"date","time","lon","lat","mPET"
"3.8.2021 ","16:00","23.68323","38.03215","37.5"
"3.8.2021 ","16:00","23.72391","38.02843","37.7"
"3.8.2021 ","17:00","23.67035","37.97559","31.3"
"3.8.2021 ","17:00","23.67487","37.97518","31.3"
"3.8.2021 ","17:00","23.67938","37.97477","31.1"
"3.8.2021 ","17:00","23.6839","37.97435","30.9"
"3.8.2021 ","17:00","23.67087","37.97914","30.8"
"3.8.2021 ","17:00","23.67538","37.97873","31.5"
"3.8.2021 ","17:00","23.6799","37.97832","31.4"
"3.8.2021 ","17:00","23.68442","37.97792","31.2"
"3.8.2021 ","17:00","23.57199","37.99172","28.5"
"3.8.2021 ","17:00","23.57651","37.99131","28.6"
"3.8.2021 ","17:00","23.58102","37.99091","29.2"
"3.8.2021 ","17:00","23.6759","37.9823","31.3"
"3.8.2021 ","17:00","23.68042","37.98189","31.5"
"3.8.2021 ","17:00","23.68494","37.98148","31.6"
"3.8.2021 ","17:00","23.68945","37.98106","31.4"
"3.8.2021 ","17:00","23.64932","37.98832","31.1"
"3.8.2021 ","17:00","23.65384","37.98791","31.1"
"3.8.2021 ","17:00","23.65836","37.9875","31.1"
"3.8.2021 ","17:00","23.66287","37.9871","31.1"
"3.8.2021 ","17:00","23.68094","37.98545","31.2"
"3.8.2021 ","17:00","23.68546","37.98503","31.6"
"3.8.2021 ","17:00","23.68997","37.98463","31.7"
"3.8.2021 ","17:00","23.62726","37.99395","29.6"
"3.8.2021 ","17:00","23.64532","37.9923","30.1"
"3.8.2021 ","17:00","23.65436","37.99148","31.1"
"3.8.2021 ","17:00","23.65887","37.99107","31.3"
"3.8.2021 ","17:00","23.66339","37.99065","30.7"
"3.8.2021 ","17:00","23.66791","37.99025","30.9"
"3.8.2021 ","17:00","23.68597","37.9886","31.4"
"3.8.2021 ","17:00","23.69049","37.98819","31.8"
"3.8.2021 ","17:00","23.62778","37.99751","29.2"
"3.8.2021 ","17:00","23.63229","37.99709","29.2"
"3.8.2021 ","17:00","23.63681","37.99668","29.7"
"3.8.2021 ","17:00","23.64133","37.99627","30.4"
"3.8.2021 ","17:00","23.64584","37.99587","29.6"
"3.8.2021 ","17:00","23.65036","37.99545","29.8"
"3.8.2021 ","17:00","23.65939","37.99464","31.2"
"3.8.2021 ","17:00","23.66391","37.99422","30.8"
"3.8.2021 ","17:00","23.66843","37.9938","30.8"
"3.8.2021 ","17:00","23.67297","37.9934","31.4"
"3.8.2021 ","17:00","23.67749","37.99298","30.9"
"3.8.2021 ","17:00","23.68652","37.99216","31.4"
"3.8.2021 ","17:00","23.69104","37.99174","31.6"
"3.8.2021 ","17:00","23.59665","38.00393","29.8"
"3.8.2021 ","17:00","23.60117","38.00352","29.7"
"3.8.2021 ","17:00","23.63733","38.00024","29.2"
"3.8.2021 ","17:00","23.64185","37.99983","29.3"
"3.8.2021 ","17:00","23.64636","37.99941","29.7"
"3.8.2021 ","17:00","23.65088","37.99901","30.3"
"3.8.2021 ","17:00","23.6554","37.9986","30.2"
"3.8.2021 ","17:00","23.65991","37.99819","30.5"
"3.8.2021 ","17:00","23.67801","37.99654","31.0"
"3.8.2021 ","17:00","23.69156","37.99531","31.6"
"3.8.2021 ","17:00","23.64236","38.00339","29.8"
"3.8.2021 ","17:00","23.64688","38.00298","30.0"
"3.8.2021 ","17:00","23.6514","38.00256","30.5"
"3.8.2021 ","17:00","23.65591","38.00216","31.1"
"3.8.2021 ","17:00","23.66046","38.00175","30.6"
"3.8.2021 ","17:00","23.67853","38.0001","31.6"
"3.8.2021 ","17:00","23.68304","37.9997","31.6"
"3.8.2021 ","17:00","23.69208","37.99887","31.7"
"3.8.2021 ","17:00","23.69659","37.99846","31.6"
"3.8.2021 ","17:00","23.70111","37.99804","32.1"
"3.8.2021 ","17:00","23.6474","38.00655","30.3"
"3.8.2021 ","17:00","23.65192","38.00614","30.1"
"3.8.2021 ","17:00","23.65643","38.00572","30.2"
"3.8.2021 ","17:00","23.66098","38.00531","30.7"
"3.8.2021 ","17:00","23.6655","38.0049","31.1"
"3.8.2021 ","17:00","23.67001","38.00449","31.5"
"3.8.2021 ","17:00","23.67453","38.00408","31.3"
"3.8.2021 ","17:00","23.67905","38.00367","31.1"
"3.8.2021 ","17:00","23.68356","38.00325","31.3"
"3.8.2021 ","17:00","23.68808","38.00284","31.0"
"3.8.2021 ","17:00","23.6926","38.00243","31.4"
"3.8.2021 ","17:00","23.69711","38.00201","31.5"
"3.8.2021 ","17:00","23.70163","38.0016","32.0"
"3.8.2021 ","17:00","23.70615","38.00119","31.9"
"3.8.2021 ","17:00","23.65247","38.00969","30.8"
"3.8.2021 ","17:00","23.65698","38.00928","30.4"
"3.8.2021 ","17:00","23.6615","38.00887","30.9"
"3.8.2021 ","17:00","23.66602","38.00846","31.4"
"3.8.2021 ","17:00","23.67053","38.00805","31.1"
"3.8.2021 ","17:00","23.67505","38.00763","31.1"
"3.8.2021 ","17:00","23.67957","38.00723","31.5"
"3.8.2021 ","17:00","23.68408","38.00681","31.6"
"3.8.2021 ","17:00","23.69763","38.00558","31.6"
"3.8.2021 ","17:00","23.70215","38.00516","31.4"
"3.8.2021 ","17:00","23.7067","38.00475","31.5"
"3.8.2021 ","17:00","23.71121","38.00434","32.0"
"3.8.2021 ","17:00","23.6575","38.01284","31.1"
"3.8.2021 ","17:00","23.66202","38.01243","31.3"
"3.8.2021 ","17:00","23.66653","38.01202","31.2"
"3.8.2021 ","17:00","23.68912","38.00996","31.7"
"3.8.2021 ","17:00","23.69818","38.00914","31.7"
"3.8.2021 ","17:00","23.7027","38.00872","31.8"
"3.8.2021 ","17:00","23.70721","38.00831","31.7"
"3.8.2021 ","17:00","23.71173","38.0079","31.7"
"3.8.2021 ","17:00","23.67157","38.01517","31.0"
"3.8.2021 ","17:00","23.67609","38.01476","31.5"
"3.8.2021 ","17:00","23.70773","38.01187","31.8"
"3.8.2021 ","17:00","23.71225","38.01146","31.9"
"3.8.2021 ","17:00","23.71677","38.01104","31.7"
"3.8.2021 ","17:00","23.64499","38.0212","30.7"
"3.8.2021 ","17:00","23.68115","38.01791","31.6"
"3.8.2021 ","17:00","23.71729","38.01461","31.8"
"3.8.2021 ","17:00","23.68219","38.02502","31.5"
"3.8.2021 ","17:00","23.68671","38.02461","31.6"
"3.8.2021 ","17:00","23.68723","38.02818","31.5"
"3.8.2021 ","17:00","23.6561","38.03462","30.0"
"3.8.2021 ","17:00","23.66113","38.03777","29.9"
"3.8.2021 ","17:00","23.68185","38.05393","29.9"
"3.8.2021 ","17:00","23.68637","38.05351","30.2"
"3.8.2021 ","18:00","23.67035","37.97559","28.1"
"3.8.2021 ","18:00","23.67487","37.97518","28.0"
"3.8.2021 ","18:00","23.67938","37.97477","27.6"
"3.8.2021 ","18:00","23.6839","37.97435","27.4"
"3.8.2021 ","18:00","23.67087","37.97914","27.6"
"3.8.2021 ","18:00","23.67538","37.97873","28.2"
"3.8.2021 ","18:00","23.6799","37.97832","27.8"
"3.8.2021 ","18:00","23.68442","37.97792","27.6"
"3.8.2021 ","18:00","23.57199","37.99172","27.2"
"3.8.2021 ","18:00","23.67139","37.98271","28.4"
"3.8.2021 ","18:00","23.6759","37.9823","28.4"
"3.8.2021 ","18:00","23.68042","37.98189","28.0"
"3.8.2021 ","18:00","23.68494","37.98148","27.8"
"3.8.2021 ","18:00","23.67642","37.98587","28.7"
"3.8.2021 ","18:00","23.68094","37.98545","28.3"
"3.8.2021 ","18:00","23.68546","37.98503","28.0"
"3.8.2021 ","18:00","23.68997","37.98463","27.6"
"3.8.2021 ","18:00","23.67694","37.98942","28.8"
"3.8.2021 ","18:00","23.68146","37.98902","28.7"
"3.8.2021 ","18:00","23.68597","37.9886","28.2"
"3.8.2021 ","18:00","23.69049","37.98819","27.8"
"3.8.2021 ","18:00","23.67749","37.99298","28.3"
"3.8.2021 ","18:00","23.68201","37.99257","29.0"
"3.8.2021 ","18:00","23.68652","37.99216","28.5"
"3.8.2021 ","18:00","23.69104","37.99174","27.9"
"3.8.2021 ","18:00","23.60117","38.00352","27.1"
"3.8.2021 ","18:00","23.67801","37.99654","28.4"
"3.8.2021 ","18:00","23.68253","37.99613","29.0"
"3.8.2021 ","18:00","23.68704","37.99572","28.9"
"3.8.2021 ","18:00","23.69156","37.99531","28.3"
"3.8.2021 ","18:00","23.59717","38.00748","27.9"
"3.8.2021 ","18:00","23.60168","38.00708","27.4"
"3.8.2021 ","18:00","23.67853","38.0001","29.3"
"3.8.2021 ","18:00","23.68304","37.9997","29.1"
"3.8.2021 ","18:00","23.68756","37.99928","29.1"
"3.8.2021 ","18:00","23.69208","37.99887","28.5"
"3.8.2021 ","18:00","23.69659","37.99846","27.5"
"3.8.2021 ","18:00","23.65643","38.00572","28.9"
"3.8.2021 ","18:00","23.67905","38.00367","29.1"
"3.8.2021 ","18:00","23.68356","38.00325","29.4"
"3.8.2021 ","18:00","23.68808","38.00284","29.3"
"3.8.2021 ","18:00","23.6926","38.00243","29.2"
"3.8.2021 ","18:00","23.69711","38.00201","28.7"
"3.8.2021 ","18:00","23.70615","38.00119","28.2"
"3.8.2021 ","18:00","23.65247","38.00969","28.4"
"3.8.2021 ","18:00","23.67957","38.00723","29.6"
"3.8.2021 ","18:00","23.68408","38.00681","29.5"
"3.8.2021 ","18:00","23.6886","38.0064","29.4"
"3.8.2021 ","18:00","23.69312","38.00599","29.5"
"3.8.2021 ","18:00","23.69763","38.00558","29.2"
"3.8.2021 ","18:00","23.70215","38.00516","28.4"
"3.8.2021 ","18:00","23.7067","38.00475","28.3"
"3.8.2021 ","18:00","23.65298","38.01325","28.3"
"3.8.2021 ","18:00","23.6575","38.01284","28.4"
"3.8.2021 ","18:00","23.67105","38.01161","29.1"
"3.8.2021 ","18:00","23.6846","38.01038","29.7"
"3.8.2021 ","18:00","23.68912","38.00996","29.7"
"3.8.2021 ","18:00","23.69366","38.00955","29.6"
"3.8.2021 ","18:00","23.69818","38.00914","29.6"
"3.8.2021 ","18:00","23.7027","38.00872","29.2"
"3.8.2021 ","18:00","23.70721","38.00831","28.6"
"3.8.2021 ","18:00","23.6535","38.01681","28.3"
"3.8.2021 ","18:00","23.65802","38.01641","28.6"
"3.8.2021 ","18:00","23.66254","38.016","29.1"
"3.8.2021 ","18:00","23.68512","38.01393","29.9"
"3.8.2021 ","18:00","23.68964","38.01352","30.1"
"3.8.2021 ","18:00","23.69418","38.01311","29.8"
"3.8.2021 ","18:00","23.6987","38.0127","29.7"
"3.8.2021 ","18:00","23.70322","38.01228","29.2"
"3.8.2021 ","18:00","23.70773","38.01187","28.8"
"3.8.2021 ","18:00","23.65402","38.02038","28.6"
"3.8.2021 ","18:00","23.65854","38.01997","28.6"
"3.8.2021 ","18:00","23.66757","38.01915","29.7"
"3.8.2021 ","18:00","23.67209","38.01873","29.5"
"3.8.2021 ","18:00","23.68567","38.0175","28.9"
"3.8.2021 ","18:00","23.69019","38.01708","29.8"
"3.8.2021 ","18:00","23.6947","38.01667","30.1"
"3.8.2021 ","18:00","23.69922","38.01625","29.8"
"3.8.2021 ","18:00","23.70374","38.01585","29.6"
"3.8.2021 ","18:00","23.70825","38.01543","29.1"
"3.8.2021 ","18:00","23.71277","38.01502","28.8"
"3.8.2021 ","18:00","23.71729","38.01461","29.5"
"3.8.2021 ","18:00","23.65454","38.02394","30.0"
"3.8.2021 ","18:00","23.65906","38.02353","27.7"
"3.8.2021 ","18:00","23.66357","38.02311","28.5"
"3.8.2021 ","18:00","23.66809","38.02269","29.1"
"3.8.2021 ","18:00","23.67261","38.02229","29.4"
"3.8.2021 ","18:00","23.6907","38.02065","29.2"
"3.8.2021 ","18:00","23.69522","38.02023","29.4"
"3.8.2021 ","18:00","23.69974","38.01981","30.1"
"3.8.2021 ","18:00","23.70425","38.01941","29.7"
"3.8.2021 ","18:00","23.70877","38.01899","29.1"
"3.8.2021 ","18:00","23.71329","38.01857","29.2"
"3.8.2021 ","18:00","23.71783","38.01816","29.4"
"3.8.2021 ","18:00","23.65506","38.0275","30.2"
"3.8.2021 ","18:00","23.65958","38.02709","27.9"
"3.8.2021 ","18:00","23.66409","38.02668","29.0"
"3.8.2021 ","18:00","23.66861","38.02626","27.9"
"3.8.2021 ","18:00","23.67316","38.02584","29.5"
"3.8.2021 ","18:00","23.69122","38.02421","29.7"
"3.8.2021 ","18:00","23.69574","38.0238","29.6"
"3.8.2021 ","18:00","23.70026","38.02338","29.7"
"3.8.2021 ","18:00","23.70477","38.02297","29.9"
"3.8.2021 ","18:00","23.70929","38.02256","29.6"
"3.8.2021 ","18:00","23.71384","38.02214","29.5"
"3.8.2021 ","18:00","23.71835","38.02172","29.1"
"3.8.2021 ","18:00","23.6601","38.03065","28.5"
"3.8.2021 ","18:00","23.66913","38.02982","27.7"
"3.8.2021 ","18:00","23.69174","38.02776","29.8"
"3.8.2021 ","18:00","23.69626","38.02734","29.6"
"3.8.2021 ","18:00","23.70078","38.02694","29.2"
"3.8.2021 ","18:00","23.70532","38.02652","29.7"
"3.8.2021 ","18:00","23.70984","38.02611","30.0"
"3.8.2021 ","18:00","23.71436","38.0257","29.6"
"3.8.2021 ","18:00","23.71887","38.02528","29.3"
"3.8.2021 ","18:00","23.66061","38.03421","28.2"
"3.8.2021 ","18:00","23.69678","38.03091","29.8"
"3.8.2021 ","18:00","23.70584","38.03009","29.2"
"3.8.2021 ","18:00","23.71036","38.02967","29.3"
"3.8.2021 ","18:00","23.71487","38.02925","30.0"
"3.8.2021 ","18:00","23.71939","38.02884","30.0"
"3.8.2021 ","18:00","23.72391","38.02843","29.8"
"3.8.2021 ","18:00","23.69733","38.03448","29.7"
"3.8.2021 ","18:00","23.70636","38.03365","29.4"
"3.8.2021 ","18:00","23.71088","38.03324","29.3"
"3.8.2021 ","18:00","23.71539","38.03282","28.7"
"3.8.2021 ","18:00","23.71991","38.03241","28.6"
"3.8.2021 ","18:00","23.72443","38.032","29.3"
"3.8.2021 ","18:00","23.66168","38.04133","27.5"
"3.8.2021 ","18:00","23.68585","38.04996","28.4"
"3.8.2021 ","18:00","23.6994","38.04872","28.8"
"3.8.2021 ","18:00","23.70392","38.04831","28.9"
"3.8.2021 ","18:00","23.68185","38.05393","28.6"
"3.8.2021 ","18:00","23.68637","38.05351","28.3"
"3.8.2021 ","18:00","23.69089","38.0531","28.6"
"3.8.2021 ","18:00","23.70447","38.05186","28.8"
"3.8.2021 ","18:00","23.68237","38.05749","28.4"
"3.8.2021 ","18:00","23.68689","38.05708","28.3"
"3.8.2021 ","18:00","23.69141","38.05667","28.4"
"3.8.2021 ","18:00","23.69595","38.05625","29.0"
"3.8.2021 ","18:00","23.70499","38.05542","28.9"
"3.8.2021 ","18:00","23.68289","38.06105","28.1"
"3.8.2021 ","18:00","23.68741","38.06063","28.4"
"3.8.2021 ","18:00","23.69196","38.06023","28.6"
"3.8.2021 ","18:00","23.69647","38.05981","28.8"
"3.8.2021 ","19:00","23.67035","37.97559","27.5"
"3.8.2021 ","19:00","23.67487","37.97518","27.5"
"3.8.2021 ","19:00","23.67938","37.97477","27.4"
"3.8.2021 ","19:00","23.6839","37.97435","27.4"
"3.8.2021 ","19:00","23.66183","37.97997","27.6"
"3.8.2021 ","19:00","23.66635","37.97956","26.8"
"3.8.2021 ","19:00","23.67087","37.97914","26.7"
"3.8.2021 ","19:00","23.67538","37.97873","27.5"
"3.8.2021 ","19:00","23.6799","37.97832","27.8"
"3.8.2021 ","19:00","23.68442","37.97792","27.3"
"3.8.2021 ","19:00","23.57651","37.99131","26.1"
"3.8.2021 ","19:00","23.58102","37.99091","25.9"
"3.8.2021 ","19:00","23.59909","37.98928","26.8"
"3.8.2021 ","19:00","23.65784","37.98396","27.8"
"3.8.2021 ","19:00","23.66235","37.98354","27.6"
"3.8.2021 ","19:00","23.66687","37.98312","26.8"
"3.8.2021 ","19:00","23.6759","37.9823","27.8"
"3.8.2021 ","19:00","23.68042","37.98189","27.8"
"3.8.2021 ","19:00","23.68494","37.98148","27.4"
"3.8.2021 ","19:00","23.68945","37.98106","27.2"
"3.8.2021 ","19:00","23.57251","37.99528","26.5"
"3.8.2021 ","19:00","23.57703","37.99487","26.7"
"3.8.2021 ","19:00","23.59509","37.99325","26.8"
"3.8.2021 ","19:00","23.64932","37.98832","28.4"
"3.8.2021 ","19:00","23.65836","37.9875","27.8"
"3.8.2021 ","19:00","23.66287","37.9871","27.6"
"3.8.2021 ","19:00","23.66739","37.98669","27.6"
"3.8.2021 ","19:00","23.67191","37.98627","27.9"
"3.8.2021 ","19:00","23.67642","37.98587","28.0"
"3.8.2021 ","19:00","23.68094","37.98545","28.0"
"3.8.2021 ","19:00","23.68546","37.98503","27.7"
"3.8.2021 ","19:00","23.68997","37.98463","27.4"
"3.8.2021 ","19:00","23.59109","37.99721","26.2"
"3.8.2021 ","19:00","23.59561","37.99681","26.2"
"3.8.2021 ","19:00","23.60013","37.9964","26.3"
"3.8.2021 ","19:00","23.62726","37.99395","26.6"
"3.8.2021 ","19:00","23.65887","37.99107","27.7"
"3.8.2021 ","19:00","23.66339","37.99065","26.7"
"3.8.2021 ","19:00","23.66791","37.99025","27.2"
"3.8.2021 ","19:00","23.67242","37.98983","27.8"
"3.8.2021 ","19:00","23.67694","37.98942","27.6"
"3.8.2021 ","19:00","23.68146","37.98902","27.6"
"3.8.2021 ","19:00","23.68597","37.9886","28.0"
"3.8.2021 ","19:00","23.69049","37.98819","28.0"
"3.8.2021 ","19:00","23.60516","37.99955","25.8"
"3.8.2021 ","19:00","23.62326","37.99791","26.1"
"3.8.2021 ","19:00","23.62778","37.99751","26.6"
"3.8.2021 ","19:00","23.63229","37.99709","27.5"
"3.8.2021 ","19:00","23.64584","37.99587","26.4"
"3.8.2021 ","19:00","23.66391","37.99422","26.9"
"3.8.2021 ","19:00","23.66843","37.9938","27.0"
"3.8.2021 ","19:00","23.67297","37.9934","28.0"
"3.8.2021 ","19:00","23.68652","37.99216","27.9"
"3.8.2021 ","19:00","23.69104","37.99174","28.0"
"3.8.2021 ","19:00","23.59665","38.00393","26.5"
"3.8.2021 ","19:00","23.63281","38.00066","26.8"
"3.8.2021 ","19:00","23.63733","38.00024","27.4"
"3.8.2021 ","19:00","23.64636","37.99941","26.2"
"3.8.2021 ","19:00","23.66443","37.99778","27.3"
"3.8.2021 ","19:00","23.67349","37.99695","27.6"
"3.8.2021 ","19:00","23.69156","37.99531","28.0"
"3.8.2021 ","19:00","23.61075","38.00626","25.4"
"3.8.2021 ","19:00","23.67401","38.00051","26.8"
"3.8.2021 ","19:00","23.68756","37.99928","28.0"
"3.8.2021 ","19:00","23.69208","37.99887","28.2"
"3.8.2021 ","19:00","23.69659","37.99846","27.2"
"3.8.2021 ","19:00","23.70111","37.99804","27.7"
"3.8.2021 ","19:00","23.61127","38.00982","25.8"
"3.8.2021 ","19:00","23.6474","38.00655","25.6"
"3.8.2021 ","19:00","23.68356","38.00325","28.2"
"3.8.2021 ","19:00","23.68808","38.00284","27.9"
"3.8.2021 ","19:00","23.6926","38.00243","28.4"
"3.8.2021 ","19:00","23.69711","38.00201","28.5"
"3.8.2021 ","19:00","23.70615","38.00119","27.9"
"3.8.2021 ","19:00","23.63437","38.01133","25.1"
"3.8.2021 ","19:00","23.63889","38.01093","25.2"
"3.8.2021 ","19:00","23.6434","38.01051","25.5"
"3.8.2021 ","19:00","23.68408","38.00681","28.5"
"3.8.2021 ","19:00","23.6886","38.0064","28.2"
"3.8.2021 ","19:00","23.69312","38.00599","28.6"
"3.8.2021 ","19:00","23.69763","38.00558","28.5"
"3.8.2021 ","19:00","23.71121","38.00434","28.0"
"3.8.2021 ","19:00","23.62585","38.01572","25.5"
"3.8.2021 ","19:00","23.67105","38.01161","28.4"
"3.8.2021 ","19:00","23.67557","38.0112","28.3"
"3.8.2021 ","19:00","23.68008","38.01078","28.2"
"3.8.2021 ","19:00","23.6846","38.01038","28.6"
"3.8.2021 ","19:00","23.68912","38.00996","28.7"
"3.8.2021 ","19:00","23.69366","38.00955","29.0"
"3.8.2021 ","19:00","23.69818","38.00914","28.7"
"3.8.2021 ","19:00","23.7027","38.00872","28.4"
"3.8.2021 ","19:00","23.70721","38.00831","27.9"
"3.8.2021 ","19:00","23.71173","38.0079","28.1"
"3.8.2021 ","19:00","23.67157","38.01517","28.1"
"3.8.2021 ","19:00","23.67609","38.01476","28.4"
"3.8.2021 ","19:00","23.6806","38.01434","28.5"
"3.8.2021 ","19:00","23.68512","38.01393","28.4"
"3.8.2021 ","19:00","23.68964","38.01352","28.8"
"3.8.2021 ","19:00","23.69418","38.01311","28.8"
"3.8.2021 ","19:00","23.6987","38.0127","28.8"
"3.8.2021 ","19:00","23.70322","38.01228","28.0"
"3.8.2021 ","19:00","23.70773","38.01187","27.8"
"3.8.2021 ","19:00","23.71225","38.01146","28.4"
"3.8.2021 ","19:00","23.65854","38.01997","27.5"
"3.8.2021 ","19:00","23.67209","38.01873","28.1"
"3.8.2021 ","19:00","23.67661","38.01831","28.3"
"3.8.2021 ","19:00","23.68115","38.01791","28.3"
"3.8.2021 ","19:00","23.68567","38.0175","28.4"
"3.8.2021 ","19:00","23.69019","38.01708","28.4"
"3.8.2021 ","19:00","23.6947","38.01667","28.2"
"3.8.2021 ","19:00","23.70825","38.01543","28.0"
"3.8.2021 ","19:00","23.71277","38.01502","28.1"
"3.8.2021 ","19:00","23.66357","38.02311","27.5"
"3.8.2021 ","19:00","23.67261","38.02229","28.1"
"3.8.2021 ","19:00","23.67712","38.02188","28.2"
"3.8.2021 ","19:00","23.68167","38.02147","28.2"
"3.8.2021 ","19:00","23.68619","38.02106","28.2"
"3.8.2021 ","19:00","23.6907","38.02065","28.3"
"3.8.2021 ","19:00","23.69522","38.02023","28.2"
"3.8.2021 ","19:00","23.70425","38.01941","28.2"
"3.8.2021 ","19:00","23.70877","38.01899","27.6"
"3.8.2021 ","19:00","23.71329","38.01857","28.1"
"3.8.2021 ","19:00","23.68219","38.02502","28.2"
"3.8.2021 ","19:00","23.68671","38.02461","28.3"
"3.8.2021 ","19:00","23.70477","38.02297","28.3"
"3.8.2021 ","19:00","23.70929","38.02256","28.1"
"3.8.2021 ","19:00","23.71384","38.02214","28.3"
"3.8.2021 ","19:00","23.71835","38.02172","28.3"
"3.8.2021 ","19:00","23.68723","38.02818","28.5"
"3.8.2021 ","19:00","23.69174","38.02776","28.5"
"3.8.2021 ","19:00","23.70532","38.02652","28.5"
"3.8.2021 ","19:00","23.70984","38.02611","28.4"
"3.8.2021 ","19:00","23.71436","38.0257","28.4"
"3.8.2021 ","19:00","23.71887","38.02528","28.4"
"3.8.2021 ","19:00","23.66968","38.03339","27.1"
"3.8.2021 ","19:00","23.68323","38.03215","28.4"
"3.8.2021 ","19:00","23.68774","38.03174","28.5"
"3.8.2021 ","19:00","23.69226","38.03132","28.4"
"3.8.2021 ","19:00","23.70584","38.03009","28.2"
"3.8.2021 ","19:00","23.71487","38.02925","28.5"
"3.8.2021 ","19:00","23.66568","38.03736","26.9"
"3.8.2021 ","19:00","23.67923","38.03612","28.1"
"3.8.2021 ","19:00","23.68375","38.03571","28.4"
"3.8.2021 ","19:00","23.68826","38.03531","28.4"
"3.8.2021 ","19:00","23.69281","38.03489","28.5"
"3.8.2021 ","19:00","23.69733","38.03448","28.3"
"3.8.2021 ","19:00","23.70636","38.03365","28.2"
"3.8.2021 ","19:00","23.71088","38.03324","28.0"
"3.8.2021 ","19:00","23.71539","38.03282","28.0"
"3.8.2021 ","19:00","23.71991","38.03241","28.1"
"3.8.2021 ","19:00","23.72443","38.032","28.3"
"3.8.2021 ","19:00","23.67975","38.03968","28.0"
"3.8.2021 ","19:00","23.68427","38.03928","28.2"
"3.8.2021 ","19:00","23.68878","38.03886","28.1"
"3.8.2021 ","19:00","23.69333","38.03844","28.4"
"3.8.2021 ","19:00","23.69785","38.03802","28.5"
"3.8.2021 ","19:00","23.70688","38.03721","28.1"
"3.8.2021 ","19:00","23.7114","38.03679","28.2"
"3.8.2021 ","19:00","23.71591","38.03638","27.9"
"3.8.2021 ","19:00","23.72046","38.03597","27.8"
"3.8.2021 ","19:00","23.72498","38.03555","28.5"
"3.8.2021 ","19:00","23.72949","38.03514","28.8"
"3.8.2021 ","19:00","23.6622","38.0449","25.8"
"3.8.2021 ","19:00","23.67123","38.04407","26.2"
"3.8.2021 ","19:00","23.68027","38.04325","27.7"
"3.8.2021 ","19:00","23.68933","38.04243","28.5"
"3.8.2021 ","19:00","23.69385","38.04201","28.7"
"3.8.2021 ","19:00","23.69836","38.04159","28.6"
"3.8.2021 ","19:00","23.70288","38.04118","28.3"
"3.8.2021 ","19:00","23.71191","38.04035","28.2"
"3.8.2021 ","19:00","23.71646","38.03994","28.0"
"3.8.2021 ","19:00","23.72098","38.03954","27.8"
"3.8.2021 ","19:00","23.72549","38.03912","27.8"
"3.8.2021 ","19:00","23.73001","38.0387","28.6"
"3.8.2021 ","19:00","23.66272","38.04845","25.7"
"3.8.2021 ","19:00","23.66724","38.04804","26.0"
"3.8.2021 ","19:00","23.67175","38.04763","26.3"
"3.8.2021 ","19:00","23.67627","38.04721","26.6"
"3.8.2021 ","19:00","23.68079","38.04681","28.1"
"3.8.2021 ","19:00","23.68533","38.0464","28.0"
"3.8.2021 ","19:00","23.69437","38.04557","28.6"
"3.8.2021 ","19:00","23.69888","38.04515","29.0"
"3.8.2021 ","19:00","23.7034","38.04474","28.1"
"3.8.2021 ","19:00","23.70795","38.04432","27.7"
"3.8.2021 ","19:00","23.71246","38.04392","27.9"
"3.8.2021 ","19:00","23.71698","38.0435","28.0"
"3.8.2021 ","19:00","23.7215","38.04309","27.8"
"3.8.2021 ","19:00","23.72601","38.04268","28.1"
"3.8.2021 ","19:00","23.73053","38.04226","28.1"
"3.8.2021 ","19:00","23.67227","38.05119","26.3"
"3.8.2021 ","19:00","23.67682","38.05078","26.3"
"3.8.2021 ","19:00","23.68134","38.05037","26.7"
"3.8.2021 ","19:00","23.6994","38.04872","28.0"
"3.8.2021 ","19:00","23.70392","38.04831","28.2"
"3.8.2021 ","19:00","23.70847","38.04789","27.8"
"3.8.2021 ","19:00","23.71298","38.04748","27.2"
"3.8.2021 ","19:00","23.7175","38.04707","27.5"
"3.8.2021 ","19:00","23.72202","38.04665","27.7"
"3.8.2021 ","19:00","23.72653","38.04624","27.7"
"3.8.2021 ","19:00","23.73108","38.04581","28.3"
"3.8.2021 ","19:00","23.67279","38.05476","26.7"
"3.8.2021 ","19:00","23.69089","38.0531","27.6"
"3.8.2021 ","19:00","23.6954","38.0527","27.8"
"3.8.2021 ","19:00","23.69995","38.05228","27.8"
"3.8.2021 ","19:00","23.70447","38.05186","27.5"
"3.8.2021 ","19:00","23.70898","38.05145","27.8"
"3.8.2021 ","19:00","23.7135","38.05103","27.7"
"3.8.2021 ","19:00","23.71802","38.05062","27.2"
"3.8.2021 ","19:00","23.72253","38.05021","27.0"
"3.8.2021 ","19:00","23.72708","38.0498","27.7"
"3.8.2021 ","19:00","23.69595","38.05625","27.5"
"3.8.2021 ","19:00","23.70047","38.05584","27.3"
"3.8.2021 ","19:00","23.70499","38.05542","27.2"
"3.8.2021 ","19:00","23.7095","38.05501","27.4"
"3.8.2021 ","19:00","23.71402","38.0546","27.5"
"3.8.2021 ","19:00","23.71857","38.05418","27.5"
"3.8.2021 ","19:00","23.72308","38.05376","27.5"
"3.8.2021 ","19:00","23.68289","38.06105","26.5"
"3.8.2021 ","19:00","23.68741","38.06063","26.7"
"3.8.2021 ","19:00","23.69647","38.05981","27.2"
"3.8.2021 ","19:00","23.70099","38.0594","27.4"
"3.8.2021 ","19:00","23.70551","38.05899","27.6"
"3.8.2021 ","19:00","23.71002","38.05857","28.4"
