"date","time","lon","lat","mPET"
"31.7.2021 ","20:00","23.6106","37.9738","26.1"
"31.7.2021 ","20:00","23.61511","37.97338","26.2"
"31.7.2021 ","20:00","23.61963","37.97298","26.3"
"31.7.2021 ","20:00","23.62415","37.97257","26.4"
"31.7.2021 ","20:00","23.62866","37.97217","26.8"
"31.7.2021 ","20:00","23.65576","37.9697","27.3"
"31.7.2021 ","20:00","23.66028","37.96928","27.0"
"31.7.2021 ","20:00","23.66479","37.96889","27.0"
"31.7.2021 ","20:00","23.66931","37.96847","26.8"
"31.7.2021 ","20:00","23.67383","37.96805","26.6"
"31.7.2021 ","20:00","23.67834","37.96764","26.5"
"31.7.2021 ","20:00","23.68286","37.96724","26.6"
"31.7.2021 ","20:00","23.68738","37.96682","26.4"
"31.7.2021 ","20:00","23.58398","37.97982","24.2"
"31.7.2021 ","20:00","23.61111","37.97737","25.2"
"31.7.2021 ","20:00","23.61563","37.97696","26.1"
"31.7.2021 ","20:00","23.62015","37.97654","26.2"
"31.7.2021 ","20:00","23.63821","37.97491","27.1"
"31.7.2021 ","20:00","23.65628","37.97327","27.4"
"31.7.2021 ","20:00","23.6608","37.97285","27.4"
"31.7.2021 ","20:00","23.66531","37.97244","27.0"
"31.7.2021 ","20:00","23.66983","37.97203","26.8"
"31.7.2021 ","20:00","23.67435","37.97161","26.7"
"31.7.2021 ","20:00","23.67886","37.9712","26.6"
"31.7.2021 ","20:00","23.68338","37.97079","26.6"
"31.7.2021 ","20:00","23.57547","37.9842","24.4"
"31.7.2021 ","20:00","23.57999","37.98379","24.4"
"31.7.2021 ","20:00","23.5845","37.98337","24.2"
"31.7.2021 ","20:00","23.61615","37.98052","25.0"
"31.7.2021 ","20:00","23.62067","37.98011","24.9"
"31.7.2021 ","20:00","23.6568","37.97682","27.3"
"31.7.2021 ","20:00","23.66132","37.97641","27.5"
"31.7.2021 ","20:00","23.66583","37.97601","27.4"
"31.7.2021 ","20:00","23.67035","37.97559","26.9"
"31.7.2021 ","20:00","23.67487","37.97518","26.8"
"31.7.2021 ","20:00","23.67938","37.97477","26.6"
"31.7.2021 ","20:00","23.6839","37.97435","26.6"
"31.7.2021 ","20:00","23.57147","37.98816","24.6"
"31.7.2021 ","20:00","23.57599","37.98775","24.4"
"31.7.2021 ","20:00","23.58051","37.98735","24.3"
"31.7.2021 ","20:00","23.59406","37.98612","24.6"
"31.7.2021 ","20:00","23.59857","37.98571","25.2"
"31.7.2021 ","20:00","23.6076","37.98489","24.5"
"31.7.2021 ","20:00","23.61215","37.98449","24.6"
"31.7.2021 ","20:00","23.61667","37.98408","25.2"
"31.7.2021 ","20:00","23.62119","37.98368","25.4"
"31.7.2021 ","20:00","23.6257","37.98326","26.3"
"31.7.2021 ","20:00","23.63022","37.98285","26.3"
"31.7.2021 ","20:00","23.65732","37.98039","27.4"
"31.7.2021 ","20:00","23.66183","37.97997","26.9"
"31.7.2021 ","20:00","23.66635","37.97956","26.4"
"31.7.2021 ","20:00","23.57199","37.99172","25.5"
"31.7.2021 ","20:00","23.59909","37.98928","24.6"
"31.7.2021 ","20:00","23.60815","37.98845","24.3"
"31.7.2021 ","20:00","23.61267","37.98805","24.0"
"31.7.2021 ","20:00","23.61719","37.98764","24.6"
"31.7.2021 ","20:00","23.6217","37.98722","25.3"
"31.7.2021 ","20:00","23.63074","37.9864","25.9"
"31.7.2021 ","20:00","23.65784","37.98396","26.9"
"31.7.2021 ","20:00","23.60864","37.99203","24.4"
"31.7.2021 ","20:00","23.61319","37.99161","23.9"
"31.7.2021 ","20:00","23.61771","37.99121","24.1"
"31.7.2021 ","20:00","23.62222","37.99079","24.8"
"31.7.2021 ","20:00","23.62674","37.99038","25.4"
"31.7.2021 ","20:00","23.61371","37.99517","23.8"
"31.7.2021 ","20:00","23.61823","37.99476","24.2"
"31.7.2021 ","20:00","23.62274","37.99435","25.0"
"31.7.2021 ","20:00","23.63177","37.99353","25.7"
"31.7.2021 ","20:00","23.63629","37.99312","25.6"
"31.7.2021 ","20:00","23.64081","37.99272","25.6"
"31.7.2021 ","20:00","23.64532","37.9923","26.3"
"31.7.2021 ","20:00","23.63681","37.99668","25.4"
"31.7.2021 ","20:00","23.64133","37.99627","26.5"
"31.7.2021 ","21:00","23.63144","37.92862","25.7"
"31.7.2021 ","21:00","23.63596","37.92821","25.5"
"31.7.2021 ","21:00","23.64099","37.93135","25.8"
"31.7.2021 ","21:00","23.62796","37.93615","25.2"
"31.7.2021 ","21:00","23.64603","37.9345","25.5"
"31.7.2021 ","21:00","23.65106","37.93765","25.2"
"31.7.2021 ","21:00","23.65558","37.93724","24.9"
"31.7.2021 ","21:00","23.63351","37.94287","25.4"
"31.7.2021 ","21:00","23.65158","37.94122","25.9"
"31.7.2021 ","21:00","23.6561","37.94081","25.1"
"31.7.2021 ","21:00","23.66061","37.94039","25.1"
"31.7.2021 ","21:00","23.60693","37.94887","26.2"
"31.7.2021 ","21:00","23.63403","37.94642","25.7"
"31.7.2021 ","21:00","23.64307","37.9456","26.2"
"31.7.2021 ","21:00","23.65662","37.94437","26.0"
"31.7.2021 ","21:00","23.612","37.95202","25.3"
"31.7.2021 ","21:00","23.63907","37.94957","25.9"
"31.7.2021 ","21:00","23.64359","37.94916","25.9"
"31.7.2021 ","21:00","23.6481","37.94875","26.1"
"31.7.2021 ","21:00","23.61249","37.95559","25.4"
"31.7.2021 ","21:00","23.63959","37.95313","26.5"
"31.7.2021 ","21:00","23.6441","37.95272","25.9"
"31.7.2021 ","21:00","23.64862","37.95232","26.4"
"31.7.2021 ","21:00","23.66217","37.95108","25.7"
"31.7.2021 ","21:00","23.66669","37.95068","25.8"
"31.7.2021 ","21:00","23.55884","37.96405","24.6"
"31.7.2021 ","21:00","23.56335","37.96364","24.7"
"31.7.2021 ","21:00","23.58594","37.9616","25.3"
"31.7.2021 ","21:00","23.59045","37.96119","25.2"
"31.7.2021 ","21:00","23.59497","37.96078","25.1"
"31.7.2021 ","21:00","23.60852","37.95956","25.5"
"31.7.2021 ","21:00","23.61304","37.95916","25.6"
"31.7.2021 ","21:00","23.64462","37.95628","27.0"
"31.7.2021 ","21:00","23.64914","37.95587","26.5"
"31.7.2021 ","21:00","23.65366","37.95545","26.2"
"31.7.2021 ","21:00","23.66269","37.95464","26.0"
"31.7.2021 ","21:00","23.66721","37.95422","26.1"
"31.7.2021 ","21:00","23.67172","37.95382","26.3"
"31.7.2021 ","21:00","23.56384","37.96721","24.8"
"31.7.2021 ","21:00","23.58643","37.96516","24.9"
"31.7.2021 ","21:00","23.59094","37.96476","25.4"
"31.7.2021 ","21:00","23.59546","37.96434","25.9"
"31.7.2021 ","21:00","23.59998","37.96394","25.7"
"31.7.2021 ","21:00","23.61804","37.9623","25.7"
"31.7.2021 ","21:00","23.64966","37.95943","26.6"
"31.7.2021 ","21:00","23.65417","37.95902","26.5"
"31.7.2021 ","21:00","23.66772","37.95779","26.3"
"31.7.2021 ","21:00","23.67224","37.95737","26.4"
"31.7.2021 ","21:00","23.67676","37.95696","26.5"
"31.7.2021 ","21:00","23.57791","37.96954","26.1"
"31.7.2021 ","21:00","23.58243","37.96914","25.3"
"31.7.2021 ","21:00","23.58698","37.96872","26.5"
"31.7.2021 ","21:00","23.59149","37.96832","26.3"
"31.7.2021 ","21:00","23.59601","37.96791","26.0"
"31.7.2021 ","21:00","23.60052","37.9675","25.8"
"31.7.2021 ","21:00","23.65021","37.96298","26.7"
"31.7.2021 ","21:00","23.65472","37.96259","26.6"
"31.7.2021 ","21:00","23.66824","37.96135","26.4"
"31.7.2021 ","21:00","23.67276","37.96093","27.0"
"31.7.2021 ","21:00","23.67728","37.96052","26.4"
"31.7.2021 ","21:00","23.5965","37.97147","25.1"
"31.7.2021 ","21:00","23.65524","37.96613","26.7"
"31.7.2021 ","21:00","23.65976","37.96572","26.5"
"31.7.2021 ","21:00","23.66428","37.96532","26.4"
"31.7.2021 ","21:00","23.66879","37.96491","26.5"
"31.7.2021 ","21:00","23.67331","37.9645","26.6"
"31.7.2021 ","21:00","23.6778","37.96409","26.4"
"31.7.2021 ","21:00","23.68231","37.96367","26.4"
"31.7.2021 ","21:00","23.68683","37.96326","26.4"
"31.7.2021 ","21:00","23.56088","37.97829","25.8"
"31.7.2021 ","21:00","23.5654","37.97789","25.6"
"31.7.2021 ","21:00","23.60156","37.97462","24.9"
"31.7.2021 ","21:00","23.60608","37.97421","25.7"
"31.7.2021 ","21:00","23.6377","37.97136","26.7"
"31.7.2021 ","21:00","23.64221","37.97094","26.4"
"31.7.2021 ","21:00","23.64673","37.97052","26.6"
"31.7.2021 ","21:00","23.65576","37.9697","27.2"
"31.7.2021 ","21:00","23.66028","37.96928","26.8"
"31.7.2021 ","21:00","23.66479","37.96889","26.7"
"31.7.2021 ","21:00","23.66931","37.96847","26.6"
"31.7.2021 ","21:00","23.67383","37.96805","26.5"
"31.7.2021 ","21:00","23.67834","37.96764","26.5"
"31.7.2021 ","21:00","23.68286","37.96724","26.6"
"31.7.2021 ","21:00","23.68738","37.96682","26.4"
"31.7.2021 ","21:00","23.55688","37.98226","26.5"
"31.7.2021 ","21:00","23.5614","37.98186","25.3"
"31.7.2021 ","21:00","23.56592","37.98145","25.0"
"31.7.2021 ","21:00","23.57043","37.98105","24.7"
"31.7.2021 ","21:00","23.58398","37.97982","24.4"
"31.7.2021 ","21:00","23.5885","37.97941","24.8"
"31.7.2021 ","21:00","23.59302","37.979","24.9"
"31.7.2021 ","21:00","23.59753","37.9786","25.3"
"31.7.2021 ","21:00","23.60205","37.97818","25.1"
"31.7.2021 ","21:00","23.60657","37.97777","24.5"
"31.7.2021 ","21:00","23.6337","37.97531","25.6"
"31.7.2021 ","21:00","23.63821","37.97491","26.7"
"31.7.2021 ","21:00","23.64273","37.97449","26.7"
"31.7.2021 ","21:00","23.64725","37.97409","26.8"
"31.7.2021 ","21:00","23.65628","37.97327","27.2"
"31.7.2021 ","21:00","23.6608","37.97285","27.0"
"31.7.2021 ","21:00","23.66531","37.97244","26.6"
"31.7.2021 ","21:00","23.66983","37.97203","26.6"
"31.7.2021 ","21:00","23.67435","37.97161","26.6"
"31.7.2021 ","21:00","23.67886","37.9712","26.5"
"31.7.2021 ","21:00","23.68338","37.97079","26.6"
"31.7.2021 ","21:00","23.56644","37.985","24.6"
"31.7.2021 ","21:00","23.57095","37.98459","23.9"
"31.7.2021 ","21:00","23.59354","37.98257","25.1"
"31.7.2021 ","21:00","23.59805","37.98215","25.2"
"31.7.2021 ","21:00","23.6026","37.98175","25.5"
"31.7.2021 ","21:00","23.60712","37.98134","25.5"
"31.7.2021 ","21:00","23.61163","37.98092","24.9"
"31.7.2021 ","21:00","23.61615","37.98052","24.5"
"31.7.2021 ","21:00","23.63873","37.97847","26.5"
"31.7.2021 ","21:00","23.64777","37.97764","26.7"
"31.7.2021 ","21:00","23.65228","37.97723","27.0"
"31.7.2021 ","21:00","23.6568","37.97682","27.4"
"31.7.2021 ","21:00","23.66132","37.97641","27.2"
"31.7.2021 ","21:00","23.66583","37.97601","27.2"
"31.7.2021 ","21:00","23.67035","37.97559","26.7"
"31.7.2021 ","21:00","23.67487","37.97518","26.6"
"31.7.2021 ","21:00","23.67938","37.97477","26.6"
"31.7.2021 ","21:00","23.6839","37.97435","26.6"
"31.7.2021 ","21:00","23.57147","37.98816","24.4"
"31.7.2021 ","21:00","23.59857","37.98571","24.9"
"31.7.2021 ","21:00","23.60309","37.98529","24.5"
"31.7.2021 ","21:00","23.63022","37.98285","26.3"
"31.7.2021 ","21:00","23.64377","37.98162","25.9"
"31.7.2021 ","21:00","23.64828","37.9812","26.2"
"31.7.2021 ","21:00","23.6528","37.98079","26.6"
"31.7.2021 ","21:00","23.65732","37.98039","27.0"
"31.7.2021 ","21:00","23.66183","37.97997","26.8"
"31.7.2021 ","21:00","23.66635","37.97956","26.0"
"31.7.2021 ","21:00","23.60815","37.98845","23.9"
"31.7.2021 ","21:00","23.63525","37.986","25.8"
"31.7.2021 ","21:00","23.64429","37.98519","26.2"
"31.7.2021 ","21:00","23.6488","37.98477","26.3"
"31.7.2021 ","21:00","23.65332","37.98435","26.4"
"31.7.2021 ","21:00","23.65784","37.98396","26.5"
"31.7.2021 ","21:00","23.60864","37.99203","24.6"
"31.7.2021 ","21:00","23.62674","37.99038","25.3"
"31.7.2021 ","21:00","23.64932","37.98832","26.8"
"31.7.2021 ","21:00","23.65384","37.98791","26.5"
"31.7.2021 ","21:00","23.62726","37.99395","26.0"
"31.7.2021 ","21:00","23.64081","37.99272","25.4"
"31.7.2021 ","22:00","23.58231","37.93668","25.3"
"31.7.2021 ","22:00","23.61545","37.9445","24.2"
"31.7.2021 ","22:00","23.61996","37.94409","24.4"
"31.7.2021 ","22:00","23.62448","37.94368","24.8"
"31.7.2021 ","22:00","23.629","37.94326","25.0"
"31.7.2021 ","22:00","23.625","37.94724","25.4"
"31.7.2021 ","22:00","23.62952","37.94683","25.3"
"31.7.2021 ","22:00","23.63403","37.94642","25.5"
"31.7.2021 ","22:00","23.64758","37.94518","26.0"
"31.7.2021 ","22:00","23.62552","37.9508","25.3"
"31.7.2021 ","22:00","23.63004","37.9504","26.0"
"31.7.2021 ","22:00","23.63455","37.94999","26.1"
"31.7.2021 ","22:00","23.63907","37.94957","25.5"
"31.7.2021 ","22:00","23.6481","37.94875","25.8"
"31.7.2021 ","22:00","23.65262","37.94834","26.0"
"31.7.2021 ","22:00","23.6441","37.95272","25.4"
"31.7.2021 ","22:00","23.64862","37.95232","25.9"
"31.7.2021 ","22:00","23.65314","37.9519","26.2"
"31.7.2021 ","22:00","23.6712","37.95026","26.0"
"31.7.2021 ","22:00","23.57239","37.96282","25.2"
"31.7.2021 ","22:00","23.5769","37.96241","25.6"
"31.7.2021 ","22:00","23.58142","37.96201","25.3"
"31.7.2021 ","22:00","23.58594","37.9616","25.0"
"31.7.2021 ","22:00","23.67172","37.95382","25.8"
"31.7.2021 ","22:00","23.56384","37.96721","25.7"
"31.7.2021 ","22:00","23.56836","37.9668","26.0"
"31.7.2021 ","22:00","23.57739","37.96598","26.5"
"31.7.2021 ","22:00","23.58191","37.96557","25.9"
"31.7.2021 ","22:00","23.58643","37.96516","25.6"
"31.7.2021 ","22:00","23.67676","37.95696","26.1"
"31.7.2021 ","22:00","23.56888","37.97036","26.5"
"31.7.2021 ","22:00","23.58243","37.96914","26.8"
"31.7.2021 ","22:00","23.59149","37.96832","25.5"
"31.7.2021 ","22:00","23.60052","37.9675","25.3"
"31.7.2021 ","22:00","23.65472","37.96259","26.2"
"31.7.2021 ","22:00","23.68179","37.96011","26.1"
"31.7.2021 ","22:00","23.5694","37.97391","25.2"
"31.7.2021 ","22:00","23.59198","37.97187","25.6"
"31.7.2021 ","22:00","23.5965","37.97147","24.8"
"31.7.2021 ","22:00","23.60101","37.97107","25.3"
"31.7.2021 ","22:00","23.60553","37.97065","25.6"
"31.7.2021 ","22:00","23.61456","37.96983","26.0"
"31.7.2021 ","22:00","23.65524","37.96613","26.1"
"31.7.2021 ","22:00","23.65976","37.96572","26.1"
"31.7.2021 ","22:00","23.66428","37.96532","26.1"
"31.7.2021 ","22:00","23.66879","37.96491","26.1"
"31.7.2021 ","22:00","23.67331","37.9645","26.3"
"31.7.2021 ","22:00","23.6778","37.96409","26.3"
"31.7.2021 ","22:00","23.68231","37.96367","26.1"
"31.7.2021 ","22:00","23.68683","37.96326","26.1"
"31.7.2021 ","22:00","23.5654","37.97789","24.4"
"31.7.2021 ","22:00","23.56992","37.97748","24.1"
"31.7.2021 ","22:00","23.57443","37.97707","23.9"
"31.7.2021 ","22:00","23.60156","37.97462","24.2"
"31.7.2021 ","22:00","23.60608","37.97421","25.5"
"31.7.2021 ","22:00","23.6106","37.9738","25.6"
"31.7.2021 ","22:00","23.61511","37.97338","25.8"
"31.7.2021 ","22:00","23.61963","37.97298","26.2"
"31.7.2021 ","22:00","23.6377","37.97136","26.9"
"31.7.2021 ","22:00","23.64221","37.97094","26.3"
"31.7.2021 ","22:00","23.65576","37.9697","26.9"
"31.7.2021 ","22:00","23.66028","37.96928","26.3"
"31.7.2021 ","22:00","23.66479","37.96889","26.3"
"31.7.2021 ","22:00","23.66931","37.96847","26.2"
"31.7.2021 ","22:00","23.67383","37.96805","26.4"
"31.7.2021 ","22:00","23.67834","37.96764","26.2"
"31.7.2021 ","22:00","23.68286","37.96724","26.2"
"31.7.2021 ","22:00","23.68738","37.96682","26.1"
"31.7.2021 ","22:00","23.57043","37.98105","23.5"
"31.7.2021 ","22:00","23.58398","37.97982","23.1"
"31.7.2021 ","22:00","23.5885","37.97941","24.2"
"31.7.2021 ","22:00","23.59302","37.979","24.6"
"31.7.2021 ","22:00","23.60205","37.97818","25.2"
"31.7.2021 ","22:00","23.61111","37.97737","24.8"
"31.7.2021 ","22:00","23.6337","37.97531","25.9"
"31.7.2021 ","22:00","23.63821","37.97491","26.7"
"31.7.2021 ","22:00","23.64273","37.97449","26.7"
"31.7.2021 ","22:00","23.64725","37.97409","27.2"
"31.7.2021 ","22:00","23.65628","37.97327","26.7"
"31.7.2021 ","22:00","23.6608","37.97285","26.7"
"31.7.2021 ","22:00","23.66531","37.97244","26.3"
"31.7.2021 ","22:00","23.66983","37.97203","26.3"
"31.7.2021 ","22:00","23.67435","37.97161","26.3"
"31.7.2021 ","22:00","23.67886","37.9712","26.2"
"31.7.2021 ","22:00","23.68338","37.97079","26.2"
"31.7.2021 ","22:00","23.57095","37.98459","24.1"
"31.7.2021 ","22:00","23.57547","37.9842","24.2"
"31.7.2021 ","22:00","23.5845","37.98337","24.2"
"31.7.2021 ","22:00","23.58902","37.98297","24.4"
"31.7.2021 ","22:00","23.59354","37.98257","25.1"
"31.7.2021 ","22:00","23.59805","37.98215","25.0"
"31.7.2021 ","22:00","23.60712","37.98134","25.5"
"31.7.2021 ","22:00","23.61163","37.98092","25.0"
"31.7.2021 ","22:00","23.61615","37.98052","25.0"
"31.7.2021 ","22:00","23.62067","37.98011","25.0"
"31.7.2021 ","22:00","23.63873","37.97847","26.8"
"31.7.2021 ","22:00","23.64325","37.97806","26.8"
"31.7.2021 ","22:00","23.64777","37.97764","26.9"
"31.7.2021 ","22:00","23.6568","37.97682","27.0"
"31.7.2021 ","22:00","23.66132","37.97641","27.0"
"31.7.2021 ","22:00","23.66583","37.97601","26.8"
"31.7.2021 ","22:00","23.67035","37.97559","26.4"
"31.7.2021 ","22:00","23.67487","37.97518","26.4"
"31.7.2021 ","22:00","23.67938","37.97477","26.3"
"31.7.2021 ","22:00","23.6839","37.97435","26.3"
"31.7.2021 ","22:00","23.57147","37.98816","24.4"
"31.7.2021 ","22:00","23.57599","37.98775","24.3"
"31.7.2021 ","22:00","23.58954","37.98653","24.3"
"31.7.2021 ","22:00","23.62119","37.98368","26.3"
"31.7.2021 ","22:00","23.6257","37.98326","26.1"
"31.7.2021 ","22:00","23.63474","37.98244","25.7"
"31.7.2021 ","22:00","23.63925","37.98204","26.6"
"31.7.2021 ","22:00","23.64377","37.98162","26.2"
"31.7.2021 ","22:00","23.64828","37.9812","26.6"
"31.7.2021 ","22:00","23.6528","37.98079","27.0"
"31.7.2021 ","22:00","23.65732","37.98039","27.0"
"31.7.2021 ","22:00","23.66183","37.97997","26.3"
"31.7.2021 ","22:00","23.66635","37.97956","26.0"
"31.7.2021 ","22:00","23.57199","37.99172","25.0"
"31.7.2021 ","22:00","23.57651","37.99131","24.7"
"31.7.2021 ","22:00","23.60815","37.98845","25.0"
"31.7.2021 ","22:00","23.63525","37.986","26.0"
"31.7.2021 ","22:00","23.63977","37.98558","26.1"
"31.7.2021 ","22:00","23.64429","37.98519","26.3"
"31.7.2021 ","22:00","23.6488","37.98477","26.5"
"31.7.2021 ","22:00","23.65332","37.98435","26.5"
"31.7.2021 ","22:00","23.65784","37.98396","26.5"
"31.7.2021 ","22:00","23.60864","37.99203","24.7"
"31.7.2021 ","22:00","23.64029","37.98915","26.0"
"31.7.2021 ","22:00","23.64481","37.98874","26.2"
"31.7.2021 ","22:00","23.64932","37.98832","26.6"
"31.7.2021 ","22:00","23.65384","37.98791","26.2"
"31.7.2021 ","22:00","23.64532","37.9923","26.0"
"31.7.2021 ","22:00","23.64133","37.99627","26.3"
"31.7.2021 ","23:00","23.63196","37.93218","25.6"
"31.7.2021 ","23:00","23.63647","37.93176","25.7"
"31.7.2021 ","23:00","23.58734","37.93983","24.4"
"31.7.2021 ","23:00","23.59238","37.94298","24.5"
"31.7.2021 ","23:00","23.61545","37.9445","24.6"
"31.7.2021 ","23:00","23.61996","37.94409","24.7"
"31.7.2021 ","23:00","23.62048","37.94765","24.8"
"31.7.2021 ","23:00","23.63403","37.94642","25.4"
"31.7.2021 ","23:00","23.66113","37.94395","25.9"
"31.7.2021 ","23:00","23.62552","37.9508","25.4"
"31.7.2021 ","23:00","23.63455","37.94999","26.0"
"31.7.2021 ","23:00","23.63907","37.94957","25.5"
"31.7.2021 ","23:00","23.65262","37.94834","26.1"
"31.7.2021 ","23:00","23.63055","37.95395","26.2"
"31.7.2021 ","23:00","23.63959","37.95313","26.0"
"31.7.2021 ","23:00","23.6441","37.95272","25.4"
"31.7.2021 ","23:00","23.64862","37.95232","25.8"
"31.7.2021 ","23:00","23.65314","37.9519","26.1"
"31.7.2021 ","23:00","23.65765","37.95149","25.7"
"31.7.2021 ","23:00","23.55884","37.96405","25.2"
"31.7.2021 ","23:00","23.56335","37.96364","25.0"
"31.7.2021 ","23:00","23.56787","37.96323","24.9"
"31.7.2021 ","23:00","23.59045","37.96119","24.3"
"31.7.2021 ","23:00","23.59497","37.96078","24.5"
"31.7.2021 ","23:00","23.59949","37.96038","24.5"
"31.7.2021 ","23:00","23.64462","37.95628","26.4"
"31.7.2021 ","23:00","23.64914","37.95587","25.8"
"31.7.2021 ","23:00","23.65366","37.95545","25.8"
"31.7.2021 ","23:00","23.65817","37.95505","26.2"
"31.7.2021 ","23:00","23.59094","37.96476","24.7"
"31.7.2021 ","23:00","23.59546","37.96434","24.9"
"31.7.2021 ","23:00","23.59998","37.96394","24.9"
"31.7.2021 ","23:00","23.64966","37.95943","25.9"
"31.7.2021 ","23:00","23.65417","37.95902","25.9"
"31.7.2021 ","23:00","23.65869","37.9586","26.3"
"31.7.2021 ","23:00","23.66321","37.9582","26.3"
"31.7.2021 ","23:00","23.60052","37.9675","25.2"
"31.7.2021 ","23:00","23.65021","37.96298","26.0"
"31.7.2021 ","23:00","23.65472","37.96259","25.9"
"31.7.2021 ","23:00","23.65924","37.96217","25.6"
"31.7.2021 ","23:00","23.66376","37.96175","25.9"
"31.7.2021 ","23:00","23.66824","37.96135","25.8"
"31.7.2021 ","23:00","23.67276","37.96093","26.3"
"31.7.2021 ","23:00","23.67728","37.96052","25.9"
"31.7.2021 ","23:00","23.62814","37.96861","26.6"
"31.7.2021 ","23:00","23.63266","37.96819","26.2"
"31.7.2021 ","23:00","23.63718","37.96778","26.5"
"31.7.2021 ","23:00","23.65524","37.96613","26.0"
"31.7.2021 ","23:00","23.65976","37.96572","25.9"
"31.7.2021 ","23:00","23.66428","37.96532","25.9"
"31.7.2021 ","23:00","23.66879","37.96491","25.9"
"31.7.2021 ","23:00","23.67331","37.9645","26.0"
"31.7.2021 ","23:00","23.6778","37.96409","26.0"
"31.7.2021 ","23:00","23.68231","37.96367","26.0"
"31.7.2021 ","23:00","23.68683","37.96326","26.0"
"31.7.2021 ","23:00","23.60156","37.97462","24.9"
"31.7.2021 ","23:00","23.6106","37.9738","25.4"
"31.7.2021 ","23:00","23.63318","37.97176","25.9"
"31.7.2021 ","23:00","23.6377","37.97136","26.5"
"31.7.2021 ","23:00","23.64221","37.97094","26.0"
"31.7.2021 ","23:00","23.65125","37.97012","26.7"
"31.7.2021 ","23:00","23.65576","37.9697","26.5"
"31.7.2021 ","23:00","23.66028","37.96928","26.1"
"31.7.2021 ","23:00","23.66479","37.96889","26.0"
"31.7.2021 ","23:00","23.66931","37.96847","26.0"
"31.7.2021 ","23:00","23.67383","37.96805","26.0"
"31.7.2021 ","23:00","23.67834","37.96764","26.0"
"31.7.2021 ","23:00","23.68286","37.96724","26.1"
"31.7.2021 ","23:00","23.68738","37.96682","26.1"
"31.7.2021 ","23:00","23.60205","37.97818","25.2"
"31.7.2021 ","23:00","23.60657","37.97777","24.1"
"31.7.2021 ","23:00","23.61111","37.97737","24.6"
"31.7.2021 ","23:00","23.63821","37.97491","26.5"
"31.7.2021 ","23:00","23.64725","37.97409","26.7"
"31.7.2021 ","23:00","23.65176","37.97367","26.7"
"31.7.2021 ","23:00","23.65628","37.97327","26.6"
"31.7.2021 ","23:00","23.6608","37.97285","26.6"
"31.7.2021 ","23:00","23.66531","37.97244","26.0"
"31.7.2021 ","23:00","23.66983","37.97203","25.9"
"31.7.2021 ","23:00","23.67435","37.97161","26.1"
"31.7.2021 ","23:00","23.67886","37.9712","26.1"
"31.7.2021 ","23:00","23.68338","37.97079","26.1"
"31.7.2021 ","23:00","23.61615","37.98052","26.1"
"31.7.2021 ","23:00","23.63873","37.97847","26.6"
"31.7.2021 ","23:00","23.64325","37.97806","26.6"
"31.7.2021 ","23:00","23.65228","37.97723","26.6"
"31.7.2021 ","23:00","23.6568","37.97682","26.7"
"31.7.2021 ","23:00","23.66132","37.97641","26.4"
"31.7.2021 ","23:00","23.66583","37.97601","26.3"
"31.7.2021 ","23:00","23.67035","37.97559","26.0"
"31.7.2021 ","23:00","23.67487","37.97518","26.1"
"31.7.2021 ","23:00","23.67938","37.97477","26.1"
"31.7.2021 ","23:00","23.6839","37.97435","26.1"
"31.7.2021 ","23:00","23.59406","37.98612","23.9"
"31.7.2021 ","23:00","23.59857","37.98571","24.4"
"31.7.2021 ","23:00","23.60309","37.98529","24.5"
"31.7.2021 ","23:00","23.62119","37.98368","26.6"
"31.7.2021 ","23:00","23.63474","37.98244","25.8"
"31.7.2021 ","23:00","23.63925","37.98204","26.5"
"31.7.2021 ","23:00","23.64377","37.98162","25.8"
"31.7.2021 ","23:00","23.64828","37.9812","26.2"
"31.7.2021 ","23:00","23.6528","37.98079","26.5"
"31.7.2021 ","23:00","23.65732","37.98039","26.3"
"31.7.2021 ","23:00","23.66183","37.97997","25.8"
"31.7.2021 ","23:00","23.66635","37.97956","25.5"
"31.7.2021 ","23:00","23.59909","37.98928","24.3"
"31.7.2021 ","23:00","23.60815","37.98845","24.4"
"31.7.2021 ","23:00","23.61267","37.98805","24.4"
"31.7.2021 ","23:00","23.63525","37.986","25.9"
"31.7.2021 ","23:00","23.63977","37.98558","26.0"
"31.7.2021 ","23:00","23.64429","37.98519","26.0"
"31.7.2021 ","23:00","23.6488","37.98477","25.9"
"31.7.2021 ","23:00","23.65332","37.98435","25.8"
"31.7.2021 ","23:00","23.65784","37.98396","25.9"
"31.7.2021 ","23:00","23.64029","37.98915","25.9"
"31.7.2021 ","23:00","23.64481","37.98874","25.9"
"31.7.2021 ","23:00","23.64932","37.98832","26.1"
"31.7.2021 ","23:00","23.65384","37.98791","25.6"
"31.7.2021 ","23:00","23.63629","37.99312","26.4"
"31.7.2021 ","23:00","23.64081","37.99272","25.3"
"31.7.2021 ","23:00","23.64532","37.9923","25.8"
"31.7.2021 ","23:00","23.64133","37.99627","26.1"
"1.8.2021 ","0:00","23.63144","37.92862","24.5"
"1.8.2021 ","0:00","23.63596","37.92821","25.0"
"1.8.2021 ","0:00","23.64047","37.9278","25.2"
"1.8.2021 ","0:00","23.63196","37.93218","24.7"
"1.8.2021 ","0:00","23.63647","37.93176","25.2"
"1.8.2021 ","0:00","23.64099","37.93135","25.4"
"1.8.2021 ","0:00","23.63248","37.93573","25.1"
"1.8.2021 ","0:00","23.63699","37.93533","25.4"
