"date","time","lon","lat","mPET"
"3.8.2021 ","21:00","23.74252","38.03034","27.1"
"3.8.2021 ","21:00","23.77017","38.0314","26.4"
"3.8.2021 ","22:00","23.74933","37.92145","26.1"
"3.8.2021 ","22:00","23.75385","37.92104","26.0"
"3.8.2021 ","22:00","23.75833","37.92063","25.6"
"3.8.2021 ","22:00","23.74533","37.92543","26.2"
"3.8.2021 ","22:00","23.74985","37.925","26.1"
"3.8.2021 ","22:00","23.78143","37.9221","24.9"
"3.8.2021 ","22:00","23.78595","37.92168","24.1"
"3.8.2021 ","22:00","23.79047","37.92127","23.5"
"3.8.2021 ","22:00","23.79498","37.92086","22.5"
"3.8.2021 ","22:00","23.74585","37.92899","26.2"
"3.8.2021 ","22:00","23.79099","37.92482","22.6"
"3.8.2021 ","22:00","23.7955","37.92442","21.9"
"3.8.2021 ","22:00","23.75089","37.93213","26.2"
"3.8.2021 ","22:00","23.7554","37.93172","25.9"
"3.8.2021 ","22:00","23.7915","37.92839","21.9"
"3.8.2021 ","22:00","23.74692","37.93611","26.5"
"3.8.2021 ","22:00","23.7514","37.93569","26.3"
"3.8.2021 ","22:00","23.77399","37.93362","22.8"
"3.8.2021 ","22:00","23.7785","37.9332","21.7"
"3.8.2021 ","22:00","23.74292","37.94008","26.6"
"3.8.2021 ","22:00","23.74744","37.93967","26.6"
"3.8.2021 ","22:00","23.75195","37.93925","26.5"
"3.8.2021 ","22:00","23.77902","37.93676","22.3"
"3.8.2021 ","22:00","23.74344","37.94364","26.7"
"3.8.2021 ","22:00","23.74796","37.94323","26.6"
"3.8.2021 ","22:00","23.75247","37.94281","26.9"
"3.8.2021 ","22:00","23.72592","37.94886","27.1"
"3.8.2021 ","22:00","23.73044","37.94845","27.1"
"3.8.2021 ","22:00","23.73495","37.94803","26.9"
"3.8.2021 ","22:00","23.71741","37.95324","27.2"
"3.8.2021 ","22:00","23.72192","37.95284","27.2"
"3.8.2021 ","22:00","23.72644","37.95242","27.3"
"3.8.2021 ","22:00","23.73096","37.95201","27.3"
"3.8.2021 ","22:00","23.73547","37.9516","27.2"
"3.8.2021 ","22:00","23.73999","37.95118","27.1"
"3.8.2021 ","22:00","23.72696","37.95598","27.2"
"3.8.2021 ","22:00","23.73148","37.95557","26.8"
"3.8.2021 ","22:00","23.73599","37.95515","27.3"
"3.8.2021 ","22:00","23.74503","37.95433","26.9"
"3.8.2021 ","22:00","23.72748","37.95954","27.1"
"3.8.2021 ","22:00","23.73199","37.95913","27.3"
"3.8.2021 ","22:00","23.75006","37.95747","26.7"
"3.8.2021 ","22:00","23.70544","37.96517","27.4"
"3.8.2021 ","22:00","23.70996","37.96476","27.3"
"3.8.2021 ","22:00","23.71899","37.96392","27.1"
"3.8.2021 ","22:00","23.73703","37.96228","26.3"
"3.8.2021 ","22:00","23.74606","37.96144","26.9"
"3.8.2021 ","22:00","23.75961","37.96019","26.4"
"3.8.2021 ","22:00","23.76413","37.95978","26.0"
"3.8.2021 ","22:00","23.70596","37.96873","27.4"
"3.8.2021 ","22:00","23.71048","37.96832","27.2"
"3.8.2021 ","22:00","23.72403","37.96707","27.0"
"3.8.2021 ","22:00","23.7421","37.96542","27.0"
"3.8.2021 ","22:00","23.74661","37.96501","27.0"
"3.8.2021 ","22:00","23.76016","37.96376","26.5"
"3.8.2021 ","22:00","23.76465","37.96334","25.6"
"3.8.2021 ","22:00","23.81433","37.95877","17.7"
"3.8.2021 ","22:00","23.81885","37.95834","18.9"
"3.8.2021 ","22:00","23.70648","37.97229","27.2"
"3.8.2021 ","22:00","23.711","37.97187","27.1"
"3.8.2021 ","22:00","23.72455","37.97064","26.1"
"3.8.2021 ","22:00","23.72906","37.97022","26.0"
"3.8.2021 ","22:00","23.73358","37.96981","25.9"
"3.8.2021 ","22:00","23.7381","37.96939","25.8"
"3.8.2021 ","22:00","23.74261","37.96898","26.7"
"3.8.2021 ","22:00","23.74713","37.96856","26.8"
"3.8.2021 ","22:00","23.7652","37.9669","26.2"
"3.8.2021 ","22:00","23.76971","37.9665","26.0"
"3.8.2021 ","22:00","23.77423","37.96606","25.1"
"3.8.2021 ","22:00","23.77875","37.96565","25.1"
"3.8.2021 ","22:00","23.78326","37.96523","24.9"
"3.8.2021 ","22:00","23.78778","37.96482","24.0"
"3.8.2021 ","22:00","23.81036","37.96273","19.3"
"3.8.2021 ","22:00","23.81485","37.96232","17.9"
"3.8.2021 ","22:00","23.69345","37.97709","26.1"
"3.8.2021 ","22:00","23.69797","37.97668","26.1"
"3.8.2021 ","22:00","23.70248","37.97626","26.2"
"3.8.2021 ","22:00","23.72958","37.97379","26.9"
"3.8.2021 ","22:00","23.7341","37.97337","26.9"
"3.8.2021 ","22:00","23.73862","37.97295","26.4"
"3.8.2021 ","22:00","23.74313","37.97254","26.8"
"3.8.2021 ","22:00","23.7612","37.97087","26.5"
"3.8.2021 ","22:00","23.76572","37.97046","26.3"
"3.8.2021 ","22:00","23.77023","37.97005","26.2"
"3.8.2021 ","22:00","23.78378","37.9688","25.0"
"3.8.2021 ","22:00","23.7883","37.96838","24.5"
"3.8.2021 ","22:00","23.79282","37.96797","23.8"
"3.8.2021 ","22:00","23.79733","37.96754","22.6"
"3.8.2021 ","22:00","23.80185","37.96714","21.7"
"3.8.2021 ","22:00","23.80637","37.96672","20.5"
"3.8.2021 ","22:00","23.81088","37.96629","19.7"
"3.8.2021 ","22:00","23.8154","37.96588","18.2"
"3.8.2021 ","22:00","23.69397","37.98065","26.0"
"3.8.2021 ","22:00","23.69849","37.98025","26.0"
"3.8.2021 ","22:00","23.703","37.97983","26.0"
"3.8.2021 ","22:00","23.70752","37.97942","26.9"
"3.8.2021 ","22:00","23.71204","37.979","26.3"
"3.8.2021 ","22:00","23.73462","37.97693","27.1"
"3.8.2021 ","22:00","23.73914","37.97652","27.0"
"3.8.2021 ","22:00","23.74817","37.97569","26.9"
"3.8.2021 ","22:00","23.7843","37.97236","24.6"
"3.8.2021 ","22:00","23.78882","37.97194","24.6"
"3.8.2021 ","22:00","23.79333","37.97153","24.5"
"3.8.2021 ","22:00","23.79785","37.97111","23.7"
"3.8.2021 ","22:00","23.80237","37.97068","22.8"
"3.8.2021 ","22:00","23.80688","37.97026","21.3"
"3.8.2021 ","22:00","23.8114","37.96986","20.3"
"3.8.2021 ","22:00","23.81592","37.96944","18.4"
"3.8.2021 ","22:00","23.69449","37.98421","26.0"
"3.8.2021 ","22:00","23.69901","37.98379","26.0"
"3.8.2021 ","22:00","23.70355","37.98337","25.7"
"3.8.2021 ","22:00","23.70807","37.98297","25.8"
"3.8.2021 ","22:00","23.71259","37.98256","26.9"
"3.8.2021 ","22:00","23.7171","37.98214","27.1"
"3.8.2021 ","22:00","23.73517","37.9805","27.1"
"3.8.2021 ","22:00","23.76678","37.97759","26.6"
"3.8.2021 ","22:00","23.7713","37.97717","26.5"
"3.8.2021 ","22:00","23.78937","37.9755","24.5"
"3.8.2021 ","22:00","23.7984","37.97467","24.0"
"3.8.2021 ","22:00","23.80292","37.97425","23.2"
"3.8.2021 ","22:00","23.80743","37.97383","21.9"
"3.8.2021 ","22:00","23.81647","37.973","18.8"
"3.8.2021 ","22:00","23.82098","37.97259","20.4"
"3.8.2021 ","22:00","23.69504","37.98778","26.1"
"3.8.2021 ","22:00","23.69955","37.98736","26.0"
"3.8.2021 ","22:00","23.70407","37.98695","25.9"
"3.8.2021 ","22:00","23.70859","37.98653","25.7"
"3.8.2021 ","22:00","23.7131","37.98612","26.9"
"3.8.2021 ","22:00","23.71762","37.98571","27.2"
"3.8.2021 ","22:00","23.72214","37.98529","27.1"
"3.8.2021 ","22:00","23.72665","37.98489","26.9"
"3.8.2021 ","22:00","23.73117","37.98447","26.9"
"3.8.2021 ","22:00","23.73569","37.98405","27.0"
"3.8.2021 ","22:00","23.7402","37.98363","27.0"
"3.8.2021 ","22:00","23.74924","37.9828","26.4"
"3.8.2021 ","22:00","23.7673","37.98114","26.8"
"3.8.2021 ","22:00","23.78989","37.97906","24.5"
"3.8.2021 ","22:00","23.7944","37.97864","24.6"
"3.8.2021 ","22:00","23.80344","37.97781","22.9"
"3.8.2021 ","22:00","23.70007","37.99092","26.1"
"3.8.2021 ","22:00","23.70459","37.99051","26.4"
"3.8.2021 ","22:00","23.70911","37.9901","26.9"
"3.8.2021 ","22:00","23.71362","37.98969","27.1"
"3.8.2021 ","22:00","23.73169","37.98802","26.8"
"3.8.2021 ","22:00","23.73621","37.98761","26.9"
"3.8.2021 ","22:00","23.69608","37.99489","26.3"
"3.8.2021 ","22:00","23.70059","37.99448","26.5"
"3.8.2021 ","22:00","23.70511","37.99406","26.6"
"3.8.2021 ","22:00","23.70963","37.99366","27.1"
"3.8.2021 ","22:00","23.71414","37.99324","27.2"
"3.8.2021 ","22:00","23.71866","37.99282","27.1"
"3.8.2021 ","22:00","23.72318","37.99242","27.0"
"3.8.2021 ","22:00","23.72769","37.992","27.0"
"3.8.2021 ","22:00","23.73221","37.99159","27.0"
"3.8.2021 ","22:00","23.73672","37.99116","26.7"
"3.8.2021 ","22:00","23.70111","37.99804","26.6"
"3.8.2021 ","22:00","23.70563","37.99763","26.7"
"3.8.2021 ","22:00","23.71014","37.99721","27.2"
"3.8.2021 ","22:00","23.71466","37.9968","27.4"
"3.8.2021 ","22:00","23.71918","37.99639","27.2"
"3.8.2021 ","22:00","23.72369","37.99598","27.2"
"3.8.2021 ","22:00","23.72821","37.99556","27.2"
"3.8.2021 ","22:00","23.73273","37.99515","27.0"
"3.8.2021 ","22:00","23.74179","37.99431","25.8"
"3.8.2021 ","22:00","23.74631","37.9939","26.8"
"3.8.2021 ","22:00","23.70615","38.00119","26.8"
"3.8.2021 ","22:00","23.71066","38.00077","27.4"
"3.8.2021 ","22:00","23.71521","38.00036","27.2"
"3.8.2021 ","22:00","23.72876","37.99911","27.1"
"3.8.2021 ","22:00","23.73328","37.99871","27.0"
"3.8.2021 ","22:00","23.71121","38.00434","26.9"
"3.8.2021 ","22:00","23.71573","38.00393","27.5"
"3.8.2021 ","22:00","23.72025","38.00351","27.4"
"3.8.2021 ","22:00","23.72476","38.00309","27.1"
"3.8.2021 ","22:00","23.72928","38.00268","27.1"
"3.8.2021 ","22:00","23.7338","38.00227","27.1"
"3.8.2021 ","22:00","23.71625","38.00748","27.4"
"3.8.2021 ","22:00","23.72076","38.00707","27.4"
"3.8.2021 ","22:00","23.72528","38.00665","27.3"
"3.8.2021 ","22:00","23.7298","38.00624","27.3"
"3.8.2021 ","22:00","23.73431","38.00583","27.2"
"3.8.2021 ","22:00","23.72128","38.01063","27.2"
"3.8.2021 ","22:00","23.7258","38.01021","27.2"
"3.8.2021 ","22:00","23.73032","38.00979","27.1"
"3.8.2021 ","22:00","23.73483","38.00938","27.0"
"3.8.2021 ","22:00","23.73538","38.01294","27.0"
"3.8.2021 ","22:00","23.7399","38.01253","26.8"
"3.8.2021 ","22:00","23.74442","38.01212","26.6"
"3.8.2021 ","22:00","23.75452","38.01841","26.1"
"3.8.2021 ","22:00","23.75504","38.02196","26.3"
"3.8.2021 ","22:00","23.742","38.02677","25.9"
"3.8.2021 ","22:00","23.73959","38.04143","26.9"
"3.8.2021 ","22:00","23.74463","38.04458","26.1"
"3.8.2021 ","23:00","23.7724","37.92294","24.7"
"3.8.2021 ","23:00","23.79498","37.92086","22.8"
"3.8.2021 ","23:00","23.7995","37.92043","22.3"
"3.8.2021 ","23:00","23.78754","37.93236","22.6"
"3.8.2021 ","23:00","23.78354","37.93635","22.3"
"3.8.2021 ","23:00","23.78806","37.93592","22.6"
"3.8.2021 ","23:00","23.74796","37.94323","26.3"
"3.8.2021 ","23:00","23.78857","37.93948","22.4"
"3.8.2021 ","23:00","23.79309","37.93907","22.2"
"3.8.2021 ","23:00","23.72592","37.94886","26.9"
"3.8.2021 ","23:00","23.74396","37.9472","26.7"
"3.8.2021 ","23:00","23.78912","37.94304","21.9"
"3.8.2021 ","23:00","23.71741","37.95324","27.0"
"3.8.2021 ","23:00","23.72192","37.95284","27.0"
"3.8.2021 ","23:00","23.72644","37.95242","26.8"
"3.8.2021 ","23:00","23.73096","37.95201","26.9"
"3.8.2021 ","23:00","23.73999","37.95118","26.7"
"3.8.2021 ","23:00","23.72296","37.95995","26.5"
"3.8.2021 ","23:00","23.72748","37.95954","26.8"
"3.8.2021 ","23:00","23.73199","37.95913","26.8"
"3.8.2021 ","23:00","23.73651","37.95871","26.8"
"3.8.2021 ","23:00","23.74103","37.95829","26.8"
"3.8.2021 ","23:00","23.74554","37.95787","26.7"
"3.8.2021 ","23:00","23.75006","37.95747","26.5"
"3.8.2021 ","23:00","23.75458","37.95706","26.3"
"3.8.2021 ","23:00","23.75909","37.95663","26.0"
"3.8.2021 ","23:00","23.76361","37.95622","25.6"
"3.8.2021 ","23:00","23.78168","37.95456","23.2"
"3.8.2021 ","23:00","23.78619","37.95414","22.2"
"3.8.2021 ","23:00","23.79071","37.95372","21.0"
"3.8.2021 ","23:00","23.70544","37.96517","27.0"
"3.8.2021 ","23:00","23.70996","37.96476","27.2"
"3.8.2021 ","23:00","23.71448","37.96434","27.0"
"3.8.2021 ","23:00","23.71899","37.96392","26.8"
"3.8.2021 ","23:00","23.72351","37.96351","26.7"
"3.8.2021 ","23:00","23.73703","37.96228","25.7"
"3.8.2021 ","23:00","23.75058","37.96103","26.4"
"3.8.2021 ","23:00","23.7551","37.96062","26.2"
"3.8.2021 ","23:00","23.75961","37.96019","25.8"
"3.8.2021 ","23:00","23.76413","37.95978","25.5"
"3.8.2021 ","23:00","23.77768","37.95854","24.8"
"3.8.2021 ","23:00","23.7822","37.95811","24.0"
"3.8.2021 ","23:00","23.79123","37.95728","22.0"
"3.8.2021 ","23:00","23.70145","37.96915","26.7"
"3.8.2021 ","23:00","23.70596","37.96873","27.0"
"3.8.2021 ","23:00","23.71048","37.96832","26.9"
"3.8.2021 ","23:00","23.715","37.96791","26.5"
"3.8.2021 ","23:00","23.71951","37.96749","26.2"
"3.8.2021 ","23:00","23.72403","37.96707","26.7"
"3.8.2021 ","23:00","23.75565","37.96417","26.2"
"3.8.2021 ","23:00","23.7782","37.9621","24.9"
"3.8.2021 ","23:00","23.78271","37.96168","24.5"
"3.8.2021 ","23:00","23.78723","37.96126","23.8"
"3.8.2021 ","23:00","23.81433","37.95877","18.6"
"3.8.2021 ","23:00","23.81885","37.95834","20.0"
"3.8.2021 ","23:00","23.70648","37.97229","26.7"
"3.8.2021 ","23:00","23.711","37.97187","26.9"
"3.8.2021 ","23:00","23.72003","37.97105","25.9"
"3.8.2021 ","23:00","23.72455","37.97064","25.9"
"3.8.2021 ","23:00","23.72906","37.97022","25.8"
"3.8.2021 ","23:00","23.73358","37.96981","25.7"
"3.8.2021 ","23:00","23.75616","37.96774","26.3"
"3.8.2021 ","23:00","23.76068","37.96732","26.0"
"3.8.2021 ","23:00","23.7652","37.9669","25.7"
"3.8.2021 ","23:00","23.77875","37.96565","24.8"
"3.8.2021 ","23:00","23.81937","37.96189","20.5"
"3.8.2021 ","23:00","23.69345","37.97709","25.8"
"3.8.2021 ","23:00","23.69797","37.97668","25.9"
"3.8.2021 ","23:00","23.70248","37.97626","25.9"
"3.8.2021 ","23:00","23.707","37.97585","26.7"
"3.8.2021 ","23:00","23.72507","37.9742","25.9"
"3.8.2021 ","23:00","23.72958","37.97379","26.6"
"3.8.2021 ","23:00","23.76572","37.97046","25.8"
"3.8.2021 ","23:00","23.77927","37.96921","24.3"
"3.8.2021 ","23:00","23.69397","37.98065","25.8"
"3.8.2021 ","23:00","23.71655","37.97859","26.5"
"3.8.2021 ","23:00","23.7301","37.97734","26.7"
"3.8.2021 ","23:00","23.73462","37.97693","26.7"
"3.8.2021 ","23:00","23.73914","37.97652","26.6"
"3.8.2021 ","23:00","23.74365","37.9761","26.5"
"3.8.2021 ","23:00","23.76172","37.97444","26.1"
"3.8.2021 ","23:00","23.7843","37.97236","24.3"
"3.8.2021 ","23:00","23.81592","37.96944","20.2"
"3.8.2021 ","23:00","23.69449","37.98421","25.8"
"3.8.2021 ","23:00","23.69901","37.98379","25.8"
"3.8.2021 ","23:00","23.70807","37.98297","25.4"
"3.8.2021 ","23:00","23.71259","37.98256","26.5"
"3.8.2021 ","23:00","23.72162","37.98173","26.7"
"3.8.2021 ","23:00","23.72614","37.98132","26.8"
"3.8.2021 ","23:00","23.7442","37.97966","26.7"
"3.8.2021 ","23:00","23.74872","37.97924","26.6"
"3.8.2021 ","23:00","23.75323","37.97884","26.6"
"3.8.2021 ","23:00","23.81647","37.973","20.4"
"3.8.2021 ","23:00","23.82098","37.97259","21.6"
"3.8.2021 ","23:00","23.69504","37.98778","25.8"
"3.8.2021 ","23:00","23.69955","37.98736","25.8"
"3.8.2021 ","23:00","23.70407","37.98695","25.6"
"3.8.2021 ","23:00","23.70859","37.98653","25.5"
"3.8.2021 ","23:00","23.7131","37.98612","26.6"
"3.8.2021 ","23:00","23.71762","37.98571","26.7"
"3.8.2021 ","23:00","23.73117","37.98447","26.6"
"3.8.2021 ","23:00","23.73569","37.98405","26.7"
"3.8.2021 ","23:00","23.7402","37.98363","26.7"
"3.8.2021 ","23:00","23.74472","37.98323","26.3"
"3.8.2021 ","23:00","23.75375","37.98238","26.6"
"3.8.2021 ","23:00","23.7944","37.97864","24.3"
"3.8.2021 ","23:00","23.79892","37.97823","23.3"
"3.8.2021 ","23:00","23.80344","37.97781","22.5"
"3.8.2021 ","23:00","23.80795","37.9774","21.5"
"3.8.2021 ","23:00","23.70007","37.99092","25.8"
"3.8.2021 ","23:00","23.70459","37.99051","26.1"
"3.8.2021 ","23:00","23.70911","37.9901","26.5"
"3.8.2021 ","23:00","23.71362","37.98969","26.8"
"3.8.2021 ","23:00","23.72717","37.98843","26.8"
"3.8.2021 ","23:00","23.75879","37.98554","26.3"
"3.8.2021 ","23:00","23.76331","37.98512","26.4"
"3.8.2021 ","23:00","23.76782","37.9847","26.3"
"3.8.2021 ","23:00","23.79944","37.98178","23.4"
"3.8.2021 ","23:00","23.80396","37.98137","22.8"
"3.8.2021 ","23:00","23.80847","37.98095","22.2"
"3.8.2021 ","23:00","23.69608","37.99489","25.9"
"3.8.2021 ","23:00","23.70059","37.99448","26.2"
"3.8.2021 ","23:00","23.70511","37.99406","26.2"
"3.8.2021 ","23:00","23.70963","37.99366","26.8"
"3.8.2021 ","23:00","23.71414","37.99324","26.9"
"3.8.2021 ","23:00","23.72769","37.992","26.6"
"3.8.2021 ","23:00","23.73221","37.99159","26.6"
"3.8.2021 ","23:00","23.73672","37.99116","26.4"
"3.8.2021 ","23:00","23.74124","37.99075","26.3"
"3.8.2021 ","23:00","23.74576","37.99034","26.6"
"3.8.2021 ","23:00","23.75027","37.98992","26.7"
"3.8.2021 ","23:00","23.78192","37.98701","25.0"
"3.8.2021 ","23:00","23.79999","37.98535","24.1"
"3.8.2021 ","23:00","23.70111","37.99804","26.2"
"3.8.2021 ","23:00","23.70563","37.99763","26.3"
"3.8.2021 ","23:00","23.71014","37.99721","26.9"
"3.8.2021 ","23:00","23.71466","37.9968","26.9"
"3.8.2021 ","23:00","23.71918","37.99639","26.9"
"3.8.2021 ","23:00","23.75082","37.99348","26.7"
"3.8.2021 ","23:00","23.75534","37.99306","26.7"
"3.8.2021 ","23:00","23.75986","37.99266","26.6"
"3.8.2021 ","23:00","23.78244","37.99057","25.0"
"3.8.2021 ","23:00","23.70615","38.00119","26.4"
"3.8.2021 ","23:00","23.71066","38.00077","26.9"
"3.8.2021 ","23:00","23.71521","38.00036","26.9"
"3.8.2021 ","23:00","23.71973","37.99995","26.9"
"3.8.2021 ","23:00","23.72876","37.99911","26.8"
"3.8.2021 ","23:00","23.73328","37.99871","26.6"
"3.8.2021 ","23:00","23.74683","37.99746","26.5"
"3.8.2021 ","23:00","23.75134","37.99705","26.6"
"3.8.2021 ","23:00","23.75586","37.99663","26.7"
"3.8.2021 ","23:00","23.76038","37.99621","26.6"
"3.8.2021 ","23:00","23.77844","37.99456","25.0"
"3.8.2021 ","23:00","23.78296","37.99414","25.0"
"3.8.2021 ","23:00","23.71121","38.00434","26.4"
"3.8.2021 ","23:00","23.72025","38.00351","26.8"
"3.8.2021 ","23:00","23.74283","38.00144","26.4"
"3.8.2021 ","23:00","23.75186","38.00061","26.3"
"3.8.2021 ","23:00","23.76089","37.99978","26.5"
"3.8.2021 ","23:00","23.71625","38.00748","26.9"
"3.8.2021 ","23:00","23.75238","38.00416","25.9"
"3.8.2021 ","23:00","23.7439","38.00856","26.1"
"3.8.2021 ","23:00","23.75293","38.00773","25.8"
"3.8.2021 ","23:00","23.75345","38.01129","25.6"
"3.8.2021 ","23:00","23.75797","38.01088","25.8"
"3.8.2021 ","23:00","23.72687","38.01734","26.6"
"3.8.2021 ","23:00","23.73138","38.01693","26.5"
"3.8.2021 ","23:00","23.7359","38.01651","26.3"
"3.8.2021 ","23:00","23.74042","38.01609","25.9"
"3.8.2021 ","23:00","23.74493","38.01567","25.9"
"3.8.2021 ","23:00","23.74945","38.01526","25.5"
"3.8.2021 ","23:00","23.75397","38.01484","25.3"
"3.8.2021 ","23:00","23.75848","38.01443","25.6"
"3.8.2021 ","23:00","23.73242","38.02405","26.0"
"3.8.2021 ","23:00","23.73694","38.02363","25.9"
"3.8.2021 ","23:00","23.73297","38.02761","26.1"
"3.8.2021 ","23:00","23.742","38.02677","25.4"
"3.8.2021 ","23:00","23.74652","38.02636","26.2"
"3.8.2021 ","23:00","23.73904","38.03787","25.9"
"3.8.2021 ","23:00","23.73505","38.04185","26.6"
"3.8.2021 ","23:00","23.73959","38.04143","26.4"
"4.8.2021 ","0:00","23.74481","37.92187","25.2"
"4.8.2021 ","0:00","23.74933","37.92145","25.3"
"4.8.2021 ","0:00","23.7724","37.92294","24.0"
"4.8.2021 ","0:00","23.77692","37.92252","24.4"
"4.8.2021 ","0:00","23.78143","37.9221","25.2"
"4.8.2021 ","0:00","23.79047","37.92127","24.6"
"4.8.2021 ","0:00","23.79498","37.92086","22.6"
"4.8.2021 ","0:00","23.77744","37.92608","22.3"
"4.8.2021 ","0:00","23.78195","37.92566","23.0"
"4.8.2021 ","0:00","23.78647","37.92524","23.9"
"4.8.2021 ","0:00","23.79099","37.92482","22.5"
"4.8.2021 ","0:00","23.76895","37.93047","23.3"
"4.8.2021 ","0:00","23.77347","37.93005","22.0"
"4.8.2021 ","0:00","23.77798","37.92963","21.4"
"4.8.2021 ","0:00","23.7825","37.92923","21.9"
"4.8.2021 ","0:00","23.78699","37.92881","22.7"
"4.8.2021 ","0:00","23.7785","37.9332","21.8"
"4.8.2021 ","0:00","23.78302","37.93278","21.9"
"4.8.2021 ","0:00","23.78754","37.93236","22.4"
"4.8.2021 ","0:00","23.78354","37.93635","22.1"
"4.8.2021 ","0:00","23.78806","37.93592","22.5"
"4.8.2021 ","0:00","23.78857","37.93948","22.5"
"4.8.2021 ","0:00","23.74396","37.9472","26.3"
"4.8.2021 ","0:00","23.78912","37.94304","22.3"
"4.8.2021 ","0:00","23.79364","37.94263","21.6"
"4.8.2021 ","0:00","23.74451","37.95076","25.9"
"4.8.2021 ","0:00","23.76254","37.9491","24.9"
"4.8.2021 ","0:00","23.79416","37.94619","20.9"
"4.8.2021 ","0:00","23.79868","37.94577","21.0"
"4.8.2021 ","0:00","23.74503","37.95433","26.2"
"4.8.2021 ","0:00","23.79919","37.94933","19.9"
"4.8.2021 ","0:00","23.80371","37.94891","20.4"
"4.8.2021 ","0:00","23.74554","37.95787","26.2"
"4.8.2021 ","0:00","23.75458","37.95706","25.8"
"4.8.2021 ","0:00","23.80423","37.95247","19.4"
"4.8.2021 ","0:00","23.70996","37.96476","26.8"
"4.8.2021 ","0:00","23.71448","37.96434","26.9"
"4.8.2021 ","0:00","23.71899","37.96392","26.5"
"4.8.2021 ","0:00","23.72351","37.96351","26.4"
"4.8.2021 ","0:00","23.74606","37.96144","26.2"
"4.8.2021 ","0:00","23.76413","37.95978","25.0"
"4.8.2021 ","0:00","23.8093","37.95562","18.5"
"4.8.2021 ","0:00","23.70596","37.96873","26.5"
"4.8.2021 ","0:00","23.71048","37.96832","26.6"
"4.8.2021 ","0:00","23.715","37.96791","26.3"
"4.8.2021 ","0:00","23.72403","37.96707","26.3"
"4.8.2021 ","0:00","23.72855","37.96667","26.3"
"4.8.2021 ","0:00","23.73306","37.96624","26.3"
"4.8.2021 ","0:00","23.81433","37.95877","18.6"
"4.8.2021 ","0:00","23.70648","37.97229","26.2"
"4.8.2021 ","0:00","23.711","37.97187","26.4"
"4.8.2021 ","0:00","23.72455","37.97064","25.5"
"4.8.2021 ","0:00","23.72906","37.97022","25.4"
"4.8.2021 ","0:00","23.7381","37.96939","25.4"
"4.8.2021 ","0:00","23.81937","37.96189","21.3"
"4.8.2021 ","0:00","23.69345","37.97709","25.4"
"4.8.2021 ","0:00","23.69797","37.97668","25.5"
"4.8.2021 ","0:00","23.70248","37.97626","25.4"
"4.8.2021 ","0:00","23.707","37.97585","26.1"
"4.8.2021 ","0:00","23.72507","37.9742","25.6"
"4.8.2021 ","0:00","23.72958","37.97379","26.2"
"4.8.2021 ","0:00","23.7341","37.97337","26.3"
"4.8.2021 ","0:00","23.73862","37.97295","26.0"
"4.8.2021 ","0:00","23.75217","37.97171","26.3"
"4.8.2021 ","0:00","23.69397","37.98065","25.5"
"4.8.2021 ","0:00","23.69849","37.98025","25.5"
"4.8.2021 ","0:00","23.703","37.97983","25.4"
"4.8.2021 ","0:00","23.70752","37.97942","26.0"
"4.8.2021 ","0:00","23.72107","37.97816","26.4"
"4.8.2021 ","0:00","23.72559","37.97775","26.4"
"4.8.2021 ","0:00","23.7301","37.97734","26.5"
"4.8.2021 ","0:00","23.77527","37.97319","25.2"
"4.8.2021 ","0:00","23.81592","37.96944","20.3"
"4.8.2021 ","0:00","23.69449","37.98421","25.5"
"4.8.2021 ","0:00","23.69901","37.98379","25.5"
"4.8.2021 ","0:00","23.70355","37.98337","25.2"
"4.8.2021 ","0:00","23.70807","37.98297","25.0"
"4.8.2021 ","0:00","23.71259","37.98256","26.0"
"4.8.2021 ","0:00","23.72614","37.98132","26.5"
"4.8.2021 ","0:00","23.73065","37.9809","26.5"
"4.8.2021 ","0:00","23.7713","37.97717","25.5"
"4.8.2021 ","0:00","23.77582","37.97675","25.2"
"4.8.2021 ","0:00","23.82098","37.97259","21.9"
"4.8.2021 ","0:00","23.69504","37.98778","25.6"
"4.8.2021 ","0:00","23.69955","37.98736","25.5"
"4.8.2021 ","0:00","23.70407","37.98695","25.4"
"4.8.2021 ","0:00","23.70859","37.98653","25.2"
"4.8.2021 ","0:00","23.7131","37.98612","26.1"
"4.8.2021 ","0:00","23.77634","37.98032","24.3"
"4.8.2021 ","0:00","23.70007","37.99092","25.5"
"4.8.2021 ","0:00","23.70459","37.99051","25.7"
"4.8.2021 ","0:00","23.70911","37.9901","26.2"
"4.8.2021 ","0:00","23.71362","37.98969","26.4"
"4.8.2021 ","0:00","23.72717","37.98843","26.5"
"4.8.2021 ","0:00","23.73169","37.98802","26.3"
"4.8.2021 ","0:00","23.80847","37.98095","21.7"
"4.8.2021 ","0:00","23.69608","37.99489","25.6"
"4.8.2021 ","0:00","23.70059","37.99448","25.9"
"4.8.2021 ","0:00","23.70511","37.99406","25.9"
"4.8.2021 ","0:00","23.70963","37.99366","26.4"
"4.8.2021 ","0:00","23.71414","37.99324","26.7"
"4.8.2021 ","0:00","23.72318","37.99242","26.4"
"4.8.2021 ","0:00","23.72769","37.992","26.4"
"4.8.2021 ","0:00","23.73221","37.99159","26.3"
"4.8.2021 ","0:00","23.70111","37.99804","25.9"
"4.8.2021 ","0:00","23.72821","37.99556","26.3"
