"date","time","lon","lat","mPET"
"3.8.2021 ","4:00","23.67661","38.01831","27.3"
"3.8.2021 ","4:00","23.70374","38.01585","26.9"
"3.8.2021 ","4:00","23.64551","38.02476","25.8"
"3.8.2021 ","4:00","23.65002","38.02435","26.7"
"3.8.2021 ","4:00","23.66809","38.02269","27.6"
"3.8.2021 ","4:00","23.67261","38.02229","27.0"
"3.8.2021 ","4:00","23.67712","38.02188","27.5"
"3.8.2021 ","4:00","23.71329","38.01857","26.8"
"3.8.2021 ","4:00","23.71783","38.01816","27.1"
"3.8.2021 ","4:00","23.65054","38.02792","27.7"
"3.8.2021 ","4:00","23.65506","38.0275","27.5"
"3.8.2021 ","4:00","23.65958","38.02709","26.9"
"3.8.2021 ","4:00","23.67767","38.02544","28.2"
"3.8.2021 ","4:00","23.71835","38.02172","27.2"
"3.8.2021 ","4:00","23.72287","38.02131","28.5"
"3.8.2021 ","4:00","23.67368","38.02942","27.9"
"3.8.2021 ","4:00","23.67819","38.029","28.5"
"3.8.2021 ","4:00","23.68271","38.02859","29.0"
"3.8.2021 ","4:00","23.72339","38.02487","28.5"
"3.8.2021 ","4:00","23.67871","38.03257","28.1"
"3.8.2021 ","4:00","23.68323","38.03215","28.9"
"3.8.2021 ","4:00","23.65662","38.03818","25.7"
"3.8.2021 ","4:00","23.6702","38.03695","28.4"
"3.8.2021 ","4:00","23.68375","38.03571","28.8"
"3.8.2021 ","4:00","23.68826","38.03531","29.0"
"3.8.2021 ","4:00","23.65714","38.04175","25.4"
"3.8.2021 ","4:00","23.66168","38.04133","25.8"
"3.8.2021 ","4:00","23.67072","38.04051","27.7"
"3.8.2021 ","4:00","23.67523","38.0401","27.2"
"3.8.2021 ","4:00","23.67975","38.03968","27.9"
"3.8.2021 ","4:00","23.68427","38.03928","28.6"
"3.8.2021 ","4:00","23.68878","38.03886","29.1"
"3.8.2021 ","4:00","23.69333","38.03844","28.9"
"3.8.2021 ","4:00","23.65765","38.0453","25.1"
"3.8.2021 ","4:00","23.6622","38.0449","25.6"
"3.8.2021 ","4:00","23.67123","38.04407","26.4"
"3.8.2021 ","4:00","23.67575","38.04367","28.4"
"3.8.2021 ","4:00","23.68027","38.04325","28.0"
"3.8.2021 ","4:00","23.68481","38.04284","28.4"
"3.8.2021 ","4:00","23.68933","38.04243","28.9"
"3.8.2021 ","4:00","23.69385","38.04201","29.3"
"3.8.2021 ","4:00","23.69836","38.04159","28.5"
"3.8.2021 ","4:00","23.66272","38.04845","25.6"
"3.8.2021 ","4:00","23.67627","38.04721","27.0"
"3.8.2021 ","4:00","23.68079","38.04681","29.0"
"3.8.2021 ","4:00","23.68533","38.0464","28.7"
"3.8.2021 ","4:00","23.69437","38.04557","28.7"
"3.8.2021 ","4:00","23.69888","38.04515","29.2"
"3.8.2021 ","4:00","23.6994","38.04872","29.0"
"3.8.2021 ","4:00","23.70392","38.04831","29.4"
"3.8.2021 ","4:00","23.70847","38.04789","27.8"
"3.8.2021 ","4:00","23.71298","38.04748","27.3"
"3.8.2021 ","4:00","23.67734","38.05434","28.0"
"3.8.2021 ","4:00","23.68185","38.05393","27.8"
"3.8.2021 ","4:00","23.68637","38.05351","27.6"
"3.8.2021 ","4:00","23.69089","38.0531","27.2"
"3.8.2021 ","4:00","23.69995","38.05228","28.4"
"3.8.2021 ","4:00","23.70447","38.05186","28.2"
"3.8.2021 ","4:00","23.70898","38.05145","28.7"
"3.8.2021 ","4:00","23.7135","38.05103","27.9"
"3.8.2021 ","4:00","23.67786","38.0579","27.2"
"3.8.2021 ","4:00","23.68237","38.05749","27.5"
"3.8.2021 ","4:00","23.68689","38.05708","27.8"
"3.8.2021 ","4:00","23.69141","38.05667","27.5"
"3.8.2021 ","4:00","23.70499","38.05542","28.6"
"3.8.2021 ","4:00","23.7095","38.05501","28.7"
"3.8.2021 ","4:00","23.71402","38.0546","28.2"
"3.8.2021 ","4:00","23.71857","38.05418","27.9"
"3.8.2021 ","4:00","23.68289","38.06105","27.2"
"3.8.2021 ","4:00","23.68741","38.06063","27.7"
"3.8.2021 ","4:00","23.69196","38.06023","28.0"
"3.8.2021 ","4:00","23.69647","38.05981","27.9"
"3.8.2021 ","4:00","23.70099","38.0594","28.0"
"3.8.2021 ","4:00","23.70551","38.05899","28.4"
"3.8.2021 ","4:00","23.71002","38.05857","28.6"
"3.8.2021 ","4:00","23.71454","38.05817","28.9"
"3.8.2021 ","4:00","23.71909","38.05775","29.0"
"3.8.2021 ","4:00","23.70151","38.06295","27.8"
"3.8.2021 ","4:00","23.70602","38.06254","27.7"
"3.8.2021 ","4:00","23.71057","38.06213","28.9"
"3.8.2021 ","5:00","23.67035","37.97559","32.5"
"3.8.2021 ","5:00","23.67487","37.97518","32.5"
"3.8.2021 ","5:00","23.67938","37.97477","32.5"
"3.8.2021 ","5:00","23.6839","37.97435","32.4"
"3.8.2021 ","5:00","23.66183","37.97997","32.8"
"3.8.2021 ","5:00","23.66635","37.97956","33.0"
"3.8.2021 ","5:00","23.67087","37.97914","32.9"
"3.8.2021 ","5:00","23.67538","37.97873","32.6"
"3.8.2021 ","5:00","23.6799","37.97832","32.6"
"3.8.2021 ","5:00","23.68442","37.97792","32.6"
"3.8.2021 ","5:00","23.56747","37.99213","31.2"
"3.8.2021 ","5:00","23.57199","37.99172","31.6"
"3.8.2021 ","5:00","23.57651","37.99131","31.6"
"3.8.2021 ","5:00","23.58102","37.99091","31.2"
"3.8.2021 ","5:00","23.58554","37.9905","31.1"
"3.8.2021 ","5:00","23.59006","37.99009","31.2"
"3.8.2021 ","5:00","23.59457","37.98969","31.2"
"3.8.2021 ","5:00","23.66687","37.98312","33.1"
"3.8.2021 ","5:00","23.67139","37.98271","32.6"
"3.8.2021 ","5:00","23.6759","37.9823","32.8"
"3.8.2021 ","5:00","23.68042","37.98189","32.7"
"3.8.2021 ","5:00","23.68494","37.98148","32.8"
"3.8.2021 ","5:00","23.68945","37.98106","32.7"
"3.8.2021 ","5:00","23.57251","37.99528","32.4"
"3.8.2021 ","5:00","23.59058","37.99366","31.3"
"3.8.2021 ","5:00","23.59509","37.99325","31.7"
"3.8.2021 ","5:00","23.65836","37.9875","33.5"
"3.8.2021 ","5:00","23.66287","37.9871","33.2"
"3.8.2021 ","5:00","23.67642","37.98587","32.8"
"3.8.2021 ","5:00","23.68094","37.98545","32.9"
"3.8.2021 ","5:00","23.68546","37.98503","32.9"
"3.8.2021 ","5:00","23.68997","37.98463","32.9"
"3.8.2021 ","5:00","23.59109","37.99721","30.4"
"3.8.2021 ","5:00","23.59561","37.99681","30.8"
"3.8.2021 ","5:00","23.65887","37.99107","33.3"
"3.8.2021 ","5:00","23.66339","37.99065","33.1"
"3.8.2021 ","5:00","23.66791","37.99025","32.8"
"3.8.2021 ","5:00","23.67694","37.98942","32.8"
"3.8.2021 ","5:00","23.68146","37.98902","33.0"
"3.8.2021 ","5:00","23.68597","37.9886","33.0"
"3.8.2021 ","5:00","23.69049","37.98819","33.0"
"3.8.2021 ","5:00","23.59613","38.00037","30.5"
"3.8.2021 ","5:00","23.66391","37.99422","32.9"
"3.8.2021 ","5:00","23.68201","37.99257","33.0"
"3.8.2021 ","5:00","23.68652","37.99216","33.1"
"3.8.2021 ","5:00","23.69104","37.99174","33.0"
"3.8.2021 ","5:00","23.59665","38.00393","30.1"
"3.8.2021 ","5:00","23.60117","38.00352","29.8"
"3.8.2021 ","5:00","23.60571","38.00311","29.5"
"3.8.2021 ","5:00","23.61023","38.0027","30.0"
"3.8.2021 ","5:00","23.61475","38.00229","30.5"
"3.8.2021 ","5:00","23.67801","37.99654","33.1"
"3.8.2021 ","5:00","23.68253","37.99613","33.0"
"3.8.2021 ","5:00","23.68704","37.99572","33.1"
"3.8.2021 ","5:00","23.69156","37.99531","33.1"
"3.8.2021 ","5:00","23.59717","38.00748","30.2"
"3.8.2021 ","5:00","23.60168","38.00708","29.9"
"3.8.2021 ","5:00","23.6062","38.00666","29.8"
"3.8.2021 ","5:00","23.61075","38.00626","29.8"
"3.8.2021 ","5:00","23.61526","38.00586","30.2"
"3.8.2021 ","5:00","23.66046","38.00175","32.1"
"3.8.2021 ","5:00","23.69208","37.99887","33.4"
"3.8.2021 ","5:00","23.69659","37.99846","33.4"
"3.8.2021 ","5:00","23.70111","37.99804","33.2"
"3.8.2021 ","5:00","23.6022","38.01065","30.1"
"3.8.2021 ","5:00","23.60675","38.01023","30.1"
"3.8.2021 ","5:00","23.61127","38.00982","30.9"
"3.8.2021 ","5:00","23.61578","38.00941","31.0"
"3.8.2021 ","5:00","23.62933","38.00819","31.4"
"3.8.2021 ","5:00","23.69711","38.00201","34.1"
"3.8.2021 ","5:00","23.70163","38.0016","34.0"
"3.8.2021 ","5:00","23.70615","38.00119","34.0"
"3.8.2021 ","5:00","23.60272","38.0142","31.1"
"3.8.2021 ","5:00","23.60724","38.0138","31.3"
"3.8.2021 ","5:00","23.61179","38.01338","31.4"
"3.8.2021 ","5:00","23.6163","38.01297","31.4"
"3.8.2021 ","5:00","23.62082","38.01257","31.5"
"3.8.2021 ","5:00","23.62534","38.01216","31.2"
"3.8.2021 ","5:00","23.62985","38.01174","31.3"
"3.8.2021 ","5:00","23.63437","38.01133","31.3"
"3.8.2021 ","5:00","23.63889","38.01093","31.6"
"3.8.2021 ","5:00","23.6434","38.01051","31.9"
"3.8.2021 ","5:00","23.64792","38.0101","31.7"
"3.8.2021 ","5:00","23.69312","38.00599","34.2"
"3.8.2021 ","5:00","23.69763","38.00558","34.3"
"3.8.2021 ","5:00","23.70215","38.00516","34.1"
"3.8.2021 ","5:00","23.7067","38.00475","33.9"
"3.8.2021 ","5:00","23.71121","38.00434","33.4"
"3.8.2021 ","5:00","23.61682","38.01655","31.5"
"3.8.2021 ","5:00","23.62134","38.01612","31.2"
"3.8.2021 ","5:00","23.62585","38.01572","30.8"
"3.8.2021 ","5:00","23.63037","38.01531","31.4"
"3.8.2021 ","5:00","23.63489","38.01489","30.5"
"3.8.2021 ","5:00","23.6394","38.01449","30.3"
"3.8.2021 ","5:00","23.64392","38.01408","31.4"
"3.8.2021 ","5:00","23.64844","38.01366","31.9"
"3.8.2021 ","5:00","23.69818","38.00914","34.3"
"3.8.2021 ","5:00","23.7027","38.00872","34.2"
"3.8.2021 ","5:00","23.70721","38.00831","34.0"
"3.8.2021 ","5:00","23.71173","38.0079","33.6"
"3.8.2021 ","5:00","23.64899","38.01723","31.8"
"3.8.2021 ","5:00","23.69418","38.01311","34.2"
"3.8.2021 ","5:00","23.6987","38.0127","34.2"
"3.8.2021 ","5:00","23.70773","38.01187","33.9"
"3.8.2021 ","5:00","23.66306","38.01956","32.2"
"3.8.2021 ","5:00","23.6947","38.01667","34.1"
"3.8.2021 ","5:00","23.69922","38.01625","33.8"
"3.8.2021 ","5:00","23.70825","38.01543","33.9"
"3.8.2021 ","5:00","23.66357","38.02311","32.7"
"3.8.2021 ","5:00","23.66809","38.02269","33.1"
"3.8.2021 ","5:00","23.69522","38.02023","34.0"
"3.8.2021 ","5:00","23.69974","38.01981","33.8"
"3.8.2021 ","5:00","23.69574","38.0238","33.9"
"3.8.2021 ","5:00","23.70026","38.02338","33.7"
"3.8.2021 ","5:00","23.69174","38.02776","34.0"
"3.8.2021 ","5:00","23.69626","38.02734","33.7"
"3.8.2021 ","5:00","23.6561","38.03462","33.3"
"3.8.2021 ","5:00","23.66061","38.03421","33.2"
"3.8.2021 ","5:00","23.69226","38.03132","33.8"
"3.8.2021 ","5:00","23.66113","38.03777","33.1"
"3.8.2021 ","5:00","23.66568","38.03736","33.7"
"3.8.2021 ","5:00","23.67923","38.03612","33.3"
"3.8.2021 ","5:00","23.68375","38.03571","33.6"
"3.8.2021 ","5:00","23.68826","38.03531","33.8"
"3.8.2021 ","5:00","23.69281","38.03489","33.6"
"3.8.2021 ","5:00","23.65714","38.04175","32.6"
"3.8.2021 ","5:00","23.66168","38.04133","33.2"
"3.8.2021 ","5:00","23.6662","38.04093","33.6"
"3.8.2021 ","5:00","23.68427","38.03928","33.7"
"3.8.2021 ","5:00","23.69333","38.03844","33.6"
"3.8.2021 ","5:00","23.65765","38.0453","32.4"
"3.8.2021 ","5:00","23.6622","38.0449","33.2"
"3.8.2021 ","5:00","23.66672","38.04448","34.0"
"3.8.2021 ","5:00","23.69385","38.04201","33.6"
"3.8.2021 ","5:00","23.66272","38.04845","33.2"
"3.8.2021 ","5:00","23.66724","38.04804","34.0"
"3.8.2021 ","5:00","23.67175","38.04763","34.1"
"3.8.2021 ","5:00","23.67227","38.05119","34.2"
"3.8.2021 ","5:00","23.67682","38.05078","33.8"
"3.8.2021 ","5:00","23.67279","38.05476","33.8"
"3.8.2021 ","5:00","23.67734","38.05434","33.8"
"3.8.2021 ","5:00","23.68185","38.05393","33.6"
"3.8.2021 ","5:00","23.70898","38.05145","33.1"
"3.8.2021 ","5:00","23.67786","38.0579","33.6"
"3.8.2021 ","5:00","23.68237","38.05749","33.4"
"3.8.2021 ","6:00","23.6839","37.97435","39.3"
"3.8.2021 ","6:00","23.68442","37.97792","39.4"
"3.8.2021 ","6:00","23.58554","37.9905","36.9"
"3.8.2021 ","6:00","23.59006","37.99009","37.1"
"3.8.2021 ","6:00","23.59457","37.98969","37.5"
"3.8.2021 ","6:00","23.59909","37.98928","37.3"
"3.8.2021 ","6:00","23.65784","37.98396","39.4"
"3.8.2021 ","6:00","23.66235","37.98354","39.4"
"3.8.2021 ","6:00","23.68494","37.98148","39.4"
"3.8.2021 ","6:00","23.68945","37.98106","39.4"
"3.8.2021 ","6:00","23.58606","37.99406","37.1"
"3.8.2021 ","6:00","23.59058","37.99366","37.4"
"3.8.2021 ","6:00","23.65384","37.98791","39.3"
"3.8.2021 ","6:00","23.65836","37.9875","39.4"
"3.8.2021 ","6:00","23.66287","37.9871","39.4"
"3.8.2021 ","6:00","23.68546","37.98503","39.4"
"3.8.2021 ","6:00","23.68997","37.98463","39.4"
"3.8.2021 ","6:00","23.65436","37.99148","39.4"
"3.8.2021 ","6:00","23.65887","37.99107","39.4"
"3.8.2021 ","6:00","23.66339","37.99065","39.6"
"3.8.2021 ","6:00","23.69049","37.98819","39.3"
"3.8.2021 ","6:00","23.65939","37.99464","39.5"
"3.8.2021 ","6:00","23.63785","38.00381","38.2"
"3.8.2021 ","6:00","23.64236","38.00339","38.2"
"3.8.2021 ","6:00","23.63837","38.00737","37.7"
"3.8.2021 ","6:00","23.64288","38.00695","37.9"
"3.8.2021 ","6:00","23.62985","38.01174","37.1"
"3.8.2021 ","6:00","23.63437","38.01133","37.4"
"3.8.2021 ","6:00","23.63889","38.01093","37.7"
"3.8.2021 ","6:00","23.6434","38.01051","38.1"
"3.8.2021 ","6:00","23.71121","38.00434","39.5"
"3.8.2021 ","6:00","23.63037","38.01531","37.3"
"3.8.2021 ","6:00","23.63489","38.01489","37.6"
"3.8.2021 ","6:00","23.6394","38.01449","38.0"
"3.8.2021 ","6:00","23.64392","38.01408","38.2"
"3.8.2021 ","6:00","23.63089","38.01886","37.2"
"3.8.2021 ","6:00","23.63541","38.01846","37.8"
"3.8.2021 ","6:00","23.63992","38.01805","38.2"
"3.8.2021 ","6:00","23.64447","38.01764","38.2"
"3.8.2021 ","6:00","23.66254","38.016","39.2"
"3.8.2021 ","6:00","23.66705","38.01558","39.3"
"3.8.2021 ","6:00","23.67157","38.01517","39.3"
"3.8.2021 ","6:00","23.71677","38.01104","39.5"
"3.8.2021 ","6:00","23.64044","38.02161","37.4"
"3.8.2021 ","6:00","23.66757","38.01915","39.2"
"3.8.2021 ","6:00","23.67209","38.01873","39.3"
"3.8.2021 ","6:00","23.71729","38.01461","39.4"
"3.8.2021 ","6:00","23.67261","38.02229","39.3"
"3.8.2021 ","6:00","23.65054","38.02792","39.6"
"3.8.2021 ","6:00","23.72287","38.02131","39.3"
"3.8.2021 ","6:00","23.72339","38.02487","39.3"
"3.8.2021 ","6:00","23.72391","38.02843","39.3"
"3.8.2021 ","6:00","23.72443","38.032","39.4"
"3.8.2021 ","6:00","23.72498","38.03555","39.5"
"3.8.2021 ","6:00","23.72949","38.03514","39.5"
"3.8.2021 ","6:00","23.72549","38.03912","39.7"
"3.8.2021 ","6:00","23.73001","38.0387","39.5"
"3.8.2021 ","6:00","23.72601","38.04268","39.5"
"3.8.2021 ","6:00","23.73053","38.04226","39.6"
"3.8.2021 ","6:00","23.72653","38.04624","39.7"
"3.8.2021 ","6:00","23.73108","38.04581","39.5"
"3.8.2021 ","6:00","23.72253","38.05021","39.7"
"3.8.2021 ","6:00","23.72708","38.0498","39.7"
"3.8.2021 ","6:00","23.70499","38.05542","39.7"
"3.8.2021 ","6:00","23.72308","38.05376","39.6"
"3.8.2021 ","6:00","23.70551","38.05899","39.7"
"3.8.2021 ","7:00","23.67938","37.97477","43.5"
"3.8.2021 ","7:00","23.6839","37.97435","43.5"
"3.8.2021 ","7:00","23.68442","37.97792","43.6"
"3.8.2021 ","7:00","23.68945","37.98106","43.6"
"3.8.2021 ","7:00","23.60413","37.99243","42.0"
"3.8.2021 ","7:00","23.64932","37.98832","43.4"
"3.8.2021 ","7:00","23.65384","37.98791","43.6"
"3.8.2021 ","7:00","23.68997","37.98463","43.6"
"3.8.2021 ","7:00","23.64532","37.9923","43.4"
"3.8.2021 ","7:00","23.64984","37.99189","43.7"
"3.8.2021 ","7:00","23.65436","37.99148","43.7"
"3.8.2021 ","7:00","23.64133","37.99627","43.0"
"3.8.2021 ","7:00","23.64584","37.99587","43.7"
"3.8.2021 ","7:00","23.65036","37.99545","44.0"
"3.8.2021 ","7:00","23.65488","37.99504","43.9"
"3.8.2021 ","7:00","23.65939","37.99464","43.8"
"3.8.2021 ","7:00","23.59665","38.00393","40.4"
"3.8.2021 ","7:00","23.60571","38.00311","40.0"
"3.8.2021 ","7:00","23.64636","37.99941","43.5"
"3.8.2021 ","7:00","23.65088","37.99901","44.0"
"3.8.2021 ","7:00","23.6554","37.9986","44.0"
"3.8.2021 ","7:00","23.65991","37.99819","43.8"
"3.8.2021 ","7:00","23.66443","37.99778","43.6"
"3.8.2021 ","7:00","23.66898","37.99736","43.4"
"3.8.2021 ","7:00","23.67349","37.99695","43.6"
"3.8.2021 ","7:00","23.59717","38.00748","41.1"
"3.8.2021 ","7:00","23.60168","38.00708","40.0"
"3.8.2021 ","7:00","23.6062","38.00666","39.7"
"3.8.2021 ","7:00","23.61075","38.00626","39.7"
"3.8.2021 ","7:00","23.61526","38.00586","39.9"
"3.8.2021 ","7:00","23.64688","38.00298","43.1"
"3.8.2021 ","7:00","23.6514","38.00256","43.6"
"3.8.2021 ","7:00","23.65591","38.00216","43.8"
"3.8.2021 ","7:00","23.66046","38.00175","43.5"
"3.8.2021 ","7:00","23.66498","38.00133","43.4"
"3.8.2021 ","7:00","23.66949","38.00093","43.4"
"3.8.2021 ","7:00","23.67401","38.00051","43.7"
"3.8.2021 ","7:00","23.67853","38.0001","43.3"
"3.8.2021 ","7:00","23.59769","38.01105","41.0"
"3.8.2021 ","7:00","23.6022","38.01065","40.4"
"3.8.2021 ","7:00","23.60675","38.01023","40.2"
"3.8.2021 ","7:00","23.61127","38.00982","40.3"
"3.8.2021 ","7:00","23.61578","38.00941","40.1"
"3.8.2021 ","7:00","23.6203","38.00901","40.6"
"3.8.2021 ","7:00","23.62482","38.00859","40.8"
"3.8.2021 ","7:00","23.6474","38.00655","42.9"
"3.8.2021 ","7:00","23.65192","38.00614","43.5"
"3.8.2021 ","7:00","23.65643","38.00572","43.4"
"3.8.2021 ","7:00","23.66098","38.00531","43.3"
"3.8.2021 ","7:00","23.6655","38.0049","43.4"
"3.8.2021 ","7:00","23.67001","38.00449","43.3"
"3.8.2021 ","7:00","23.67453","38.00408","43.4"
"3.8.2021 ","7:00","23.67905","38.00367","43.5"
"3.8.2021 ","7:00","23.68356","38.00325","43.3"
"3.8.2021 ","7:00","23.60272","38.0142","41.3"
"3.8.2021 ","7:00","23.60724","38.0138","41.1"
"3.8.2021 ","7:00","23.61179","38.01338","40.9"
"3.8.2021 ","7:00","23.6163","38.01297","40.8"
"3.8.2021 ","7:00","23.62082","38.01257","40.8"
"3.8.2021 ","7:00","23.62534","38.01216","41.0"
"3.8.2021 ","7:00","23.62985","38.01174","41.3"
"3.8.2021 ","7:00","23.64792","38.0101","42.6"
"3.8.2021 ","7:00","23.65247","38.00969","43.1"
"3.8.2021 ","7:00","23.65698","38.00928","43.2"
"3.8.2021 ","7:00","23.6615","38.00887","43.2"
"3.8.2021 ","7:00","23.66602","38.00846","43.2"
"3.8.2021 ","7:00","23.67053","38.00805","43.2"
"3.8.2021 ","7:00","23.67505","38.00763","43.3"
"3.8.2021 ","7:00","23.67957","38.00723","43.3"
"3.8.2021 ","7:00","23.68408","38.00681","43.3"
"3.8.2021 ","7:00","23.61682","38.01655","41.1"
"3.8.2021 ","7:00","23.62134","38.01612","41.0"
"3.8.2021 ","7:00","23.62585","38.01572","41.2"
"3.8.2021 ","7:00","23.63037","38.01531","41.7"
"3.8.2021 ","7:00","23.63489","38.01489","41.7"
"3.8.2021 ","7:00","23.6394","38.01449","41.8"
"3.8.2021 ","7:00","23.64844","38.01366","42.6"
"3.8.2021 ","7:00","23.65298","38.01325","43.0"
"3.8.2021 ","7:00","23.66653","38.01202","43.2"
"3.8.2021 ","7:00","23.67557","38.0112","43.2"
"3.8.2021 ","7:00","23.68008","38.01078","43.3"
"3.8.2021 ","7:00","23.6846","38.01038","43.4"
"3.8.2021 ","7:00","23.68912","38.00996","43.4"
"3.8.2021 ","7:00","23.63089","38.01886","42.0"
"3.8.2021 ","7:00","23.63541","38.01846","42.2"
"3.8.2021 ","7:00","23.63992","38.01805","42.1"
"3.8.2021 ","7:00","23.64447","38.01764","42.4"
"3.8.2021 ","7:00","23.64899","38.01723","42.7"
"3.8.2021 ","7:00","23.6806","38.01434","43.3"
"3.8.2021 ","7:00","23.68512","38.01393","43.5"
"3.8.2021 ","7:00","23.68964","38.01352","43.4"
"3.8.2021 ","7:00","23.70322","38.01228","43.5"
"3.8.2021 ","7:00","23.70773","38.01187","43.5"
"3.8.2021 ","7:00","23.63593","38.02203","42.4"
"3.8.2021 ","7:00","23.64044","38.02161","42.4"
"3.8.2021 ","7:00","23.64499","38.0212","42.7"
"3.8.2021 ","7:00","23.64951","38.02078","42.9"
"3.8.2021 ","7:00","23.68567","38.0175","43.4"
"3.8.2021 ","7:00","23.69019","38.01708","43.5"
"3.8.2021 ","7:00","23.6947","38.01667","43.6"
"3.8.2021 ","7:00","23.69922","38.01625","43.6"
"3.8.2021 ","7:00","23.70374","38.01585","43.5"
"3.8.2021 ","7:00","23.70825","38.01543","43.5"
"3.8.2021 ","7:00","23.71277","38.01502","43.5"
"3.8.2021 ","7:00","23.64551","38.02476","43.5"
"3.8.2021 ","7:00","23.65002","38.02435","43.8"
"3.8.2021 ","7:00","23.6907","38.02065","43.4"
"3.8.2021 ","7:00","23.69522","38.02023","43.5"
"3.8.2021 ","7:00","23.69974","38.01981","43.5"
"3.8.2021 ","7:00","23.70425","38.01941","43.5"
"3.8.2021 ","7:00","23.70877","38.01899","43.6"
"3.8.2021 ","7:00","23.71329","38.01857","43.5"
"3.8.2021 ","7:00","23.65054","38.02792","43.7"
"3.8.2021 ","7:00","23.65506","38.0275","43.9"
"3.8.2021 ","7:00","23.65958","38.02709","43.2"
"3.8.2021 ","7:00","23.66409","38.02668","43.6"
"3.8.2021 ","7:00","23.66861","38.02626","43.5"
"3.8.2021 ","7:00","23.69574","38.0238","43.5"
"3.8.2021 ","7:00","23.70026","38.02338","43.5"
"3.8.2021 ","7:00","23.70477","38.02297","43.5"
"3.8.2021 ","7:00","23.70929","38.02256","43.5"
"3.8.2021 ","7:00","23.71384","38.02214","43.5"
"3.8.2021 ","7:00","23.65558","38.03107","43.6"
"3.8.2021 ","7:00","23.6601","38.03065","43.2"
"3.8.2021 ","7:00","23.66913","38.02982","43.5"
"3.8.2021 ","7:00","23.67368","38.02942","43.1"
"3.8.2021 ","7:00","23.70532","38.02652","43.5"
"3.8.2021 ","7:00","23.70984","38.02611","43.6"
"3.8.2021 ","7:00","23.66061","38.03421","42.9"
"3.8.2021 ","7:00","23.66968","38.03339","43.7"
"3.8.2021 ","7:00","23.67419","38.03298","43.0"
"3.8.2021 ","7:00","23.71036","38.02967","43.6"
"3.8.2021 ","7:00","23.66113","38.03777","42.8"
"3.8.2021 ","7:00","23.66568","38.03736","43.1"
"3.8.2021 ","7:00","23.6702","38.03695","43.1"
"3.8.2021 ","7:00","23.67471","38.03653","43.0"
"3.8.2021 ","7:00","23.67923","38.03612","43.1"
"3.8.2021 ","7:00","23.66168","38.04133","42.6"
"3.8.2021 ","7:00","23.6662","38.04093","42.9"
"3.8.2021 ","7:00","23.67072","38.04051","43.1"
"3.8.2021 ","7:00","23.67523","38.0401","43.0"
"3.8.2021 ","7:00","23.67975","38.03968","43.0"
"3.8.2021 ","7:00","23.66672","38.04448","43.0"
"3.8.2021 ","7:00","23.67123","38.04407","43.2"
"3.8.2021 ","7:00","23.67575","38.04367","43.1"
"3.8.2021 ","7:00","23.68027","38.04325","43.0"
"3.8.2021 ","7:00","23.68481","38.04284","43.1"
"3.8.2021 ","7:00","23.68079","38.04681","43.0"
"3.8.2021 ","7:00","23.68533","38.0464","43.1"
"3.8.2021 ","7:00","23.68985","38.04598","43.4"
"3.8.2021 ","7:00","23.68134","38.05037","43.1"
"3.8.2021 ","7:00","23.68585","38.04996","43.3"
"3.8.2021 ","7:00","23.69037","38.04954","43.5"
"3.8.2021 ","7:00","23.68637","38.05351","43.1"
"3.8.2021 ","7:00","23.69089","38.0531","43.5"
"3.8.2021 ","7:00","23.69141","38.05667","43.4"
"3.8.2021 ","7:00","23.69595","38.05625","43.3"
"3.8.2021 ","7:00","23.69196","38.06023","43.2"
"3.8.2021 ","7:00","23.69647","38.05981","43.4"
"3.8.2021 ","7:00","23.70099","38.0594","43.3"
"3.8.2021 ","8:00","23.67487","37.97518","46.3"
"3.8.2021 ","8:00","23.67938","37.97477","46.3"
"3.8.2021 ","8:00","23.6839","37.97435","46.3"
"3.8.2021 ","8:00","23.6799","37.97832","46.3"
"3.8.2021 ","8:00","23.68442","37.97792","46.3"
"3.8.2021 ","8:00","23.59457","37.98969","45.4"
"3.8.2021 ","8:00","23.59909","37.98928","45.1"
"3.8.2021 ","8:00","23.65784","37.98396","46.3"
"3.8.2021 ","8:00","23.68042","37.98189","46.3"
"3.8.2021 ","8:00","23.68494","37.98148","46.2"
"3.8.2021 ","8:00","23.68945","37.98106","46.3"
"3.8.2021 ","8:00","23.59509","37.99325","44.9"
"3.8.2021 ","8:00","23.59961","37.99284","45.1"
"3.8.2021 ","8:00","23.60413","37.99243","45.0"
"3.8.2021 ","8:00","23.68546","37.98503","46.2"
"3.8.2021 ","8:00","23.68997","37.98463","46.3"
"3.8.2021 ","8:00","23.60013","37.9964","44.4"
"3.8.2021 ","8:00","23.60468","37.99598","44.5"
"3.8.2021 ","8:00","23.64532","37.9923","46.1"
"3.8.2021 ","8:00","23.69049","37.98819","46.2"
"3.8.2021 ","8:00","23.60971","37.99914","44.1"
"3.8.2021 ","8:00","23.61423","37.99874","44.8"
"3.8.2021 ","8:00","23.61874","37.99832","45.2"
"3.8.2021 ","8:00","23.62778","37.99751","45.5"
"3.8.2021 ","8:00","23.63229","37.99709","45.7"
"3.8.2021 ","8:00","23.63681","37.99668","46.0"
"3.8.2021 ","8:00","23.64133","37.99627","45.7"
"3.8.2021 ","8:00","23.69104","37.99174","46.2"
"3.8.2021 ","8:00","23.61475","38.00229","43.2"
"3.8.2021 ","8:00","23.61926","38.00188","43.7"
"3.8.2021 ","8:00","23.62378","38.00147","44.0"
