"date","time","lon","lat","mPET"
"29.7.2021 ","3:00","23.59094","37.96476","20.3"
"29.7.2021 ","3:00","23.59546","37.96434","20.4"
"29.7.2021 ","3:00","23.59998","37.96394","20.5"
"29.7.2021 ","3:00","23.60449","37.96353","20.8"
"29.7.2021 ","3:00","23.56436","37.97076","19.9"
"29.7.2021 ","3:00","23.56888","37.97036","19.9"
"29.7.2021 ","3:00","23.57339","37.96995","19.9"
"29.7.2021 ","3:00","23.57791","37.96954","19.6"
"29.7.2021 ","3:00","23.58243","37.96914","19.7"
"29.7.2021 ","3:00","23.58698","37.96872","19.6"
"29.7.2021 ","3:00","23.59149","37.96832","20.2"
"29.7.2021 ","3:00","23.59601","37.96791","20.9"
"29.7.2021 ","3:00","23.60052","37.9675","20.7"
"29.7.2021 ","3:00","23.60504","37.96709","20.6"
"29.7.2021 ","3:00","23.62311","37.96546","22.1"
"29.7.2021 ","3:00","23.56488","37.97432","19.7"
"29.7.2021 ","3:00","23.5694","37.97391","19.6"
"29.7.2021 ","3:00","23.57391","37.9735","19.4"
"29.7.2021 ","3:00","23.57843","37.97309","19.2"
"29.7.2021 ","3:00","23.58295","37.97269","19.0"
"29.7.2021 ","3:00","23.59198","37.97187","20.3"
"29.7.2021 ","3:00","23.5965","37.97147","20.7"
"29.7.2021 ","3:00","23.60101","37.97107","20.6"
"29.7.2021 ","3:00","23.60553","37.97065","20.7"
"29.7.2021 ","3:00","23.61908","37.96942","22.2"
"29.7.2021 ","3:00","23.62363","37.96901","22.8"
"29.7.2021 ","3:00","23.5654","37.97789","19.0"
"29.7.2021 ","3:00","23.56992","37.97748","18.4"
"29.7.2021 ","3:00","23.57443","37.97707","18.2"
"29.7.2021 ","3:00","23.5925","37.97544","19.1"
"29.7.2021 ","3:00","23.59705","37.97503","19.8"
"29.7.2021 ","3:00","23.60156","37.97462","20.1"
"29.7.2021 ","3:00","23.60608","37.97421","20.7"
"29.7.2021 ","3:00","23.62415","37.97257","20.9"
"29.7.2021 ","3:00","23.62866","37.97217","22.3"
"29.7.2021 ","3:00","23.59302","37.979","18.1"
"29.7.2021 ","3:00","23.59753","37.9786","19.7"
"29.7.2021 ","3:00","23.62918","37.97572","21.7"
"29.7.2021 ","3:00","23.57095","37.98459","17.5"
"29.7.2021 ","3:00","23.57547","37.9842","17.5"
"29.7.2021 ","3:00","23.59354","37.98257","19.1"
"29.7.2021 ","3:00","23.59805","37.98215","19.6"
"29.7.2021 ","3:00","23.6026","37.98175","19.3"
"29.7.2021 ","3:00","23.60712","37.98134","19.3"
"29.7.2021 ","3:00","23.63422","37.97887","21.4"
"29.7.2021 ","3:00","23.57147","37.98816","17.9"
"29.7.2021 ","3:00","23.57599","37.98775","17.9"
"29.7.2021 ","3:00","23.58051","37.98735","17.9"
"29.7.2021 ","3:00","23.58502","37.98694","18.0"
"29.7.2021 ","3:00","23.58954","37.98653","18.3"
"29.7.2021 ","3:00","23.59406","37.98612","18.6"
"29.7.2021 ","3:00","23.59857","37.98571","19.1"
"29.7.2021 ","3:00","23.60309","37.98529","18.3"
"29.7.2021 ","3:00","23.6076","37.98489","18.6"
"29.7.2021 ","3:00","23.61215","37.98449","18.9"
"29.7.2021 ","3:00","23.61667","37.98408","19.5"
"29.7.2021 ","3:00","23.63474","37.98244","20.1"
"29.7.2021 ","3:00","23.64828","37.9812","21.9"
"29.7.2021 ","3:00","23.66635","37.97956","22.2"
"29.7.2021 ","3:00","23.57199","37.99172","19.2"
"29.7.2021 ","3:00","23.57651","37.99131","19.1"
"29.7.2021 ","3:00","23.58102","37.99091","18.3"
"29.7.2021 ","3:00","23.59909","37.98928","18.4"
"29.7.2021 ","3:00","23.60364","37.98886","17.9"
"29.7.2021 ","3:00","23.60815","37.98845","18.3"
"29.7.2021 ","3:00","23.61267","37.98805","18.7"
"29.7.2021 ","3:00","23.61719","37.98764","19.2"
"29.7.2021 ","3:00","23.60864","37.99203","17.5"
"29.7.2021 ","3:00","23.61319","37.99161","18.2"
"29.7.2021 ","3:00","23.61771","37.99121","18.8"
"29.7.2021 ","3:00","23.62222","37.99079","19.4"
"29.7.2021 ","3:00","23.61371","37.99517","17.7"
"29.7.2021 ","3:00","23.61823","37.99476","18.2"
"29.7.2021 ","3:00","23.62274","37.99435","18.9"
"29.7.2021 ","3:00","23.64081","37.99272","20.0"
"29.7.2021 ","4:00","23.67676","37.95696","23.5"
"29.7.2021 ","4:00","23.65924","37.96217","23.3"
"29.7.2021 ","4:00","23.67728","37.96052","23.6"
"29.7.2021 ","4:00","23.68179","37.96011","23.4"
"29.7.2021 ","4:00","23.6778","37.96409","23.6"
"29.7.2021 ","4:00","23.68231","37.96367","23.4"
"29.7.2021 ","4:00","23.68683","37.96326","23.3"
"29.7.2021 ","4:00","23.57895","37.97666","18.8"
"29.7.2021 ","4:00","23.58347","37.97625","19.0"
"29.7.2021 ","4:00","23.58798","37.97585","19.2"
"29.7.2021 ","4:00","23.67834","37.96764","23.5"
"29.7.2021 ","4:00","23.68286","37.96724","23.3"
"29.7.2021 ","4:00","23.68738","37.96682","23.3"
"29.7.2021 ","4:00","23.5614","37.98186","19.6"
"29.7.2021 ","4:00","23.56592","37.98145","19.3"
"29.7.2021 ","4:00","23.57043","37.98105","19.7"
"29.7.2021 ","4:00","23.57495","37.98063","18.7"
"29.7.2021 ","4:00","23.57947","37.98022","18.9"
"29.7.2021 ","4:00","23.58398","37.97982","19.4"
"29.7.2021 ","4:00","23.5885","37.97941","19.6"
"29.7.2021 ","4:00","23.60205","37.97818","21.6"
"29.7.2021 ","4:00","23.67886","37.9712","23.4"
"29.7.2021 ","4:00","23.68338","37.97079","23.3"
"29.7.2021 ","4:00","23.57999","37.98379","18.6"
"29.7.2021 ","4:00","23.5845","37.98337","18.6"
"29.7.2021 ","4:00","23.58902","37.98297","18.9"
"29.7.2021 ","4:00","23.67938","37.97477","23.4"
"29.7.2021 ","4:00","23.6839","37.97435","23.2"
"29.7.2021 ","4:00","23.63126","37.98997","20.0"
"29.7.2021 ","4:00","23.63177","37.99353","20.1"
"29.7.2021 ","5:00","23.64655","37.93807","29.9"
"29.7.2021 ","5:00","23.59546","37.96434","29.6"
"29.7.2021 ","5:00","23.59601","37.96791","29.8"
"29.7.2021 ","5:00","23.59705","37.97503","29.1"
"29.7.2021 ","5:00","23.68286","37.96724","29.3"
"29.7.2021 ","5:00","23.68338","37.97079","29.3"
"29.7.2021 ","5:00","23.59406","37.98612","26.7"
"29.7.2021 ","5:00","23.59857","37.98571","26.2"
"29.7.2021 ","6:00","23.58734","37.93983","33.6"
"29.7.2021 ","6:00","23.59238","37.94298","33.7"
"29.7.2021 ","6:00","23.58142","37.96201","34.1"
"29.7.2021 ","6:00","23.58594","37.9616","33.9"
"29.7.2021 ","6:00","23.59045","37.96119","34.0"
"29.7.2021 ","6:00","23.59497","37.96078","33.9"
"29.7.2021 ","6:00","23.59949","37.96038","33.9"
"29.7.2021 ","6:00","23.67172","37.95382","35.3"
"29.7.2021 ","6:00","23.55481","37.96802","28.1"
"29.7.2021 ","6:00","23.57739","37.96598","33.8"
"29.7.2021 ","6:00","23.58191","37.96557","34.2"
"29.7.2021 ","6:00","23.58643","37.96516","33.8"
"29.7.2021 ","6:00","23.59094","37.96476","33.9"
"29.7.2021 ","6:00","23.59546","37.96434","34.3"
"29.7.2021 ","6:00","23.59998","37.96394","34.3"
"29.7.2021 ","6:00","23.67224","37.95737","35.3"
"29.7.2021 ","6:00","23.67676","37.95696","34.7"
"29.7.2021 ","6:00","23.57791","37.96954","34.2"
"29.7.2021 ","6:00","23.58243","37.96914","33.9"
"29.7.2021 ","6:00","23.58698","37.96872","34.2"
"29.7.2021 ","6:00","23.59149","37.96832","34.4"
"29.7.2021 ","6:00","23.59601","37.96791","34.6"
"29.7.2021 ","6:00","23.60052","37.9675","34.4"
"29.7.2021 ","6:00","23.66376","37.96175","35.3"
"29.7.2021 ","6:00","23.66824","37.96135","35.3"
"29.7.2021 ","6:00","23.67276","37.96093","35.4"
"29.7.2021 ","6:00","23.67728","37.96052","34.8"
"29.7.2021 ","6:00","23.68179","37.96011","35.2"
"29.7.2021 ","6:00","23.56488","37.97432","33.7"
"29.7.2021 ","6:00","23.57391","37.9735","33.8"
"29.7.2021 ","6:00","23.57843","37.97309","33.7"
"29.7.2021 ","6:00","23.58295","37.97269","33.7"
"29.7.2021 ","6:00","23.58746","37.97228","33.1"
"29.7.2021 ","6:00","23.59198","37.97187","33.9"
"29.7.2021 ","6:00","23.5965","37.97147","34.0"
"29.7.2021 ","6:00","23.60101","37.97107","34.5"
"29.7.2021 ","6:00","23.65976","37.96572","35.1"
"29.7.2021 ","6:00","23.66428","37.96532","34.9"
"29.7.2021 ","6:00","23.66879","37.96491","34.9"
"29.7.2021 ","6:00","23.67331","37.9645","34.8"
"29.7.2021 ","6:00","23.6778","37.96409","35.3"
"29.7.2021 ","6:00","23.68231","37.96367","34.7"
"29.7.2021 ","6:00","23.68683","37.96326","34.6"
"29.7.2021 ","6:00","23.5654","37.97789","32.8"
"29.7.2021 ","6:00","23.56992","37.97748","32.3"
"29.7.2021 ","6:00","23.57443","37.97707","32.0"
"29.7.2021 ","6:00","23.57895","37.97666","31.6"
"29.7.2021 ","6:00","23.58347","37.97625","31.6"
"29.7.2021 ","6:00","23.58798","37.97585","31.7"
"29.7.2021 ","6:00","23.5925","37.97544","32.8"
"29.7.2021 ","6:00","23.59705","37.97503","34.1"
"29.7.2021 ","6:00","23.60156","37.97462","34.2"
"29.7.2021 ","6:00","23.66028","37.96928","35.1"
"29.7.2021 ","6:00","23.66479","37.96889","34.9"
"29.7.2021 ","6:00","23.66931","37.96847","34.9"
"29.7.2021 ","6:00","23.67383","37.96805","34.8"
"29.7.2021 ","6:00","23.67834","37.96764","34.8"
"29.7.2021 ","6:00","23.68286","37.96724","34.7"
"29.7.2021 ","6:00","23.68738","37.96682","34.6"
"29.7.2021 ","6:00","23.56592","37.98145","31.4"
"29.7.2021 ","6:00","23.57043","37.98105","31.5"
"29.7.2021 ","6:00","23.57495","37.98063","30.7"
"29.7.2021 ","6:00","23.57947","37.98022","30.3"
"29.7.2021 ","6:00","23.58398","37.97982","30.5"
"29.7.2021 ","6:00","23.5885","37.97941","31.7"
"29.7.2021 ","6:00","23.59302","37.979","32.8"
"29.7.2021 ","6:00","23.59753","37.9786","33.3"
"29.7.2021 ","6:00","23.60205","37.97818","34.0"
"29.7.2021 ","6:00","23.6608","37.97285","35.2"
"29.7.2021 ","6:00","23.66531","37.97244","35.0"
"29.7.2021 ","6:00","23.66983","37.97203","35.0"
"29.7.2021 ","6:00","23.67435","37.97161","34.9"
"29.7.2021 ","6:00","23.67886","37.9712","34.8"
"29.7.2021 ","6:00","23.68338","37.97079","34.6"
"29.7.2021 ","6:00","23.56644","37.985","30.3"
"29.7.2021 ","6:00","23.57095","37.98459","30.9"
"29.7.2021 ","6:00","23.57547","37.9842","30.7"
"29.7.2021 ","6:00","23.57999","37.98379","30.6"
"29.7.2021 ","6:00","23.5845","37.98337","30.9"
"29.7.2021 ","6:00","23.58902","37.98297","31.5"
"29.7.2021 ","6:00","23.59354","37.98257","32.6"
"29.7.2021 ","6:00","23.59805","37.98215","32.9"
"29.7.2021 ","6:00","23.6026","37.98175","32.8"
"29.7.2021 ","6:00","23.66132","37.97641","35.2"
"29.7.2021 ","6:00","23.66583","37.97601","35.6"
"29.7.2021 ","6:00","23.67487","37.97518","34.9"
"29.7.2021 ","6:00","23.67938","37.97477","34.8"
"29.7.2021 ","6:00","23.6839","37.97435","34.6"
"29.7.2021 ","6:00","23.57147","37.98816","31.7"
"29.7.2021 ","6:00","23.57599","37.98775","31.8"
"29.7.2021 ","6:00","23.58051","37.98735","31.5"
"29.7.2021 ","6:00","23.58502","37.98694","31.7"
"29.7.2021 ","6:00","23.58954","37.98653","32.1"
"29.7.2021 ","6:00","23.59406","37.98612","32.3"
"29.7.2021 ","6:00","23.59857","37.98571","32.1"
"29.7.2021 ","6:00","23.66183","37.97997","35.1"
"29.7.2021 ","6:00","23.66635","37.97956","35.6"
"29.7.2021 ","6:00","23.57199","37.99172","32.4"
"29.7.2021 ","6:00","23.57651","37.99131","32.5"
"29.7.2021 ","6:00","23.58102","37.99091","31.8"
"29.7.2021 ","6:00","23.59909","37.98928","31.9"
"29.7.2021 ","6:00","23.65784","37.98396","34.8"
"29.7.2021 ","7:00","23.66617","37.94711","39.4"
"29.7.2021 ","7:00","23.67068","37.94669","39.5"
"29.7.2021 ","7:00","23.66669","37.95068","39.3"
"29.7.2021 ","7:00","23.6712","37.95026","39.5"
"29.7.2021 ","7:00","23.66721","37.95422","39.3"
"29.7.2021 ","7:00","23.67172","37.95382","39.3"
"29.7.2021 ","7:00","23.66321","37.9582","39.7"
"29.7.2021 ","7:00","23.66772","37.95779","39.2"
"29.7.2021 ","7:00","23.67224","37.95737","39.3"
"29.7.2021 ","7:00","23.67676","37.95696","38.8"
"29.7.2021 ","7:00","23.66376","37.96175","39.7"
"29.7.2021 ","7:00","23.66824","37.96135","39.2"
"29.7.2021 ","7:00","23.67276","37.96093","39.3"
"29.7.2021 ","7:00","23.67728","37.96052","38.8"
"29.7.2021 ","7:00","23.68179","37.96011","39.0"
"29.7.2021 ","7:00","23.66428","37.96532","39.2"
"29.7.2021 ","7:00","23.66879","37.96491","38.8"
"29.7.2021 ","7:00","23.67331","37.9645","38.8"
"29.7.2021 ","7:00","23.6778","37.96409","39.1"
"29.7.2021 ","7:00","23.68231","37.96367","38.6"
"29.7.2021 ","7:00","23.68683","37.96326","38.6"
"29.7.2021 ","7:00","23.66479","37.96889","39.2"
"29.7.2021 ","7:00","23.66931","37.96847","38.9"
"29.7.2021 ","7:00","23.67383","37.96805","38.8"
"29.7.2021 ","7:00","23.67834","37.96764","38.7"
"29.7.2021 ","7:00","23.68286","37.96724","38.6"
"29.7.2021 ","7:00","23.68738","37.96682","38.6"
"29.7.2021 ","7:00","23.66531","37.97244","39.2"
"29.7.2021 ","7:00","23.66983","37.97203","39.0"
"29.7.2021 ","7:00","23.67435","37.97161","38.8"
"29.7.2021 ","7:00","23.67886","37.9712","38.7"
"29.7.2021 ","7:00","23.68338","37.97079","38.6"
"29.7.2021 ","7:00","23.67487","37.97518","38.9"
"29.7.2021 ","7:00","23.67938","37.97477","38.7"
"29.7.2021 ","7:00","23.6839","37.97435","38.6"
"29.7.2021 ","8:00","23.66061","37.94039","42.0"
"29.7.2021 ","8:00","23.66113","37.94395","41.9"
"29.7.2021 ","8:00","23.66165","37.94752","41.8"
"29.7.2021 ","8:00","23.66617","37.94711","41.9"
"29.7.2021 ","8:00","23.67068","37.94669","41.9"
"29.7.2021 ","8:00","23.66217","37.95108","41.9"
"29.7.2021 ","8:00","23.66669","37.95068","41.8"
"29.7.2021 ","8:00","23.6712","37.95026","41.8"
"29.7.2021 ","8:00","23.66269","37.95464","42.1"
"29.7.2021 ","8:00","23.66721","37.95422","41.8"
"29.7.2021 ","8:00","23.67172","37.95382","41.7"
"29.7.2021 ","8:00","23.55481","37.96802","32.2"
"29.7.2021 ","8:00","23.66321","37.9582","41.9"
"29.7.2021 ","8:00","23.66772","37.95779","41.7"
"29.7.2021 ","8:00","23.67224","37.95737","41.7"
"29.7.2021 ","8:00","23.67676","37.95696","41.0"
"29.7.2021 ","8:00","23.66376","37.96175","41.9"
"29.7.2021 ","8:00","23.66824","37.96135","41.6"
"29.7.2021 ","8:00","23.67276","37.96093","41.8"
"29.7.2021 ","8:00","23.67728","37.96052","41.0"
"29.7.2021 ","8:00","23.68179","37.96011","41.5"
"29.7.2021 ","8:00","23.65976","37.96572","42.3"
"29.7.2021 ","8:00","23.66428","37.96532","41.3"
"29.7.2021 ","8:00","23.66879","37.96491","41.1"
"29.7.2021 ","8:00","23.67331","37.9645","41.1"
"29.7.2021 ","8:00","23.6778","37.96409","41.4"
"29.7.2021 ","8:00","23.68231","37.96367","40.9"
"29.7.2021 ","8:00","23.68683","37.96326","40.8"
"29.7.2021 ","8:00","23.66028","37.96928","42.4"
"29.7.2021 ","8:00","23.66479","37.96889","41.4"
"29.7.2021 ","8:00","23.66931","37.96847","41.1"
"29.7.2021 ","8:00","23.67383","37.96805","41.1"
"29.7.2021 ","8:00","23.67834","37.96764","40.8"
"29.7.2021 ","8:00","23.68286","37.96724","40.9"
"29.7.2021 ","8:00","23.68738","37.96682","40.9"
"29.7.2021 ","8:00","23.6608","37.97285","42.3"
"29.7.2021 ","8:00","23.66531","37.97244","41.5"
"29.7.2021 ","8:00","23.66983","37.97203","41.1"
"29.7.2021 ","8:00","23.67435","37.97161","41.2"
"29.7.2021 ","8:00","23.67886","37.9712","40.9"
"29.7.2021 ","8:00","23.68338","37.97079","40.9"
"29.7.2021 ","8:00","23.66132","37.97641","42.2"
"29.7.2021 ","8:00","23.67487","37.97518","41.2"
"29.7.2021 ","8:00","23.67938","37.97477","40.9"
"29.7.2021 ","8:00","23.6839","37.97435","40.8"
"29.7.2021 ","8:00","23.66183","37.97997","42.2"
"29.7.2021 ","9:00","23.63699","37.93533","43.1"
"29.7.2021 ","9:00","23.64203","37.93848","43.9"
"29.7.2021 ","9:00","23.63351","37.94287","42.7"
"29.7.2021 ","9:00","23.66061","37.94039","43.8"
"29.7.2021 ","9:00","23.63403","37.94642","42.8"
"29.7.2021 ","9:00","23.66113","37.94395","43.7"
"29.7.2021 ","9:00","23.62552","37.9508","42.7"
"29.7.2021 ","9:00","23.63004","37.9504","42.8"
"29.7.2021 ","9:00","23.63455","37.94999","43.1"
"29.7.2021 ","9:00","23.63907","37.94957","43.4"
"29.7.2021 ","9:00","23.66165","37.94752","43.5"
"29.7.2021 ","9:00","23.66617","37.94711","43.3"
"29.7.2021 ","9:00","23.67068","37.94669","43.2"
"29.7.2021 ","9:00","23.617","37.95518","43.3"
"29.7.2021 ","9:00","23.62604","37.95436","42.6"
"29.7.2021 ","9:00","23.63055","37.95395","42.9"
"29.7.2021 ","9:00","23.63507","37.95354","43.2"
"29.7.2021 ","9:00","23.63959","37.95313","43.4"
"29.7.2021 ","9:00","23.66217","37.95108","43.6"
"29.7.2021 ","9:00","23.66669","37.95068","43.3"
"29.7.2021 ","9:00","23.6712","37.95026","43.2"
"29.7.2021 ","9:00","23.61755","37.95874","43.1"
"29.7.2021 ","9:00","23.62659","37.95792","42.6"
"29.7.2021 ","9:00","23.6311","37.95751","42.8"
"29.7.2021 ","9:00","23.63559","37.9571","43.2"
"29.7.2021 ","9:00","23.64011","37.95669","43.5"
"29.7.2021 ","9:00","23.66269","37.95464","43.6"
"29.7.2021 ","9:00","23.66721","37.95422","43.3"
"29.7.2021 ","9:00","23.67172","37.95382","43.0"
"29.7.2021 ","9:00","23.62708","37.96148","42.6"
"29.7.2021 ","9:00","23.63159","37.96108","42.9"
"29.7.2021 ","9:00","23.63611","37.96067","43.3"
"29.7.2021 ","9:00","23.64062","37.96025","43.6"
"29.7.2021 ","9:00","23.65869","37.9586","43.0"
"29.7.2021 ","9:00","23.66321","37.9582","43.4"
"29.7.2021 ","9:00","23.66772","37.95779","43.4"
"29.7.2021 ","9:00","23.67224","37.95737","43.0"
"29.7.2021 ","9:00","23.67676","37.95696","42.4"
"29.7.2021 ","9:00","23.62762","37.96504","42.6"
"29.7.2021 ","9:00","23.63214","37.96463","42.8"
"29.7.2021 ","9:00","23.63666","37.96422","43.3"
"29.7.2021 ","9:00","23.64117","37.96381","43.6"
"29.7.2021 ","9:00","23.65924","37.96217","42.8"
"29.7.2021 ","9:00","23.66376","37.96175","43.2"
"29.7.2021 ","9:00","23.66824","37.96135","43.3"
"29.7.2021 ","9:00","23.67276","37.96093","43.1"
"29.7.2021 ","9:00","23.67728","37.96052","42.4"
"29.7.2021 ","9:00","23.68179","37.96011","42.9"
"29.7.2021 ","9:00","23.61908","37.96942","43.2"
"29.7.2021 ","9:00","23.62814","37.96861","42.6"
"29.7.2021 ","9:00","23.63266","37.96819","42.5"
"29.7.2021 ","9:00","23.63718","37.96778","43.0"
"29.7.2021 ","9:00","23.64169","37.96738","43.4"
"29.7.2021 ","9:00","23.65976","37.96572","43.0"
"29.7.2021 ","9:00","23.66428","37.96532","42.4"
"29.7.2021 ","9:00","23.66879","37.96491","42.6"
"29.7.2021 ","9:00","23.67331","37.9645","42.4"
"29.7.2021 ","9:00","23.6778","37.96409","42.9"
"29.7.2021 ","9:00","23.68231","37.96367","42.3"
"29.7.2021 ","9:00","23.68683","37.96326","42.3"
"29.7.2021 ","9:00","23.61963","37.97298","42.8"
"29.7.2021 ","9:00","23.62866","37.97217","42.5"
"29.7.2021 ","9:00","23.63318","37.97176","42.3"
"29.7.2021 ","9:00","23.6377","37.97136","43.0"
"29.7.2021 ","9:00","23.64221","37.97094","43.3"
"29.7.2021 ","9:00","23.66479","37.96889","42.5"
"29.7.2021 ","9:00","23.66931","37.96847","42.7"
"29.7.2021 ","9:00","23.67383","37.96805","42.4"
"29.7.2021 ","9:00","23.67834","37.96764","42.2"
"29.7.2021 ","9:00","23.68286","37.96724","42.3"
"29.7.2021 ","9:00","23.68738","37.96682","42.3"
"29.7.2021 ","9:00","23.62015","37.97654","43.3"
"29.7.2021 ","9:00","23.62918","37.97572","42.4"
"29.7.2021 ","9:00","23.6337","37.97531","42.4"
"29.7.2021 ","9:00","23.63821","37.97491","43.0"
"29.7.2021 ","9:00","23.64273","37.97449","43.3"
"29.7.2021 ","9:00","23.66531","37.97244","42.5"
"29.7.2021 ","9:00","23.66983","37.97203","42.8"
"29.7.2021 ","9:00","23.67435","37.97161","42.5"
"29.7.2021 ","9:00","23.67886","37.9712","42.3"
"29.7.2021 ","9:00","23.68338","37.97079","42.3"
"29.7.2021 ","9:00","23.62067","37.98011","42.1"
"29.7.2021 ","9:00","23.6297","37.97929","42.0"
"29.7.2021 ","9:00","23.63422","37.97887","42.4"
"29.7.2021 ","9:00","23.63873","37.97847","43.0"
"29.7.2021 ","9:00","23.64325","37.97806","43.2"
"29.7.2021 ","9:00","23.67487","37.97518","42.6"
"29.7.2021 ","9:00","23.67938","37.97477","42.3"
"29.7.2021 ","9:00","23.6839","37.97435","42.2"
"29.7.2021 ","9:00","23.62119","37.98368","42.1"
"29.7.2021 ","9:00","23.63022","37.98285","42.6"
"29.7.2021 ","9:00","23.63474","37.98244","42.2"
"29.7.2021 ","9:00","23.63925","37.98204","42.9"
"29.7.2021 ","9:00","23.64377","37.98162","43.0"
"29.7.2021 ","9:00","23.6217","37.98722","41.8"
"29.7.2021 ","9:00","23.63074","37.9864","41.5"
"29.7.2021 ","9:00","23.63525","37.986","42.0"
"29.7.2021 ","9:00","23.63977","37.98558","42.8"
"29.7.2021 ","9:00","23.62222","37.99079","41.1"
"29.7.2021 ","9:00","23.63126","37.98997","41.3"
"29.7.2021 ","9:00","23.63577","37.98956","41.6"
"29.7.2021 ","9:00","23.64029","37.98915","42.5"
"29.7.2021 ","9:00","23.62274","37.99435","41.0"
"29.7.2021 ","9:00","23.63177","37.99353","41.0"
"29.7.2021 ","9:00","23.63629","37.99312","41.3"
"29.7.2021 ","9:00","23.64081","37.99272","42.4"
"29.7.2021 ","9:00","23.63681","37.99668","41.2"
"29.7.2021 ","9:00","23.64133","37.99627","42.4"
"29.7.2021 ","10:00","23.63144","37.92862","44.3"
"29.7.2021 ","10:00","23.63196","37.93218","44.4"
"29.7.2021 ","10:00","23.63248","37.93573","43.8"
"29.7.2021 ","10:00","23.63351","37.94287","43.8"
"29.7.2021 ","10:00","23.66061","37.94039","44.4"
"29.7.2021 ","10:00","23.63403","37.94642","44.1"
"29.7.2021 ","10:00","23.66113","37.94395","44.4"
"29.7.2021 ","10:00","23.63455","37.94999","44.4"
"29.7.2021 ","10:00","23.63907","37.94957","43.8"
"29.7.2021 ","10:00","23.66165","37.94752","44.3"
"29.7.2021 ","10:00","23.66617","37.94711","44.0"
"29.7.2021 ","10:00","23.67068","37.94669","44.0"
"29.7.2021 ","10:00","23.63959","37.95313","43.8"
"29.7.2021 ","10:00","23.66217","37.95108","44.5"
"29.7.2021 ","10:00","23.66669","37.95068","44.0"
"29.7.2021 ","10:00","23.6712","37.95026","43.9"
"29.7.2021 ","10:00","23.5769","37.96241","44.1"
"29.7.2021 ","10:00","23.64011","37.95669","43.9"
"29.7.2021 ","10:00","23.66269","37.95464","44.7"
"29.7.2021 ","10:00","23.66721","37.95422","44.0"
"29.7.2021 ","10:00","23.67172","37.95382","43.8"
"29.7.2021 ","10:00","23.64062","37.96025","43.9"
"29.7.2021 ","10:00","23.66321","37.9582","44.5"
"29.7.2021 ","10:00","23.66772","37.95779","44.1"
"29.7.2021 ","10:00","23.67224","37.95737","43.7"
"29.7.2021 ","10:00","23.67676","37.95696","43.1"
"29.7.2021 ","10:00","23.64117","37.96381","43.9"
"29.7.2021 ","10:00","23.65924","37.96217","43.9"
"29.7.2021 ","10:00","23.66376","37.96175","44.4"
"29.7.2021 ","10:00","23.66824","37.96135","44.1"
"29.7.2021 ","10:00","23.67276","37.96093","43.8"
"29.7.2021 ","10:00","23.67728","37.96052","43.1"
"29.7.2021 ","10:00","23.68179","37.96011","43.9"
"29.7.2021 ","10:00","23.64169","37.96738","43.7"
"29.7.2021 ","10:00","23.65976","37.96572","43.9"
"29.7.2021 ","10:00","23.66428","37.96532","43.5"
"29.7.2021 ","10:00","23.66879","37.96491","43.4"
"29.7.2021 ","10:00","23.67331","37.9645","43.0"
"29.7.2021 ","10:00","23.6778","37.96409","43.6"
"29.7.2021 ","10:00","23.68231","37.96367","43.1"
"29.7.2021 ","10:00","23.68683","37.96326","43.3"
"29.7.2021 ","10:00","23.64221","37.97094","43.7"
"29.7.2021 ","10:00","23.66479","37.96889","43.5"
"29.7.2021 ","10:00","23.66931","37.96847","43.5"
"29.7.2021 ","10:00","23.67383","37.96805","43.0"
"29.7.2021 ","10:00","23.67834","37.96764","42.9"
"29.7.2021 ","10:00","23.68286","37.96724","43.1"
"29.7.2021 ","10:00","23.68738","37.96682","43.3"
"29.7.2021 ","10:00","23.64273","37.97449","43.8"
"29.7.2021 ","10:00","23.66531","37.97244","43.6"
"29.7.2021 ","10:00","23.66983","37.97203","43.6"
"29.7.2021 ","10:00","23.67435","37.97161","43.2"
"29.7.2021 ","10:00","23.67886","37.9712","42.9"
"29.7.2021 ","10:00","23.68338","37.97079","43.1"
"29.7.2021 ","10:00","23.64325","37.97806","43.7"
"29.7.2021 ","10:00","23.67487","37.97518","43.3"
"29.7.2021 ","10:00","23.67938","37.97477","42.9"
"29.7.2021 ","10:00","23.6839","37.97435","43.0"
"29.7.2021 ","10:00","23.64377","37.98162","43.5"
"29.7.2021 ","10:00","23.64429","37.98519","43.6"
"29.7.2021 ","10:00","23.64532","37.9923","43.2"
"29.7.2021 ","11:00","23.58231","37.93668","35.2"
"29.7.2021 ","11:00","23.65765","37.95149","44.6"
"29.7.2021 ","11:00","23.65817","37.95505","44.8"
"29.7.2021 ","11:00","23.66269","37.95464","44.4"
"29.7.2021 ","11:00","23.65869","37.9586","44.8"
"29.7.2021 ","11:00","23.66321","37.9582","44.3"
"29.7.2021 ","11:00","23.66772","37.95779","44.1"
"29.7.2021 ","11:00","23.67224","37.95737","44.3"
"29.7.2021 ","11:00","23.67676","37.95696","43.9"
"29.7.2021 ","11:00","23.65924","37.96217","44.7"
"29.7.2021 ","11:00","23.66376","37.96175","44.2"
"29.7.2021 ","11:00","23.66824","37.96135","44.0"
"29.7.2021 ","11:00","23.67276","37.96093","44.3"
"29.7.2021 ","11:00","23.67728","37.96052","43.9"
"29.7.2021 ","11:00","23.68179","37.96011","45.0"
"29.7.2021 ","11:00","23.65976","37.96572","44.9"
"29.7.2021 ","11:00","23.66428","37.96532","43.5"
