"date","time","lon","lat","mPET"
"29.7.2021 ","7:00","23.68738","37.96682","38.3"
"29.7.2021 ","7:00","23.66531","37.97244","38.9"
"29.7.2021 ","7:00","23.66983","37.97203","38.6"
"29.7.2021 ","7:00","23.67435","37.97161","38.5"
"29.7.2021 ","7:00","23.67886","37.9712","38.4"
"29.7.2021 ","7:00","23.68338","37.97079","38.4"
"29.7.2021 ","7:00","23.67487","37.97518","38.6"
"29.7.2021 ","7:00","23.67938","37.97477","38.4"
"29.7.2021 ","7:00","23.6839","37.97435","38.3"
"29.7.2021 ","8:00","23.66061","37.94039","41.5"
"29.7.2021 ","8:00","23.66113","37.94395","41.5"
"29.7.2021 ","8:00","23.66617","37.94711","41.2"
"29.7.2021 ","8:00","23.67068","37.94669","41.4"
"29.7.2021 ","8:00","23.65765","37.95149","41.8"
"29.7.2021 ","8:00","23.66669","37.95068","41.1"
"29.7.2021 ","8:00","23.6712","37.95026","41.4"
"29.7.2021 ","8:00","23.65817","37.95505","41.7"
"29.7.2021 ","8:00","23.66721","37.95422","41.1"
"29.7.2021 ","8:00","23.67172","37.95382","41.2"
"29.7.2021 ","8:00","23.55481","37.96802","32.2"
"29.7.2021 ","8:00","23.65869","37.9586","41.6"
"29.7.2021 ","8:00","23.66772","37.95779","41.1"
"29.7.2021 ","8:00","23.67224","37.95737","41.2"
"29.7.2021 ","8:00","23.67676","37.95696","40.7"
"29.7.2021 ","8:00","23.65924","37.96217","41.5"
"29.7.2021 ","8:00","23.66376","37.96175","41.6"
"29.7.2021 ","8:00","23.66824","37.96135","41.0"
"29.7.2021 ","8:00","23.67276","37.96093","41.3"
"29.7.2021 ","8:00","23.67728","37.96052","40.7"
"29.7.2021 ","8:00","23.68179","37.96011","40.9"
"29.7.2021 ","8:00","23.65976","37.96572","41.5"
"29.7.2021 ","8:00","23.66428","37.96532","41.3"
"29.7.2021 ","8:00","23.66879","37.96491","40.8"
"29.7.2021 ","8:00","23.67331","37.9645","40.9"
"29.7.2021 ","8:00","23.6778","37.96409","41.0"
"29.7.2021 ","8:00","23.68231","37.96367","40.6"
"29.7.2021 ","8:00","23.68683","37.96326","40.6"
"29.7.2021 ","8:00","23.66028","37.96928","41.5"
"29.7.2021 ","8:00","23.66479","37.96889","41.3"
"29.7.2021 ","8:00","23.66931","37.96847","40.8"
"29.7.2021 ","8:00","23.67383","37.96805","40.8"
"29.7.2021 ","8:00","23.67834","37.96764","40.7"
"29.7.2021 ","8:00","23.68286","37.96724","40.6"
"29.7.2021 ","8:00","23.68738","37.96682","40.6"
"29.7.2021 ","8:00","23.6608","37.97285","41.5"
"29.7.2021 ","8:00","23.66531","37.97244","41.4"
"29.7.2021 ","8:00","23.66983","37.97203","40.9"
"29.7.2021 ","8:00","23.67435","37.97161","40.9"
"29.7.2021 ","8:00","23.67886","37.9712","40.7"
"29.7.2021 ","8:00","23.68338","37.97079","40.5"
"29.7.2021 ","8:00","23.66132","37.97641","41.5"
"29.7.2021 ","8:00","23.67487","37.97518","40.9"
"29.7.2021 ","8:00","23.67938","37.97477","40.7"
"29.7.2021 ","8:00","23.6839","37.97435","40.5"
"29.7.2021 ","8:00","23.66183","37.97997","41.5"
"29.7.2021 ","9:00","23.63596","37.92821","42.8"
"29.7.2021 ","9:00","23.58231","37.93668","33.9"
"29.7.2021 ","9:00","23.63647","37.93176","42.8"
"29.7.2021 ","9:00","23.64099","37.93135","43.4"
"29.7.2021 ","9:00","23.63699","37.93533","42.3"
"29.7.2021 ","9:00","23.64151","37.93492","43.2"
"29.7.2021 ","9:00","23.65054","37.9341","35.1"
"29.7.2021 ","9:00","23.64203","37.93848","43.2"
"29.7.2021 ","9:00","23.65106","37.93765","42.6"
"29.7.2021 ","9:00","23.629","37.94326","41.5"
"29.7.2021 ","9:00","23.65158","37.94122","42.7"
"29.7.2021 ","9:00","23.66061","37.94039","43.0"
"29.7.2021 ","9:00","23.61597","37.94806","42.6"
"29.7.2021 ","9:00","23.62952","37.94683","41.8"
"29.7.2021 ","9:00","23.6521","37.94479","42.7"
"29.7.2021 ","9:00","23.66113","37.94395","42.9"
"29.7.2021 ","9:00","23.61652","37.95162","42.6"
"29.7.2021 ","9:00","23.62552","37.9508","42.0"
"29.7.2021 ","9:00","23.63004","37.9504","42.1"
"29.7.2021 ","9:00","23.63907","37.94957","42.6"
"29.7.2021 ","9:00","23.65262","37.94834","42.5"
"29.7.2021 ","9:00","23.66617","37.94711","42.7"
"29.7.2021 ","9:00","23.67068","37.94669","42.5"
"29.7.2021 ","9:00","23.617","37.95518","42.5"
"29.7.2021 ","9:00","23.62604","37.95436","42.0"
"29.7.2021 ","9:00","23.63055","37.95395","42.2"
"29.7.2021 ","9:00","23.63959","37.95313","42.6"
"29.7.2021 ","9:00","23.65314","37.9519","42.4"
"29.7.2021 ","9:00","23.66669","37.95068","42.7"
"29.7.2021 ","9:00","23.6712","37.95026","42.5"
"29.7.2021 ","9:00","23.61755","37.95874","42.4"
"29.7.2021 ","9:00","23.62659","37.95792","42.0"
"29.7.2021 ","9:00","23.6311","37.95751","42.2"
"29.7.2021 ","9:00","23.64011","37.95669","42.7"
"29.7.2021 ","9:00","23.65366","37.95545","42.7"
"29.7.2021 ","9:00","23.66269","37.95464","43.0"
"29.7.2021 ","9:00","23.66721","37.95422","42.7"
"29.7.2021 ","9:00","23.67172","37.95382","42.4"
"29.7.2021 ","9:00","23.61804","37.9623","42.3"
"29.7.2021 ","9:00","23.62708","37.96148","41.9"
"29.7.2021 ","9:00","23.63159","37.96108","42.2"
"29.7.2021 ","9:00","23.63611","37.96067","42.7"
"29.7.2021 ","9:00","23.64062","37.96025","42.8"
"29.7.2021 ","9:00","23.66321","37.9582","42.8"
"29.7.2021 ","9:00","23.66772","37.95779","42.7"
"29.7.2021 ","9:00","23.67224","37.95737","42.4"
"29.7.2021 ","9:00","23.67676","37.95696","42.2"
"29.7.2021 ","9:00","23.61859","37.96585","42.3"
"29.7.2021 ","9:00","23.62762","37.96504","42.0"
"29.7.2021 ","9:00","23.63214","37.96463","42.1"
"29.7.2021 ","9:00","23.63666","37.96422","42.7"
"29.7.2021 ","9:00","23.64117","37.96381","42.8"
"29.7.2021 ","9:00","23.66376","37.96175","42.6"
"29.7.2021 ","9:00","23.66824","37.96135","42.7"
"29.7.2021 ","9:00","23.67276","37.96093","42.5"
"29.7.2021 ","9:00","23.67728","37.96052","42.2"
"29.7.2021 ","9:00","23.68179","37.96011","42.3"
"29.7.2021 ","9:00","23.61908","37.96942","42.5"
"29.7.2021 ","9:00","23.62814","37.96861","42.0"
"29.7.2021 ","9:00","23.63266","37.96819","41.9"
"29.7.2021 ","9:00","23.63718","37.96778","42.5"
"29.7.2021 ","9:00","23.64169","37.96738","42.6"
"29.7.2021 ","9:00","23.66428","37.96532","42.2"
"29.7.2021 ","9:00","23.66879","37.96491","42.3"
"29.7.2021 ","9:00","23.67331","37.9645","42.1"
"29.7.2021 ","9:00","23.6778","37.96409","42.4"
"29.7.2021 ","9:00","23.68231","37.96367","42.0"
"29.7.2021 ","9:00","23.68683","37.96326","41.9"
"29.7.2021 ","9:00","23.61963","37.97298","42.2"
"29.7.2021 ","9:00","23.62866","37.97217","41.9"
"29.7.2021 ","9:00","23.63318","37.97176","41.7"
"29.7.2021 ","9:00","23.6377","37.97136","42.4"
"29.7.2021 ","9:00","23.64221","37.97094","42.6"
"29.7.2021 ","9:00","23.66479","37.96889","42.2"
"29.7.2021 ","9:00","23.66931","37.96847","42.4"
"29.7.2021 ","9:00","23.67383","37.96805","42.1"
"29.7.2021 ","9:00","23.67834","37.96764","42.0"
"29.7.2021 ","9:00","23.68286","37.96724","42.0"
"29.7.2021 ","9:00","23.68738","37.96682","42.0"
"29.7.2021 ","9:00","23.62015","37.97654","42.7"
"29.7.2021 ","9:00","23.62918","37.97572","41.8"
"29.7.2021 ","9:00","23.6337","37.97531","41.8"
"29.7.2021 ","9:00","23.63821","37.97491","42.4"
"29.7.2021 ","9:00","23.64273","37.97449","42.6"
"29.7.2021 ","9:00","23.6608","37.97285","42.5"
"29.7.2021 ","9:00","23.66531","37.97244","42.2"
"29.7.2021 ","9:00","23.66983","37.97203","42.4"
"29.7.2021 ","9:00","23.67435","37.97161","42.2"
"29.7.2021 ","9:00","23.67886","37.9712","42.0"
"29.7.2021 ","9:00","23.68338","37.97079","41.9"
"29.7.2021 ","9:00","23.62067","37.98011","41.6"
"29.7.2021 ","9:00","23.6297","37.97929","41.4"
"29.7.2021 ","9:00","23.63422","37.97887","41.8"
"29.7.2021 ","9:00","23.63873","37.97847","42.4"
"29.7.2021 ","9:00","23.64325","37.97806","42.5"
"29.7.2021 ","9:00","23.66132","37.97641","42.5"
"29.7.2021 ","9:00","23.67487","37.97518","42.2"
"29.7.2021 ","9:00","23.67938","37.97477","42.0"
"29.7.2021 ","9:00","23.6839","37.97435","41.9"
"29.7.2021 ","9:00","23.62119","37.98368","41.6"
"29.7.2021 ","9:00","23.63022","37.98285","42.0"
"29.7.2021 ","9:00","23.63474","37.98244","41.6"
"29.7.2021 ","9:00","23.63925","37.98204","42.3"
"29.7.2021 ","9:00","23.64377","37.98162","42.3"
"29.7.2021 ","9:00","23.66183","37.97997","42.6"
"29.7.2021 ","9:00","23.6217","37.98722","41.3"
"29.7.2021 ","9:00","23.63074","37.9864","41.0"
"29.7.2021 ","9:00","23.63525","37.986","41.4"
"29.7.2021 ","9:00","23.63977","37.98558","42.2"
"29.7.2021 ","9:00","23.62222","37.99079","40.7"
"29.7.2021 ","9:00","23.63126","37.98997","40.8"
"29.7.2021 ","9:00","23.63577","37.98956","41.1"
"29.7.2021 ","9:00","23.64029","37.98915","41.9"
"29.7.2021 ","9:00","23.62274","37.99435","40.5"
"29.7.2021 ","9:00","23.63177","37.99353","40.5"
"29.7.2021 ","9:00","23.63629","37.99312","40.9"
"29.7.2021 ","9:00","23.64081","37.99272","41.8"
"29.7.2021 ","9:00","23.63681","37.99668","40.7"
"29.7.2021 ","9:00","23.64133","37.99627","41.9"
"29.7.2021 ","10:00","23.64603","37.9345","43.3"
"29.7.2021 ","10:00","23.64655","37.93807","43.4"
"29.7.2021 ","10:00","23.64706","37.94163","43.5"
"29.7.2021 ","10:00","23.63907","37.94957","43.1"
"29.7.2021 ","10:00","23.66165","37.94752","43.6"
"29.7.2021 ","10:00","23.67068","37.94669","43.3"
"29.7.2021 ","10:00","23.66217","37.95108","43.8"
"29.7.2021 ","10:00","23.6712","37.95026","43.2"
"29.7.2021 ","10:00","23.56335","37.96364","43.4"
"29.7.2021 ","10:00","23.57239","37.96282","43.3"
"29.7.2021 ","10:00","23.66269","37.95464","43.9"
"29.7.2021 ","10:00","23.67172","37.95382","43.1"
"29.7.2021 ","10:00","23.57288","37.96638","43.4"
"29.7.2021 ","10:00","23.64062","37.96025","43.3"
"29.7.2021 ","10:00","23.66321","37.9582","43.8"
"29.7.2021 ","10:00","23.66772","37.95779","43.5"
"29.7.2021 ","10:00","23.67224","37.95737","43.0"
"29.7.2021 ","10:00","23.67676","37.95696","42.7"
"29.7.2021 ","10:00","23.57339","37.96995","43.3"
"29.7.2021 ","10:00","23.64117","37.96381","43.3"
"29.7.2021 ","10:00","23.66376","37.96175","43.7"
"29.7.2021 ","10:00","23.66824","37.96135","43.5"
"29.7.2021 ","10:00","23.67276","37.96093","43.1"
"29.7.2021 ","10:00","23.67728","37.96052","42.7"
"29.7.2021 ","10:00","23.68179","37.96011","43.2"
"29.7.2021 ","10:00","23.64169","37.96738","43.1"
"29.7.2021 ","10:00","23.66428","37.96532","43.1"
"29.7.2021 ","10:00","23.66879","37.96491","43.1"
"29.7.2021 ","10:00","23.67331","37.9645","42.7"
"29.7.2021 ","10:00","23.6778","37.96409","43.0"
"29.7.2021 ","10:00","23.68231","37.96367","42.8"
"29.7.2021 ","10:00","23.68683","37.96326","43.0"
"29.7.2021 ","10:00","23.64221","37.97094","43.0"
"29.7.2021 ","10:00","23.66479","37.96889","43.1"
"29.7.2021 ","10:00","23.66931","37.96847","43.2"
"29.7.2021 ","10:00","23.67383","37.96805","42.7"
"29.7.2021 ","10:00","23.67834","37.96764","42.5"
"29.7.2021 ","10:00","23.68286","37.96724","42.8"
"29.7.2021 ","10:00","23.68738","37.96682","43.0"
"29.7.2021 ","10:00","23.64273","37.97449","43.1"
"29.7.2021 ","10:00","23.66531","37.97244","43.2"
"29.7.2021 ","10:00","23.66983","37.97203","43.2"
"29.7.2021 ","10:00","23.67435","37.97161","42.8"
"29.7.2021 ","10:00","23.67886","37.9712","42.6"
"29.7.2021 ","10:00","23.68338","37.97079","42.7"
"29.7.2021 ","10:00","23.64325","37.97806","43.0"
"29.7.2021 ","10:00","23.67487","37.97518","43.0"
"29.7.2021 ","10:00","23.67938","37.97477","42.5"
"29.7.2021 ","10:00","23.6839","37.97435","42.7"
"29.7.2021 ","10:00","23.64377","37.98162","42.8"
"29.7.2021 ","10:00","23.64429","37.98519","43.0"
"29.7.2021 ","10:00","23.64532","37.9923","42.6"
"29.7.2021 ","11:00","23.58231","37.93668","34.8"
"29.7.2021 ","11:00","23.65054","37.9341","35.7"
"29.7.2021 ","11:00","23.62448","37.94368","43.9"
"29.7.2021 ","11:00","23.625","37.94724","43.8"
"29.7.2021 ","11:00","23.62552","37.9508","44.1"
"29.7.2021 ","11:00","23.65714","37.94792","43.7"
"29.7.2021 ","11:00","23.62604","37.95436","44.1"
"29.7.2021 ","11:00","23.65765","37.95149","43.8"
"29.7.2021 ","11:00","23.58142","37.96201","43.9"
"29.7.2021 ","11:00","23.58594","37.9616","43.8"
"29.7.2021 ","11:00","23.65817","37.95505","44.0"
"29.7.2021 ","11:00","23.65869","37.9586","44.1"
"29.7.2021 ","11:00","23.66321","37.9582","43.6"
"29.7.2021 ","11:00","23.66772","37.95779","43.5"
"29.7.2021 ","11:00","23.67224","37.95737","43.6"
"29.7.2021 ","11:00","23.67676","37.95696","43.5"
"29.7.2021 ","11:00","23.65924","37.96217","44.0"
"29.7.2021 ","11:00","23.66376","37.96175","43.5"
"29.7.2021 ","11:00","23.66824","37.96135","43.4"
"29.7.2021 ","11:00","23.67276","37.96093","43.6"
"29.7.2021 ","11:00","23.67728","37.96052","43.4"
"29.7.2021 ","11:00","23.68179","37.96011","44.3"
"29.7.2021 ","11:00","23.63266","37.96819","43.5"
"29.7.2021 ","11:00","23.65976","37.96572","44.2"
"29.7.2021 ","11:00","23.66428","37.96532","43.1"
"29.7.2021 ","11:00","23.66879","37.96491","43.0"
"29.7.2021 ","11:00","23.67331","37.9645","43.1"
"29.7.2021 ","11:00","23.6778","37.96409","43.8"
"29.7.2021 ","11:00","23.68231","37.96367","43.7"
"29.7.2021 ","11:00","23.68683","37.96326","43.3"
"29.7.2021 ","11:00","23.66028","37.96928","44.3"
"29.7.2021 ","11:00","23.66479","37.96889","43.3"
"29.7.2021 ","11:00","23.66931","37.96847","43.0"
"29.7.2021 ","11:00","23.67383","37.96805","43.1"
"29.7.2021 ","11:00","23.67834","37.96764","43.2"
"29.7.2021 ","11:00","23.68286","37.96724","43.7"
"29.7.2021 ","11:00","23.68738","37.96682","43.4"
"29.7.2021 ","11:00","23.66531","37.97244","43.5"
"29.7.2021 ","11:00","23.66983","37.97203","43.0"
"29.7.2021 ","11:00","23.67435","37.97161","43.0"
"29.7.2021 ","11:00","23.67886","37.9712","43.2"
"29.7.2021 ","11:00","23.68338","37.97079","43.5"
"29.7.2021 ","11:00","23.67487","37.97518","43.1"
"29.7.2021 ","11:00","23.67938","37.97477","43.1"
"29.7.2021 ","11:00","23.6839","37.97435","43.4"
"29.7.2021 ","12:00","23.65869","37.9586","43.9"
"29.7.2021 ","12:00","23.66321","37.9582","43.8"
"29.7.2021 ","12:00","23.66772","37.95779","43.9"
"29.7.2021 ","12:00","23.67224","37.95737","44.1"
"29.7.2021 ","12:00","23.67676","37.95696","44.0"
"29.7.2021 ","12:00","23.65924","37.96217","43.6"
"29.7.2021 ","12:00","23.66376","37.96175","43.8"
"29.7.2021 ","12:00","23.66824","37.96135","43.8"
"29.7.2021 ","12:00","23.67276","37.96093","44.0"
"29.7.2021 ","12:00","23.67728","37.96052","44.0"
"29.7.2021 ","12:00","23.68179","37.96011","44.1"
"29.7.2021 ","12:00","23.65976","37.96572","43.7"
"29.7.2021 ","12:00","23.66428","37.96532","43.2"
"29.7.2021 ","12:00","23.66879","37.96491","43.4"
"29.7.2021 ","12:00","23.67331","37.9645","43.5"
"29.7.2021 ","12:00","23.6778","37.96409","44.3"
"29.7.2021 ","12:00","23.68231","37.96367","43.6"
"29.7.2021 ","12:00","23.68683","37.96326","43.1"
"29.7.2021 ","12:00","23.66479","37.96889","43.3"
"29.7.2021 ","12:00","23.66931","37.96847","43.4"
"29.7.2021 ","12:00","23.67383","37.96805","43.5"
"29.7.2021 ","12:00","23.67834","37.96764","43.6"
"29.7.2021 ","12:00","23.68286","37.96724","43.8"
"29.7.2021 ","12:00","23.68738","37.96682","43.2"
"29.7.2021 ","12:00","23.66531","37.97244","43.3"
"29.7.2021 ","12:00","23.66983","37.97203","43.4"
"29.7.2021 ","12:00","23.67435","37.97161","43.5"
"29.7.2021 ","12:00","23.67886","37.9712","43.6"
"29.7.2021 ","12:00","23.68338","37.97079","43.8"
"29.7.2021 ","12:00","23.67487","37.97518","43.5"
"29.7.2021 ","12:00","23.67938","37.97477","43.5"
"29.7.2021 ","12:00","23.6839","37.97435","43.8"
"29.7.2021 ","13:00","23.66269","37.95464","43.5"
"29.7.2021 ","13:00","23.66321","37.9582","43.4"
"29.7.2021 ","13:00","23.66772","37.95779","43.5"
"29.7.2021 ","13:00","23.67224","37.95737","43.4"
"29.7.2021 ","13:00","23.67676","37.95696","43.4"
"29.7.2021 ","13:00","23.65924","37.96217","43.2"
"29.7.2021 ","13:00","23.66376","37.96175","43.4"
"29.7.2021 ","13:00","23.66824","37.96135","43.4"
"29.7.2021 ","13:00","23.67276","37.96093","43.4"
"29.7.2021 ","13:00","23.67728","37.96052","43.3"
"29.7.2021 ","13:00","23.68179","37.96011","43.6"
"29.7.2021 ","13:00","23.65976","37.96572","43.3"
"29.7.2021 ","13:00","23.66428","37.96532","42.8"
"29.7.2021 ","13:00","23.66879","37.96491","42.9"
"29.7.2021 ","13:00","23.67331","37.9645","42.9"
"29.7.2021 ","13:00","23.6778","37.96409","43.6"
"29.7.2021 ","13:00","23.68231","37.96367","43.2"
"29.7.2021 ","13:00","23.68683","37.96326","42.6"
"29.7.2021 ","13:00","23.66479","37.96889","42.9"
"29.7.2021 ","13:00","23.66931","37.96847","43.0"
"29.7.2021 ","13:00","23.67383","37.96805","42.9"
"29.7.2021 ","13:00","23.67834","37.96764","42.9"
"29.7.2021 ","13:00","23.68286","37.96724","43.3"
"29.7.2021 ","13:00","23.68738","37.96682","42.7"
"29.7.2021 ","13:00","23.66531","37.97244","42.9"
"29.7.2021 ","13:00","23.66983","37.97203","43.0"
"29.7.2021 ","13:00","23.67435","37.97161","42.9"
"29.7.2021 ","13:00","23.67886","37.9712","42.9"
"29.7.2021 ","13:00","23.68338","37.97079","43.3"
"29.7.2021 ","13:00","23.67487","37.97518","42.9"
"29.7.2021 ","13:00","23.67938","37.97477","42.8"
"29.7.2021 ","13:00","23.6839","37.97435","43.3"
"29.7.2021 ","14:00","23.67068","37.94669","42.1"
"29.7.2021 ","14:00","23.6712","37.95026","42.1"
"29.7.2021 ","14:00","23.66721","37.95422","42.2"
"29.7.2021 ","14:00","23.67172","37.95382","42.0"
"29.7.2021 ","14:00","23.66321","37.9582","42.0"
"29.7.2021 ","14:00","23.66772","37.95779","42.1"
"29.7.2021 ","14:00","23.67224","37.95737","42.0"
"29.7.2021 ","14:00","23.67676","37.95696","41.5"
"29.7.2021 ","14:00","23.66376","37.96175","41.9"
"29.7.2021 ","14:00","23.66824","37.96135","42.0"
"29.7.2021 ","14:00","23.67276","37.96093","42.0"
"29.7.2021 ","14:00","23.67728","37.96052","41.5"
"29.7.2021 ","14:00","23.68179","37.96011","42.3"
"29.7.2021 ","14:00","23.66428","37.96532","41.4"
"29.7.2021 ","14:00","23.66879","37.96491","41.6"
"29.7.2021 ","14:00","23.67331","37.9645","41.5"
"29.7.2021 ","14:00","23.6778","37.96409","41.9"
"29.7.2021 ","14:00","23.68231","37.96367","41.8"
"29.7.2021 ","14:00","23.68683","37.96326","41.5"
"29.7.2021 ","14:00","23.66479","37.96889","41.4"
"29.7.2021 ","14:00","23.66931","37.96847","41.6"
"29.7.2021 ","14:00","23.67383","37.96805","41.5"
"29.7.2021 ","14:00","23.67834","37.96764","41.4"
"29.7.2021 ","14:00","23.68286","37.96724","41.8"
"29.7.2021 ","14:00","23.68738","37.96682","41.5"
"29.7.2021 ","14:00","23.66531","37.97244","41.5"
"29.7.2021 ","14:00","23.66983","37.97203","41.6"
"29.7.2021 ","14:00","23.67435","37.97161","41.5"
"29.7.2021 ","14:00","23.67886","37.9712","41.4"
"29.7.2021 ","14:00","23.68338","37.97079","41.8"
"29.7.2021 ","14:00","23.67487","37.97518","41.5"
"29.7.2021 ","14:00","23.67938","37.97477","41.3"
"29.7.2021 ","14:00","23.6839","37.97435","41.7"
"29.7.2021 ","15:00","23.66617","37.94711","39.4"
"29.7.2021 ","15:00","23.66669","37.95068","39.4"
"29.7.2021 ","15:00","23.66721","37.95422","39.4"
"29.7.2021 ","15:00","23.67172","37.95382","39.2"
"29.7.2021 ","15:00","23.66772","37.95779","39.4"
"29.7.2021 ","15:00","23.67224","37.95737","39.1"
"29.7.2021 ","15:00","23.67676","37.95696","38.8"
"29.7.2021 ","15:00","23.66376","37.96175","39.3"
"29.7.2021 ","15:00","23.66824","37.96135","39.4"
"29.7.2021 ","15:00","23.67276","37.96093","39.2"
"29.7.2021 ","15:00","23.67728","37.96052","38.8"
"29.7.2021 ","15:00","23.68179","37.96011","39.3"
"29.7.2021 ","15:00","23.66428","37.96532","38.7"
"29.7.2021 ","15:00","23.66879","37.96491","38.9"
"29.7.2021 ","15:00","23.67331","37.9645","38.7"
"29.7.2021 ","15:00","23.6778","37.96409","39.1"
"29.7.2021 ","15:00","23.68231","37.96367","38.8"
"29.7.2021 ","15:00","23.68683","37.96326","38.6"
"29.7.2021 ","15:00","23.66479","37.96889","38.7"
"29.7.2021 ","15:00","23.66931","37.96847","38.9"
"29.7.2021 ","15:00","23.67383","37.96805","38.7"
"29.7.2021 ","15:00","23.67834","37.96764","38.6"
"29.7.2021 ","15:00","23.68286","37.96724","38.8"
"29.7.2021 ","15:00","23.68738","37.96682","38.7"
"29.7.2021 ","15:00","23.66531","37.97244","38.7"
"29.7.2021 ","15:00","23.66983","37.97203","38.9"
"29.7.2021 ","15:00","23.67435","37.97161","38.8"
"29.7.2021 ","15:00","23.67886","37.9712","38.6"
"29.7.2021 ","15:00","23.68338","37.97079","38.8"
"29.7.2021 ","15:00","23.67487","37.97518","38.8"
"29.7.2021 ","15:00","23.67938","37.97477","38.6"
"29.7.2021 ","15:00","23.6839","37.97435","38.7"
"29.7.2021 ","16:00","23.66165","37.94752","35.1"
"29.7.2021 ","16:00","23.66217","37.95108","35.4"
"29.7.2021 ","16:00","23.66669","37.95068","35.3"
"29.7.2021 ","16:00","23.6712","37.95026","35.3"
"29.7.2021 ","16:00","23.65817","37.95505","35.3"
"29.7.2021 ","16:00","23.66269","37.95464","35.3"
"29.7.2021 ","16:00","23.66721","37.95422","35.3"
"29.7.2021 ","16:00","23.67172","37.95382","35.2"
"29.7.2021 ","16:00","23.65869","37.9586","35.3"
"29.7.2021 ","16:00","23.66321","37.9582","35.3"
"29.7.2021 ","16:00","23.66772","37.95779","35.3"
"29.7.2021 ","16:00","23.67224","37.95737","35.2"
"29.7.2021 ","16:00","23.67676","37.95696","34.8"
"29.7.2021 ","16:00","23.65924","37.96217","35.1"
"29.7.2021 ","16:00","23.66376","37.96175","35.2"
"29.7.2021 ","16:00","23.66824","37.96135","35.2"
"29.7.2021 ","16:00","23.67276","37.96093","35.2"
"29.7.2021 ","16:00","23.67728","37.96052","34.8"
"29.7.2021 ","16:00","23.68179","37.96011","35.2"
"29.7.2021 ","16:00","23.65976","37.96572","35.3"
"29.7.2021 ","16:00","23.66428","37.96532","34.8"
"29.7.2021 ","16:00","23.66879","37.96491","34.8"
"29.7.2021 ","16:00","23.67331","37.9645","34.7"
"29.7.2021 ","16:00","23.6778","37.96409","35.2"
"29.7.2021 ","16:00","23.68231","37.96367","34.7"
"29.7.2021 ","16:00","23.68683","37.96326","34.7"
"29.7.2021 ","16:00","23.66479","37.96889","34.8"
"29.7.2021 ","16:00","23.66931","37.96847","34.8"
"29.7.2021 ","16:00","23.67383","37.96805","34.7"
"29.7.2021 ","16:00","23.67834","37.96764","34.7"
"29.7.2021 ","16:00","23.68286","37.96724","34.7"
"29.7.2021 ","16:00","23.68738","37.96682","34.7"
"29.7.2021 ","16:00","23.66531","37.97244","34.8"
"29.7.2021 ","16:00","23.66983","37.97203","34.8"
"29.7.2021 ","16:00","23.67435","37.97161","34.7"
"29.7.2021 ","16:00","23.67886","37.9712","34.7"
"29.7.2021 ","16:00","23.68338","37.97079","34.7"
"29.7.2021 ","16:00","23.67487","37.97518","34.7"
"29.7.2021 ","16:00","23.67938","37.97477","34.6"
"29.7.2021 ","16:00","23.6839","37.97435","34.6"
"29.7.2021 ","17:00","23.67172","37.95382","29.6"
"29.7.2021 ","17:00","23.67224","37.95737","29.5"
"29.7.2021 ","17:00","23.67676","37.95696","28.9"
"29.7.2021 ","17:00","23.67276","37.96093","29.6"
"29.7.2021 ","17:00","23.67728","37.96052","28.8"
"29.7.2021 ","17:00","23.67331","37.9645","29.1"
"29.7.2021 ","17:00","23.68231","37.96367","28.8"
"29.7.2021 ","17:00","23.67383","37.96805","29.0"
"29.7.2021 ","17:00","23.67834","37.96764","28.9"
"29.7.2021 ","17:00","23.68286","37.96724","28.8"
"29.7.2021 ","17:00","23.67886","37.9712","29.0"
"29.7.2021 ","17:00","23.68338","37.97079","28.8"
"29.7.2021 ","17:00","23.67938","37.97477","29.0"
"29.7.2021 ","17:00","23.6839","37.97435","28.8"
"29.7.2021 ","18:00","23.67676","37.95696","27.4"
"29.7.2021 ","18:00","23.66824","37.96135","27.8"
"29.7.2021 ","18:00","23.67276","37.96093","27.7"
"29.7.2021 ","18:00","23.67728","37.96052","27.5"
"29.7.2021 ","18:00","23.66428","37.96532","27.4"
"29.7.2021 ","18:00","23.66879","37.96491","27.4"
"29.7.2021 ","18:00","23.67331","37.9645","27.4"
"29.7.2021 ","18:00","23.6778","37.96409","27.8"
"29.7.2021 ","18:00","23.68231","37.96367","27.4"
"29.7.2021 ","18:00","23.67383","37.96805","27.5"
"29.7.2021 ","18:00","23.67834","37.96764","27.4"
"29.7.2021 ","18:00","23.68286","37.96724","27.4"
"29.7.2021 ","18:00","23.67886","37.9712","27.4"
"29.7.2021 ","18:00","23.68338","37.97079","27.3"
"29.7.2021 ","18:00","23.67938","37.97477","27.4"
"29.7.2021 ","18:00","23.6839","37.97435","27.3"
"29.7.2021 ","19:00","23.67676","37.95696","26.3"
"29.7.2021 ","19:00","23.67728","37.96052","26.3"
"29.7.2021 ","19:00","23.66428","37.96532","26.3"
"29.7.2021 ","19:00","23.66879","37.96491","26.3"
"29.7.2021 ","19:00","23.67331","37.9645","26.2"
"29.7.2021 ","19:00","23.68231","37.96367","26.3"
"29.7.2021 ","19:00","23.67383","37.96805","26.2"
"29.7.2021 ","19:00","23.67834","37.96764","26.2"
"29.7.2021 ","19:00","23.68286","37.96724","26.3"
"29.7.2021 ","19:00","23.67435","37.97161","26.2"
"29.7.2021 ","19:00","23.67886","37.9712","26.2"
"29.7.2021 ","19:00","23.68338","37.97079","26.2"
