"date","time","lon","lat","mPET"
"29.7.2021 ","7:00","23.68042","37.98189","38.8"
"29.7.2021 ","7:00","23.68494","37.98148","38.7"
"29.7.2021 ","7:00","23.68945","37.98106","38.6"
"29.7.2021 ","7:00","23.68546","37.98503","38.8"
"29.7.2021 ","7:00","23.68997","37.98463","38.6"
"29.7.2021 ","7:00","23.67242","37.98983","39.4"
"29.7.2021 ","7:00","23.69049","37.98819","38.7"
"29.7.2021 ","7:00","23.69104","37.99174","38.7"
"29.7.2021 ","7:00","23.67505","38.00763","39.2"
"29.7.2021 ","7:00","23.67557","38.0112","39.2"
"29.7.2021 ","7:00","23.67609","38.01476","39.2"
"29.7.2021 ","7:00","23.68323","38.03215","38.8"
"29.7.2021 ","7:00","23.68375","38.03571","38.7"
"29.7.2021 ","8:00","23.67487","37.97518","41.5"
"29.7.2021 ","8:00","23.67938","37.97477","41.3"
"29.7.2021 ","8:00","23.6839","37.97435","41.0"
"29.7.2021 ","8:00","23.66183","37.97997","42.1"
"29.7.2021 ","8:00","23.67538","37.97873","41.7"
"29.7.2021 ","8:00","23.6799","37.97832","41.3"
"29.7.2021 ","8:00","23.68442","37.97792","41.0"
"29.7.2021 ","8:00","23.59006","37.99009","39.3"
"29.7.2021 ","8:00","23.66235","37.98354","42.0"
"29.7.2021 ","8:00","23.6759","37.9823","41.7"
"29.7.2021 ","8:00","23.68042","37.98189","41.4"
"29.7.2021 ","8:00","23.68494","37.98148","41.0"
"29.7.2021 ","8:00","23.68945","37.98106","41.1"
"29.7.2021 ","8:00","23.58606","37.99406","39.4"
"29.7.2021 ","8:00","23.59058","37.99366","39.6"
"29.7.2021 ","8:00","23.66287","37.9871","41.9"
"29.7.2021 ","8:00","23.67642","37.98587","41.8"
"29.7.2021 ","8:00","23.68546","37.98503","41.1"
"29.7.2021 ","8:00","23.68997","37.98463","41.1"
"29.7.2021 ","8:00","23.66339","37.99065","41.6"
"29.7.2021 ","8:00","23.67694","37.98942","41.6"
"29.7.2021 ","8:00","23.69049","37.98819","41.0"
"29.7.2021 ","8:00","23.66391","37.99422","41.5"
"29.7.2021 ","8:00","23.67749","37.99298","41.3"
"29.7.2021 ","8:00","23.69104","37.99174","41.1"
"29.7.2021 ","8:00","23.66443","37.99778","41.5"
"29.7.2021 ","8:00","23.67801","37.99654","41.3"
"29.7.2021 ","8:00","23.66498","38.00133","41.4"
"29.7.2021 ","8:00","23.66949","38.00093","42.1"
"29.7.2021 ","8:00","23.6655","38.0049","41.4"
"29.7.2021 ","8:00","23.67001","38.00449","42.0"
"29.7.2021 ","8:00","23.66602","38.00846","41.3"
"29.7.2021 ","8:00","23.67053","38.00805","42.0"
"29.7.2021 ","8:00","23.67105","38.01161","41.8"
"29.7.2021 ","8:00","23.6846","38.01038","41.6"
"29.7.2021 ","8:00","23.67157","38.01517","41.7"
"29.7.2021 ","8:00","23.68512","38.01393","41.5"
"29.7.2021 ","8:00","23.67209","38.01873","41.6"
"29.7.2021 ","8:00","23.68567","38.0175","41.4"
"29.7.2021 ","8:00","23.67261","38.02229","41.5"
"29.7.2021 ","8:00","23.68619","38.02106","41.3"
"29.7.2021 ","8:00","23.67316","38.02584","41.4"
"29.7.2021 ","8:00","23.68671","38.02461","41.2"
"29.7.2021 ","8:00","23.67368","38.02942","41.4"
"29.7.2021 ","8:00","23.67419","38.03298","41.3"
"29.7.2021 ","8:00","23.67975","38.03968","41.4"
"29.7.2021 ","8:00","23.68027","38.04325","41.5"
"29.7.2021 ","8:00","23.68079","38.04681","41.1"
"29.7.2021 ","9:00","23.67487","37.97518","42.9"
"29.7.2021 ","9:00","23.67938","37.97477","42.6"
"29.7.2021 ","9:00","23.6839","37.97435","42.6"
"29.7.2021 ","9:00","23.66183","37.97997","43.2"
"29.7.2021 ","9:00","23.67538","37.97873","43.3"
"29.7.2021 ","9:00","23.6799","37.97832","42.7"
"29.7.2021 ","9:00","23.68442","37.97792","42.6"
"29.7.2021 ","9:00","23.66235","37.98354","43.3"
"29.7.2021 ","9:00","23.6759","37.9823","43.3"
"29.7.2021 ","9:00","23.68042","37.98189","42.7"
"29.7.2021 ","9:00","23.68494","37.98148","42.6"
"29.7.2021 ","9:00","23.68945","37.98106","42.4"
"29.7.2021 ","9:00","23.66287","37.9871","43.4"
"29.7.2021 ","9:00","23.68546","37.98503","42.7"
"29.7.2021 ","9:00","23.68997","37.98463","42.4"
"29.7.2021 ","9:00","23.62274","37.99435","41.0"
"29.7.2021 ","9:00","23.69049","37.98819","42.4"
"29.7.2021 ","9:00","23.62326","37.99791","40.7"
"29.7.2021 ","9:00","23.63229","37.99709","40.5"
"29.7.2021 ","9:00","23.63681","37.99668","41.2"
"29.7.2021 ","9:00","23.64133","37.99627","42.5"
"29.7.2021 ","9:00","23.66843","37.9938","42.8"
"29.7.2021 ","9:00","23.69104","37.99174","42.5"
"29.7.2021 ","9:00","23.62378","38.00147","39.0"
"29.7.2021 ","9:00","23.63733","38.00024","40.6"
"29.7.2021 ","9:00","23.64185","37.99983","41.5"
"29.7.2021 ","9:00","23.66898","37.99736","42.9"
"29.7.2021 ","9:00","23.6243","38.00504","37.6"
"29.7.2021 ","9:00","23.63785","38.00381","40.1"
"29.7.2021 ","9:00","23.64236","38.00339","40.5"
"29.7.2021 ","9:00","23.66949","38.00093","42.8"
"29.7.2021 ","9:00","23.62482","38.00859","38.2"
"29.7.2021 ","9:00","23.63837","38.00737","39.6"
"29.7.2021 ","9:00","23.64288","38.00695","40.1"
"29.7.2021 ","9:00","23.67001","38.00449","43.0"
"29.7.2021 ","9:00","23.62534","38.01216","39.1"
"29.7.2021 ","9:00","23.63889","38.01093","40.0"
"29.7.2021 ","9:00","23.6434","38.01051","40.7"
"29.7.2021 ","9:00","23.67053","38.00805","43.1"
"29.7.2021 ","9:00","23.62585","38.01572","39.9"
"29.7.2021 ","9:00","23.6394","38.01449","40.0"
"29.7.2021 ","9:00","23.64392","38.01408","40.9"
"29.7.2021 ","9:00","23.67105","38.01161","43.2"
"29.7.2021 ","9:00","23.63992","38.01805","40.6"
"29.7.2021 ","9:00","23.67712","38.02188","42.6"
"29.7.2021 ","9:00","23.67819","38.029","42.9"
"29.7.2021 ","9:00","23.67871","38.03257","42.9"
"29.7.2021 ","10:00","23.67487","37.97518","43.6"
"29.7.2021 ","10:00","23.67938","37.97477","43.2"
"29.7.2021 ","10:00","23.6839","37.97435","43.3"
"29.7.2021 ","10:00","23.6799","37.97832","43.2"
"29.7.2021 ","10:00","23.68442","37.97792","43.3"
"29.7.2021 ","10:00","23.68042","37.98189","43.3"
"29.7.2021 ","10:00","23.68494","37.98148","43.3"
"29.7.2021 ","10:00","23.68945","37.98106","43.3"
"29.7.2021 ","10:00","23.68546","37.98503","43.3"
"29.7.2021 ","10:00","23.68997","37.98463","43.2"
"29.7.2021 ","10:00","23.64532","37.9923","43.2"
"29.7.2021 ","10:00","23.69049","37.98819","43.2"
"29.7.2021 ","10:00","23.69104","37.99174","43.2"
"29.7.2021 ","11:00","23.67487","37.97518","43.7"
"29.7.2021 ","11:00","23.67938","37.97477","43.8"
"29.7.2021 ","11:00","23.6839","37.97435","44.1"
"29.7.2021 ","11:00","23.6799","37.97832","43.8"
"29.7.2021 ","11:00","23.68442","37.97792","44.0"
"29.7.2021 ","11:00","23.68042","37.98189","43.8"
"29.7.2021 ","11:00","23.68494","37.98148","43.9"
"29.7.2021 ","11:00","23.68945","37.98106","44.3"
"29.7.2021 ","11:00","23.68546","37.98503","43.9"
"29.7.2021 ","11:00","23.68997","37.98463","44.4"
"29.7.2021 ","11:00","23.69049","37.98819","44.4"
"29.7.2021 ","11:00","23.69104","37.99174","44.3"
"29.7.2021 ","11:00","23.66357","38.02311","43.6"
"29.7.2021 ","12:00","23.67487","37.97518","44.2"
"29.7.2021 ","12:00","23.67938","37.97477","44.2"
"29.7.2021 ","12:00","23.6839","37.97435","44.6"
"29.7.2021 ","12:00","23.6799","37.97832","44.1"
"29.7.2021 ","12:00","23.68442","37.97792","44.6"
"29.7.2021 ","12:00","23.68042","37.98189","44.1"
"29.7.2021 ","12:00","23.68494","37.98148","44.5"
"29.7.2021 ","12:00","23.68945","37.98106","44.1"
"29.7.2021 ","12:00","23.68546","37.98503","44.4"
"29.7.2021 ","12:00","23.68997","37.98463","44.3"
"29.7.2021 ","12:00","23.69049","37.98819","44.4"
"29.7.2021 ","12:00","23.69104","37.99174","44.6"
"29.7.2021 ","13:00","23.67487","37.97518","43.6"
"29.7.2021 ","13:00","23.67938","37.97477","43.5"
"29.7.2021 ","13:00","23.6839","37.97435","44.0"
"29.7.2021 ","13:00","23.6799","37.97832","43.4"
"29.7.2021 ","13:00","23.68442","37.97792","44.0"
"29.7.2021 ","13:00","23.68042","37.98189","43.4"
"29.7.2021 ","13:00","23.68494","37.98148","43.8"
"29.7.2021 ","13:00","23.68945","37.98106","43.7"
"29.7.2021 ","13:00","23.68546","37.98503","43.8"
"29.7.2021 ","13:00","23.68997","37.98463","43.9"
"29.7.2021 ","13:00","23.69049","37.98819","44.0"
"29.7.2021 ","13:00","23.69104","37.99174","44.1"
"29.7.2021 ","14:00","23.67487","37.97518","42.1"
"29.7.2021 ","14:00","23.67938","37.97477","41.9"
"29.7.2021 ","14:00","23.6839","37.97435","42.3"
"29.7.2021 ","14:00","23.6799","37.97832","41.9"
"29.7.2021 ","14:00","23.68442","37.97792","42.3"
"29.7.2021 ","14:00","23.68042","37.98189","41.9"
"29.7.2021 ","14:00","23.68494","37.98148","42.2"
"29.7.2021 ","14:00","23.68945","37.98106","42.2"
"29.7.2021 ","14:00","23.68546","37.98503","42.2"
"29.7.2021 ","14:00","23.68997","37.98463","42.2"
"29.7.2021 ","14:00","23.69049","37.98819","42.3"
"29.7.2021 ","14:00","23.69104","37.99174","42.4"
"29.7.2021 ","15:00","23.67487","37.97518","39.3"
"29.7.2021 ","15:00","23.67938","37.97477","39.0"
"29.7.2021 ","15:00","23.6839","37.97435","39.1"
"29.7.2021 ","15:00","23.67538","37.97873","39.8"
"29.7.2021 ","15:00","23.6799","37.97832","39.0"
"29.7.2021 ","15:00","23.68442","37.97792","39.1"
"29.7.2021 ","15:00","23.68042","37.98189","39.0"
"29.7.2021 ","15:00","23.68494","37.98148","39.0"
"29.7.2021 ","15:00","23.68945","37.98106","39.1"
"29.7.2021 ","15:00","23.68546","37.98503","39.0"
"29.7.2021 ","15:00","23.68997","37.98463","39.1"
"29.7.2021 ","15:00","23.69049","37.98819","39.1"
"29.7.2021 ","15:00","23.69104","37.99174","39.1"
"29.7.2021 ","16:00","23.67487","37.97518","34.9"
"29.7.2021 ","16:00","23.67938","37.97477","34.8"
"29.7.2021 ","16:00","23.6839","37.97435","34.8"
"29.7.2021 ","16:00","23.67538","37.97873","35.4"
"29.7.2021 ","16:00","23.6799","37.97832","34.8"
"29.7.2021 ","16:00","23.68442","37.97792","34.8"
"29.7.2021 ","16:00","23.68042","37.98189","34.8"
"29.7.2021 ","16:00","23.68494","37.98148","34.8"
"29.7.2021 ","16:00","23.68945","37.98106","34.8"
"29.7.2021 ","16:00","23.68546","37.98503","34.8"
"29.7.2021 ","16:00","23.68997","37.98463","34.7"
"29.7.2021 ","16:00","23.69049","37.98819","34.7"
"29.7.2021 ","16:00","23.69104","37.99174","34.7"
"29.7.2021 ","17:00","23.67938","37.97477","28.9"
"29.7.2021 ","17:00","23.6839","37.97435","28.7"
"29.7.2021 ","17:00","23.68442","37.97792","28.7"
"29.7.2021 ","17:00","23.68042","37.98189","29.1"
"29.7.2021 ","17:00","23.68494","37.98148","28.8"
"29.7.2021 ","17:00","23.68945","37.98106","28.6"
"29.7.2021 ","17:00","23.68546","37.98503","29.1"
"29.7.2021 ","17:00","23.69104","37.99174","29.0"
"29.7.2021 ","17:00","23.67453","38.00408","29.1"
"29.7.2021 ","17:00","23.69888","38.04515","28.3"
"29.7.2021 ","18:00","23.67938","37.97477","27.3"
"29.7.2021 ","18:00","23.6839","37.97435","27.2"
"29.7.2021 ","18:00","23.68442","37.97792","27.2"
"29.7.2021 ","18:00","23.68494","37.98148","27.1"
"29.7.2021 ","18:00","23.68945","37.98106","27.1"
"29.7.2021 ","18:00","23.68997","37.98463","27.1"
"29.7.2021 ","18:00","23.69049","37.98819","27.0"
"29.7.2021 ","18:00","23.70898","38.05145","26.0"
"29.7.2021 ","18:00","23.69595","38.05625","25.4"
"29.7.2021 ","18:00","23.70047","38.05584","25.4"
"29.7.2021 ","18:00","23.70499","38.05542","25.4"
"29.7.2021 ","18:00","23.69196","38.06023","24.5"
"29.7.2021 ","19:00","23.67938","37.97477","26.0"
"29.7.2021 ","19:00","23.6839","37.97435","26.0"
"29.7.2021 ","19:00","23.6799","37.97832","25.9"
"29.7.2021 ","19:00","23.68442","37.97792","26.0"
"29.7.2021 ","19:00","23.68494","37.98148","26.0"
"29.7.2021 ","19:00","23.68945","37.98106","25.9"
"29.7.2021 ","19:00","23.68997","37.98463","25.9"
"29.7.2021 ","19:00","23.69049","37.98819","25.8"
"29.7.2021 ","20:00","23.67938","37.97477","25.3"
"29.7.2021 ","20:00","23.6839","37.97435","25.3"
"29.7.2021 ","20:00","23.6799","37.97832","25.2"
"29.7.2021 ","20:00","23.68442","37.97792","25.3"
"29.7.2021 ","20:00","23.68494","37.98148","25.3"
"29.7.2021 ","20:00","23.68945","37.98106","25.3"
"29.7.2021 ","22:00","23.6839","37.97435","23.9"
"29.7.2021 ","22:00","23.68442","37.97792","24.0"
"29.7.2021 ","22:00","23.68494","37.98148","24.1"
"29.7.2021 ","22:00","23.68945","37.98106","24.2"
"29.7.2021 ","23:00","23.6839","37.97435","23.4"
"29.7.2021 ","23:00","23.68442","37.97792","23.5"
"29.7.2021 ","23:00","23.68494","37.98148","23.5"
"29.7.2021 ","23:00","23.68945","37.98106","23.6"
"29.7.2021 ","23:00","23.68997","37.98463","23.6"
"3.8.2021 ","0:00","23.66183","37.97997","25.1"
"3.8.2021 ","0:00","23.56747","37.99213","25.7"
"3.8.2021 ","0:00","23.58554","37.9905","22.7"
"3.8.2021 ","0:00","23.59006","37.99009","23.1"
"3.8.2021 ","0:00","23.59058","37.99366","23.4"
"3.8.2021 ","0:00","23.59509","37.99325","23.4"
"3.8.2021 ","0:00","23.59961","37.99284","23.6"
"3.8.2021 ","0:00","23.60413","37.99243","23.1"
"3.8.2021 ","0:00","23.60864","37.99203","22.7"
"3.8.2021 ","0:00","23.64932","37.98832","25.4"
"3.8.2021 ","0:00","23.68997","37.98463","25.2"
"3.8.2021 ","0:00","23.60013","37.9964","23.0"
"3.8.2021 ","0:00","23.60468","37.99598","22.8"
"3.8.2021 ","0:00","23.60919","37.99557","22.6"
"3.8.2021 ","0:00","23.61371","37.99517","22.5"
"3.8.2021 ","0:00","23.61823","37.99476","22.8"
"3.8.2021 ","0:00","23.65436","37.99148","24.9"
"3.8.2021 ","0:00","23.65887","37.99107","24.9"
"3.8.2021 ","0:00","23.66339","37.99065","24.5"
"3.8.2021 ","0:00","23.69049","37.98819","25.2"
"3.8.2021 ","0:00","23.59613","38.00037","23.4"
"3.8.2021 ","0:00","23.60065","37.99996","23.3"
"3.8.2021 ","0:00","23.60516","37.99955","22.2"
"3.8.2021 ","0:00","23.60971","37.99914","22.0"
"3.8.2021 ","0:00","23.61423","37.99874","22.4"
"3.8.2021 ","0:00","23.61874","37.99832","22.9"
"3.8.2021 ","0:00","23.64133","37.99627","26.1"
"3.8.2021 ","0:00","23.65036","37.99545","24.3"
"3.8.2021 ","0:00","23.65488","37.99504","24.9"
"3.8.2021 ","0:00","23.66391","37.99422","24.8"
"3.8.2021 ","0:00","23.66843","37.9938","25.0"
"3.8.2021 ","0:00","23.60571","38.00311","22.4"
"3.8.2021 ","0:00","23.61023","38.0027","21.8"
"3.8.2021 ","0:00","23.61475","38.00229","21.8"
"3.8.2021 ","0:00","23.62378","38.00147","22.2"
"3.8.2021 ","0:00","23.64636","37.99941","23.8"
"3.8.2021 ","0:00","23.65088","37.99901","24.6"
"3.8.2021 ","0:00","23.6554","37.9986","24.9"
"3.8.2021 ","0:00","23.65991","37.99819","24.2"
"3.8.2021 ","0:00","23.66443","37.99778","25.1"
"3.8.2021 ","0:00","23.61075","38.00626","22.2"
"3.8.2021 ","0:00","23.61526","38.00586","21.6"
"3.8.2021 ","0:00","23.61978","38.00545","21.6"
"3.8.2021 ","0:00","23.64688","38.00298","23.6"
"3.8.2021 ","0:00","23.6514","38.00256","24.0"
"3.8.2021 ","0:00","23.66498","38.00133","25.0"
"3.8.2021 ","0:00","23.61578","38.00941","23.0"
"3.8.2021 ","0:00","23.6203","38.00901","22.4"
"3.8.2021 ","0:00","23.65643","38.00572","25.0"
"3.8.2021 ","0:00","23.6655","38.0049","25.1"
"3.8.2021 ","0:00","23.67001","38.00449","25.9"
"3.8.2021 ","0:00","23.67053","38.00805","25.9"
"3.8.2021 ","0:00","23.67505","38.00763","26.1"
"3.8.2021 ","0:00","23.63489","38.01489","24.1"
"3.8.2021 ","0:00","23.64392","38.01408","24.6"
"3.8.2021 ","0:00","23.64844","38.01366","24.8"
"3.8.2021 ","0:00","23.67105","38.01161","25.5"
"3.8.2021 ","0:00","23.67557","38.0112","25.8"
"3.8.2021 ","0:00","23.63992","38.01805","24.5"
"3.8.2021 ","0:00","23.67609","38.01476","25.5"
"3.8.2021 ","0:00","23.6806","38.01434","25.9"
"3.8.2021 ","0:00","23.64044","38.02161","23.7"
"3.8.2021 ","0:00","23.64499","38.0212","24.7"
"3.8.2021 ","0:00","23.67661","38.01831","25.3"
"3.8.2021 ","0:00","23.68115","38.01791","25.5"
"3.8.2021 ","0:00","23.6947","38.01667","25.5"
"3.8.2021 ","0:00","23.67712","38.02188","25.5"
"3.8.2021 ","0:00","23.68219","38.02502","25.5"
"3.8.2021 ","0:00","23.69678","38.03091","25.4"
"3.8.2021 ","0:00","23.70184","38.03406","25.5"
"3.8.2021 ","0:00","23.71539","38.03282","25.2"
"3.8.2021 ","0:00","23.71991","38.03241","25.2"
"3.8.2021 ","0:00","23.70688","38.03721","25.1"
"3.8.2021 ","0:00","23.7114","38.03679","24.9"
"3.8.2021 ","0:00","23.67123","38.04407","24.2"
"3.8.2021 ","0:00","23.67575","38.04367","24.8"
"3.8.2021 ","0:00","23.7074","38.04077","25.1"
"3.8.2021 ","0:00","23.71191","38.04035","24.9"
"3.8.2021 ","0:00","23.67175","38.04763","24.0"
"3.8.2021 ","0:00","23.70795","38.04432","24.6"
"3.8.2021 ","0:00","23.71246","38.04392","24.8"
"3.8.2021 ","0:00","23.69037","38.04954","24.6"
"3.8.2021 ","0:00","23.70847","38.04789","24.3"
"3.8.2021 ","0:00","23.71298","38.04748","24.4"
"3.8.2021 ","0:00","23.7175","38.04707","24.8"
"3.8.2021 ","0:00","23.6954","38.0527","24.5"
"3.8.2021 ","0:00","23.71802","38.05062","24.5"
"3.8.2021 ","0:00","23.69595","38.05625","24.7"
"3.8.2021 ","0:00","23.70047","38.05584","24.2"
"3.8.2021 ","0:00","23.71857","38.05418","24.6"
"3.8.2021 ","0:00","23.72308","38.05376","24.7"
"3.8.2021 ","0:00","23.69647","38.05981","24.9"
"3.8.2021 ","0:00","23.70099","38.0594","24.4"
"3.8.2021 ","0:00","23.70151","38.06295","24.4"
"3.8.2021 ","0:00","23.70602","38.06254","24.3"
"3.8.2021 ","1:00","23.67035","37.97559","25.1"
"3.8.2021 ","1:00","23.67487","37.97518","25.1"
"3.8.2021 ","1:00","23.67938","37.97477","25.0"
"3.8.2021 ","1:00","23.6839","37.97435","25.1"
"3.8.2021 ","1:00","23.67538","37.97873","25.3"
"3.8.2021 ","1:00","23.6799","37.97832","25.1"
"3.8.2021 ","1:00","23.68442","37.97792","25.1"
"3.8.2021 ","1:00","23.57651","37.99131","23.9"
"3.8.2021 ","1:00","23.59006","37.99009","23.8"
"3.8.2021 ","1:00","23.59457","37.98969","23.7"
"3.8.2021 ","1:00","23.59909","37.98928","23.7"
"3.8.2021 ","1:00","23.66235","37.98354","25.4"
"3.8.2021 ","1:00","23.68042","37.98189","25.3"
"3.8.2021 ","1:00","23.68494","37.98148","25.2"
"3.8.2021 ","1:00","23.68945","37.98106","25.2"
"3.8.2021 ","1:00","23.57251","37.99528","23.6"
"3.8.2021 ","1:00","23.57703","37.99487","24.5"
"3.8.2021 ","1:00","23.59058","37.99366","23.9"
"3.8.2021 ","1:00","23.59961","37.99284","23.8"
"3.8.2021 ","1:00","23.60413","37.99243","23.4"
"3.8.2021 ","1:00","23.60864","37.99203","22.9"
"3.8.2021 ","1:00","23.66739","37.98669","24.9"
"3.8.2021 ","1:00","23.67191","37.98627","25.4"
"3.8.2021 ","1:00","23.68094","37.98545","25.6"
"3.8.2021 ","1:00","23.68546","37.98503","25.4"
"3.8.2021 ","1:00","23.68997","37.98463","25.2"
"3.8.2021 ","1:00","23.60013","37.9964","23.3"
"3.8.2021 ","1:00","23.60468","37.99598","23.0"
"3.8.2021 ","1:00","23.60919","37.99557","22.7"
"3.8.2021 ","1:00","23.61371","37.99517","22.7"
"3.8.2021 ","1:00","23.61823","37.99476","23.2"
"3.8.2021 ","1:00","23.62274","37.99435","23.6"
"3.8.2021 ","1:00","23.65436","37.99148","25.3"
"3.8.2021 ","1:00","23.65887","37.99107","25.0"
"3.8.2021 ","1:00","23.67242","37.98983","24.7"
"3.8.2021 ","1:00","23.67694","37.98942","25.5"
"3.8.2021 ","1:00","23.68597","37.9886","25.7"
"3.8.2021 ","1:00","23.69049","37.98819","25.4"
"3.8.2021 ","1:00","23.59161","38.00077","24.7"
"3.8.2021 ","1:00","23.59613","38.00037","24.1"
"3.8.2021 ","1:00","23.60065","37.99996","23.9"
"3.8.2021 ","1:00","23.60971","37.99914","22.2"
"3.8.2021 ","1:00","23.61423","37.99874","22.6"
"3.8.2021 ","1:00","23.61874","37.99832","23.2"
"3.8.2021 ","1:00","23.62326","37.99791","23.5"
"3.8.2021 ","1:00","23.62778","37.99751","24.0"
"3.8.2021 ","1:00","23.64133","37.99627","26.7"
"3.8.2021 ","1:00","23.64584","37.99587","24.7"
"3.8.2021 ","1:00","23.65036","37.99545","24.4"
"3.8.2021 ","1:00","23.65488","37.99504","24.7"
"3.8.2021 ","1:00","23.65939","37.99464","25.8"
"3.8.2021 ","1:00","23.66391","37.99422","24.6"
"3.8.2021 ","1:00","23.67749","37.99298","24.8"
"3.8.2021 ","1:00","23.68201","37.99257","25.6"
"3.8.2021 ","1:00","23.68652","37.99216","25.8"
"3.8.2021 ","1:00","23.69104","37.99174","25.5"
"3.8.2021 ","1:00","23.59665","38.00393","24.5"
"3.8.2021 ","1:00","23.60117","38.00352","24.0"
"3.8.2021 ","1:00","23.61023","38.0027","22.0"
"3.8.2021 ","1:00","23.61475","38.00229","22.1"
"3.8.2021 ","1:00","23.61926","38.00188","22.4"
"3.8.2021 ","1:00","23.62378","38.00147","22.6"
"3.8.2021 ","1:00","23.6283","38.00106","23.0"
"3.8.2021 ","1:00","23.64185","37.99983","24.0"
"3.8.2021 ","1:00","23.64636","37.99941","23.9"
"3.8.2021 ","1:00","23.65088","37.99901","24.5"
"3.8.2021 ","1:00","23.6554","37.9986","24.5"
"3.8.2021 ","1:00","23.65991","37.99819","24.2"
"3.8.2021 ","1:00","23.66443","37.99778","25.3"
"3.8.2021 ","1:00","23.68253","37.99613","25.4"
"3.8.2021 ","1:00","23.68704","37.99572","25.8"
"3.8.2021 ","1:00","23.69156","37.99531","25.8"
"3.8.2021 ","1:00","23.60168","38.00708","24.1"
"3.8.2021 ","1:00","23.6062","38.00666","23.5"
"3.8.2021 ","1:00","23.61075","38.00626","23.3"
"3.8.2021 ","1:00","23.61526","38.00586","22.3"
"3.8.2021 ","1:00","23.61978","38.00545","22.1"
"3.8.2021 ","1:00","23.6243","38.00504","22.1"
"3.8.2021 ","1:00","23.62881","38.00462","22.3"
"3.8.2021 ","1:00","23.63785","38.00381","23.3"
"3.8.2021 ","1:00","23.64236","38.00339","23.1"
"3.8.2021 ","1:00","23.64688","38.00298","23.6"
"3.8.2021 ","1:00","23.6514","38.00256","24.0"
"3.8.2021 ","1:00","23.65591","38.00216","24.1"
"3.8.2021 ","1:00","23.66046","38.00175","25.2"
"3.8.2021 ","1:00","23.66498","38.00133","25.1"
"3.8.2021 ","1:00","23.66949","38.00093","25.2"
"3.8.2021 ","1:00","23.6022","38.01065","24.5"
"3.8.2021 ","1:00","23.60675","38.01023","23.7"
"3.8.2021 ","1:00","23.61127","38.00982","23.5"
"3.8.2021 ","1:00","23.61578","38.00941","23.3"
"3.8.2021 ","1:00","23.63385","38.00777","22.5"
"3.8.2021 ","1:00","23.63837","38.00737","22.7"
"3.8.2021 ","1:00","23.64288","38.00695","22.6"
"3.8.2021 ","1:00","23.6474","38.00655","23.0"
"3.8.2021 ","1:00","23.65192","38.00614","23.6"
"3.8.2021 ","1:00","23.65643","38.00572","25.0"
"3.8.2021 ","1:00","23.67001","38.00449","25.6"
"3.8.2021 ","1:00","23.67453","38.00408","25.5"
"3.8.2021 ","1:00","23.6926","38.00243","26.3"
"3.8.2021 ","1:00","23.69711","38.00201","26.4"
"3.8.2021 ","1:00","23.70163","38.0016","26.1"
"3.8.2021 ","1:00","23.60272","38.0142","24.9"
"3.8.2021 ","1:00","23.60724","38.0138","24.4"
"3.8.2021 ","1:00","23.61179","38.01338","24.3"
"3.8.2021 ","1:00","23.6163","38.01297","24.1"
"3.8.2021 ","1:00","23.65247","38.00969","25.5"
"3.8.2021 ","1:00","23.69312","38.00599","26.4"
"3.8.2021 ","1:00","23.69763","38.00558","26.4"
"3.8.2021 ","1:00","23.70215","38.00516","26.1"
"3.8.2021 ","1:00","23.7067","38.00475","26.0"
"3.8.2021 ","1:00","23.61682","38.01655","24.6"
"3.8.2021 ","1:00","23.62134","38.01612","24.4"
"3.8.2021 ","1:00","23.6394","38.01449","24.5"
"3.8.2021 ","1:00","23.65298","38.01325","25.2"
"3.8.2021 ","1:00","23.6575","38.01284","25.3"
"3.8.2021 ","1:00","23.69818","38.00914","26.4"
"3.8.2021 ","1:00","23.7027","38.00872","26.4"
"3.8.2021 ","1:00","23.70721","38.00831","25.9"
"3.8.2021 ","1:00","23.66254","38.016","24.9"
"3.8.2021 ","1:00","23.69418","38.01311","26.2"
"3.8.2021 ","1:00","23.6987","38.0127","26.4"
"3.8.2021 ","1:00","23.70322","38.01228","26.1"
"3.8.2021 ","1:00","23.66757","38.01915","25.1"
"3.8.2021 ","1:00","23.67209","38.01873","25.1"
"3.8.2021 ","1:00","23.67661","38.01831","25.2"
"3.8.2021 ","1:00","23.6947","38.01667","25.7"
"3.8.2021 ","1:00","23.69922","38.01625","25.9"
"3.8.2021 ","1:00","23.70374","38.01585","26.1"
"3.8.2021 ","1:00","23.64551","38.02476","23.7"
"3.8.2021 ","1:00","23.65002","38.02435","24.0"
"3.8.2021 ","1:00","23.65454","38.02394","24.3"
"3.8.2021 ","1:00","23.65906","38.02353","24.6"
"3.8.2021 ","1:00","23.66357","38.02311","25.2"
"3.8.2021 ","1:00","23.66809","38.02269","25.2"
"3.8.2021 ","1:00","23.67261","38.02229","25.3"
"3.8.2021 ","1:00","23.67712","38.02188","25.5"
"3.8.2021 ","1:00","23.68167","38.02147","25.7"
"3.8.2021 ","1:00","23.69974","38.01981","26.0"
"3.8.2021 ","1:00","23.70877","38.01899","25.5"
"3.8.2021 ","1:00","23.65054","38.02792","24.6"
"3.8.2021 ","1:00","23.65506","38.0275","24.9"
"3.8.2021 ","1:00","23.65958","38.02709","24.7"
"3.8.2021 ","1:00","23.66861","38.02626","25.8"
"3.8.2021 ","1:00","23.67316","38.02584","25.4"
"3.8.2021 ","1:00","23.67767","38.02544","25.7"
