"date","time","lon","lat","mPET"
"29.7.2021 ","3:00","23.67938","37.97477","24.5"
"29.7.2021 ","3:00","23.6839","37.97435","24.4"
"29.7.2021 ","3:00","23.57147","37.98816","19.7"
"29.7.2021 ","3:00","23.57599","37.98775","19.7"
"29.7.2021 ","3:00","23.58051","37.98735","19.7"
"29.7.2021 ","3:00","23.59406","37.98612","20.5"
"29.7.2021 ","3:00","23.59857","37.98571","20.9"
"29.7.2021 ","3:00","23.60309","37.98529","20.0"
"29.7.2021 ","3:00","23.6076","37.98489","20.3"
"29.7.2021 ","3:00","23.61215","37.98449","20.6"
"29.7.2021 ","3:00","23.61667","37.98408","21.2"
"29.7.2021 ","3:00","23.62119","37.98368","21.5"
"29.7.2021 ","3:00","23.64377","37.98162","22.8"
"29.7.2021 ","3:00","23.64828","37.9812","23.4"
"29.7.2021 ","3:00","23.66635","37.97956","23.7"
"29.7.2021 ","3:00","23.57199","37.99172","21.0"
"29.7.2021 ","3:00","23.57651","37.99131","20.9"
"29.7.2021 ","3:00","23.58102","37.99091","20.1"
"29.7.2021 ","3:00","23.59909","37.98928","20.2"
"29.7.2021 ","3:00","23.60364","37.98886","19.8"
"29.7.2021 ","3:00","23.60815","37.98845","20.1"
"29.7.2021 ","3:00","23.61267","37.98805","20.5"
"29.7.2021 ","3:00","23.61719","37.98764","21.0"
"29.7.2021 ","3:00","23.6217","37.98722","21.4"
"29.7.2021 ","3:00","23.6488","37.98477","24.3"
"29.7.2021 ","3:00","23.60864","37.99203","19.3"
"29.7.2021 ","3:00","23.61319","37.99161","20.1"
"29.7.2021 ","3:00","23.62222","37.99079","21.2"
"29.7.2021 ","3:00","23.62674","37.99038","21.1"
"29.7.2021 ","3:00","23.63126","37.98997","20.9"
"29.7.2021 ","3:00","23.61371","37.99517","19.6"
"29.7.2021 ","3:00","23.62726","37.99395","20.9"
"29.7.2021 ","3:00","23.63177","37.99353","21.0"
"29.7.2021 ","4:00","23.63144","37.92862","25.0"
"29.7.2021 ","4:00","23.59238","37.94298","23.3"
"29.7.2021 ","4:00","23.59497","37.96078","23.0"
"29.7.2021 ","4:00","23.59094","37.96476","22.9"
"29.7.2021 ","4:00","23.59149","37.96832","23.0"
"29.7.2021 ","4:00","23.58746","37.97228","21.6"
"29.7.2021 ","4:00","23.68683","37.96326","24.9"
"29.7.2021 ","4:00","23.57895","37.97666","20.5"
"29.7.2021 ","4:00","23.58347","37.97625","20.6"
"29.7.2021 ","4:00","23.58798","37.97585","21.0"
"29.7.2021 ","4:00","23.68738","37.96682","24.9"
"29.7.2021 ","4:00","23.5614","37.98186","21.3"
"29.7.2021 ","4:00","23.56592","37.98145","21.0"
"29.7.2021 ","4:00","23.57043","37.98105","21.7"
"29.7.2021 ","4:00","23.57947","37.98022","20.6"
"29.7.2021 ","4:00","23.58398","37.97982","21.0"
"29.7.2021 ","4:00","23.5885","37.97941","21.3"
"29.7.2021 ","4:00","23.60205","37.97818","23.4"
"29.7.2021 ","4:00","23.68338","37.97079","25.0"
"29.7.2021 ","4:00","23.56644","37.985","20.2"
"29.7.2021 ","4:00","23.57095","37.98459","20.2"
"29.7.2021 ","4:00","23.57999","37.98379","20.4"
"29.7.2021 ","4:00","23.5845","37.98337","20.4"
"29.7.2021 ","4:00","23.58902","37.98297","20.8"
"29.7.2021 ","4:00","23.6839","37.97435","24.9"
"29.7.2021 ","4:00","23.58051","37.98735","20.6"
"29.7.2021 ","4:00","23.58502","37.98694","20.8"
"29.7.2021 ","4:00","23.58102","37.99091","20.9"
"29.7.2021 ","5:00","23.64047","37.9278","31.2"
"29.7.2021 ","5:00","23.64655","37.93807","31.2"
"29.7.2021 ","5:00","23.59497","37.96078","30.7"
"29.7.2021 ","5:00","23.59949","37.96038","30.6"
"29.7.2021 ","5:00","23.59546","37.96434","31.0"
"29.7.2021 ","5:00","23.59998","37.96394","30.9"
"29.7.2021 ","5:00","23.59149","37.96832","31.0"
"29.7.2021 ","5:00","23.59601","37.96791","31.1"
"29.7.2021 ","5:00","23.60052","37.9675","30.9"
"29.7.2021 ","5:00","23.5965","37.97147","30.6"
"29.7.2021 ","5:00","23.66428","37.96532","30.8"
"29.7.2021 ","5:00","23.68683","37.96326","30.3"
"29.7.2021 ","5:00","23.5925","37.97544","29.6"
"29.7.2021 ","5:00","23.59705","37.97503","30.5"
"29.7.2021 ","5:00","23.59302","37.979","29.4"
"29.7.2021 ","5:00","23.59753","37.9786","30.1"
"29.7.2021 ","5:00","23.59354","37.98257","29.4"
"29.7.2021 ","5:00","23.59805","37.98215","29.5"
"29.7.2021 ","5:00","23.6839","37.97435","30.6"
"29.7.2021 ","5:00","23.58954","37.98653","28.5"
"29.7.2021 ","5:00","23.59406","37.98612","28.2"
"29.7.2021 ","5:00","23.59857","37.98571","27.4"
"29.7.2021 ","5:00","23.60309","37.98529","27.0"
"29.7.2021 ","6:00","23.58734","37.93983","34.9"
"29.7.2021 ","6:00","23.59238","37.94298","35.0"
"29.7.2021 ","6:00","23.58594","37.9616","35.2"
"29.7.2021 ","6:00","23.59045","37.96119","35.2"
"29.7.2021 ","6:00","23.55481","37.96802","29.7"
"29.7.2021 ","6:00","23.58643","37.96516","35.0"
"29.7.2021 ","6:00","23.59094","37.96476","35.1"
"29.7.2021 ","6:00","23.67224","37.95737","36.4"
"29.7.2021 ","6:00","23.67676","37.95696","35.6"
"29.7.2021 ","6:00","23.58243","37.96914","35.1"
"29.7.2021 ","6:00","23.58698","37.96872","35.4"
"29.7.2021 ","6:00","23.59149","37.96832","35.7"
"29.7.2021 ","6:00","23.66376","37.96175","36.6"
"29.7.2021 ","6:00","23.66824","37.96135","36.4"
"29.7.2021 ","6:00","23.67276","37.96093","36.5"
"29.7.2021 ","6:00","23.67728","37.96052","35.7"
"29.7.2021 ","6:00","23.68179","37.96011","36.3"
"29.7.2021 ","6:00","23.57843","37.97309","34.9"
"29.7.2021 ","6:00","23.58295","37.97269","34.9"
"29.7.2021 ","6:00","23.58746","37.97228","34.4"
"29.7.2021 ","6:00","23.59198","37.97187","35.1"
"29.7.2021 ","6:00","23.66428","37.96532","35.9"
"29.7.2021 ","6:00","23.66879","37.96491","35.8"
"29.7.2021 ","6:00","23.67331","37.9645","35.7"
"29.7.2021 ","6:00","23.6778","37.96409","36.3"
"29.7.2021 ","6:00","23.68231","37.96367","35.6"
"29.7.2021 ","6:00","23.68683","37.96326","35.5"
"29.7.2021 ","6:00","23.5654","37.97789","34.0"
"29.7.2021 ","6:00","23.56992","37.97748","33.7"
"29.7.2021 ","6:00","23.57443","37.97707","33.3"
"29.7.2021 ","6:00","23.57895","37.97666","33.0"
"29.7.2021 ","6:00","23.58347","37.97625","33.0"
"29.7.2021 ","6:00","23.58798","37.97585","33.1"
"29.7.2021 ","6:00","23.5925","37.97544","34.2"
"29.7.2021 ","6:00","23.66479","37.96889","36.0"
"29.7.2021 ","6:00","23.66931","37.96847","35.8"
"29.7.2021 ","6:00","23.67383","37.96805","35.8"
"29.7.2021 ","6:00","23.67834","37.96764","35.6"
"29.7.2021 ","6:00","23.68286","37.96724","35.6"
"29.7.2021 ","6:00","23.68738","37.96682","35.5"
"29.7.2021 ","6:00","23.56592","37.98145","32.8"
"29.7.2021 ","6:00","23.57043","37.98105","32.9"
"29.7.2021 ","6:00","23.57495","37.98063","32.1"
"29.7.2021 ","6:00","23.57947","37.98022","31.7"
"29.7.2021 ","6:00","23.58398","37.97982","32.0"
"29.7.2021 ","6:00","23.5885","37.97941","33.1"
"29.7.2021 ","6:00","23.59302","37.979","34.2"
"29.7.2021 ","6:00","23.66531","37.97244","36.0"
"29.7.2021 ","6:00","23.66983","37.97203","35.8"
"29.7.2021 ","6:00","23.67435","37.97161","35.8"
"29.7.2021 ","6:00","23.67886","37.9712","35.7"
"29.7.2021 ","6:00","23.68338","37.97079","35.5"
"29.7.2021 ","6:00","23.56644","37.985","31.7"
"29.7.2021 ","6:00","23.57095","37.98459","32.3"
"29.7.2021 ","6:00","23.57547","37.9842","32.1"
"29.7.2021 ","6:00","23.57999","37.98379","32.0"
"29.7.2021 ","6:00","23.5845","37.98337","32.3"
"29.7.2021 ","6:00","23.58902","37.98297","32.9"
"29.7.2021 ","6:00","23.59354","37.98257","33.9"
"29.7.2021 ","6:00","23.67487","37.97518","35.8"
"29.7.2021 ","6:00","23.67938","37.97477","35.6"
"29.7.2021 ","6:00","23.6839","37.97435","35.5"
"29.7.2021 ","6:00","23.57147","37.98816","33.1"
"29.7.2021 ","6:00","23.57599","37.98775","33.1"
"29.7.2021 ","6:00","23.58051","37.98735","32.8"
"29.7.2021 ","6:00","23.58502","37.98694","33.1"
"29.7.2021 ","6:00","23.58954","37.98653","33.5"
"29.7.2021 ","6:00","23.59406","37.98612","33.6"
"29.7.2021 ","6:00","23.57199","37.99172","33.8"
"29.7.2021 ","6:00","23.57651","37.99131","33.8"
"29.7.2021 ","6:00","23.58102","37.99091","33.1"
"29.7.2021 ","7:00","23.58231","37.93668","32.5"
"29.7.2021 ","7:00","23.66617","37.94711","40.2"
"29.7.2021 ","7:00","23.67068","37.94669","40.3"
"29.7.2021 ","7:00","23.66669","37.95068","40.1"
"29.7.2021 ","7:00","23.6712","37.95026","40.3"
"29.7.2021 ","7:00","23.66269","37.95464","40.6"
"29.7.2021 ","7:00","23.66721","37.95422","40.1"
"29.7.2021 ","7:00","23.67172","37.95382","40.1"
"29.7.2021 ","7:00","23.66321","37.9582","40.5"
"29.7.2021 ","7:00","23.66772","37.95779","40.1"
"29.7.2021 ","7:00","23.67224","37.95737","40.1"
"29.7.2021 ","7:00","23.67676","37.95696","39.3"
"29.7.2021 ","7:00","23.66376","37.96175","40.4"
"29.7.2021 ","7:00","23.66824","37.96135","40.0"
"29.7.2021 ","7:00","23.67276","37.96093","40.1"
"29.7.2021 ","7:00","23.67728","37.96052","39.4"
"29.7.2021 ","7:00","23.68179","37.96011","39.8"
"29.7.2021 ","7:00","23.66428","37.96532","39.6"
"29.7.2021 ","7:00","23.66879","37.96491","39.4"
"29.7.2021 ","7:00","23.67331","37.9645","39.3"
"29.7.2021 ","7:00","23.6778","37.96409","39.9"
"29.7.2021 ","7:00","23.68231","37.96367","39.2"
"29.7.2021 ","7:00","23.68683","37.96326","39.2"
"29.7.2021 ","7:00","23.66479","37.96889","39.6"
"29.7.2021 ","7:00","23.66931","37.96847","39.5"
"29.7.2021 ","7:00","23.67383","37.96805","39.3"
"29.7.2021 ","7:00","23.67834","37.96764","39.2"
"29.7.2021 ","7:00","23.68286","37.96724","39.2"
"29.7.2021 ","7:00","23.68738","37.96682","39.2"
"29.7.2021 ","7:00","23.66531","37.97244","39.5"
"29.7.2021 ","7:00","23.66983","37.97203","39.5"
"29.7.2021 ","7:00","23.67435","37.97161","39.4"
"29.7.2021 ","7:00","23.67886","37.9712","39.2"
"29.7.2021 ","7:00","23.68338","37.97079","39.2"
"29.7.2021 ","7:00","23.67487","37.97518","39.4"
"29.7.2021 ","7:00","23.67938","37.97477","39.2"
"29.7.2021 ","7:00","23.6839","37.97435","39.2"
"29.7.2021 ","8:00","23.66061","37.94039","42.6"
"29.7.2021 ","8:00","23.66113","37.94395","42.6"
"29.7.2021 ","8:00","23.66165","37.94752","42.5"
"29.7.2021 ","8:00","23.66617","37.94711","42.4"
"29.7.2021 ","8:00","23.67068","37.94669","42.6"
"29.7.2021 ","8:00","23.66217","37.95108","42.7"
"29.7.2021 ","8:00","23.66669","37.95068","42.4"
"29.7.2021 ","8:00","23.6712","37.95026","42.5"
"29.7.2021 ","8:00","23.66269","37.95464","42.8"
"29.7.2021 ","8:00","23.66721","37.95422","42.3"
"29.7.2021 ","8:00","23.67172","37.95382","42.4"
"29.7.2021 ","8:00","23.55481","37.96802","33.6"
"29.7.2021 ","8:00","23.65869","37.9586","43.0"
"29.7.2021 ","8:00","23.66321","37.9582","42.7"
"29.7.2021 ","8:00","23.66772","37.95779","42.3"
"29.7.2021 ","8:00","23.67224","37.95737","42.4"
"29.7.2021 ","8:00","23.67676","37.95696","41.5"
"29.7.2021 ","8:00","23.65924","37.96217","42.8"
"29.7.2021 ","8:00","23.66376","37.96175","42.7"
"29.7.2021 ","8:00","23.66824","37.96135","42.2"
"29.7.2021 ","8:00","23.67276","37.96093","42.4"
"29.7.2021 ","8:00","23.67728","37.96052","41.5"
"29.7.2021 ","8:00","23.68179","37.96011","42.1"
"29.7.2021 ","8:00","23.65976","37.96572","42.8"
"29.7.2021 ","8:00","23.66428","37.96532","41.9"
"29.7.2021 ","8:00","23.66879","37.96491","41.5"
"29.7.2021 ","8:00","23.67331","37.9645","41.6"
"29.7.2021 ","8:00","23.6778","37.96409","42.1"
"29.7.2021 ","8:00","23.68231","37.96367","41.4"
"29.7.2021 ","8:00","23.68683","37.96326","41.4"
"29.7.2021 ","8:00","23.66028","37.96928","42.9"
"29.7.2021 ","8:00","23.66479","37.96889","41.9"
"29.7.2021 ","8:00","23.66931","37.96847","41.6"
"29.7.2021 ","8:00","23.67383","37.96805","41.6"
"29.7.2021 ","8:00","23.67834","37.96764","41.3"
"29.7.2021 ","8:00","23.68286","37.96724","41.4"
"29.7.2021 ","8:00","23.68738","37.96682","41.4"
"29.7.2021 ","8:00","23.6608","37.97285","42.8"
"29.7.2021 ","8:00","23.66531","37.97244","42.0"
"29.7.2021 ","8:00","23.66983","37.97203","41.7"
"29.7.2021 ","8:00","23.67435","37.97161","41.6"
"29.7.2021 ","8:00","23.67886","37.9712","41.4"
"29.7.2021 ","8:00","23.68338","37.97079","41.3"
"29.7.2021 ","8:00","23.66132","37.97641","42.8"
"29.7.2021 ","8:00","23.67487","37.97518","41.7"
"29.7.2021 ","8:00","23.67938","37.97477","41.4"
"29.7.2021 ","8:00","23.6839","37.97435","41.3"
"29.7.2021 ","8:00","23.66183","37.97997","42.8"
"29.7.2021 ","9:00","23.66061","37.94039","44.3"
"29.7.2021 ","9:00","23.66113","37.94395","44.2"
"29.7.2021 ","9:00","23.63004","37.9504","43.4"
"29.7.2021 ","9:00","23.66165","37.94752","44.0"
"29.7.2021 ","9:00","23.66617","37.94711","43.9"
"29.7.2021 ","9:00","23.67068","37.94669","43.7"
"29.7.2021 ","9:00","23.62604","37.95436","43.3"
"29.7.2021 ","9:00","23.63055","37.95395","43.5"
"29.7.2021 ","9:00","23.63507","37.95354","43.9"
"29.7.2021 ","9:00","23.66217","37.95108","44.1"
"29.7.2021 ","9:00","23.66669","37.95068","44.0"
"29.7.2021 ","9:00","23.6712","37.95026","43.7"
"29.7.2021 ","9:00","23.57239","37.96282","43.7"
"29.7.2021 ","9:00","23.62659","37.95792","43.2"
"29.7.2021 ","9:00","23.6311","37.95751","43.5"
"29.7.2021 ","9:00","23.63559","37.9571","43.9"
"29.7.2021 ","9:00","23.66269","37.95464","44.1"
"29.7.2021 ","9:00","23.66721","37.95422","43.9"
"29.7.2021 ","9:00","23.67172","37.95382","43.6"
"29.7.2021 ","9:00","23.62708","37.96148","43.2"
"29.7.2021 ","9:00","23.63159","37.96108","43.5"
"29.7.2021 ","9:00","23.63611","37.96067","43.9"
"29.7.2021 ","9:00","23.66321","37.9582","43.9"
"29.7.2021 ","9:00","23.66772","37.95779","44.0"
"29.7.2021 ","9:00","23.67224","37.95737","43.5"
"29.7.2021 ","9:00","23.67676","37.95696","42.7"
"29.7.2021 ","9:00","23.62762","37.96504","43.3"
"29.7.2021 ","9:00","23.63214","37.96463","43.4"
"29.7.2021 ","9:00","23.63666","37.96422","43.9"
"29.7.2021 ","9:00","23.65924","37.96217","43.5"
"29.7.2021 ","9:00","23.66376","37.96175","43.7"
"29.7.2021 ","9:00","23.66824","37.96135","43.9"
"29.7.2021 ","9:00","23.67276","37.96093","43.6"
"29.7.2021 ","9:00","23.67728","37.96052","42.7"
"29.7.2021 ","9:00","23.68179","37.96011","43.5"
"29.7.2021 ","9:00","23.62814","37.96861","43.2"
"29.7.2021 ","9:00","23.63266","37.96819","43.2"
"29.7.2021 ","9:00","23.63718","37.96778","43.7"
"29.7.2021 ","9:00","23.65976","37.96572","43.7"
"29.7.2021 ","9:00","23.66428","37.96532","42.7"
"29.7.2021 ","9:00","23.66879","37.96491","42.9"
"29.7.2021 ","9:00","23.67331","37.9645","42.7"
"29.7.2021 ","9:00","23.6778","37.96409","43.4"
"29.7.2021 ","9:00","23.68231","37.96367","42.6"
"29.7.2021 ","9:00","23.68683","37.96326","42.6"
"29.7.2021 ","9:00","23.61963","37.97298","43.5"
"29.7.2021 ","9:00","23.62866","37.97217","43.1"
"29.7.2021 ","9:00","23.63318","37.97176","43.0"
"29.7.2021 ","9:00","23.6377","37.97136","43.6"
"29.7.2021 ","9:00","23.66479","37.96889","42.8"
"29.7.2021 ","9:00","23.66931","37.96847","43.0"
"29.7.2021 ","9:00","23.67383","37.96805","42.7"
"29.7.2021 ","9:00","23.67834","37.96764","42.5"
"29.7.2021 ","9:00","23.68286","37.96724","42.6"
"29.7.2021 ","9:00","23.68738","37.96682","42.6"
"29.7.2021 ","9:00","23.62918","37.97572","43.1"
"29.7.2021 ","9:00","23.6337","37.97531","43.1"
"29.7.2021 ","9:00","23.63821","37.97491","43.7"
"29.7.2021 ","9:00","23.66531","37.97244","42.8"
"29.7.2021 ","9:00","23.66983","37.97203","43.0"
"29.7.2021 ","9:00","23.67435","37.97161","42.8"
"29.7.2021 ","9:00","23.67886","37.9712","42.5"
"29.7.2021 ","9:00","23.68338","37.97079","42.6"
"29.7.2021 ","9:00","23.62067","37.98011","42.9"
"29.7.2021 ","9:00","23.6297","37.97929","42.7"
"29.7.2021 ","9:00","23.63422","37.97887","43.1"
"29.7.2021 ","9:00","23.63873","37.97847","43.7"
"29.7.2021 ","9:00","23.67487","37.97518","42.9"
"29.7.2021 ","9:00","23.67938","37.97477","42.5"
"29.7.2021 ","9:00","23.6839","37.97435","42.5"
"29.7.2021 ","9:00","23.62119","37.98368","42.9"
"29.7.2021 ","9:00","23.63022","37.98285","43.3"
"29.7.2021 ","9:00","23.63474","37.98244","42.9"
"29.7.2021 ","9:00","23.63925","37.98204","43.6"
"29.7.2021 ","9:00","23.6217","37.98722","42.6"
"29.7.2021 ","9:00","23.63074","37.9864","42.3"
"29.7.2021 ","9:00","23.63525","37.986","42.7"
"29.7.2021 ","9:00","23.63977","37.98558","43.5"
"29.7.2021 ","9:00","23.62222","37.99079","42.0"
"29.7.2021 ","9:00","23.63126","37.98997","42.0"
"29.7.2021 ","9:00","23.63577","37.98956","42.4"
"29.7.2021 ","9:00","23.64029","37.98915","43.2"
"29.7.2021 ","9:00","23.62274","37.99435","41.8"
"29.7.2021 ","9:00","23.63177","37.99353","41.8"
"29.7.2021 ","9:00","23.63629","37.99312","42.2"
"29.7.2021 ","9:00","23.64081","37.99272","43.1"
"29.7.2021 ","9:00","23.63681","37.99668","42.0"
"29.7.2021 ","9:00","23.64133","37.99627","43.1"
"29.7.2021 ","10:00","23.66061","37.94039","44.8"
"29.7.2021 ","10:00","23.60693","37.94887","36.5"
"29.7.2021 ","10:00","23.66113","37.94395","44.8"
"29.7.2021 ","10:00","23.66165","37.94752","44.7"
"29.7.2021 ","10:00","23.66617","37.94711","44.5"
"29.7.2021 ","10:00","23.67068","37.94669","44.5"
"29.7.2021 ","10:00","23.66217","37.95108","45.0"
"29.7.2021 ","10:00","23.66669","37.95068","44.5"
"29.7.2021 ","10:00","23.6712","37.95026","44.4"
"29.7.2021 ","10:00","23.60852","37.95956","44.8"
"29.7.2021 ","10:00","23.66269","37.95464","45.1"
"29.7.2021 ","10:00","23.66721","37.95422","44.5"
"29.7.2021 ","10:00","23.67172","37.95382","44.3"
"29.7.2021 ","10:00","23.60901","37.96312","44.6"
"29.7.2021 ","10:00","23.66321","37.9582","44.9"
"29.7.2021 ","10:00","23.66772","37.95779","44.5"
"29.7.2021 ","10:00","23.67224","37.95737","44.2"
"29.7.2021 ","10:00","23.67676","37.95696","43.3"
"29.7.2021 ","10:00","23.60956","37.96668","44.5"
"29.7.2021 ","10:00","23.65924","37.96217","44.5"
"29.7.2021 ","10:00","23.66376","37.96175","44.9"
"29.7.2021 ","10:00","23.66824","37.96135","44.5"
"29.7.2021 ","10:00","23.67276","37.96093","44.2"
"29.7.2021 ","10:00","23.67728","37.96052","43.4"
"29.7.2021 ","10:00","23.68179","37.96011","44.4"
"29.7.2021 ","10:00","23.65976","37.96572","44.5"
"29.7.2021 ","10:00","23.66428","37.96532","43.7"
"29.7.2021 ","10:00","23.66879","37.96491","43.5"
"29.7.2021 ","10:00","23.67331","37.9645","43.3"
"29.7.2021 ","10:00","23.6778","37.96409","44.1"
"29.7.2021 ","10:00","23.68231","37.96367","43.3"
"29.7.2021 ","10:00","23.68683","37.96326","43.5"
"29.7.2021 ","10:00","23.66479","37.96889","43.7"
"29.7.2021 ","10:00","23.66931","37.96847","43.6"
"29.7.2021 ","10:00","23.67383","37.96805","43.2"
"29.7.2021 ","10:00","23.67834","37.96764","43.1"
"29.7.2021 ","10:00","23.68286","37.96724","43.4"
"29.7.2021 ","10:00","23.68738","37.96682","43.6"
"29.7.2021 ","10:00","23.61111","37.97737","44.7"
"29.7.2021 ","10:00","23.66531","37.97244","43.7"
"29.7.2021 ","10:00","23.66983","37.97203","43.8"
"29.7.2021 ","10:00","23.67435","37.97161","43.3"
"29.7.2021 ","10:00","23.67886","37.9712","43.2"
"29.7.2021 ","10:00","23.68338","37.97079","43.3"
"29.7.2021 ","10:00","23.61163","37.98092","44.3"
"29.7.2021 ","10:00","23.67487","37.97518","43.5"
"29.7.2021 ","10:00","23.67938","37.97477","43.1"
"29.7.2021 ","10:00","23.6839","37.97435","43.3"
"29.7.2021 ","10:00","23.61215","37.98449","43.6"
"29.7.2021 ","10:00","23.61267","37.98805","43.0"
"29.7.2021 ","10:00","23.61319","37.99161","42.5"
"29.7.2021 ","10:00","23.61371","37.99517","41.9"
"29.7.2021 ","11:00","23.58231","37.93668","36.4"
"29.7.2021 ","11:00","23.65054","37.9341","37.1"
"29.7.2021 ","11:00","23.65262","37.94834","45.5"
"29.7.2021 ","11:00","23.65714","37.94792","45.0"
"29.7.2021 ","11:00","23.65314","37.9519","45.4"
"29.7.2021 ","11:00","23.65765","37.95149","45.1"
"29.7.2021 ","11:00","23.58594","37.9616","45.1"
"29.7.2021 ","11:00","23.65366","37.95545","45.6"
"29.7.2021 ","11:00","23.65817","37.95505","45.2"
"29.7.2021 ","11:00","23.66269","37.95464","44.9"
"29.7.2021 ","11:00","23.66721","37.95422","44.8"
"29.7.2021 ","11:00","23.67172","37.95382","44.9"
"29.7.2021 ","11:00","23.65417","37.95902","45.6"
"29.7.2021 ","11:00","23.65869","37.9586","45.3"
"29.7.2021 ","11:00","23.66321","37.9582","44.8"
"29.7.2021 ","11:00","23.66772","37.95779","44.7"
"29.7.2021 ","11:00","23.67224","37.95737","44.8"
"29.7.2021 ","11:00","23.67676","37.95696","44.0"
"29.7.2021 ","11:00","23.65472","37.96259","45.6"
"29.7.2021 ","11:00","23.65924","37.96217","45.1"
"29.7.2021 ","11:00","23.66376","37.96175","44.6"
"29.7.2021 ","11:00","23.66824","37.96135","44.5"
"29.7.2021 ","11:00","23.67276","37.96093","44.7"
"29.7.2021 ","11:00","23.67728","37.96052","44.0"
"29.7.2021 ","11:00","23.68179","37.96011","45.4"
"29.7.2021 ","11:00","23.65976","37.96572","45.4"
"29.7.2021 ","11:00","23.66428","37.96532","43.7"
"29.7.2021 ","11:00","23.66879","37.96491","43.6"
"29.7.2021 ","11:00","23.67331","37.9645","43.7"
"29.7.2021 ","11:00","23.6778","37.96409","44.9"
"29.7.2021 ","11:00","23.68231","37.96367","44.1"
"29.7.2021 ","11:00","23.68683","37.96326","43.9"
"29.7.2021 ","11:00","23.66028","37.96928","45.5"
"29.7.2021 ","11:00","23.66479","37.96889","43.9"
"29.7.2021 ","11:00","23.66931","37.96847","43.7"
"29.7.2021 ","11:00","23.67383","37.96805","43.7"
"29.7.2021 ","11:00","23.67834","37.96764","43.8"
"29.7.2021 ","11:00","23.68286","37.96724","44.1"
"29.7.2021 ","11:00","23.68738","37.96682","44.0"
"29.7.2021 ","11:00","23.66531","37.97244","44.1"
"29.7.2021 ","11:00","23.66983","37.97203","43.7"
"29.7.2021 ","11:00","23.67435","37.97161","43.7"
"29.7.2021 ","11:00","23.67886","37.9712","43.8"
"29.7.2021 ","11:00","23.68338","37.97079","44.0"
"29.7.2021 ","11:00","23.67487","37.97518","43.8"
"29.7.2021 ","11:00","23.67938","37.97477","43.7"
"29.7.2021 ","11:00","23.6839","37.97435","43.9"
"29.7.2021 ","11:00","23.64481","37.98874","44.8"
"29.7.2021 ","11:00","23.64532","37.9923","44.4"
"29.7.2021 ","12:00","23.65817","37.95505","45.1"
"29.7.2021 ","12:00","23.66269","37.95464","45.2"
"29.7.2021 ","12:00","23.66721","37.95422","45.2"
"29.7.2021 ","12:00","23.67172","37.95382","45.5"
"29.7.2021 ","12:00","23.65869","37.9586","45.0"
"29.7.2021 ","12:00","23.66321","37.9582","45.0"
"29.7.2021 ","12:00","23.66772","37.95779","45.1"
"29.7.2021 ","12:00","23.67224","37.95737","45.3"
"29.7.2021 ","12:00","23.67676","37.95696","44.4"
"29.7.2021 ","12:00","23.65924","37.96217","44.8"
"29.7.2021 ","12:00","23.66376","37.96175","44.9"
"29.7.2021 ","12:00","23.66824","37.96135","44.9"
"29.7.2021 ","12:00","23.67276","37.96093","45.2"
"29.7.2021 ","12:00","23.67728","37.96052","44.4"
"29.7.2021 ","12:00","23.68179","37.96011","45.1"
"29.7.2021 ","12:00","23.65976","37.96572","44.9"
"29.7.2021 ","12:00","23.66428","37.96532","43.9"
"29.7.2021 ","12:00","23.66879","37.96491","44.0"
"29.7.2021 ","12:00","23.67331","37.9645","44.0"
"29.7.2021 ","12:00","23.6778","37.96409","45.4"
"29.7.2021 ","12:00","23.68231","37.96367","44.1"
"29.7.2021 ","12:00","23.68683","37.96326","43.8"
"29.7.2021 ","12:00","23.66028","37.96928","45.0"
"29.7.2021 ","12:00","23.66479","37.96889","43.9"
"29.7.2021 ","12:00","23.66931","37.96847","44.0"
"29.7.2021 ","12:00","23.67383","37.96805","44.1"
"29.7.2021 ","12:00","23.67834","37.96764","44.1"
"29.7.2021 ","12:00","23.68286","37.96724","44.2"
"29.7.2021 ","12:00","23.68738","37.96682","43.9"
"29.7.2021 ","12:00","23.66531","37.97244","44.0"
"29.7.2021 ","12:00","23.66983","37.97203","44.1"
"29.7.2021 ","12:00","23.67435","37.97161","44.1"
"29.7.2021 ","12:00","23.67886","37.9712","44.1"
"29.7.2021 ","12:00","23.68338","37.97079","44.2"
"29.7.2021 ","12:00","23.67487","37.97518","44.1"
"29.7.2021 ","12:00","23.67938","37.97477","44.0"
"29.7.2021 ","12:00","23.6839","37.97435","44.1"
"29.7.2021 ","13:00","23.66217","37.95108","44.7"
"29.7.2021 ","13:00","23.65817","37.95505","44.7"
"29.7.2021 ","13:00","23.66269","37.95464","44.7"
"29.7.2021 ","13:00","23.66721","37.95422","44.7"
"29.7.2021 ","13:00","23.67172","37.95382","44.7"
"29.7.2021 ","13:00","23.65869","37.9586","44.6"
"29.7.2021 ","13:00","23.66321","37.9582","44.6"
"29.7.2021 ","13:00","23.66772","37.95779","44.6"
"29.7.2021 ","13:00","23.67224","37.95737","44.6"
"29.7.2021 ","13:00","23.67676","37.95696","43.8"
"29.7.2021 ","13:00","23.65924","37.96217","44.4"
"29.7.2021 ","13:00","23.66376","37.96175","44.5"
"29.7.2021 ","13:00","23.66824","37.96135","44.5"
"29.7.2021 ","13:00","23.67276","37.96093","44.5"
"29.7.2021 ","13:00","23.67728","37.96052","43.8"
"29.7.2021 ","13:00","23.68179","37.96011","44.8"
