"date","time","lon","lat","mPET"
"29.7.2021 ","3:00","23.57095","37.98459","17.7"
"29.7.2021 ","3:00","23.57547","37.9842","17.6"
"29.7.2021 ","3:00","23.59354","37.98257","19.2"
"29.7.2021 ","3:00","23.59805","37.98215","19.7"
"29.7.2021 ","3:00","23.6026","37.98175","19.4"
"29.7.2021 ","3:00","23.60712","37.98134","19.3"
"29.7.2021 ","3:00","23.63422","37.97887","21.5"
"29.7.2021 ","3:00","23.57147","37.98816","18.0"
"29.7.2021 ","3:00","23.57599","37.98775","18.0"
"29.7.2021 ","3:00","23.58051","37.98735","18.0"
"29.7.2021 ","3:00","23.58502","37.98694","18.1"
"29.7.2021 ","3:00","23.58954","37.98653","18.4"
"29.7.2021 ","3:00","23.59406","37.98612","18.7"
"29.7.2021 ","3:00","23.59857","37.98571","19.2"
"29.7.2021 ","3:00","23.60309","37.98529","18.7"
"29.7.2021 ","3:00","23.6076","37.98489","18.8"
"29.7.2021 ","3:00","23.61215","37.98449","19.0"
"29.7.2021 ","3:00","23.61667","37.98408","19.6"
"29.7.2021 ","3:00","23.63474","37.98244","20.2"
"29.7.2021 ","3:00","23.64828","37.9812","21.9"
"29.7.2021 ","3:00","23.66635","37.97956","22.2"
"29.7.2021 ","3:00","23.57199","37.99172","19.4"
"29.7.2021 ","3:00","23.57651","37.99131","19.3"
"29.7.2021 ","3:00","23.58102","37.99091","18.5"
"29.7.2021 ","3:00","23.59909","37.98928","18.5"
"29.7.2021 ","3:00","23.60364","37.98886","18.0"
"29.7.2021 ","3:00","23.60815","37.98845","18.5"
"29.7.2021 ","3:00","23.61267","37.98805","18.8"
"29.7.2021 ","3:00","23.61719","37.98764","19.3"
"29.7.2021 ","3:00","23.60864","37.99203","17.8"
"29.7.2021 ","3:00","23.61319","37.99161","18.3"
"29.7.2021 ","3:00","23.61771","37.99121","19.0"
"29.7.2021 ","3:00","23.62222","37.99079","19.5"
"29.7.2021 ","3:00","23.61371","37.99517","17.8"
"29.7.2021 ","3:00","23.61823","37.99476","18.3"
"29.7.2021 ","3:00","23.62274","37.99435","19.0"
"29.7.2021 ","3:00","23.64081","37.99272","20.1"
"29.7.2021 ","4:00","23.67676","37.95696","23.6"
"29.7.2021 ","4:00","23.65924","37.96217","23.4"
"29.7.2021 ","4:00","23.67728","37.96052","23.6"
"29.7.2021 ","4:00","23.68179","37.96011","23.5"
"29.7.2021 ","4:00","23.6778","37.96409","23.7"
"29.7.2021 ","4:00","23.68231","37.96367","23.5"
"29.7.2021 ","4:00","23.68683","37.96326","23.3"
"29.7.2021 ","4:00","23.57895","37.97666","19.0"
"29.7.2021 ","4:00","23.58347","37.97625","19.1"
"29.7.2021 ","4:00","23.58798","37.97585","19.6"
"29.7.2021 ","4:00","23.67834","37.96764","23.5"
"29.7.2021 ","4:00","23.68286","37.96724","23.4"
"29.7.2021 ","4:00","23.68738","37.96682","23.3"
"29.7.2021 ","4:00","23.5614","37.98186","19.6"
"29.7.2021 ","4:00","23.56592","37.98145","20.3"
"29.7.2021 ","4:00","23.57043","37.98105","20.0"
"29.7.2021 ","4:00","23.57495","37.98063","18.8"
"29.7.2021 ","4:00","23.57947","37.98022","19.1"
"29.7.2021 ","4:00","23.58398","37.97982","19.5"
"29.7.2021 ","4:00","23.5885","37.97941","19.9"
"29.7.2021 ","4:00","23.60205","37.97818","21.7"
"29.7.2021 ","4:00","23.67886","37.9712","23.5"
"29.7.2021 ","4:00","23.68338","37.97079","23.4"
"29.7.2021 ","4:00","23.57999","37.98379","18.9"
"29.7.2021 ","4:00","23.5845","37.98337","18.9"
"29.7.2021 ","4:00","23.58902","37.98297","19.4"
"29.7.2021 ","4:00","23.67938","37.97477","23.5"
"29.7.2021 ","4:00","23.6839","37.97435","23.3"
"29.7.2021 ","4:00","23.63126","37.98997","20.1"
"29.7.2021 ","4:00","23.63177","37.99353","20.2"
"29.7.2021 ","5:00","23.64655","37.93807","29.9"
"29.7.2021 ","5:00","23.59546","37.96434","29.7"
"29.7.2021 ","5:00","23.59601","37.96791","29.8"
"29.7.2021 ","5:00","23.59705","37.97503","29.1"
"29.7.2021 ","5:00","23.68286","37.96724","29.5"
"29.7.2021 ","5:00","23.68338","37.97079","29.6"
"29.7.2021 ","5:00","23.59406","37.98612","26.8"
"29.7.2021 ","5:00","23.59857","37.98571","26.4"
"29.7.2021 ","6:00","23.58734","37.93983","33.7"
"29.7.2021 ","6:00","23.59238","37.94298","33.8"
"29.7.2021 ","6:00","23.58142","37.96201","34.2"
"29.7.2021 ","6:00","23.58594","37.9616","34.0"
"29.7.2021 ","6:00","23.59045","37.96119","34.1"
"29.7.2021 ","6:00","23.59497","37.96078","33.9"
"29.7.2021 ","6:00","23.59949","37.96038","33.9"
"29.7.2021 ","6:00","23.67172","37.95382","35.3"
"29.7.2021 ","6:00","23.55481","37.96802","28.4"
"29.7.2021 ","6:00","23.57739","37.96598","33.9"
"29.7.2021 ","6:00","23.58191","37.96557","34.2"
"29.7.2021 ","6:00","23.58643","37.96516","33.9"
"29.7.2021 ","6:00","23.59094","37.96476","34.0"
"29.7.2021 ","6:00","23.59546","37.96434","34.4"
"29.7.2021 ","6:00","23.59998","37.96394","34.3"
"29.7.2021 ","6:00","23.67224","37.95737","35.4"
"29.7.2021 ","6:00","23.67676","37.95696","35.3"
"29.7.2021 ","6:00","23.57791","37.96954","34.3"
"29.7.2021 ","6:00","23.58243","37.96914","34.0"
"29.7.2021 ","6:00","23.58698","37.96872","34.4"
"29.7.2021 ","6:00","23.59149","37.96832","34.6"
"29.7.2021 ","6:00","23.59601","37.96791","34.7"
"29.7.2021 ","6:00","23.60052","37.9675","34.4"
"29.7.2021 ","6:00","23.66376","37.96175","35.5"
"29.7.2021 ","6:00","23.66824","37.96135","35.4"
"29.7.2021 ","6:00","23.67276","37.96093","35.5"
"29.7.2021 ","6:00","23.67728","37.96052","35.3"
"29.7.2021 ","6:00","23.68179","37.96011","35.3"
"29.7.2021 ","6:00","23.56488","37.97432","34.0"
"29.7.2021 ","6:00","23.57391","37.9735","33.8"
"29.7.2021 ","6:00","23.57843","37.97309","33.8"
"29.7.2021 ","6:00","23.58295","37.97269","33.8"
"29.7.2021 ","6:00","23.58746","37.97228","33.2"
"29.7.2021 ","6:00","23.59198","37.97187","34.0"
"29.7.2021 ","6:00","23.5965","37.97147","34.1"
"29.7.2021 ","6:00","23.60101","37.97107","34.6"
"29.7.2021 ","6:00","23.65976","37.96572","35.2"
"29.7.2021 ","6:00","23.66428","37.96532","35.6"
"29.7.2021 ","6:00","23.66879","37.96491","35.4"
"29.7.2021 ","6:00","23.67331","37.9645","35.4"
"29.7.2021 ","6:00","23.6778","37.96409","35.3"
"29.7.2021 ","6:00","23.68231","37.96367","35.3"
"29.7.2021 ","6:00","23.68683","37.96326","35.2"
"29.7.2021 ","6:00","23.5654","37.97789","33.0"
"29.7.2021 ","6:00","23.56992","37.97748","32.4"
"29.7.2021 ","6:00","23.57443","37.97707","32.0"
"29.7.2021 ","6:00","23.57895","37.97666","31.7"
"29.7.2021 ","6:00","23.58347","37.97625","31.8"
"29.7.2021 ","6:00","23.58798","37.97585","31.8"
"29.7.2021 ","6:00","23.5925","37.97544","33.0"
"29.7.2021 ","6:00","23.59705","37.97503","34.2"
"29.7.2021 ","6:00","23.60156","37.97462","34.2"
"29.7.2021 ","6:00","23.66028","37.96928","35.2"
"29.7.2021 ","6:00","23.66479","37.96889","35.7"
"29.7.2021 ","6:00","23.66931","37.96847","35.4"
"29.7.2021 ","6:00","23.67383","37.96805","35.5"
"29.7.2021 ","6:00","23.67834","37.96764","35.3"
"29.7.2021 ","6:00","23.68286","37.96724","35.3"
"29.7.2021 ","6:00","23.68738","37.96682","35.1"
"29.7.2021 ","6:00","23.56592","37.98145","31.6"
"29.7.2021 ","6:00","23.57043","37.98105","31.5"
"29.7.2021 ","6:00","23.57495","37.98063","30.7"
"29.7.2021 ","6:00","23.57947","37.98022","30.4"
"29.7.2021 ","6:00","23.58398","37.97982","30.7"
"29.7.2021 ","6:00","23.5885","37.97941","31.9"
"29.7.2021 ","6:00","23.59302","37.979","33.0"
"29.7.2021 ","6:00","23.59753","37.9786","33.4"
"29.7.2021 ","6:00","23.60205","37.97818","34.0"
"29.7.2021 ","6:00","23.6608","37.97285","35.3"
"29.7.2021 ","6:00","23.66531","37.97244","35.8"
"29.7.2021 ","6:00","23.66983","37.97203","35.4"
"29.7.2021 ","6:00","23.67435","37.97161","35.5"
"29.7.2021 ","6:00","23.67886","37.9712","35.4"
"29.7.2021 ","6:00","23.68338","37.97079","35.2"
"29.7.2021 ","6:00","23.56644","37.985","30.5"
"29.7.2021 ","6:00","23.57095","37.98459","31.0"
"29.7.2021 ","6:00","23.57547","37.9842","30.7"
"29.7.2021 ","6:00","23.57999","37.98379","30.7"
"29.7.2021 ","6:00","23.5845","37.98337","31.1"
"29.7.2021 ","6:00","23.58902","37.98297","31.7"
"29.7.2021 ","6:00","23.59354","37.98257","32.7"
"29.7.2021 ","6:00","23.59805","37.98215","33.0"
"29.7.2021 ","6:00","23.6026","37.98175","32.7"
"29.7.2021 ","6:00","23.66132","37.97641","35.3"
"29.7.2021 ","6:00","23.66583","37.97601","35.8"
"29.7.2021 ","6:00","23.67487","37.97518","35.5"
"29.7.2021 ","6:00","23.67938","37.97477","35.4"
"29.7.2021 ","6:00","23.6839","37.97435","35.2"
"29.7.2021 ","6:00","23.57147","37.98816","31.8"
"29.7.2021 ","6:00","23.57599","37.98775","31.8"
"29.7.2021 ","6:00","23.58051","37.98735","31.7"
"29.7.2021 ","6:00","23.58502","37.98694","32.0"
"29.7.2021 ","6:00","23.58954","37.98653","32.3"
"29.7.2021 ","6:00","23.59406","37.98612","32.4"
"29.7.2021 ","6:00","23.59857","37.98571","32.2"
"29.7.2021 ","6:00","23.66183","37.97997","35.2"
"29.7.2021 ","6:00","23.66635","37.97956","35.8"
"29.7.2021 ","6:00","23.57199","37.99172","32.5"
"29.7.2021 ","6:00","23.57651","37.99131","32.6"
"29.7.2021 ","6:00","23.58102","37.99091","32.0"
"29.7.2021 ","6:00","23.59909","37.98928","32.0"
"29.7.2021 ","6:00","23.65784","37.98396","34.9"
"29.7.2021 ","7:00","23.66617","37.94711","39.5"
"29.7.2021 ","7:00","23.67068","37.94669","39.5"
"29.7.2021 ","7:00","23.66669","37.95068","39.4"
"29.7.2021 ","7:00","23.6712","37.95026","39.5"
"29.7.2021 ","7:00","23.66721","37.95422","39.4"
"29.7.2021 ","7:00","23.67172","37.95382","39.4"
"29.7.2021 ","7:00","23.66321","37.9582","39.8"
"29.7.2021 ","7:00","23.66772","37.95779","39.4"
"29.7.2021 ","7:00","23.67224","37.95737","39.4"
"29.7.2021 ","7:00","23.67676","37.95696","39.3"
"29.7.2021 ","7:00","23.66376","37.96175","39.8"
"29.7.2021 ","7:00","23.66824","37.96135","39.4"
"29.7.2021 ","7:00","23.67276","37.96093","39.4"
"29.7.2021 ","7:00","23.67728","37.96052","39.3"
"29.7.2021 ","7:00","23.68179","37.96011","39.2"
"29.7.2021 ","7:00","23.66428","37.96532","39.8"
"29.7.2021 ","7:00","23.66879","37.96491","39.4"
"29.7.2021 ","7:00","23.67331","37.9645","39.4"
"29.7.2021 ","7:00","23.6778","37.96409","39.3"
"29.7.2021 ","7:00","23.68231","37.96367","39.1"
"29.7.2021 ","7:00","23.68683","37.96326","39.0"
"29.7.2021 ","7:00","23.66479","37.96889","39.7"
"29.7.2021 ","7:00","23.66931","37.96847","39.4"
"29.7.2021 ","7:00","23.67383","37.96805","39.3"
"29.7.2021 ","7:00","23.67834","37.96764","39.2"
"29.7.2021 ","7:00","23.68286","37.96724","39.1"
"29.7.2021 ","7:00","23.68738","37.96682","39.0"
"29.7.2021 ","7:00","23.66531","37.97244","39.8"
"29.7.2021 ","7:00","23.66983","37.97203","39.4"
"29.7.2021 ","7:00","23.67435","37.97161","39.3"
"29.7.2021 ","7:00","23.67886","37.9712","39.2"
"29.7.2021 ","7:00","23.68338","37.97079","39.1"
"29.7.2021 ","7:00","23.67487","37.97518","39.3"
"29.7.2021 ","7:00","23.67938","37.97477","39.2"
"29.7.2021 ","7:00","23.6839","37.97435","39.1"
"29.7.2021 ","8:00","23.66061","37.94039","42.2"
"29.7.2021 ","8:00","23.66113","37.94395","42.1"
"29.7.2021 ","8:00","23.66165","37.94752","42.0"
"29.7.2021 ","8:00","23.66617","37.94711","41.9"
"29.7.2021 ","8:00","23.67068","37.94669","42.0"
"29.7.2021 ","8:00","23.66217","37.95108","42.1"
"29.7.2021 ","8:00","23.66669","37.95068","41.9"
"29.7.2021 ","8:00","23.6712","37.95026","42.0"
"29.7.2021 ","8:00","23.66269","37.95464","42.2"
"29.7.2021 ","8:00","23.66721","37.95422","41.9"
"29.7.2021 ","8:00","23.67172","37.95382","41.9"
"29.7.2021 ","8:00","23.55481","37.96802","32.3"
"29.7.2021 ","8:00","23.66321","37.9582","42.1"
"29.7.2021 ","8:00","23.66772","37.95779","41.8"
"29.7.2021 ","8:00","23.67224","37.95737","41.9"
"29.7.2021 ","8:00","23.67676","37.95696","41.7"
"29.7.2021 ","8:00","23.66376","37.96175","42.1"
"29.7.2021 ","8:00","23.66824","37.96135","41.8"
"29.7.2021 ","8:00","23.67276","37.96093","42.0"
"29.7.2021 ","8:00","23.67728","37.96052","41.6"
"29.7.2021 ","8:00","23.68179","37.96011","41.7"
"29.7.2021 ","8:00","23.65976","37.96572","42.5"
"29.7.2021 ","8:00","23.66428","37.96532","42.0"
"29.7.2021 ","8:00","23.66879","37.96491","41.8"
"29.7.2021 ","8:00","23.67331","37.9645","41.9"
"29.7.2021 ","8:00","23.6778","37.96409","41.6"
"29.7.2021 ","8:00","23.68231","37.96367","41.7"
"29.7.2021 ","8:00","23.68683","37.96326","41.4"
"29.7.2021 ","8:00","23.66028","37.96928","42.6"
"29.7.2021 ","8:00","23.66479","37.96889","42.1"
"29.7.2021 ","8:00","23.66931","37.96847","41.8"
"29.7.2021 ","8:00","23.67383","37.96805","41.9"
"29.7.2021 ","8:00","23.67834","37.96764","41.6"
"29.7.2021 ","8:00","23.68286","37.96724","41.6"
"29.7.2021 ","8:00","23.68738","37.96682","41.4"
"29.7.2021 ","8:00","23.6608","37.97285","42.5"
"29.7.2021 ","8:00","23.66531","37.97244","42.1"
"29.7.2021 ","8:00","23.66983","37.97203","41.7"
"29.7.2021 ","8:00","23.67435","37.97161","41.9"
"29.7.2021 ","8:00","23.67886","37.9712","41.6"
"29.7.2021 ","8:00","23.68338","37.97079","41.6"
"29.7.2021 ","8:00","23.66132","37.97641","42.4"
"29.7.2021 ","8:00","23.67487","37.97518","41.9"
"29.7.2021 ","8:00","23.67938","37.97477","41.6"
"29.7.2021 ","8:00","23.6839","37.97435","41.5"
"29.7.2021 ","8:00","23.66183","37.97997","42.4"
"29.7.2021 ","9:00","23.63699","37.93533","43.1"
"29.7.2021 ","9:00","23.64203","37.93848","43.9"
"29.7.2021 ","9:00","23.63351","37.94287","42.8"
"29.7.2021 ","9:00","23.66061","37.94039","43.9"
"29.7.2021 ","9:00","23.63403","37.94642","43.0"
"29.7.2021 ","9:00","23.66113","37.94395","43.8"
"29.7.2021 ","9:00","23.62552","37.9508","42.8"
"29.7.2021 ","9:00","23.63004","37.9504","42.9"
"29.7.2021 ","9:00","23.63455","37.94999","43.2"
"29.7.2021 ","9:00","23.63907","37.94957","43.5"
"29.7.2021 ","9:00","23.66165","37.94752","43.5"
"29.7.2021 ","9:00","23.66617","37.94711","43.4"
"29.7.2021 ","9:00","23.67068","37.94669","43.3"
"29.7.2021 ","9:00","23.617","37.95518","43.4"
"29.7.2021 ","9:00","23.62604","37.95436","42.8"
"29.7.2021 ","9:00","23.63055","37.95395","43.0"
"29.7.2021 ","9:00","23.63507","37.95354","43.4"
"29.7.2021 ","9:00","23.63959","37.95313","43.6"
"29.7.2021 ","9:00","23.66217","37.95108","43.6"
"29.7.2021 ","9:00","23.66669","37.95068","43.4"
"29.7.2021 ","9:00","23.6712","37.95026","43.3"
"29.7.2021 ","9:00","23.61755","37.95874","43.3"
"29.7.2021 ","9:00","23.62659","37.95792","42.8"
"29.7.2021 ","9:00","23.6311","37.95751","43.0"
"29.7.2021 ","9:00","23.63559","37.9571","43.4"
"29.7.2021 ","9:00","23.64011","37.95669","43.6"
"29.7.2021 ","9:00","23.66269","37.95464","43.7"
"29.7.2021 ","9:00","23.66721","37.95422","43.5"
"29.7.2021 ","9:00","23.67172","37.95382","43.2"
"29.7.2021 ","9:00","23.62708","37.96148","42.7"
"29.7.2021 ","9:00","23.63159","37.96108","43.0"
"29.7.2021 ","9:00","23.63611","37.96067","43.5"
"29.7.2021 ","9:00","23.64062","37.96025","43.8"
"29.7.2021 ","9:00","23.65869","37.9586","43.1"
"29.7.2021 ","9:00","23.66321","37.9582","43.5"
"29.7.2021 ","9:00","23.66772","37.95779","43.5"
"29.7.2021 ","9:00","23.67224","37.95737","43.2"
"29.7.2021 ","9:00","23.67676","37.95696","43.3"
"29.7.2021 ","9:00","23.62762","37.96504","42.8"
"29.7.2021 ","9:00","23.63214","37.96463","42.9"
"29.7.2021 ","9:00","23.63666","37.96422","43.5"
"29.7.2021 ","9:00","23.64117","37.96381","43.7"
"29.7.2021 ","9:00","23.65924","37.96217","42.9"
"29.7.2021 ","9:00","23.66376","37.96175","43.5"
"29.7.2021 ","9:00","23.66824","37.96135","43.6"
"29.7.2021 ","9:00","23.67276","37.96093","43.3"
"29.7.2021 ","9:00","23.67728","37.96052","43.2"
"29.7.2021 ","9:00","23.68179","37.96011","43.2"
"29.7.2021 ","9:00","23.61908","37.96942","43.4"
"29.7.2021 ","9:00","23.62814","37.96861","42.8"
"29.7.2021 ","9:00","23.63266","37.96819","42.7"
"29.7.2021 ","9:00","23.63718","37.96778","43.2"
"29.7.2021 ","9:00","23.64169","37.96738","43.5"
"29.7.2021 ","9:00","23.65976","37.96572","43.1"
"29.7.2021 ","9:00","23.66428","37.96532","43.3"
"29.7.2021 ","9:00","23.66879","37.96491","43.5"
"29.7.2021 ","9:00","23.67331","37.9645","43.3"
"29.7.2021 ","9:00","23.6778","37.96409","43.2"
"29.7.2021 ","9:00","23.68231","37.96367","43.2"
"29.7.2021 ","9:00","23.68683","37.96326","43.0"
"29.7.2021 ","9:00","23.61963","37.97298","43.0"
"29.7.2021 ","9:00","23.62866","37.97217","42.7"
"29.7.2021 ","9:00","23.63318","37.97176","42.5"
"29.7.2021 ","9:00","23.6377","37.97136","43.2"
"29.7.2021 ","9:00","23.64221","37.97094","43.4"
"29.7.2021 ","9:00","23.66479","37.96889","43.2"
"29.7.2021 ","9:00","23.66931","37.96847","43.5"
"29.7.2021 ","9:00","23.67383","37.96805","43.3"
"29.7.2021 ","9:00","23.67834","37.96764","43.1"
"29.7.2021 ","9:00","23.68286","37.96724","43.1"
"29.7.2021 ","9:00","23.68738","37.96682","42.9"
"29.7.2021 ","9:00","23.62015","37.97654","43.6"
"29.7.2021 ","9:00","23.62918","37.97572","42.6"
"29.7.2021 ","9:00","23.6337","37.97531","42.6"
"29.7.2021 ","9:00","23.63821","37.97491","43.2"
"29.7.2021 ","9:00","23.64273","37.97449","43.4"
"29.7.2021 ","9:00","23.66531","37.97244","43.2"
"29.7.2021 ","9:00","23.66983","37.97203","43.4"
"29.7.2021 ","9:00","23.67435","37.97161","43.4"
"29.7.2021 ","9:00","23.67886","37.9712","43.1"
"29.7.2021 ","9:00","23.68338","37.97079","43.1"
"29.7.2021 ","9:00","23.62067","37.98011","42.4"
"29.7.2021 ","9:00","23.6297","37.97929","42.2"
"29.7.2021 ","9:00","23.63422","37.97887","42.6"
"29.7.2021 ","9:00","23.63873","37.97847","43.2"
"29.7.2021 ","9:00","23.64325","37.97806","43.3"
"29.7.2021 ","9:00","23.67487","37.97518","43.4"
"29.7.2021 ","9:00","23.67938","37.97477","43.1"
"29.7.2021 ","9:00","23.6839","37.97435","43.1"
"29.7.2021 ","9:00","23.62119","37.98368","42.4"
"29.7.2021 ","9:00","23.63022","37.98285","42.8"
"29.7.2021 ","9:00","23.63474","37.98244","42.4"
"29.7.2021 ","9:00","23.63925","37.98204","43.1"
"29.7.2021 ","9:00","23.64377","37.98162","43.0"
"29.7.2021 ","9:00","23.6217","37.98722","42.1"
"29.7.2021 ","9:00","23.63074","37.9864","41.7"
"29.7.2021 ","9:00","23.63525","37.986","42.2"
"29.7.2021 ","9:00","23.63977","37.98558","43.0"
"29.7.2021 ","9:00","23.62222","37.99079","41.4"
"29.7.2021 ","9:00","23.63126","37.98997","41.4"
"29.7.2021 ","9:00","23.63577","37.98956","41.8"
"29.7.2021 ","9:00","23.64029","37.98915","42.7"
"29.7.2021 ","9:00","23.62274","37.99435","41.2"
"29.7.2021 ","9:00","23.63177","37.99353","41.1"
"29.7.2021 ","9:00","23.63629","37.99312","41.6"
"29.7.2021 ","9:00","23.64081","37.99272","42.6"
"29.7.2021 ","9:00","23.63681","37.99668","41.4"
"29.7.2021 ","9:00","23.64133","37.99627","42.6"
"29.7.2021 ","10:00","23.63144","37.92862","44.5"
"29.7.2021 ","10:00","23.63196","37.93218","44.6"
"29.7.2021 ","10:00","23.63248","37.93573","44.0"
"29.7.2021 ","10:00","23.63351","37.94287","44.0"
"29.7.2021 ","10:00","23.66061","37.94039","44.5"
"29.7.2021 ","10:00","23.63403","37.94642","44.3"
"29.7.2021 ","10:00","23.66113","37.94395","44.5"
"29.7.2021 ","10:00","23.63455","37.94999","44.6"
"29.7.2021 ","10:00","23.63907","37.94957","43.9"
"29.7.2021 ","10:00","23.66165","37.94752","44.4"
"29.7.2021 ","10:00","23.66617","37.94711","44.0"
"29.7.2021 ","10:00","23.67068","37.94669","44.0"
"29.7.2021 ","10:00","23.63959","37.95313","43.9"
"29.7.2021 ","10:00","23.66217","37.95108","44.6"
"29.7.2021 ","10:00","23.66669","37.95068","44.1"
"29.7.2021 ","10:00","23.6712","37.95026","44.0"
"29.7.2021 ","10:00","23.5769","37.96241","44.2"
"29.7.2021 ","10:00","23.64011","37.95669","44.0"
"29.7.2021 ","10:00","23.66269","37.95464","44.8"
"29.7.2021 ","10:00","23.66721","37.95422","44.1"
"29.7.2021 ","10:00","23.67172","37.95382","43.9"
"29.7.2021 ","10:00","23.64062","37.96025","44.1"
"29.7.2021 ","10:00","23.66321","37.9582","44.6"
"29.7.2021 ","10:00","23.66772","37.95779","44.2"
"29.7.2021 ","10:00","23.67224","37.95737","43.9"
"29.7.2021 ","10:00","23.67676","37.95696","43.9"
"29.7.2021 ","10:00","23.64117","37.96381","44.1"
"29.7.2021 ","10:00","23.65924","37.96217","43.9"
"29.7.2021 ","10:00","23.66376","37.96175","44.7"
"29.7.2021 ","10:00","23.66824","37.96135","44.3"
"29.7.2021 ","10:00","23.67276","37.96093","44.0"
"29.7.2021 ","10:00","23.67728","37.96052","43.8"
"29.7.2021 ","10:00","23.68179","37.96011","44.2"
"29.7.2021 ","10:00","23.64169","37.96738","43.9"
"29.7.2021 ","10:00","23.65976","37.96572","44.0"
"29.7.2021 ","10:00","23.66428","37.96532","44.5"
"29.7.2021 ","10:00","23.66879","37.96491","44.4"
"29.7.2021 ","10:00","23.67331","37.9645","44.0"
"29.7.2021 ","10:00","23.6778","37.96409","43.8"
"29.7.2021 ","10:00","23.68231","37.96367","44.1"
"29.7.2021 ","10:00","23.68683","37.96326","44.2"
"29.7.2021 ","10:00","23.64221","37.97094","43.9"
"29.7.2021 ","10:00","23.66479","37.96889","44.4"
"29.7.2021 ","10:00","23.66931","37.96847","44.4"
"29.7.2021 ","10:00","23.67383","37.96805","44.0"
"29.7.2021 ","10:00","23.67834","37.96764","43.7"
"29.7.2021 ","10:00","23.68286","37.96724","44.0"
"29.7.2021 ","10:00","23.68738","37.96682","44.1"
"29.7.2021 ","10:00","23.64273","37.97449","43.9"
"29.7.2021 ","10:00","23.66531","37.97244","44.4"
"29.7.2021 ","10:00","23.66983","37.97203","44.4"
"29.7.2021 ","10:00","23.67435","37.97161","44.1"
"29.7.2021 ","10:00","23.67886","37.9712","43.8"
"29.7.2021 ","10:00","23.68338","37.97079","44.0"
"29.7.2021 ","10:00","23.64325","37.97806","43.8"
"29.7.2021 ","10:00","23.67487","37.97518","44.1"
"29.7.2021 ","10:00","23.67938","37.97477","43.7"
"29.7.2021 ","10:00","23.6839","37.97435","43.9"
"29.7.2021 ","10:00","23.64377","37.98162","43.6"
"29.7.2021 ","10:00","23.64429","37.98519","43.8"
"29.7.2021 ","10:00","23.64532","37.9923","43.3"
"29.7.2021 ","11:00","23.58231","37.93668","35.3"
"29.7.2021 ","11:00","23.65765","37.95149","44.6"
"29.7.2021 ","11:00","23.65817","37.95505","44.8"
"29.7.2021 ","11:00","23.66269","37.95464","44.5"
"29.7.2021 ","11:00","23.65869","37.9586","44.9"
"29.7.2021 ","11:00","23.66321","37.9582","44.4"
"29.7.2021 ","11:00","23.66772","37.95779","44.2"
"29.7.2021 ","11:00","23.67224","37.95737","44.4"
"29.7.2021 ","11:00","23.67676","37.95696","44.8"
"29.7.2021 ","11:00","23.65924","37.96217","44.9"
"29.7.2021 ","11:00","23.66376","37.96175","44.4"
"29.7.2021 ","11:00","23.66824","37.96135","44.2"
"29.7.2021 ","11:00","23.67276","37.96093","44.4"
"29.7.2021 ","11:00","23.67728","37.96052","44.7"
"29.7.2021 ","11:00","23.68179","37.96011","45.3"
"29.7.2021 ","11:00","23.65976","37.96572","45.1"
"29.7.2021 ","11:00","23.66428","37.96532","44.5"
"29.7.2021 ","11:00","23.66879","37.96491","44.1"
"29.7.2021 ","11:00","23.67331","37.9645","44.4"
"29.7.2021 ","11:00","23.6778","37.96409","44.6"
"29.7.2021 ","11:00","23.68231","37.96367","45.2"
"29.7.2021 ","11:00","23.68683","37.96326","44.5"
"29.7.2021 ","11:00","23.66028","37.96928","45.1"
"29.7.2021 ","11:00","23.66479","37.96889","44.6"
"29.7.2021 ","11:00","23.66931","37.96847","44.1"
"29.7.2021 ","11:00","23.67383","37.96805","44.3"
"29.7.2021 ","11:00","23.67834","37.96764","44.5"
"29.7.2021 ","11:00","23.68286","37.96724","45.1"
"29.7.2021 ","11:00","23.68738","37.96682","44.6"
"29.7.2021 ","11:00","23.66531","37.97244","44.7"
"29.7.2021 ","11:00","23.66983","37.97203","44.1"
"29.7.2021 ","11:00","23.67435","37.97161","44.2"
"29.7.2021 ","11:00","23.67886","37.9712","44.4"
"29.7.2021 ","11:00","23.68338","37.97079","45.0"
"29.7.2021 ","11:00","23.67487","37.97518","44.2"
"29.7.2021 ","11:00","23.67938","37.97477","44.4"
"29.7.2021 ","11:00","23.6839","37.97435","44.8"
"29.7.2021 ","12:00","23.66269","37.95464","44.8"
"29.7.2021 ","12:00","23.65869","37.9586","44.6"
"29.7.2021 ","12:00","23.66321","37.9582","44.6"
"29.7.2021 ","12:00","23.66772","37.95779","44.7"
"29.7.2021 ","12:00","23.67224","37.95737","44.8"
"29.7.2021 ","12:00","23.67676","37.95696","45.5"
"29.7.2021 ","12:00","23.65924","37.96217","44.4"
"29.7.2021 ","12:00","23.66376","37.96175","44.6"
"29.7.2021 ","12:00","23.66824","37.96135","44.6"
"29.7.2021 ","12:00","23.67276","37.96093","44.9"
"29.7.2021 ","12:00","23.67728","37.96052","45.4"
"29.7.2021 ","12:00","23.68179","37.96011","44.9"
"29.7.2021 ","12:00","23.65976","37.96572","44.5"
"29.7.2021 ","12:00","23.66428","37.96532","44.5"
"29.7.2021 ","12:00","23.66879","37.96491","44.6"
"29.7.2021 ","12:00","23.67331","37.9645","44.8"
"29.7.2021 ","12:00","23.6778","37.96409","45.3"
"29.7.2021 ","12:00","23.68231","37.96367","45.1"
