"date","time","lon","lat","mPET"
"29.7.2021 ","4:00","23.67682","38.05078","20.9"
"29.7.2021 ","4:00","23.70847","38.04789","23.4"
"29.7.2021 ","4:00","23.71298","38.04748","22.7"
"29.7.2021 ","4:00","23.7175","38.04707","22.5"
"29.7.2021 ","4:00","23.67279","38.05476","20.8"
"29.7.2021 ","4:00","23.67734","38.05434","21.6"
"29.7.2021 ","4:00","23.7135","38.05103","23.1"
"29.7.2021 ","4:00","23.71802","38.05062","22.7"
"29.7.2021 ","4:00","23.67786","38.0579","21.6"
"29.7.2021 ","4:00","23.71402","38.0546","23.5"
"29.7.2021 ","4:00","23.71857","38.05418","23.0"
"29.7.2021 ","4:00","23.72308","38.05376","22.9"
"29.7.2021 ","4:00","23.71909","38.05775","23.2"
"29.7.2021 ","5:00","23.6839","37.97435","29.6"
"29.7.2021 ","5:00","23.58102","37.99091","26.8"
"29.7.2021 ","5:00","23.68945","37.98106","29.4"
"29.7.2021 ","5:00","23.68997","37.98463","29.4"
"29.7.2021 ","5:00","23.69049","37.98819","29.3"
"29.7.2021 ","5:00","23.59161","38.00077","23.6"
"29.7.2021 ","5:00","23.69104","37.99174","29.4"
"29.7.2021 ","5:00","23.68253","37.99613","29.7"
"29.7.2021 ","5:00","23.59717","38.00748","25.3"
"29.7.2021 ","5:00","23.67853","38.0001","30.0"
"29.7.2021 ","5:00","23.69659","37.99846","29.4"
"29.7.2021 ","5:00","23.59769","38.01105","26.2"
"29.7.2021 ","5:00","23.65643","38.00572","28.4"
"29.7.2021 ","5:00","23.67905","38.00367","29.7"
"29.7.2021 ","5:00","23.67957","38.00723","29.9"
"29.7.2021 ","5:00","23.68408","38.00681","29.7"
"29.7.2021 ","5:00","23.70215","38.00516","29.5"
"29.7.2021 ","5:00","23.68008","38.01078","29.8"
"29.7.2021 ","5:00","23.6846","38.01038","29.7"
"29.7.2021 ","5:00","23.7027","38.00872","29.6"
"29.7.2021 ","5:00","23.70721","38.00831","29.3"
"29.7.2021 ","5:00","23.6806","38.01434","29.8"
"29.7.2021 ","5:00","23.68512","38.01393","29.5"
"29.7.2021 ","5:00","23.68964","38.01352","29.7"
"29.7.2021 ","5:00","23.70322","38.01228","29.4"
"29.7.2021 ","5:00","23.70773","38.01187","29.2"
"29.7.2021 ","5:00","23.71225","38.01146","29.3"
"29.7.2021 ","5:00","23.68567","38.0175","29.4"
"29.7.2021 ","5:00","23.69019","38.01708","29.4"
"29.7.2021 ","5:00","23.6947","38.01667","29.4"
"29.7.2021 ","5:00","23.70374","38.01585","29.4"
"29.7.2021 ","5:00","23.70825","38.01543","29.1"
"29.7.2021 ","5:00","23.71277","38.01502","29.0"
"29.7.2021 ","5:00","23.67261","38.02229","30.1"
"29.7.2021 ","5:00","23.68619","38.02106","29.4"
"29.7.2021 ","5:00","23.6907","38.02065","29.5"
"29.7.2021 ","5:00","23.69522","38.02023","29.4"
"29.7.2021 ","5:00","23.70425","38.01941","29.3"
"29.7.2021 ","5:00","23.69122","38.02421","29.4"
"29.7.2021 ","5:00","23.69574","38.0238","29.2"
"29.7.2021 ","5:00","23.70026","38.02338","29.3"
"29.7.2021 ","5:00","23.70477","38.02297","29.4"
"29.7.2021 ","5:00","23.70929","38.02256","29.1"
"29.7.2021 ","5:00","23.69174","38.02776","29.3"
"29.7.2021 ","5:00","23.69626","38.02734","29.2"
"29.7.2021 ","5:00","23.70532","38.02652","29.3"
"29.7.2021 ","5:00","23.70984","38.02611","29.1"
"29.7.2021 ","5:00","23.71436","38.0257","28.9"
"29.7.2021 ","5:00","23.69678","38.03091","29.2"
"29.7.2021 ","5:00","23.70132","38.0305","29.0"
"29.7.2021 ","5:00","23.71036","38.02967","29.0"
"29.7.2021 ","5:00","23.70184","38.03406","29.2"
"29.7.2021 ","5:00","23.70636","38.03365","29.0"
"29.7.2021 ","5:00","23.71088","38.03324","29.0"
"29.7.2021 ","5:00","23.67523","38.0401","29.8"
"29.7.2021 ","5:00","23.70236","38.03762","29.4"
"29.7.2021 ","5:00","23.7074","38.04077","29.1"
"29.7.2021 ","5:00","23.71191","38.04035","29.0"
"29.7.2021 ","5:00","23.71646","38.03994","28.9"
"29.7.2021 ","6:00","23.67487","37.97518","35.2"
"29.7.2021 ","6:00","23.67938","37.97477","35.2"
"29.7.2021 ","6:00","23.6839","37.97435","35.0"
"29.7.2021 ","6:00","23.66183","37.97997","35.0"
"29.7.2021 ","6:00","23.66635","37.97956","35.5"
"29.7.2021 ","6:00","23.6799","37.97832","35.2"
"29.7.2021 ","6:00","23.68442","37.97792","35.0"
"29.7.2021 ","6:00","23.56747","37.99213","28.2"
"29.7.2021 ","6:00","23.57651","37.99131","32.5"
"29.7.2021 ","6:00","23.58102","37.99091","32.0"
"29.7.2021 ","6:00","23.58554","37.9905","32.3"
"29.7.2021 ","6:00","23.59006","37.99009","32.4"
"29.7.2021 ","6:00","23.65784","37.98396","34.7"
"29.7.2021 ","6:00","23.66235","37.98354","35.0"
"29.7.2021 ","6:00","23.66687","37.98312","35.5"
"29.7.2021 ","6:00","23.68042","37.98189","35.2"
"29.7.2021 ","6:00","23.68494","37.98148","35.0"
"29.7.2021 ","6:00","23.68945","37.98106","34.9"
"29.7.2021 ","6:00","23.57703","37.99487","33.0"
"29.7.2021 ","6:00","23.58606","37.99406","32.6"
"29.7.2021 ","6:00","23.59058","37.99366","32.5"
"29.7.2021 ","6:00","23.65836","37.9875","34.7"
"29.7.2021 ","6:00","23.66287","37.9871","35.0"
"29.7.2021 ","6:00","23.66739","37.98669","35.5"
"29.7.2021 ","6:00","23.68546","37.98503","35.0"
"29.7.2021 ","6:00","23.68997","37.98463","34.9"
"29.7.2021 ","6:00","23.59109","37.99721","31.5"
"29.7.2021 ","6:00","23.65887","37.99107","34.7"
"29.7.2021 ","6:00","23.66339","37.99065","34.9"
"29.7.2021 ","6:00","23.66791","37.99025","35.3"
"29.7.2021 ","6:00","23.67242","37.98983","35.5"
"29.7.2021 ","6:00","23.69049","37.98819","34.9"
"29.7.2021 ","6:00","23.59161","38.00077","30.1"
"29.7.2021 ","6:00","23.65939","37.99464","34.6"
"29.7.2021 ","6:00","23.66391","37.99422","34.9"
"29.7.2021 ","6:00","23.66843","37.9938","35.3"
"29.7.2021 ","6:00","23.67297","37.9934","35.4"
"29.7.2021 ","6:00","23.67749","37.99298","35.0"
"29.7.2021 ","6:00","23.69104","37.99174","34.9"
"29.7.2021 ","6:00","23.6554","37.9986","33.8"
"29.7.2021 ","6:00","23.65991","37.99819","34.4"
"29.7.2021 ","6:00","23.66443","37.99778","34.9"
"29.7.2021 ","6:00","23.66898","37.99736","35.3"
"29.7.2021 ","6:00","23.67349","37.99695","35.4"
"29.7.2021 ","6:00","23.67801","37.99654","35.1"
"29.7.2021 ","6:00","23.65591","38.00216","33.6"
"29.7.2021 ","6:00","23.66046","38.00175","34.3"
"29.7.2021 ","6:00","23.66498","38.00133","34.9"
"29.7.2021 ","6:00","23.66949","38.00093","35.2"
"29.7.2021 ","6:00","23.67401","38.00051","35.4"
"29.7.2021 ","6:00","23.67853","38.0001","35.3"
"29.7.2021 ","6:00","23.65643","38.00572","33.8"
"29.7.2021 ","6:00","23.66098","38.00531","34.4"
"29.7.2021 ","6:00","23.6655","38.0049","34.9"
"29.7.2021 ","6:00","23.67001","38.00449","35.2"
"29.7.2021 ","6:00","23.67905","38.00367","35.3"
"29.7.2021 ","6:00","23.68356","38.00325","35.1"
"29.7.2021 ","6:00","23.65247","38.00969","33.4"
"29.7.2021 ","6:00","23.65698","38.00928","33.8"
"29.7.2021 ","6:00","23.6615","38.00887","34.3"
"29.7.2021 ","6:00","23.66602","38.00846","34.9"
"29.7.2021 ","6:00","23.67053","38.00805","35.2"
"29.7.2021 ","6:00","23.68408","38.00681","35.2"
"29.7.2021 ","6:00","23.65298","38.01325","33.3"
"29.7.2021 ","6:00","23.6575","38.01284","33.6"
"29.7.2021 ","6:00","23.66202","38.01243","34.2"
"29.7.2021 ","6:00","23.66653","38.01202","34.8"
"29.7.2021 ","6:00","23.6846","38.01038","35.3"
"29.7.2021 ","6:00","23.64899","38.01723","33.0"
"29.7.2021 ","6:00","23.6535","38.01681","33.2"
"29.7.2021 ","6:00","23.65802","38.01641","33.6"
"29.7.2021 ","6:00","23.66254","38.016","34.1"
"29.7.2021 ","6:00","23.66705","38.01558","34.8"
"29.7.2021 ","6:00","23.68512","38.01393","35.3"
"29.7.2021 ","6:00","23.68964","38.01352","35.2"
"29.7.2021 ","6:00","23.64499","38.0212","32.4"
"29.7.2021 ","6:00","23.64951","38.02078","32.9"
"29.7.2021 ","6:00","23.65402","38.02038","32.9"
"29.7.2021 ","6:00","23.65854","38.01997","33.6"
"29.7.2021 ","6:00","23.66306","38.01956","34.1"
"29.7.2021 ","6:00","23.66757","38.01915","34.6"
"29.7.2021 ","6:00","23.69019","38.01708","35.2"
"29.7.2021 ","6:00","23.64551","38.02476","32.7"
"29.7.2021 ","6:00","23.65002","38.02435","33.0"
"29.7.2021 ","6:00","23.65454","38.02394","33.3"
"29.7.2021 ","6:00","23.65906","38.02353","33.6"
"29.7.2021 ","6:00","23.66357","38.02311","33.8"
"29.7.2021 ","6:00","23.69522","38.02023","35.1"
"29.7.2021 ","6:00","23.65054","38.02792","33.0"
"29.7.2021 ","6:00","23.65506","38.0275","33.3"
"29.7.2021 ","6:00","23.65958","38.02709","33.4"
"29.7.2021 ","6:00","23.66409","38.02668","33.6"
"29.7.2021 ","6:00","23.65558","38.03107","33.2"
"29.7.2021 ","6:00","23.6601","38.03065","33.1"
"29.7.2021 ","6:00","23.6561","38.03462","32.6"
"29.7.2021 ","6:00","23.66061","38.03421","32.9"
"29.7.2021 ","6:00","23.65662","38.03818","32.4"
"29.7.2021 ","6:00","23.66113","38.03777","32.6"
"29.7.2021 ","6:00","23.65714","38.04175","32.1"
"29.7.2021 ","6:00","23.66168","38.04133","32.4"
"29.7.2021 ","6:00","23.65765","38.0453","31.8"
"29.7.2021 ","6:00","23.6622","38.0449","32.3"
"29.7.2021 ","7:00","23.67487","37.97518","38.9"
"29.7.2021 ","7:00","23.67938","37.97477","38.8"
"29.7.2021 ","7:00","23.6839","37.97435","38.7"
"29.7.2021 ","7:00","23.6799","37.97832","38.8"
"29.7.2021 ","7:00","23.68442","37.97792","38.6"
"29.7.2021 ","7:00","23.68042","37.98189","38.8"
"29.7.2021 ","7:00","23.68494","37.98148","38.6"
"29.7.2021 ","7:00","23.68945","37.98106","38.6"
"29.7.2021 ","7:00","23.68546","37.98503","38.6"
"29.7.2021 ","7:00","23.68997","37.98463","38.6"
"29.7.2021 ","7:00","23.67242","37.98983","39.0"
"29.7.2021 ","7:00","23.69049","37.98819","38.5"
"29.7.2021 ","7:00","23.69104","37.99174","38.5"
"29.7.2021 ","7:00","23.67505","38.00763","38.9"
"29.7.2021 ","7:00","23.67557","38.0112","38.9"
"29.7.2021 ","7:00","23.67609","38.01476","38.9"
"29.7.2021 ","7:00","23.68323","38.03215","38.5"
"29.7.2021 ","7:00","23.68375","38.03571","38.4"
"29.7.2021 ","8:00","23.67487","37.97518","41.3"
"29.7.2021 ","8:00","23.67938","37.97477","41.0"
"29.7.2021 ","8:00","23.6839","37.97435","41.0"
"29.7.2021 ","8:00","23.66183","37.97997","41.8"
"29.7.2021 ","8:00","23.67538","37.97873","41.3"
"29.7.2021 ","8:00","23.6799","37.97832","41.0"
"29.7.2021 ","8:00","23.68442","37.97792","41.0"
"29.7.2021 ","8:00","23.59006","37.99009","38.9"
"29.7.2021 ","8:00","23.66235","37.98354","41.7"
"29.7.2021 ","8:00","23.6759","37.9823","41.3"
"29.7.2021 ","8:00","23.68042","37.98189","41.0"
"29.7.2021 ","8:00","23.68494","37.98148","40.9"
"29.7.2021 ","8:00","23.68945","37.98106","40.9"
"29.7.2021 ","8:00","23.58606","37.99406","39.1"
"29.7.2021 ","8:00","23.59058","37.99366","39.1"
"29.7.2021 ","8:00","23.66287","37.9871","41.6"
"29.7.2021 ","8:00","23.67642","37.98587","41.3"
"29.7.2021 ","8:00","23.68546","37.98503","40.9"
"29.7.2021 ","8:00","23.68997","37.98463","40.9"
"29.7.2021 ","8:00","23.66339","37.99065","41.3"
"29.7.2021 ","8:00","23.67694","37.98942","41.2"
"29.7.2021 ","8:00","23.69049","37.98819","40.9"
"29.7.2021 ","8:00","23.66391","37.99422","41.2"
"29.7.2021 ","8:00","23.67749","37.99298","40.9"
"29.7.2021 ","8:00","23.69104","37.99174","40.9"
"29.7.2021 ","8:00","23.66443","37.99778","41.2"
"29.7.2021 ","8:00","23.67801","37.99654","40.9"
"29.7.2021 ","8:00","23.66498","38.00133","41.0"
"29.7.2021 ","8:00","23.66949","38.00093","41.5"
"29.7.2021 ","8:00","23.6655","38.0049","40.9"
"29.7.2021 ","8:00","23.67001","38.00449","41.5"
"29.7.2021 ","8:00","23.66602","38.00846","40.8"
"29.7.2021 ","8:00","23.67053","38.00805","41.5"
"29.7.2021 ","8:00","23.67105","38.01161","41.5"
"29.7.2021 ","8:00","23.6846","38.01038","41.1"
"29.7.2021 ","8:00","23.67157","38.01517","41.4"
"29.7.2021 ","8:00","23.68512","38.01393","41.1"
"29.7.2021 ","8:00","23.67209","38.01873","41.3"
"29.7.2021 ","8:00","23.68567","38.0175","41.0"
"29.7.2021 ","8:00","23.67261","38.02229","41.2"
"29.7.2021 ","8:00","23.68619","38.02106","40.9"
"29.7.2021 ","8:00","23.67316","38.02584","41.1"
"29.7.2021 ","8:00","23.68671","38.02461","40.7"
"29.7.2021 ","8:00","23.67368","38.02942","41.0"
"29.7.2021 ","8:00","23.67419","38.03298","40.8"
"29.7.2021 ","8:00","23.67975","38.03968","41.0"
"29.7.2021 ","8:00","23.68027","38.04325","41.1"
"29.7.2021 ","8:00","23.68079","38.04681","40.7"
"29.7.2021 ","9:00","23.67487","37.97518","42.7"
"29.7.2021 ","9:00","23.67938","37.97477","42.5"
"29.7.2021 ","9:00","23.6839","37.97435","42.5"
"29.7.2021 ","9:00","23.66183","37.97997","42.7"
"29.7.2021 ","9:00","23.67538","37.97873","42.7"
"29.7.2021 ","9:00","23.6799","37.97832","42.4"
"29.7.2021 ","9:00","23.68442","37.97792","42.5"
"29.7.2021 ","9:00","23.66235","37.98354","42.8"
"29.7.2021 ","9:00","23.6759","37.9823","42.7"
"29.7.2021 ","9:00","23.68042","37.98189","42.4"
"29.7.2021 ","9:00","23.68494","37.98148","42.4"
"29.7.2021 ","9:00","23.68945","37.98106","42.2"
"29.7.2021 ","9:00","23.66287","37.9871","42.8"
"29.7.2021 ","9:00","23.68546","37.98503","42.4"
"29.7.2021 ","9:00","23.68997","37.98463","42.2"
"29.7.2021 ","9:00","23.62274","37.99435","40.7"
"29.7.2021 ","9:00","23.69049","37.98819","42.2"
"29.7.2021 ","9:00","23.62326","37.99791","40.5"
"29.7.2021 ","9:00","23.63229","37.99709","40.2"
"29.7.2021 ","9:00","23.63681","37.99668","40.9"
"29.7.2021 ","9:00","23.64133","37.99627","42.0"
"29.7.2021 ","9:00","23.66843","37.9938","42.3"
"29.7.2021 ","9:00","23.69104","37.99174","42.2"
"29.7.2021 ","9:00","23.62378","38.00147","38.8"
"29.7.2021 ","9:00","23.63733","38.00024","40.3"
"29.7.2021 ","9:00","23.64185","37.99983","41.1"
"29.7.2021 ","9:00","23.66898","37.99736","42.3"
"29.7.2021 ","9:00","23.6243","38.00504","37.5"
"29.7.2021 ","9:00","23.63785","38.00381","39.8"
"29.7.2021 ","9:00","23.64236","38.00339","40.2"
"29.7.2021 ","9:00","23.66949","38.00093","42.3"
"29.7.2021 ","9:00","23.62482","38.00859","38.1"
"29.7.2021 ","9:00","23.63837","38.00737","39.4"
"29.7.2021 ","9:00","23.64288","38.00695","39.8"
"29.7.2021 ","9:00","23.67001","38.00449","42.5"
"29.7.2021 ","9:00","23.62534","38.01216","38.9"
"29.7.2021 ","9:00","23.63889","38.01093","39.7"
"29.7.2021 ","9:00","23.6434","38.01051","40.3"
"29.7.2021 ","9:00","23.67053","38.00805","42.6"
"29.7.2021 ","9:00","23.62585","38.01572","39.6"
"29.7.2021 ","9:00","23.6394","38.01449","39.7"
"29.7.2021 ","9:00","23.64392","38.01408","40.5"
"29.7.2021 ","9:00","23.67105","38.01161","42.7"
"29.7.2021 ","9:00","23.63992","38.01805","40.2"
"29.7.2021 ","9:00","23.67712","38.02188","42.1"
"29.7.2021 ","9:00","23.67819","38.029","42.3"
"29.7.2021 ","9:00","23.67871","38.03257","42.3"
"29.7.2021 ","10:00","23.67487","37.97518","43.4"
"29.7.2021 ","10:00","23.67938","37.97477","43.1"
"29.7.2021 ","10:00","23.6839","37.97435","43.2"
"29.7.2021 ","10:00","23.6799","37.97832","43.0"
"29.7.2021 ","10:00","23.68442","37.97792","43.2"
"29.7.2021 ","10:00","23.68042","37.98189","43.0"
"29.7.2021 ","10:00","23.68494","37.98148","43.1"
"29.7.2021 ","10:00","23.68945","37.98106","43.2"
"29.7.2021 ","10:00","23.68546","37.98503","43.1"
"29.7.2021 ","10:00","23.68997","37.98463","43.1"
"29.7.2021 ","10:00","23.64532","37.9923","42.7"
"29.7.2021 ","10:00","23.69049","37.98819","43.0"
"29.7.2021 ","10:00","23.69104","37.99174","42.9"
"29.7.2021 ","11:00","23.67487","37.97518","43.5"
"29.7.2021 ","11:00","23.67938","37.97477","43.7"
"29.7.2021 ","11:00","23.6839","37.97435","44.0"
"29.7.2021 ","11:00","23.6799","37.97832","43.6"
"29.7.2021 ","11:00","23.68442","37.97792","43.9"
"29.7.2021 ","11:00","23.68042","37.98189","43.5"
"29.7.2021 ","11:00","23.68494","37.98148","43.7"
"29.7.2021 ","11:00","23.68945","37.98106","44.3"
"29.7.2021 ","11:00","23.68546","37.98503","43.6"
"29.7.2021 ","11:00","23.68997","37.98463","44.3"
"29.7.2021 ","11:00","23.69049","37.98819","44.3"
"29.7.2021 ","11:00","23.69104","37.99174","44.1"
"29.7.2021 ","11:00","23.66357","38.02311","43.0"
"29.7.2021 ","12:00","23.67487","37.97518","43.9"
"29.7.2021 ","12:00","23.67938","37.97477","44.0"
"29.7.2021 ","12:00","23.6839","37.97435","44.6"
"29.7.2021 ","12:00","23.6799","37.97832","43.9"
"29.7.2021 ","12:00","23.68442","37.97792","44.5"
"29.7.2021 ","12:00","23.68042","37.98189","43.8"
"29.7.2021 ","12:00","23.68494","37.98148","44.4"
"29.7.2021 ","12:00","23.68945","37.98106","44.0"
"29.7.2021 ","12:00","23.68546","37.98503","44.2"
"29.7.2021 ","12:00","23.68997","37.98463","44.2"
"29.7.2021 ","12:00","23.69049","37.98819","44.3"
"29.7.2021 ","12:00","23.69104","37.99174","44.4"
"29.7.2021 ","13:00","23.67487","37.97518","43.3"
"29.7.2021 ","13:00","23.67938","37.97477","43.3"
"29.7.2021 ","13:00","23.6839","37.97435","44.0"
"29.7.2021 ","13:00","23.6799","37.97832","43.2"
"29.7.2021 ","13:00","23.68442","37.97792","43.9"
"29.7.2021 ","13:00","23.68042","37.98189","43.2"
"29.7.2021 ","13:00","23.68494","37.98148","43.7"
"29.7.2021 ","13:00","23.68945","37.98106","43.7"
"29.7.2021 ","13:00","23.68546","37.98503","43.5"
"29.7.2021 ","13:00","23.68997","37.98463","43.8"
"29.7.2021 ","13:00","23.69049","37.98819","43.9"
"29.7.2021 ","13:00","23.69104","37.99174","43.9"
"29.7.2021 ","14:00","23.67487","37.97518","42.0"
"29.7.2021 ","14:00","23.67938","37.97477","41.8"
"29.7.2021 ","14:00","23.6839","37.97435","42.4"
"29.7.2021 ","14:00","23.6799","37.97832","41.8"
"29.7.2021 ","14:00","23.68442","37.97792","42.3"
"29.7.2021 ","14:00","23.68042","37.98189","41.8"
"29.7.2021 ","14:00","23.68494","37.98148","42.2"
"29.7.2021 ","14:00","23.68945","37.98106","42.2"
"29.7.2021 ","14:00","23.68546","37.98503","42.1"
"29.7.2021 ","14:00","23.68997","37.98463","42.3"
"29.7.2021 ","14:00","23.69049","37.98819","42.3"
"29.7.2021 ","14:00","23.69104","37.99174","42.3"
"29.7.2021 ","15:00","23.67487","37.97518","39.4"
"29.7.2021 ","15:00","23.67938","37.97477","39.1"
"29.7.2021 ","15:00","23.6839","37.97435","39.3"
"29.7.2021 ","15:00","23.67538","37.97873","39.4"
"29.7.2021 ","15:00","23.6799","37.97832","39.1"
"29.7.2021 ","15:00","23.68442","37.97792","39.2"
"29.7.2021 ","15:00","23.68042","37.98189","39.1"
"29.7.2021 ","15:00","23.68494","37.98148","39.2"
"29.7.2021 ","15:00","23.68945","37.98106","39.2"
"29.7.2021 ","15:00","23.68546","37.98503","39.1"
"29.7.2021 ","15:00","23.68997","37.98463","39.2"
"29.7.2021 ","15:00","23.69049","37.98819","39.2"
"29.7.2021 ","15:00","23.69104","37.99174","39.1"
"29.7.2021 ","16:00","23.67487","37.97518","35.3"
"29.7.2021 ","16:00","23.67938","37.97477","35.2"
"29.7.2021 ","16:00","23.6839","37.97435","35.2"
"29.7.2021 ","16:00","23.67538","37.97873","35.2"
"29.7.2021 ","16:00","23.6799","37.97832","35.2"
"29.7.2021 ","16:00","23.68442","37.97792","35.2"
"29.7.2021 ","16:00","23.68042","37.98189","35.1"
"29.7.2021 ","16:00","23.68494","37.98148","35.1"
"29.7.2021 ","16:00","23.68945","37.98106","35.1"
"29.7.2021 ","16:00","23.68546","37.98503","35.1"
"29.7.2021 ","16:00","23.68997","37.98463","35.1"
"29.7.2021 ","16:00","23.69049","37.98819","35.1"
"29.7.2021 ","16:00","23.69104","37.99174","35.0"
"29.7.2021 ","17:00","23.67938","37.97477","29.4"
"29.7.2021 ","17:00","23.6839","37.97435","29.2"
"29.7.2021 ","17:00","23.68442","37.97792","29.2"
"29.7.2021 ","17:00","23.68042","37.98189","29.5"
"29.7.2021 ","17:00","23.68494","37.98148","29.2"
"29.7.2021 ","17:00","23.68945","37.98106","29.1"
"29.7.2021 ","17:00","23.68546","37.98503","29.5"
"29.7.2021 ","17:00","23.69104","37.99174","29.4"
"29.7.2021 ","17:00","23.67453","38.00408","29.2"
"29.7.2021 ","17:00","23.69888","38.04515","28.5"
"29.7.2021 ","18:00","23.67938","37.97477","27.7"
"29.7.2021 ","18:00","23.6839","37.97435","27.7"
"29.7.2021 ","18:00","23.68442","37.97792","27.7"
"29.7.2021 ","18:00","23.68494","37.98148","27.6"
"29.7.2021 ","18:00","23.68945","37.98106","27.6"
"29.7.2021 ","18:00","23.68997","37.98463","27.5"
"29.7.2021 ","18:00","23.69049","37.98819","27.5"
"29.7.2021 ","18:00","23.70898","38.05145","26.2"
"29.7.2021 ","18:00","23.69595","38.05625","25.7"
"29.7.2021 ","18:00","23.70047","38.05584","25.7"
"29.7.2021 ","18:00","23.70499","38.05542","25.6"
"29.7.2021 ","18:00","23.69196","38.06023","24.8"
"29.7.2021 ","19:00","23.67938","37.97477","26.4"
"29.7.2021 ","19:00","23.6839","37.97435","26.5"
"29.7.2021 ","19:00","23.6799","37.97832","26.4"
"29.7.2021 ","19:00","23.68442","37.97792","26.4"
"29.7.2021 ","19:00","23.68494","37.98148","26.4"
"29.7.2021 ","19:00","23.68945","37.98106","26.4"
"29.7.2021 ","19:00","23.68997","37.98463","26.3"
"29.7.2021 ","19:00","23.69049","37.98819","26.3"
"29.7.2021 ","20:00","23.67938","37.97477","25.7"
"29.7.2021 ","20:00","23.6839","37.97435","25.8"
"29.7.2021 ","20:00","23.6799","37.97832","25.6"
"29.7.2021 ","20:00","23.68442","37.97792","25.7"
"29.7.2021 ","20:00","23.68494","37.98148","25.7"
"29.7.2021 ","20:00","23.68945","37.98106","25.7"
"29.7.2021 ","22:00","23.6839","37.97435","24.3"
"29.7.2021 ","22:00","23.68442","37.97792","24.4"
"29.7.2021 ","22:00","23.68494","37.98148","24.5"
"29.7.2021 ","22:00","23.68945","37.98106","24.6"
"29.7.2021 ","23:00","23.6839","37.97435","23.8"
"29.7.2021 ","23:00","23.68442","37.97792","23.8"
"29.7.2021 ","23:00","23.68494","37.98148","23.8"
"29.7.2021 ","23:00","23.68945","37.98106","24.0"
"29.7.2021 ","23:00","23.68997","37.98463","24.0"
"3.8.2021 ","0:00","23.66183","37.97997","25.3"
"3.8.2021 ","0:00","23.56747","37.99213","25.9"
"3.8.2021 ","0:00","23.58554","37.9905","23.2"
"3.8.2021 ","0:00","23.59006","37.99009","23.9"
"3.8.2021 ","0:00","23.59058","37.99366","23.8"
"3.8.2021 ","0:00","23.59509","37.99325","23.7"
"3.8.2021 ","0:00","23.59961","37.99284","24.5"
"3.8.2021 ","0:00","23.60413","37.99243","23.5"
"3.8.2021 ","0:00","23.60864","37.99203","23.0"
"3.8.2021 ","0:00","23.64932","37.98832","25.8"
"3.8.2021 ","0:00","23.68997","37.98463","25.6"
"3.8.2021 ","0:00","23.60013","37.9964","23.4"
"3.8.2021 ","0:00","23.60468","37.99598","23.2"
"3.8.2021 ","0:00","23.60919","37.99557","23.0"
"3.8.2021 ","0:00","23.61371","37.99517","22.8"
"3.8.2021 ","0:00","23.61823","37.99476","23.1"
"3.8.2021 ","0:00","23.65436","37.99148","25.0"
"3.8.2021 ","0:00","23.65887","37.99107","25.4"
"3.8.2021 ","0:00","23.66339","37.99065","25.0"
"3.8.2021 ","0:00","23.69049","37.98819","25.6"
"3.8.2021 ","0:00","23.59613","38.00037","23.8"
"3.8.2021 ","0:00","23.60065","37.99996","23.6"
"3.8.2021 ","0:00","23.60516","37.99955","22.5"
"3.8.2021 ","0:00","23.60971","37.99914","22.3"
"3.8.2021 ","0:00","23.61423","37.99874","22.7"
"3.8.2021 ","0:00","23.61874","37.99832","23.1"
"3.8.2021 ","0:00","23.64133","37.99627","26.3"
"3.8.2021 ","0:00","23.65036","37.99545","24.6"
"3.8.2021 ","0:00","23.65488","37.99504","25.3"
"3.8.2021 ","0:00","23.66391","37.99422","25.0"
"3.8.2021 ","0:00","23.66843","37.9938","25.2"
"3.8.2021 ","0:00","23.60571","38.00311","22.7"
"3.8.2021 ","0:00","23.61023","38.0027","22.1"
"3.8.2021 ","0:00","23.61475","38.00229","22.0"
"3.8.2021 ","0:00","23.62378","38.00147","22.5"
"3.8.2021 ","0:00","23.64636","37.99941","24.1"
"3.8.2021 ","0:00","23.65088","37.99901","25.2"
"3.8.2021 ","0:00","23.6554","37.9986","25.1"
"3.8.2021 ","0:00","23.65991","37.99819","24.7"
"3.8.2021 ","0:00","23.66443","37.99778","25.2"
"3.8.2021 ","0:00","23.61075","38.00626","22.7"
"3.8.2021 ","0:00","23.61526","38.00586","22.0"
"3.8.2021 ","0:00","23.61978","38.00545","21.9"
"3.8.2021 ","0:00","23.64688","38.00298","23.9"
"3.8.2021 ","0:00","23.6514","38.00256","24.5"
"3.8.2021 ","0:00","23.66498","38.00133","25.4"
"3.8.2021 ","0:00","23.61578","38.00941","23.3"
"3.8.2021 ","0:00","23.6203","38.00901","22.9"
"3.8.2021 ","0:00","23.65643","38.00572","25.6"
"3.8.2021 ","0:00","23.6655","38.0049","25.6"
"3.8.2021 ","0:00","23.67001","38.00449","26.1"
"3.8.2021 ","0:00","23.67053","38.00805","26.1"
"3.8.2021 ","0:00","23.67505","38.00763","26.3"
"3.8.2021 ","0:00","23.63489","38.01489","24.4"
"3.8.2021 ","0:00","23.64392","38.01408","24.9"
"3.8.2021 ","0:00","23.64844","38.01366","25.2"
"3.8.2021 ","0:00","23.67105","38.01161","25.8"
"3.8.2021 ","0:00","23.67557","38.0112","26.2"
"3.8.2021 ","0:00","23.63992","38.01805","25.3"
"3.8.2021 ","0:00","23.67609","38.01476","26.0"
"3.8.2021 ","0:00","23.6806","38.01434","26.2"
"3.8.2021 ","0:00","23.64044","38.02161","24.0"
