"date","time","lon","lat","mPET"
"31.7.2021 ","6:00","23.69711","38.00201","36.3"
"31.7.2021 ","6:00","23.70163","38.0016","36.2"
"31.7.2021 ","6:00","23.70615","38.00119","36.5"
"31.7.2021 ","6:00","23.60272","38.0142","36.3"
"31.7.2021 ","6:00","23.62985","38.01174","35.9"
"31.7.2021 ","6:00","23.63437","38.01133","36.0"
"31.7.2021 ","6:00","23.65698","38.00928","36.9"
"31.7.2021 ","6:00","23.67505","38.00763","36.7"
"31.7.2021 ","6:00","23.69763","38.00558","36.6"
"31.7.2021 ","6:00","23.63489","38.01489","35.7"
"31.7.2021 ","6:00","23.6575","38.01284","36.8"
"31.7.2021 ","6:00","23.68008","38.01078","36.8"
"31.7.2021 ","6:00","23.64899","38.01723","36.9"
"31.7.2021 ","6:00","23.6535","38.01681","36.9"
"31.7.2021 ","6:00","23.65802","38.01641","36.7"
"31.7.2021 ","6:00","23.66757","38.01915","36.6"
"31.7.2021 ","6:00","23.67209","38.01873","36.8"
"31.7.2021 ","6:00","23.6947","38.01667","36.6"
"31.7.2021 ","6:00","23.71277","38.01502","36.7"
"31.7.2021 ","6:00","23.71729","38.01461","36.4"
"31.7.2021 ","6:00","23.64551","38.02476","37.0"
"31.7.2021 ","6:00","23.65906","38.02353","36.5"
"31.7.2021 ","6:00","23.66357","38.02311","36.4"
"31.7.2021 ","6:00","23.6907","38.02065","36.7"
"31.7.2021 ","6:00","23.71329","38.01857","36.6"
"31.7.2021 ","6:00","23.71783","38.01816","36.3"
"31.7.2021 ","6:00","23.65506","38.0275","37.0"
"31.7.2021 ","6:00","23.65958","38.02709","36.3"
"31.7.2021 ","6:00","23.66409","38.02668","36.9"
"31.7.2021 ","6:00","23.66861","38.02626","36.7"
"31.7.2021 ","6:00","23.69122","38.02421","36.7"
"31.7.2021 ","6:00","23.69574","38.0238","36.8"
"31.7.2021 ","6:00","23.72287","38.02131","36.3"
"31.7.2021 ","6:00","23.66461","38.03023","36.8"
"31.7.2021 ","6:00","23.66913","38.02982","36.9"
"31.7.2021 ","6:00","23.69626","38.02734","36.8"
"31.7.2021 ","6:00","23.66968","38.03339","37.5"
"31.7.2021 ","6:00","23.68323","38.03215","36.7"
"31.7.2021 ","6:00","23.71036","38.02967","36.7"
"31.7.2021 ","6:00","23.71487","38.02925","36.8"
"31.7.2021 ","6:00","23.71939","38.02884","36.4"
"31.7.2021 ","6:00","23.67975","38.03968","36.9"
"31.7.2021 ","6:00","23.68427","38.03928","36.8"
"31.7.2021 ","6:00","23.72949","38.03514","36.4"
"31.7.2021 ","6:00","23.65765","38.0453","36.2"
"31.7.2021 ","6:00","23.67575","38.04367","36.8"
"31.7.2021 ","6:00","23.68481","38.04284","36.7"
"31.7.2021 ","6:00","23.68933","38.04243","36.7"
"31.7.2021 ","6:00","23.69385","38.04201","36.6"
"31.7.2021 ","6:00","23.69836","38.04159","36.7"
"31.7.2021 ","6:00","23.66272","38.04845","36.9"
"31.7.2021 ","6:00","23.67627","38.04721","37.0"
"31.7.2021 ","6:00","23.68985","38.04598","36.6"
"31.7.2021 ","6:00","23.69437","38.04557","36.7"
"31.7.2021 ","6:00","23.69888","38.04515","36.8"
"31.7.2021 ","6:00","23.7215","38.04309","36.2"
"31.7.2021 ","6:00","23.67682","38.05078","36.9"
"31.7.2021 ","6:00","23.69489","38.04913","36.5"
"31.7.2021 ","6:00","23.6994","38.04872","36.5"
"31.7.2021 ","6:00","23.70392","38.04831","36.6"
"31.7.2021 ","6:00","23.70847","38.04789","36.6"
"31.7.2021 ","6:00","23.7175","38.04707","36.4"
"31.7.2021 ","6:00","23.72202","38.04665","36.4"
"31.7.2021 ","6:00","23.6954","38.0527","36.3"
"31.7.2021 ","6:00","23.69995","38.05228","36.2"
"31.7.2021 ","6:00","23.70447","38.05186","36.3"
"31.7.2021 ","6:00","23.71802","38.05062","36.7"
"31.7.2021 ","6:00","23.72253","38.05021","36.7"
"31.7.2021 ","6:00","23.72708","38.0498","36.6"
"31.7.2021 ","6:00","23.70499","38.05542","36.5"
"31.7.2021 ","6:00","23.71857","38.05418","36.7"
"31.7.2021 ","6:00","23.72308","38.05376","36.8"
"31.7.2021 ","6:00","23.71909","38.05775","36.7"
"31.7.2021 ","7:00","23.67035","37.97559","40.1"
"31.7.2021 ","7:00","23.67487","37.97518","39.1"
"31.7.2021 ","7:00","23.67938","37.97477","39.6"
"31.7.2021 ","7:00","23.6839","37.97435","39.2"
"31.7.2021 ","7:00","23.66183","37.97997","40.9"
"31.7.2021 ","7:00","23.66635","37.97956","39.9"
"31.7.2021 ","7:00","23.67087","37.97914","39.8"
"31.7.2021 ","7:00","23.67538","37.97873","40.2"
"31.7.2021 ","7:00","23.6799","37.97832","39.2"
"31.7.2021 ","7:00","23.68442","37.97792","39.4"
"31.7.2021 ","7:00","23.65784","37.98396","40.7"
"31.7.2021 ","7:00","23.66235","37.98354","40.9"
"31.7.2021 ","7:00","23.66687","37.98312","40.1"
"31.7.2021 ","7:00","23.67139","37.98271","40.1"
"31.7.2021 ","7:00","23.6759","37.9823","40.8"
"31.7.2021 ","7:00","23.68042","37.98189","39.1"
"31.7.2021 ","7:00","23.68494","37.98148","39.5"
"31.7.2021 ","7:00","23.68945","37.98106","39.4"
"31.7.2021 ","7:00","23.59509","37.99325","40.3"
"31.7.2021 ","7:00","23.64932","37.98832","41.0"
"31.7.2021 ","7:00","23.65384","37.98791","40.4"
"31.7.2021 ","7:00","23.65836","37.9875","40.7"
"31.7.2021 ","7:00","23.66287","37.9871","40.8"
"31.7.2021 ","7:00","23.66739","37.98669","40.4"
"31.7.2021 ","7:00","23.67191","37.98627","40.7"
"31.7.2021 ","7:00","23.67642","37.98587","40.8"
"31.7.2021 ","7:00","23.68094","37.98545","40.6"
"31.7.2021 ","7:00","23.68546","37.98503","39.3"
"31.7.2021 ","7:00","23.68997","37.98463","39.2"
"31.7.2021 ","7:00","23.62726","37.99395","40.6"
"31.7.2021 ","7:00","23.64984","37.99189","40.8"
"31.7.2021 ","7:00","23.65436","37.99148","40.5"
"31.7.2021 ","7:00","23.65887","37.99107","40.8"
"31.7.2021 ","7:00","23.66339","37.99065","40.4"
"31.7.2021 ","7:00","23.66791","37.99025","40.3"
"31.7.2021 ","7:00","23.67694","37.98942","40.5"
"31.7.2021 ","7:00","23.68597","37.9886","40.3"
"31.7.2021 ","7:00","23.69049","37.98819","39.2"
"31.7.2021 ","7:00","23.61874","37.99832","40.5"
"31.7.2021 ","7:00","23.62778","37.99751","40.3"
"31.7.2021 ","7:00","23.64133","37.99627","40.4"
"31.7.2021 ","7:00","23.65036","37.99545","41.1"
"31.7.2021 ","7:00","23.65488","37.99504","40.6"
"31.7.2021 ","7:00","23.65939","37.99464","40.8"
"31.7.2021 ","7:00","23.66391","37.99422","40.2"
"31.7.2021 ","7:00","23.66843","37.9938","40.3"
"31.7.2021 ","7:00","23.67749","37.99298","40.6"
"31.7.2021 ","7:00","23.68652","37.99216","40.3"
"31.7.2021 ","7:00","23.69104","37.99174","39.1"
"31.7.2021 ","7:00","23.64185","37.99983","40.2"
"31.7.2021 ","7:00","23.65088","37.99901","41.3"
"31.7.2021 ","7:00","23.6554","37.9986","40.9"
"31.7.2021 ","7:00","23.65991","37.99819","40.6"
"31.7.2021 ","7:00","23.66443","37.99778","40.1"
"31.7.2021 ","7:00","23.66898","37.99736","40.5"
"31.7.2021 ","7:00","23.67801","37.99654","40.6"
"31.7.2021 ","7:00","23.68253","37.99613","40.7"
"31.7.2021 ","7:00","23.69156","37.99531","40.2"
"31.7.2021 ","7:00","23.64236","38.00339","39.9"
"31.7.2021 ","7:00","23.6514","38.00256","40.7"
"31.7.2021 ","7:00","23.65591","38.00216","40.7"
"31.7.2021 ","7:00","23.66046","38.00175","40.5"
"31.7.2021 ","7:00","23.66498","38.00133","40.4"
"31.7.2021 ","7:00","23.66949","38.00093","40.6"
"31.7.2021 ","7:00","23.67853","38.0001","40.8"
"31.7.2021 ","7:00","23.68304","37.9997","40.8"
"31.7.2021 ","7:00","23.68756","37.99928","41.0"
"31.7.2021 ","7:00","23.69659","37.99846","40.6"
"31.7.2021 ","7:00","23.64288","38.00695","40.0"
"31.7.2021 ","7:00","23.6474","38.00655","40.3"
"31.7.2021 ","7:00","23.65192","38.00614","40.6"
"31.7.2021 ","7:00","23.65643","38.00572","40.5"
"31.7.2021 ","7:00","23.66098","38.00531","40.6"
"31.7.2021 ","7:00","23.6655","38.0049","40.3"
"31.7.2021 ","7:00","23.67001","38.00449","40.5"
"31.7.2021 ","7:00","23.67453","38.00408","41.2"
"31.7.2021 ","7:00","23.68808","38.00284","40.5"
"31.7.2021 ","7:00","23.70615","38.00119","40.4"
"31.7.2021 ","7:00","23.60272","38.0142","39.6"
"31.7.2021 ","7:00","23.60724","38.0138","39.7"
"31.7.2021 ","7:00","23.61179","38.01338","39.7"
"31.7.2021 ","7:00","23.64792","38.0101","40.2"
"31.7.2021 ","7:00","23.6615","38.00887","40.5"
"31.7.2021 ","7:00","23.66602","38.00846","40.4"
"31.7.2021 ","7:00","23.67505","38.00763","41.1"
"31.7.2021 ","7:00","23.68408","38.00681","40.8"
"31.7.2021 ","7:00","23.6886","38.0064","40.5"
"31.7.2021 ","7:00","23.70215","38.00516","40.4"
"31.7.2021 ","7:00","23.7067","38.00475","40.2"
"31.7.2021 ","7:00","23.71121","38.00434","40.4"
"31.7.2021 ","7:00","23.61682","38.01655","39.5"
"31.7.2021 ","7:00","23.63037","38.01531","40.2"
"31.7.2021 ","7:00","23.63489","38.01489","40.1"
"31.7.2021 ","7:00","23.6394","38.01449","40.6"
"31.7.2021 ","7:00","23.64392","38.01408","40.5"
"31.7.2021 ","7:00","23.64844","38.01366","40.5"
"31.7.2021 ","7:00","23.65298","38.01325","40.5"
"31.7.2021 ","7:00","23.6575","38.01284","40.6"
"31.7.2021 ","7:00","23.66202","38.01243","40.7"
"31.7.2021 ","7:00","23.66653","38.01202","40.7"
"31.7.2021 ","7:00","23.67105","38.01161","41.2"
"31.7.2021 ","7:00","23.67557","38.0112","41.0"
"31.7.2021 ","7:00","23.68008","38.01078","40.6"
"31.7.2021 ","7:00","23.6846","38.01038","40.5"
"31.7.2021 ","7:00","23.69818","38.00914","41.0"
"31.7.2021 ","7:00","23.7027","38.00872","41.1"
"31.7.2021 ","7:00","23.70721","38.00831","40.4"
"31.7.2021 ","7:00","23.71173","38.0079","40.4"
"31.7.2021 ","7:00","23.63992","38.01805","41.2"
"31.7.2021 ","7:00","23.64447","38.01764","40.7"
"31.7.2021 ","7:00","23.64899","38.01723","40.4"
"31.7.2021 ","7:00","23.6535","38.01681","40.4"
"31.7.2021 ","7:00","23.65802","38.01641","40.4"
"31.7.2021 ","7:00","23.66705","38.01558","40.7"
"31.7.2021 ","7:00","23.67157","38.01517","40.8"
"31.7.2021 ","7:00","23.6806","38.01434","40.5"
"31.7.2021 ","7:00","23.68512","38.01393","40.5"
"31.7.2021 ","7:00","23.6987","38.0127","40.6"
"31.7.2021 ","7:00","23.70773","38.01187","40.7"
"31.7.2021 ","7:00","23.71225","38.01146","40.7"
"31.7.2021 ","7:00","23.71677","38.01104","40.5"
"31.7.2021 ","7:00","23.63593","38.02203","41.2"
"31.7.2021 ","7:00","23.64951","38.02078","40.7"
"31.7.2021 ","7:00","23.65402","38.02038","40.5"
"31.7.2021 ","7:00","23.65854","38.01997","40.5"
"31.7.2021 ","7:00","23.66757","38.01915","40.1"
"31.7.2021 ","7:00","23.67209","38.01873","40.7"
"31.7.2021 ","7:00","23.68115","38.01791","40.8"
"31.7.2021 ","7:00","23.68567","38.0175","40.6"
"31.7.2021 ","7:00","23.69019","38.01708","40.8"
"31.7.2021 ","7:00","23.6947","38.01667","40.9"
"31.7.2021 ","7:00","23.69922","38.01625","40.6"
"31.7.2021 ","7:00","23.70825","38.01543","40.7"
"31.7.2021 ","7:00","23.71277","38.01502","40.3"
"31.7.2021 ","7:00","23.71729","38.01461","40.7"
"31.7.2021 ","7:00","23.64551","38.02476","41.9"
"31.7.2021 ","7:00","23.65454","38.02394","41.5"
"31.7.2021 ","7:00","23.65906","38.02353","40.4"
"31.7.2021 ","7:00","23.66809","38.02269","40.6"
"31.7.2021 ","7:00","23.67261","38.02229","40.7"
"31.7.2021 ","7:00","23.68167","38.02147","41.0"
"31.7.2021 ","7:00","23.68619","38.02106","40.6"
"31.7.2021 ","7:00","23.6907","38.02065","40.9"
"31.7.2021 ","7:00","23.69522","38.02023","41.4"
"31.7.2021 ","7:00","23.69974","38.01981","40.9"
"31.7.2021 ","7:00","23.71329","38.01857","40.5"
"31.7.2021 ","7:00","23.71783","38.01816","40.6"
"31.7.2021 ","7:00","23.65958","38.02709","40.6"
"31.7.2021 ","7:00","23.67316","38.02584","40.8"
"31.7.2021 ","7:00","23.67767","38.02544","41.0"
"31.7.2021 ","7:00","23.68219","38.02502","41.4"
"31.7.2021 ","7:00","23.68671","38.02461","40.8"
"31.7.2021 ","7:00","23.69122","38.02421","41.4"
"31.7.2021 ","7:00","23.69574","38.0238","41.1"
"31.7.2021 ","7:00","23.70026","38.02338","41.0"
"31.7.2021 ","7:00","23.70929","38.02256","40.9"
"31.7.2021 ","7:00","23.71384","38.02214","40.6"
"31.7.2021 ","7:00","23.71835","38.02172","40.4"
"31.7.2021 ","7:00","23.72287","38.02131","40.7"
"31.7.2021 ","7:00","23.66461","38.03023","40.7"
"31.7.2021 ","7:00","23.66913","38.02982","40.7"
"31.7.2021 ","7:00","23.67819","38.029","40.6"
"31.7.2021 ","7:00","23.68271","38.02859","41.4"
"31.7.2021 ","7:00","23.68723","38.02818","41.0"
"31.7.2021 ","7:00","23.69174","38.02776","41.5"
"31.7.2021 ","7:00","23.69626","38.02734","40.8"
"31.7.2021 ","7:00","23.70078","38.02694","41.1"
"31.7.2021 ","7:00","23.70532","38.02652","40.8"
"31.7.2021 ","7:00","23.70984","38.02611","40.9"
"31.7.2021 ","7:00","23.71887","38.02528","40.6"
"31.7.2021 ","7:00","23.72339","38.02487","40.5"
"31.7.2021 ","7:00","23.66061","38.03421","40.7"
"31.7.2021 ","7:00","23.66516","38.03379","41.0"
"31.7.2021 ","7:00","23.66968","38.03339","41.6"
"31.7.2021 ","7:00","23.67871","38.03257","40.8"
"31.7.2021 ","7:00","23.69678","38.03091","40.6"
"31.7.2021 ","7:00","23.70584","38.03009","40.6"
"31.7.2021 ","7:00","23.71036","38.02967","40.5"
"31.7.2021 ","7:00","23.66113","38.03777","40.5"
"31.7.2021 ","7:00","23.66568","38.03736","40.8"
"31.7.2021 ","7:00","23.6702","38.03695","40.7"
"31.7.2021 ","7:00","23.67923","38.03612","40.6"
"31.7.2021 ","7:00","23.68375","38.03571","40.7"
"31.7.2021 ","7:00","23.68826","38.03531","41.1"
"31.7.2021 ","7:00","23.69281","38.03489","40.7"
"31.7.2021 ","7:00","23.69733","38.03448","40.4"
"31.7.2021 ","7:00","23.71088","38.03324","40.4"
"31.7.2021 ","7:00","23.71539","38.03282","41.1"
"31.7.2021 ","7:00","23.71991","38.03241","40.9"
"31.7.2021 ","7:00","23.72443","38.032","40.4"
"31.7.2021 ","7:00","23.66168","38.04133","40.5"
"31.7.2021 ","7:00","23.6662","38.04093","40.7"
"31.7.2021 ","7:00","23.67072","38.04051","40.7"
"31.7.2021 ","7:00","23.67523","38.0401","40.9"
"31.7.2021 ","7:00","23.69333","38.03844","40.4"
"31.7.2021 ","7:00","23.72046","38.03597","40.7"
"31.7.2021 ","7:00","23.72498","38.03555","40.4"
"31.7.2021 ","7:00","23.72949","38.03514","40.5"
"31.7.2021 ","7:00","23.65765","38.0453","40.0"
"31.7.2021 ","7:00","23.6622","38.0449","40.2"
"31.7.2021 ","7:00","23.66672","38.04448","40.6"
"31.7.2021 ","7:00","23.67123","38.04407","40.9"
"31.7.2021 ","7:00","23.67575","38.04367","40.9"
"31.7.2021 ","7:00","23.68027","38.04325","41.2"
"31.7.2021 ","7:00","23.72098","38.03954","40.5"
"31.7.2021 ","7:00","23.72549","38.03912","40.5"
"31.7.2021 ","7:00","23.73001","38.0387","40.6"
"31.7.2021 ","7:00","23.66272","38.04845","40.3"
"31.7.2021 ","7:00","23.66724","38.04804","40.6"
"31.7.2021 ","7:00","23.67175","38.04763","40.5"
"31.7.2021 ","7:00","23.68079","38.04681","40.5"
"31.7.2021 ","7:00","23.68533","38.0464","40.9"
"31.7.2021 ","7:00","23.68985","38.04598","41.8"
"31.7.2021 ","7:00","23.69437","38.04557","41.3"
"31.7.2021 ","7:00","23.7034","38.04474","41.0"
"31.7.2021 ","7:00","23.71698","38.0435","40.5"
"31.7.2021 ","7:00","23.73053","38.04226","40.7"
"31.7.2021 ","7:00","23.67227","38.05119","40.7"
"31.7.2021 ","7:00","23.67682","38.05078","40.4"
"31.7.2021 ","7:00","23.69489","38.04913","41.0"
"31.7.2021 ","7:00","23.6994","38.04872","41.9"
"31.7.2021 ","7:00","23.70392","38.04831","40.6"
"31.7.2021 ","7:00","23.7175","38.04707","40.5"
"31.7.2021 ","7:00","23.72202","38.04665","40.4"
"31.7.2021 ","7:00","23.72653","38.04624","40.6"
"31.7.2021 ","7:00","23.67279","38.05476","40.8"
"31.7.2021 ","7:00","23.67734","38.05434","40.7"
"31.7.2021 ","7:00","23.68185","38.05393","40.4"
"31.7.2021 ","7:00","23.68637","38.05351","40.4"
"31.7.2021 ","7:00","23.6954","38.0527","40.5"
"31.7.2021 ","7:00","23.69995","38.05228","40.8"
"31.7.2021 ","7:00","23.70898","38.05145","40.9"
"31.7.2021 ","7:00","23.72253","38.05021","40.4"
"31.7.2021 ","7:00","23.67786","38.0579","40.5"
"31.7.2021 ","7:00","23.68237","38.05749","40.5"
"31.7.2021 ","7:00","23.68689","38.05708","40.8"
"31.7.2021 ","7:00","23.69141","38.05667","41.0"
"31.7.2021 ","7:00","23.69595","38.05625","40.6"
"31.7.2021 ","7:00","23.7095","38.05501","40.4"
"31.7.2021 ","7:00","23.71402","38.0546","40.7"
"31.7.2021 ","7:00","23.68741","38.06063","40.6"
"31.7.2021 ","7:00","23.71002","38.05857","40.7"
"31.7.2021 ","7:00","23.70151","38.06295","40.9"
"31.7.2021 ","7:00","23.70602","38.06254","41.3"
"31.7.2021 ","8:00","23.67035","37.97559","43.0"
"31.7.2021 ","8:00","23.67487","37.97518","41.9"
"31.7.2021 ","8:00","23.67938","37.97477","41.8"
"31.7.2021 ","8:00","23.66635","37.97956","43.6"
"31.7.2021 ","8:00","23.67087","37.97914","43.1"
"31.7.2021 ","8:00","23.67538","37.97873","43.4"
"31.7.2021 ","8:00","23.6799","37.97832","41.7"
"31.7.2021 ","8:00","23.68442","37.97792","42.0"
"31.7.2021 ","8:00","23.66687","37.98312","43.7"
"31.7.2021 ","8:00","23.67139","37.98271","43.3"
"31.7.2021 ","8:00","23.6759","37.9823","43.5"
"31.7.2021 ","8:00","23.68042","37.98189","41.7"
"31.7.2021 ","8:00","23.68494","37.98148","42.0"
"31.7.2021 ","8:00","23.68945","37.98106","42.1"
"31.7.2021 ","8:00","23.64932","37.98832","43.9"
"31.7.2021 ","8:00","23.65836","37.9875","43.7"
"31.7.2021 ","8:00","23.66739","37.98669","44.1"
"31.7.2021 ","8:00","23.67191","37.98627","43.6"
"31.7.2021 ","8:00","23.67642","37.98587","43.8"
"31.7.2021 ","8:00","23.68094","37.98545","43.1"
"31.7.2021 ","8:00","23.68546","37.98503","42.1"
"31.7.2021 ","8:00","23.68997","37.98463","42.0"
"31.7.2021 ","8:00","23.62726","37.99395","43.1"
"31.7.2021 ","8:00","23.64532","37.9923","43.6"
"31.7.2021 ","8:00","23.66791","37.99025","43.9"
"31.7.2021 ","8:00","23.67242","37.98983","43.7"
"31.7.2021 ","8:00","23.67694","37.98942","43.9"
"31.7.2021 ","8:00","23.68146","37.98902","43.4"
"31.7.2021 ","8:00","23.68597","37.9886","43.7"
"31.7.2021 ","8:00","23.69049","37.98819","41.9"
"31.7.2021 ","8:00","23.62778","37.99751","43.0"
"31.7.2021 ","8:00","23.63681","37.99668","43.6"
"31.7.2021 ","8:00","23.64584","37.99587","44.0"
"31.7.2021 ","8:00","23.65488","37.99504","43.8"
"31.7.2021 ","8:00","23.65939","37.99464","44.3"
"31.7.2021 ","8:00","23.67749","37.99298","43.9"
"31.7.2021 ","8:00","23.68201","37.99257","43.6"
"31.7.2021 ","8:00","23.68652","37.99216","43.8"
"31.7.2021 ","8:00","23.69104","37.99174","41.9"
"31.7.2021 ","8:00","23.6283","38.00106","42.4"
"31.7.2021 ","8:00","23.63733","38.00024","42.9"
"31.7.2021 ","8:00","23.64636","37.99941","43.9"
"31.7.2021 ","8:00","23.6554","37.9986","43.7"
"31.7.2021 ","8:00","23.65991","37.99819","43.5"
"31.7.2021 ","8:00","23.66898","37.99736","43.8"
"31.7.2021 ","8:00","23.67349","37.99695","43.9"
"31.7.2021 ","8:00","23.67801","37.99654","43.8"
"31.7.2021 ","8:00","23.68253","37.99613","43.6"
"31.7.2021 ","8:00","23.68704","37.99572","44.0"
"31.7.2021 ","8:00","23.69156","37.99531","43.4"
"31.7.2021 ","8:00","23.6062","38.00666","41.6"
"31.7.2021 ","8:00","23.61075","38.00626","42.6"
"31.7.2021 ","8:00","23.63785","38.00381","43.1"
"31.7.2021 ","8:00","23.64688","38.00298","43.8"
"31.7.2021 ","8:00","23.65591","38.00216","44.1"
"31.7.2021 ","8:00","23.66949","38.00093","43.8"
"31.7.2021 ","8:00","23.67401","38.00051","43.4"
"31.7.2021 ","8:00","23.67853","38.0001","44.1"
"31.7.2021 ","8:00","23.68304","37.9997","43.8"
"31.7.2021 ","8:00","23.68756","37.99928","44.2"
"31.7.2021 ","8:00","23.69208","37.99887","43.7"
"31.7.2021 ","8:00","23.69659","37.99846","43.3"
"31.7.2021 ","8:00","23.62933","38.00819","42.5"
"31.7.2021 ","8:00","23.63385","38.00777","42.7"
"31.7.2021 ","8:00","23.63837","38.00737","42.9"
"31.7.2021 ","8:00","23.6474","38.00655","43.3"
"31.7.2021 ","8:00","23.65643","38.00572","43.6"
"31.7.2021 ","8:00","23.66098","38.00531","43.7"
"31.7.2021 ","8:00","23.6655","38.0049","44.2"
"31.7.2021 ","8:00","23.67001","38.00449","43.9"
"31.7.2021 ","8:00","23.68808","38.00284","44.0"
"31.7.2021 ","8:00","23.6926","38.00243","43.8"
"31.7.2021 ","8:00","23.69711","38.00201","43.9"
"31.7.2021 ","8:00","23.70615","38.00119","44.1"
"31.7.2021 ","8:00","23.60272","38.0142","42.6"
"31.7.2021 ","8:00","23.63437","38.01133","42.8"
"31.7.2021 ","8:00","23.63889","38.01093","42.9"
"31.7.2021 ","8:00","23.64792","38.0101","43.2"
"31.7.2021 ","8:00","23.65698","38.00928","43.6"
"31.7.2021 ","8:00","23.67053","38.00805","43.9"
"31.7.2021 ","8:00","23.67505","38.00763","44.7"
"31.7.2021 ","8:00","23.68408","38.00681","44.2"
"31.7.2021 ","8:00","23.69312","38.00599","43.7"
"31.7.2021 ","8:00","23.69763","38.00558","44.1"
"31.7.2021 ","8:00","23.70215","38.00516","43.6"
"31.7.2021 ","8:00","23.7067","38.00475","44.0"
"31.7.2021 ","8:00","23.71121","38.00434","43.7"
"31.7.2021 ","8:00","23.63489","38.01489","43.4"
"31.7.2021 ","8:00","23.6394","38.01449","43.3"
"31.7.2021 ","8:00","23.64392","38.01408","43.5"
"31.7.2021 ","8:00","23.64844","38.01366","43.2"
"31.7.2021 ","8:00","23.65298","38.01325","43.7"
"31.7.2021 ","8:00","23.6575","38.01284","43.5"
"31.7.2021 ","8:00","23.66653","38.01202","43.9"
"31.7.2021 ","8:00","23.67557","38.0112","43.8"
"31.7.2021 ","8:00","23.68008","38.01078","44.0"
"31.7.2021 ","8:00","23.6846","38.01038","44.1"
"31.7.2021 ","8:00","23.69366","38.00955","43.7"
"31.7.2021 ","8:00","23.69818","38.00914","43.8"
"31.7.2021 ","8:00","23.70721","38.00831","44.1"
"31.7.2021 ","8:00","23.63541","38.01846","44.4"
"31.7.2021 ","8:00","23.63992","38.01805","43.7"
"31.7.2021 ","8:00","23.64447","38.01764","43.2"
"31.7.2021 ","8:00","23.64899","38.01723","43.2"
"31.7.2021 ","8:00","23.65802","38.01641","43.8"
"31.7.2021 ","8:00","23.66705","38.01558","43.7"
"31.7.2021 ","8:00","23.6806","38.01434","44.3"
"31.7.2021 ","8:00","23.69418","38.01311","43.8"
"31.7.2021 ","8:00","23.6987","38.0127","43.6"
"31.7.2021 ","8:00","23.70773","38.01187","44.2"
"31.7.2021 ","8:00","23.71225","38.01146","43.9"
"31.7.2021 ","8:00","23.71677","38.01104","43.6"
"31.7.2021 ","8:00","23.64499","38.0212","43.6"
"31.7.2021 ","8:00","23.64951","38.02078","43.7"
"31.7.2021 ","8:00","23.65402","38.02038","43.6"
"31.7.2021 ","8:00","23.65854","38.01997","43.8"
"31.7.2021 ","8:00","23.66757","38.01915","43.7"
"31.7.2021 ","8:00","23.67209","38.01873","43.7"
"31.7.2021 ","8:00","23.68115","38.01791","44.0"
"31.7.2021 ","8:00","23.69019","38.01708","44.4"
"31.7.2021 ","8:00","23.6947","38.01667","44.0"
"31.7.2021 ","8:00","23.69922","38.01625","43.7"
"31.7.2021 ","8:00","23.70825","38.01543","44.0"
"31.7.2021 ","8:00","23.71277","38.01502","43.8"
"31.7.2021 ","8:00","23.71729","38.01461","44.0"
"31.7.2021 ","8:00","23.65002","38.02435","45.0"
"31.7.2021 ","8:00","23.65454","38.02394","45.2"
"31.7.2021 ","8:00","23.66809","38.02269","43.8"
"31.7.2021 ","8:00","23.67261","38.02229","43.9"
"31.7.2021 ","8:00","23.68167","38.02147","44.1"
"31.7.2021 ","8:00","23.69522","38.02023","44.1"
"31.7.2021 ","8:00","23.70877","38.01899","43.8"
"31.7.2021 ","8:00","23.71329","38.01857","44.0"
"31.7.2021 ","8:00","23.65054","38.02792","44.9"
"31.7.2021 ","8:00","23.65506","38.0275","45.1"
"31.7.2021 ","8:00","23.66861","38.02626","43.7"
"31.7.2021 ","8:00","23.67316","38.02584","43.8"
"31.7.2021 ","8:00","23.68219","38.02502","43.9"
"31.7.2021 ","8:00","23.69122","38.02421","44.5"
"31.7.2021 ","8:00","23.69574","38.0238","44.0"
"31.7.2021 ","8:00","23.70026","38.02338","43.9"
"31.7.2021 ","8:00","23.70929","38.02256","43.7"
"31.7.2021 ","8:00","23.71384","38.02214","44.2"
"31.7.2021 ","8:00","23.71835","38.02172","43.9"
"31.7.2021 ","8:00","23.72287","38.02131","43.6"
"31.7.2021 ","8:00","23.65558","38.03107","44.8"
"31.7.2021 ","8:00","23.67368","38.02942","44.0"
"31.7.2021 ","8:00","23.68723","38.02818","44.0"
"31.7.2021 ","8:00","23.69174","38.02776","44.2"
"31.7.2021 ","8:00","23.69626","38.02734","43.5"
"31.7.2021 ","8:00","23.70078","38.02694","43.9"
"31.7.2021 ","8:00","23.71436","38.0257","44.2"
"31.7.2021 ","8:00","23.72339","38.02487","43.8"
"31.7.2021 ","8:00","23.66968","38.03339","44.4"
"31.7.2021 ","8:00","23.67419","38.03298","44.3"
"31.7.2021 ","8:00","23.67871","38.03257","44.3"
"31.7.2021 ","8:00","23.70584","38.03009","44.1"
"31.7.2021 ","8:00","23.71939","38.02884","43.9"
"31.7.2021 ","8:00","23.65662","38.03818","43.4"
"31.7.2021 ","8:00","23.66113","38.03777","43.6"
"31.7.2021 ","8:00","23.69281","38.03489","44.3"
"31.7.2021 ","8:00","23.70184","38.03406","44.1"
"31.7.2021 ","8:00","23.70636","38.03365","43.8"
"31.7.2021 ","8:00","23.71088","38.03324","44.2"
"31.7.2021 ","8:00","23.71539","38.03282","43.8"
