"date","time","lon","lat","mPET"
"3.8.2021 ","13:00","23.80054","37.92756","44.6"
"3.8.2021 ","13:00","23.76044","37.93486","47.0"
"3.8.2021 ","13:00","23.76495","37.93445","47.7"
"3.8.2021 ","13:00","23.78302","37.93278","44.4"
"3.8.2021 ","13:00","23.79205","37.93195","44.7"
"3.8.2021 ","13:00","23.7655","37.938","46.6"
"3.8.2021 ","13:00","23.78354","37.93635","44.2"
"3.8.2021 ","13:00","23.76602","37.94157","46.7"
"3.8.2021 ","13:00","23.78406","37.9399","44.4"
"3.8.2021 ","13:00","23.80212","37.93824","45.9"
"3.8.2021 ","13:00","23.73944","37.94761","48.4"
"3.8.2021 ","13:00","23.75751","37.94596","48.2"
"3.8.2021 ","13:00","23.76202","37.94555","47.7"
"3.8.2021 ","13:00","23.76654","37.94512","46.8"
"3.8.2021 ","13:00","23.77106","37.94471","45.7"
"3.8.2021 ","13:00","23.77557","37.94429","45.7"
"3.8.2021 ","13:00","23.79364","37.94263","44.2"
"3.8.2021 ","13:00","23.79816","37.94221","45.4"
"3.8.2021 ","13:00","23.80264","37.94179","45.6"
"3.8.2021 ","13:00","23.80716","37.94138","46.1"
"3.8.2021 ","13:00","23.72192","37.95284","48.1"
"3.8.2021 ","13:00","23.73547","37.9516","48.2"
"3.8.2021 ","13:00","23.73999","37.95118","48.5"
"3.8.2021 ","13:00","23.79416","37.94619","45.8"
"3.8.2021 ","13:00","23.79868","37.94577","45.0"
"3.8.2021 ","13:00","23.80319","37.94536","44.5"
"3.8.2021 ","13:00","23.80771","37.94494","45.5"
"3.8.2021 ","13:00","23.81223","37.94452","46.2"
"3.8.2021 ","13:00","23.72244","37.95639","48.1"
"3.8.2021 ","13:00","23.73599","37.95515","48.6"
"3.8.2021 ","13:00","23.74051","37.95473","48.5"
"3.8.2021 ","13:00","23.74954","37.95391","48.4"
"3.8.2021 ","13:00","23.75406","37.95349","48.1"
"3.8.2021 ","13:00","23.75858","37.95308","48.1"
"3.8.2021 ","13:00","23.79016","37.95017","43.0"
"3.8.2021 ","13:00","23.80371","37.94891","44.5"
"3.8.2021 ","13:00","23.72296","37.95995","48.1"
"3.8.2021 ","13:00","23.73651","37.95871","48.7"
"3.8.2021 ","13:00","23.74103","37.95829","48.7"
"3.8.2021 ","13:00","23.76813","37.95581","47.6"
"3.8.2021 ","13:00","23.77264","37.95539","47.8"
"3.8.2021 ","13:00","23.77716","37.95497","46.4"
"3.8.2021 ","13:00","23.79523","37.95331","42.6"
"3.8.2021 ","13:00","23.74155","37.96186","48.7"
"3.8.2021 ","13:00","23.75058","37.96103","48.4"
"3.8.2021 ","13:00","23.7551","37.96062","48.3"
"3.8.2021 ","13:00","23.77316","37.95895","47.3"
"3.8.2021 ","13:00","23.77768","37.95854","47.7"
"3.8.2021 ","13:00","23.80026","37.95645","42.7"
"3.8.2021 ","13:00","23.80478","37.95604","41.8"
"3.8.2021 ","13:00","23.8093","37.95562","42.0"
"3.8.2021 ","13:00","23.75565","37.96417","48.2"
"3.8.2021 ","13:00","23.77368","37.96252","47.8"
"3.8.2021 ","13:00","23.7782","37.9621","48.0"
"3.8.2021 ","13:00","23.78723","37.96126","46.7"
"3.8.2021 ","13:00","23.74713","37.96856","48.7"
"3.8.2021 ","13:00","23.75165","37.96815","48.7"
"3.8.2021 ","13:00","23.78326","37.96523","47.6"
"3.8.2021 ","13:00","23.78778","37.96482","47.1"
"3.8.2021 ","13:00","23.7923","37.96441","45.1"
"3.8.2021 ","13:00","23.79681","37.96399","43.5"
"3.8.2021 ","13:00","23.80133","37.96357","42.8"
"3.8.2021 ","13:00","23.69345","37.97709","48.1"
"3.8.2021 ","13:00","23.69797","37.97668","47.8"
"3.8.2021 ","13:00","23.70248","37.97626","48.4"
"3.8.2021 ","13:00","23.72055","37.97461","48.1"
"3.8.2021 ","13:00","23.72507","37.9742","48.6"
"3.8.2021 ","13:00","23.73862","37.97295","48.6"
"3.8.2021 ","13:00","23.75217","37.97171","48.8"
"3.8.2021 ","13:00","23.75668","37.9713","48.6"
"3.8.2021 ","13:00","23.77475","37.96964","47.9"
"3.8.2021 ","13:00","23.78378","37.9688","47.2"
"3.8.2021 ","13:00","23.7883","37.96838","46.7"
"3.8.2021 ","13:00","23.79282","37.96797","45.7"
"3.8.2021 ","13:00","23.80637","37.96672","42.7"
"3.8.2021 ","13:00","23.81088","37.96629","41.3"
"3.8.2021 ","13:00","23.69397","37.98065","48.2"
"3.8.2021 ","13:00","23.69849","37.98025","48.0"
"3.8.2021 ","13:00","23.703","37.97983","48.5"
"3.8.2021 ","13:00","23.71204","37.979","48.4"
"3.8.2021 ","13:00","23.72559","37.97775","48.6"
"3.8.2021 ","13:00","23.73914","37.97652","48.5"
"3.8.2021 ","13:00","23.74365","37.9761","48.8"
"3.8.2021 ","13:00","23.77979","37.97278","47.4"
"3.8.2021 ","13:00","23.7843","37.97236","46.7"
"3.8.2021 ","13:00","23.69449","37.98421","48.3"
"3.8.2021 ","13:00","23.69901","37.98379","48.1"
"3.8.2021 ","13:00","23.70355","37.98337","48.3"
"3.8.2021 ","13:00","23.71259","37.98256","48.3"
"3.8.2021 ","13:00","23.72614","37.98132","48.5"
"3.8.2021 ","13:00","23.73065","37.9809","48.7"
"3.8.2021 ","13:00","23.7442","37.97966","48.5"
"3.8.2021 ","13:00","23.74872","37.97924","49.0"
"3.8.2021 ","13:00","23.77582","37.97675","47.7"
"3.8.2021 ","13:00","23.78033","37.97633","47.2"
"3.8.2021 ","13:00","23.78485","37.97592","47.3"
"3.8.2021 ","13:00","23.69504","37.98778","48.4"
"3.8.2021 ","13:00","23.69955","37.98736","48.3"
"3.8.2021 ","13:00","23.70407","37.98695","48.6"
"3.8.2021 ","13:00","23.70859","37.98653","48.3"
"3.8.2021 ","13:00","23.7131","37.98612","48.4"
"3.8.2021 ","13:00","23.71762","37.98571","48.7"
"3.8.2021 ","13:00","23.72665","37.98489","48.5"
"3.8.2021 ","13:00","23.73117","37.98447","48.6"
"3.8.2021 ","13:00","23.77182","37.98074","48.2"
"3.8.2021 ","13:00","23.78085","37.9799","47.3"
"3.8.2021 ","13:00","23.70007","37.99092","48.5"
"3.8.2021 ","13:00","23.70459","37.99051","48.5"
"3.8.2021 ","13:00","23.70911","37.9901","48.8"
"3.8.2021 ","13:00","23.71814","37.98927","48.7"
"3.8.2021 ","13:00","23.73169","37.98802","48.4"
"3.8.2021 ","13:00","23.73621","37.98761","48.6"
"3.8.2021 ","13:00","23.76331","37.98512","49.2"
"3.8.2021 ","13:00","23.77234","37.98428","48.3"
"3.8.2021 ","13:00","23.69608","37.99489","48.4"
"3.8.2021 ","13:00","23.70059","37.99448","48.7"
"3.8.2021 ","13:00","23.70511","37.99406","48.5"
"3.8.2021 ","13:00","23.70963","37.99366","48.9"
"3.8.2021 ","13:00","23.71866","37.99282","48.6"
"3.8.2021 ","13:00","23.72318","37.99242","48.9"
"3.8.2021 ","13:00","23.73672","37.99116","48.4"
"3.8.2021 ","13:00","23.74124","37.99075","48.4"
"3.8.2021 ","13:00","23.74576","37.99034","48.4"
"3.8.2021 ","13:00","23.75931","37.9891","49.0"
"3.8.2021 ","13:00","23.76385","37.98867","48.7"
"3.8.2021 ","13:00","23.70111","37.99804","48.8"
"3.8.2021 ","13:00","23.70563","37.99763","48.5"
"3.8.2021 ","13:00","23.71014","37.99721","48.8"
"3.8.2021 ","13:00","23.71466","37.9968","48.8"
"3.8.2021 ","13:00","23.72369","37.99598","48.9"
"3.8.2021 ","13:00","23.74179","37.99431","48.2"
"3.8.2021 ","13:00","23.74631","37.9939","48.7"
"3.8.2021 ","13:00","23.75534","37.99306","48.9"
"3.8.2021 ","13:00","23.75986","37.99266","48.6"
"3.8.2021 ","13:00","23.77792","37.99099","48.1"
"3.8.2021 ","13:00","23.78696","37.99015","47.4"
"3.8.2021 ","13:00","23.70615","38.00119","48.5"
"3.8.2021 ","13:00","23.71066","38.00077","48.8"
"3.8.2021 ","13:00","23.71521","38.00036","48.9"
"3.8.2021 ","13:00","23.72876","37.99911","48.9"
"3.8.2021 ","13:00","23.74231","37.99788","48.6"
"3.8.2021 ","13:00","23.75586","37.99663","48.6"
"3.8.2021 ","13:00","23.76038","37.99621","48.6"
"3.8.2021 ","13:00","23.76489","37.99581","48.9"
"3.8.2021 ","13:00","23.77393","37.99496","48.3"
"3.8.2021 ","13:00","23.77844","37.99456","48.1"
"3.8.2021 ","13:00","23.71121","38.00434","49.0"
"3.8.2021 ","13:00","23.71573","38.00393","49.0"
"3.8.2021 ","13:00","23.7338","38.00227","48.6"
"3.8.2021 ","13:00","23.73831","38.00185","48.4"
"3.8.2021 ","13:00","23.74283","38.00144","48.8"
"3.8.2021 ","13:00","23.74734","38.00102","48.8"
"3.8.2021 ","13:00","23.75186","38.00061","48.5"
"3.8.2021 ","13:00","23.76089","37.99978","48.4"
"3.8.2021 ","13:00","23.77444","37.99853","48.5"
"3.8.2021 ","13:00","23.77899","37.99811","48.2"
"3.8.2021 ","13:00","23.71625","38.00748","49.0"
"3.8.2021 ","13:00","23.72528","38.00665","48.5"
"3.8.2021 ","13:00","23.7298","38.00624","48.9"
"3.8.2021 ","13:00","23.73883","38.00542","48.7"
"3.8.2021 ","13:00","23.74335","38.005","48.9"
"3.8.2021 ","13:00","23.72128","38.01063","48.9"
"3.8.2021 ","13:00","23.7258","38.01021","48.8"
"3.8.2021 ","13:00","23.73032","38.00979","48.7"
"3.8.2021 ","13:00","23.73938","38.00898","48.7"
"3.8.2021 ","13:00","23.7439","38.00856","48.8"
"3.8.2021 ","13:00","23.72632","38.01377","49.0"
"3.8.2021 ","13:00","23.73087","38.01336","49.0"
"3.8.2021 ","13:00","23.73538","38.01294","48.7"
"3.8.2021 ","13:00","23.7399","38.01253","48.8"
"3.8.2021 ","13:00","23.72687","38.01734","48.9"
"3.8.2021 ","13:00","23.7359","38.01651","48.8"
"3.8.2021 ","13:00","23.74042","38.01609","48.9"
"3.8.2021 ","13:00","23.75397","38.01484","47.7"
"3.8.2021 ","13:00","23.72739","38.02089","49.0"
"3.8.2021 ","13:00","23.7319","38.02047","48.9"
"3.8.2021 ","13:00","23.73642","38.02007","49.1"
"3.8.2021 ","13:00","23.75903","38.01799","47.6"
"3.8.2021 ","13:00","23.72791","38.02446","48.9"
"3.8.2021 ","13:00","23.73242","38.02405","48.8"
"3.8.2021 ","13:00","23.75555","38.02552","48.3"
"3.8.2021 ","13:00","23.73349","38.03117","48.9"
"3.8.2021 ","13:00","23.76062","38.02868","48.3"
"3.8.2021 ","13:00","23.73453","38.03828","49.3"
"3.8.2021 ","13:00","23.73505","38.04185","49.1"
"3.8.2021 ","13:00","23.73611","38.04897","48.9"
"3.8.2021 ","13:00","23.74515","38.04814","48.7"
"3.8.2021 ","13:00","23.7457","38.0517","48.8"
"3.8.2021 ","14:00","23.74933","37.92145","45.4"
"3.8.2021 ","14:00","23.75385","37.92104","45.5"
"3.8.2021 ","14:00","23.75833","37.92063","45.2"
"3.8.2021 ","14:00","23.74985","37.925","45.3"
"3.8.2021 ","14:00","23.75436","37.92459","45.2"
"3.8.2021 ","14:00","23.75888","37.92419","45.0"
"3.8.2021 ","14:00","23.7724","37.92294","44.2"
"3.8.2021 ","14:00","23.7995","37.92043","43.6"
"3.8.2021 ","14:00","23.74585","37.92899","45.5"
"3.8.2021 ","14:00","23.75037","37.92858","45.1"
"3.8.2021 ","14:00","23.75488","37.92815","44.9"
"3.8.2021 ","14:00","23.7594","37.92774","44.7"
"3.8.2021 ","14:00","23.76392","37.92732","45.4"
"3.8.2021 ","14:00","23.7955","37.92442","43.6"
"3.8.2021 ","14:00","23.80002","37.92399","43.3"
"3.8.2021 ","14:00","23.74637","37.93256","45.5"
"3.8.2021 ","14:00","23.75992","37.9313","44.6"
"3.8.2021 ","14:00","23.76443","37.93088","45.3"
"3.8.2021 ","14:00","23.76895","37.93047","43.9"
"3.8.2021 ","14:00","23.7915","37.92839","43.7"
"3.8.2021 ","14:00","23.79602","37.92797","43.4"
"3.8.2021 ","14:00","23.80054","37.92756","42.8"
"3.8.2021 ","14:00","23.7514","37.93569","45.2"
"3.8.2021 ","14:00","23.76044","37.93486","44.6"
"3.8.2021 ","14:00","23.76495","37.93445","45.5"
"3.8.2021 ","14:00","23.76947","37.93403","44.1"
"3.8.2021 ","14:00","23.78754","37.93236","45.3"
"3.8.2021 ","14:00","23.80106","37.93111","42.5"
"3.8.2021 ","14:00","23.76099","37.93842","44.8"
"3.8.2021 ","14:00","23.7655","37.938","44.4"
"3.8.2021 ","14:00","23.76999","37.9376","44.6"
"3.8.2021 ","14:00","23.77451","37.93717","43.3"
"3.8.2021 ","14:00","23.78354","37.93635","43.9"
"3.8.2021 ","14:00","23.79257","37.9355","44.3"
"3.8.2021 ","14:00","23.79709","37.93509","43.7"
"3.8.2021 ","14:00","23.74796","37.94323","45.9"
"3.8.2021 ","14:00","23.76602","37.94157","44.6"
"3.8.2021 ","14:00","23.77054","37.94115","43.8"
"3.8.2021 ","14:00","23.77505","37.94073","42.8"
"3.8.2021 ","14:00","23.77957","37.94032","43.2"
"3.8.2021 ","14:00","23.79309","37.93907","44.4"
"3.8.2021 ","14:00","23.79761","37.93866","43.6"
"3.8.2021 ","14:00","23.74847","37.94679","45.9"
"3.8.2021 ","14:00","23.75299","37.94637","45.9"
"3.8.2021 ","14:00","23.76202","37.94555","45.4"
"3.8.2021 ","14:00","23.76654","37.94512","44.8"
"3.8.2021 ","14:00","23.77106","37.94471","43.8"
"3.8.2021 ","14:00","23.77557","37.94429","44.3"
"3.8.2021 ","14:00","23.78009","37.94388","42.8"
"3.8.2021 ","14:00","23.79364","37.94263","42.7"
"3.8.2021 ","14:00","23.79816","37.94221","42.4"
"3.8.2021 ","14:00","23.80264","37.94179","43.3"
"3.8.2021 ","14:00","23.80716","37.94138","43.6"
"3.8.2021 ","14:00","23.72192","37.95284","45.6"
"3.8.2021 ","14:00","23.73096","37.95201","45.7"
"3.8.2021 ","14:00","23.74451","37.95076","45.9"
"3.8.2021 ","14:00","23.74902","37.95034","45.9"
"3.8.2021 ","14:00","23.76254","37.9491","45.9"
"3.8.2021 ","14:00","23.76706","37.94869","45.1"
"3.8.2021 ","14:00","23.77158","37.94828","44.0"
"3.8.2021 ","14:00","23.77609","37.94785","43.9"
"3.8.2021 ","14:00","23.78061","37.94744","42.4"
"3.8.2021 ","14:00","23.79416","37.94619","41.0"
"3.8.2021 ","14:00","23.79868","37.94577","40.8"
"3.8.2021 ","14:00","23.80771","37.94494","42.8"
"3.8.2021 ","14:00","23.81223","37.94452","43.3"
"3.8.2021 ","14:00","23.72244","37.95639","45.7"
"3.8.2021 ","14:00","23.73148","37.95557","45.9"
"3.8.2021 ","14:00","23.73599","37.95515","46.0"
"3.8.2021 ","14:00","23.74503","37.95433","46.2"
"3.8.2021 ","14:00","23.74954","37.95391","46.0"
"3.8.2021 ","14:00","23.75406","37.95349","45.9"
"3.8.2021 ","14:00","23.76761","37.95224","45.1"
"3.8.2021 ","14:00","23.77213","37.95183","44.1"
"3.8.2021 ","14:00","23.79468","37.94975","39.8"
"3.8.2021 ","14:00","23.79919","37.94933","39.6"
"3.8.2021 ","14:00","23.80823","37.9485","41.6"
"3.8.2021 ","14:00","23.81274","37.94808","42.1"
"3.8.2021 ","14:00","23.72296","37.95995","45.7"
"3.8.2021 ","14:00","23.73651","37.95871","46.3"
"3.8.2021 ","14:00","23.75006","37.95747","46.2"
"3.8.2021 ","14:00","23.75458","37.95706","45.8"
"3.8.2021 ","14:00","23.76813","37.95581","45.3"
"3.8.2021 ","14:00","23.77264","37.95539","45.4"
"3.8.2021 ","14:00","23.77716","37.95497","44.7"
"3.8.2021 ","14:00","23.79974","37.95289","39.3"
"3.8.2021 ","14:00","23.80423","37.95247","39.7"
"3.8.2021 ","14:00","23.80875","37.95205","40.3"
"3.8.2021 ","14:00","23.81326","37.95164","40.5"
"3.8.2021 ","14:00","23.70996","37.96476","45.8"
"3.8.2021 ","14:00","23.71448","37.96434","45.8"
"3.8.2021 ","14:00","23.72351","37.96351","45.8"
"3.8.2021 ","14:00","23.73703","37.96228","45.8"
"3.8.2021 ","14:00","23.74155","37.96186","46.1"
"3.8.2021 ","14:00","23.74606","37.96144","46.4"
"3.8.2021 ","14:00","23.75058","37.96103","46.4"
"3.8.2021 ","14:00","23.7551","37.96062","46.1"
"3.8.2021 ","14:00","23.75961","37.96019","46.0"
"3.8.2021 ","14:00","23.76865","37.95937","45.5"
"3.8.2021 ","14:00","23.77316","37.95895","45.3"
"3.8.2021 ","14:00","23.77768","37.95854","45.6"
"3.8.2021 ","14:00","23.79575","37.95686","41.2"
"3.8.2021 ","14:00","23.80026","37.95645","40.2"
"3.8.2021 ","14:00","23.80478","37.95604","39.8"
"3.8.2021 ","14:00","23.81381","37.9552","38.7"
"3.8.2021 ","14:00","23.70145","37.96915","45.6"
"3.8.2021 ","14:00","23.71048","37.96832","45.9"
"3.8.2021 ","14:00","23.715","37.96791","45.9"
"3.8.2021 ","14:00","23.74661","37.96501","46.4"
"3.8.2021 ","14:00","23.75113","37.96459","46.2"
"3.8.2021 ","14:00","23.76917","37.96292","46.1"
"3.8.2021 ","14:00","23.77368","37.96252","45.7"
"3.8.2021 ","14:00","23.7782","37.9621","46.0"
"3.8.2021 ","14:00","23.78271","37.96168","45.3"
"3.8.2021 ","14:00","23.80078","37.96001","40.7"
"3.8.2021 ","14:00","23.8053","37.95959","40.3"
"3.8.2021 ","14:00","23.81433","37.95877","37.5"
"3.8.2021 ","14:00","23.81885","37.95834","37.9"
"3.8.2021 ","14:00","23.71552","37.97147","45.6"
"3.8.2021 ","14:00","23.73358","37.96981","46.0"
"3.8.2021 ","14:00","23.74713","37.96856","46.5"
"3.8.2021 ","14:00","23.76068","37.96732","45.8"
"3.8.2021 ","14:00","23.76971","37.9665","45.8"
"3.8.2021 ","14:00","23.77875","37.96565","45.6"
"3.8.2021 ","14:00","23.78326","37.96523","45.8"
"3.8.2021 ","14:00","23.79681","37.96399","41.5"
"3.8.2021 ","14:00","23.80133","37.96357","40.8"
"3.8.2021 ","14:00","23.80585","37.96315","40.4"
"3.8.2021 ","14:00","23.81485","37.96232","37.4"
"3.8.2021 ","14:00","23.81937","37.96189","38.4"
"3.8.2021 ","14:00","23.69345","37.97709","45.1"
"3.8.2021 ","14:00","23.69797","37.97668","45.5"
"3.8.2021 ","14:00","23.70248","37.97626","45.6"
"3.8.2021 ","14:00","23.707","37.97585","46.0"
"3.8.2021 ","14:00","23.7612","37.97087","46.2"
"3.8.2021 ","14:00","23.77927","37.96921","45.3"
"3.8.2021 ","14:00","23.78378","37.9688","45.4"
"3.8.2021 ","14:00","23.79733","37.96754","42.5"
"3.8.2021 ","14:00","23.80185","37.96714","41.8"
"3.8.2021 ","14:00","23.80637","37.96672","41.0"
"3.8.2021 ","14:00","23.8154","37.96588","38.0"
"3.8.2021 ","14:00","23.69397","37.98065","45.3"
"3.8.2021 ","14:00","23.69849","37.98025","45.7"
"3.8.2021 ","14:00","23.703","37.97983","45.7"
"3.8.2021 ","14:00","23.70752","37.97942","46.0"
"3.8.2021 ","14:00","23.71204","37.979","46.0"
"3.8.2021 ","14:00","23.74817","37.97569","46.4"
"3.8.2021 ","14:00","23.76172","37.97444","46.2"
"3.8.2021 ","14:00","23.77075","37.97361","46.0"
"3.8.2021 ","14:00","23.77979","37.97278","45.6"
"3.8.2021 ","14:00","23.78882","37.97194","45.0"
"3.8.2021 ","14:00","23.79785","37.97111","43.6"
"3.8.2021 ","14:00","23.80237","37.97068","43.5"
"3.8.2021 ","14:00","23.81592","37.96944","38.3"
"3.8.2021 ","14:00","23.69449","37.98421","45.6"
"3.8.2021 ","14:00","23.69901","37.98379","45.9"
"3.8.2021 ","14:00","23.70355","37.98337","45.4"
"3.8.2021 ","14:00","23.70807","37.98297","45.5"
"3.8.2021 ","14:00","23.71259","37.98256","46.1"
"3.8.2021 ","14:00","23.73065","37.9809","46.1"
"3.8.2021 ","14:00","23.73517","37.9805","46.2"
"3.8.2021 ","14:00","23.74872","37.97924","46.7"
"3.8.2021 ","14:00","23.75775","37.97841","46.7"
"3.8.2021 ","14:00","23.76678","37.97759","46.4"
"3.8.2021 ","14:00","23.7713","37.97717","46.0"
"3.8.2021 ","14:00","23.78033","37.97633","45.5"
"3.8.2021 ","14:00","23.7984","37.97467","44.1"
"3.8.2021 ","14:00","23.80292","37.97425","44.1"
"3.8.2021 ","14:00","23.81647","37.973","38.8"
"3.8.2021 ","14:00","23.82098","37.97259","39.8"
"3.8.2021 ","14:00","23.69504","37.98778","45.7"
"3.8.2021 ","14:00","23.69955","37.98736","46.1"
"3.8.2021 ","14:00","23.70407","37.98695","45.8"
"3.8.2021 ","14:00","23.70859","37.98653","45.4"
"3.8.2021 ","14:00","23.7131","37.98612","46.1"
"3.8.2021 ","14:00","23.71762","37.98571","46.2"
"3.8.2021 ","14:00","23.75375","37.98238","46.7"
"3.8.2021 ","14:00","23.75827","37.98197","46.6"
"3.8.2021 ","14:00","23.7673","37.98114","46.1"
"3.8.2021 ","14:00","23.78085","37.9799","45.6"
"3.8.2021 ","14:00","23.79892","37.97823","43.8"
"3.8.2021 ","14:00","23.80344","37.97781","43.5"
"3.8.2021 ","14:00","23.81247","37.97697","40.8"
"3.8.2021 ","14:00","23.70007","37.99092","46.1"
"3.8.2021 ","14:00","23.70459","37.99051","46.0"
"3.8.2021 ","14:00","23.70911","37.9901","45.8"
"3.8.2021 ","14:00","23.71362","37.98969","46.3"
"3.8.2021 ","14:00","23.71814","37.98927","46.3"
"3.8.2021 ","14:00","23.73621","37.98761","46.4"
"3.8.2021 ","14:00","23.76782","37.9847","46.0"
"3.8.2021 ","14:00","23.78137","37.98346","45.9"
"3.8.2021 ","14:00","23.79944","37.98178","43.9"
"3.8.2021 ","14:00","23.80396","37.98137","43.4"
"3.8.2021 ","14:00","23.69608","37.99489","45.9"
"3.8.2021 ","14:00","23.70059","37.99448","46.1"
"3.8.2021 ","14:00","23.70511","37.99406","46.2"
"3.8.2021 ","14:00","23.70963","37.99366","46.0"
"3.8.2021 ","14:00","23.71414","37.99324","46.2"
"3.8.2021 ","14:00","23.71866","37.99282","46.3"
"3.8.2021 ","14:00","23.72318","37.99242","46.5"
"3.8.2021 ","14:00","23.78192","37.98701","45.9"
"3.8.2021 ","14:00","23.79999","37.98535","44.6"
"3.8.2021 ","14:00","23.70111","37.99804","46.1"
"3.8.2021 ","14:00","23.70563","37.99763","46.2"
"3.8.2021 ","14:00","23.71014","37.99721","46.2"
"3.8.2021 ","14:00","23.71466","37.9968","46.2"
"3.8.2021 ","14:00","23.71918","37.99639","46.2"
"3.8.2021 ","14:00","23.72369","37.99598","46.6"
"3.8.2021 ","14:00","23.72821","37.99556","46.6"
"3.8.2021 ","14:00","23.75534","37.99306","46.8"
"3.8.2021 ","14:00","23.75986","37.99266","46.7"
"3.8.2021 ","14:00","23.76437","37.99224","46.2"
"3.8.2021 ","14:00","23.78244","37.99057","45.9"
"3.8.2021 ","14:00","23.70615","38.00119","46.0"
"3.8.2021 ","14:00","23.71066","38.00077","46.3"
"3.8.2021 ","14:00","23.71521","38.00036","46.4"
"3.8.2021 ","14:00","23.71973","37.99995","46.3"
"3.8.2021 ","14:00","23.72424","37.99953","46.5"
"3.8.2021 ","14:00","23.72876","37.99911","46.6"
"3.8.2021 ","14:00","23.73328","37.99871","46.4"
"3.8.2021 ","14:00","23.74683","37.99746","46.2"
"3.8.2021 ","14:00","23.75586","37.99663","46.9"
"3.8.2021 ","14:00","23.76038","37.99621","46.4"
"3.8.2021 ","14:00","23.76489","37.99581","46.2"
"3.8.2021 ","14:00","23.78296","37.99414","46.0"
"3.8.2021 ","14:00","23.71121","38.00434","46.4"
"3.8.2021 ","14:00","23.71573","38.00393","46.4"
"3.8.2021 ","14:00","23.72025","38.00351","46.4"
"3.8.2021 ","14:00","23.72476","38.00309","46.6"
"3.8.2021 ","14:00","23.72928","38.00268","46.6"
"3.8.2021 ","14:00","23.7338","38.00227","46.6"
"3.8.2021 ","14:00","23.73831","38.00185","46.3"
"3.8.2021 ","14:00","23.74283","38.00144","46.6"
"3.8.2021 ","14:00","23.75638","38.00019","46.5"
"3.8.2021 ","14:00","23.76089","37.99978","46.3"
"3.8.2021 ","14:00","23.76541","37.99936","46.3"
"3.8.2021 ","14:00","23.78351","37.99769","46.4"
"3.8.2021 ","14:00","23.71625","38.00748","46.4"
"3.8.2021 ","14:00","23.72076","38.00707","46.5"
"3.8.2021 ","14:00","23.72528","38.00665","46.7"
"3.8.2021 ","14:00","23.78403","38.00126","46.4"
"3.8.2021 ","14:00","23.72128","38.01063","46.4"
"3.8.2021 ","14:00","23.7258","38.01021","46.6"
"3.8.2021 ","14:00","23.73032","38.00979","46.8"
"3.8.2021 ","14:00","23.73938","38.00898","46.4"
"3.8.2021 ","14:00","23.7439","38.00856","46.2"
"3.8.2021 ","14:00","23.74841","38.00814","45.9"
"3.8.2021 ","14:00","23.75293","38.00773","46.2"
"3.8.2021 ","14:00","23.7218","38.01419","46.5"
"3.8.2021 ","14:00","23.72632","38.01377","46.5"
"3.8.2021 ","14:00","23.73087","38.01336","46.8"
"3.8.2021 ","14:00","23.72687","38.01734","46.7"
"3.8.2021 ","14:00","23.7359","38.01651","46.8"
"3.8.2021 ","14:00","23.74945","38.01526","45.6"
"3.8.2021 ","14:00","23.74545","38.01924","46.3"
"3.8.2021 ","14:00","23.75452","38.01841","45.6"
"3.8.2021 ","14:00","23.72791","38.02446","46.7"
"3.8.2021 ","14:00","23.73694","38.02363","46.8"
"3.8.2021 ","14:00","23.746","38.0228","46.4"
"3.8.2021 ","14:00","23.76407","38.02114","45.1"
"3.8.2021 ","14:00","23.73297","38.02761","47.0"
"3.8.2021 ","14:00","23.75104","38.02595","46.0"
"3.8.2021 ","14:00","23.75555","38.02552","45.8"
"3.8.2021 ","14:00","23.76007","38.02512","45.7"
"3.8.2021 ","14:00","23.76459","38.02471","45.4"
"3.8.2021 ","14:00","23.74252","38.03034","46.6"
"3.8.2021 ","14:00","23.76062","38.02868","46.2"
"3.8.2021 ","14:00","23.76514","38.02825","45.6"
"3.8.2021 ","14:00","23.77017","38.0314","45.4"
"3.8.2021 ","14:00","23.74359","38.03745","46.6"
"3.8.2021 ","14:00","23.73505","38.04185","46.8"
"3.8.2021 ","14:00","23.73959","38.04143","46.7"
"3.8.2021 ","15:00","23.74481","37.92187","42.2"
"3.8.2021 ","15:00","23.75833","37.92063","42.0"
"3.8.2021 ","15:00","23.76285","37.92021","42.6"
"3.8.2021 ","15:00","23.75436","37.92459","42.1"
"3.8.2021 ","15:00","23.75888","37.92419","41.8"
"3.8.2021 ","15:00","23.76788","37.92334","41.8"
"3.8.2021 ","15:00","23.7724","37.92294","41.2"
"3.8.2021 ","15:00","23.77692","37.92252","41.1"
"3.8.2021 ","15:00","23.78143","37.9221","41.4"
"3.8.2021 ","15:00","23.75488","37.92815","42.5"
"3.8.2021 ","15:00","23.76392","37.92732","42.7"
"3.8.2021 ","15:00","23.78195","37.92566","40.4"
"3.8.2021 ","15:00","23.78647","37.92524","41.1"
"3.8.2021 ","15:00","23.79099","37.92482","40.5"
"3.8.2021 ","15:00","23.76895","37.93047","41.0"
"3.8.2021 ","15:00","23.78699","37.92881","41.0"
"3.8.2021 ","15:00","23.7915","37.92839","40.5"
"3.8.2021 ","15:00","23.74692","37.93611","42.9"
"3.8.2021 ","15:00","23.78302","37.93278","39.3"
"3.8.2021 ","15:00","23.80106","37.93111","39.3"
"3.8.2021 ","15:00","23.76099","37.93842","42.1"
"3.8.2021 ","15:00","23.78354","37.93635","39.0"
