"date","time","lon","lat","mPET"
"3.8.2021 ","5:00","23.77423","37.96606","30.1"
"3.8.2021 ","5:00","23.77875","37.96565","29.9"
"3.8.2021 ","5:00","23.78326","37.96523","29.7"
"3.8.2021 ","5:00","23.69345","37.97709","30.4"
"3.8.2021 ","5:00","23.70248","37.97626","30.7"
"3.8.2021 ","5:00","23.707","37.97585","31.5"
"3.8.2021 ","5:00","23.71152","37.97544","31.6"
"3.8.2021 ","5:00","23.72507","37.9742","31.5"
"3.8.2021 ","5:00","23.73862","37.97295","31.5"
"3.8.2021 ","5:00","23.74313","37.97254","31.8"
"3.8.2021 ","5:00","23.74765","37.97213","32.0"
"3.8.2021 ","5:00","23.77475","37.96964","30.6"
"3.8.2021 ","5:00","23.77927","37.96921","29.7"
"3.8.2021 ","5:00","23.78378","37.9688","29.6"
"3.8.2021 ","5:00","23.81088","37.96629","25.4"
"3.8.2021 ","5:00","23.69397","37.98065","30.4"
"3.8.2021 ","5:00","23.69849","37.98025","30.6"
"3.8.2021 ","5:00","23.703","37.97983","30.7"
"3.8.2021 ","5:00","23.70752","37.97942","31.4"
"3.8.2021 ","5:00","23.71204","37.979","31.2"
"3.8.2021 ","5:00","23.71655","37.97859","31.8"
"3.8.2021 ","5:00","23.72559","37.97775","31.9"
"3.8.2021 ","5:00","23.73914","37.97652","31.9"
"3.8.2021 ","5:00","23.74365","37.9761","32.1"
"3.8.2021 ","5:00","23.77979","37.97278","30.3"
"3.8.2021 ","5:00","23.7843","37.97236","29.7"
"3.8.2021 ","5:00","23.78882","37.97194","29.8"
"3.8.2021 ","5:00","23.80237","37.97068","27.1"
"3.8.2021 ","5:00","23.69449","37.98421","30.4"
"3.8.2021 ","5:00","23.69901","37.98379","30.4"
"3.8.2021 ","5:00","23.70355","37.98337","31.2"
"3.8.2021 ","5:00","23.71259","37.98256","31.6"
"3.8.2021 ","5:00","23.7171","37.98214","31.9"
"3.8.2021 ","5:00","23.72162","37.98173","32.1"
"3.8.2021 ","5:00","23.72614","37.98132","32.1"
"3.8.2021 ","5:00","23.73969","37.98008","32.2"
"3.8.2021 ","5:00","23.7713","37.97717","31.0"
"3.8.2021 ","5:00","23.80292","37.97425","27.4"
"3.8.2021 ","5:00","23.80743","37.97383","26.5"
"3.8.2021 ","5:00","23.69504","37.98778","30.5"
"3.8.2021 ","5:00","23.69955","37.98736","30.3"
"3.8.2021 ","5:00","23.70407","37.98695","30.5"
"3.8.2021 ","5:00","23.70859","37.98653","31.4"
"3.8.2021 ","5:00","23.7131","37.98612","31.8"
"3.8.2021 ","5:00","23.71762","37.98571","32.0"
"3.8.2021 ","5:00","23.72214","37.98529","32.2"
"3.8.2021 ","5:00","23.73117","37.98447","32.1"
"3.8.2021 ","5:00","23.73569","37.98405","32.2"
"3.8.2021 ","5:00","23.74924","37.9828","31.8"
"3.8.2021 ","5:00","23.7673","37.98114","31.1"
"3.8.2021 ","5:00","23.77182","37.98074","30.9"
"3.8.2021 ","5:00","23.70007","37.99092","30.3"
"3.8.2021 ","5:00","23.70459","37.99051","30.7"
"3.8.2021 ","5:00","23.70911","37.9901","31.5"
"3.8.2021 ","5:00","23.71362","37.98969","31.8"
"3.8.2021 ","5:00","23.71814","37.98927","31.9"
"3.8.2021 ","5:00","23.74524","37.98677","32.2"
"3.8.2021 ","5:00","23.74976","37.98637","32.0"
"3.8.2021 ","5:00","23.76782","37.9847","31.2"
"3.8.2021 ","5:00","23.77234","37.98428","31.1"
"3.8.2021 ","5:00","23.77686","37.98388","30.6"
"3.8.2021 ","5:00","23.69608","37.99489","30.8"
"3.8.2021 ","5:00","23.70059","37.99448","31.0"
"3.8.2021 ","5:00","23.70511","37.99406","30.7"
"3.8.2021 ","5:00","23.70963","37.99366","31.4"
"3.8.2021 ","5:00","23.71414","37.99324","31.8"
"3.8.2021 ","5:00","23.71866","37.99282","31.9"
"3.8.2021 ","5:00","23.76385","37.98867","31.3"
"3.8.2021 ","5:00","23.76837","37.98826","31.0"
"3.8.2021 ","5:00","23.77289","37.98785","30.6"
"3.8.2021 ","5:00","23.70111","37.99804","31.2"
"3.8.2021 ","5:00","23.70563","37.99763","31.1"
"3.8.2021 ","5:00","23.71014","37.99721","31.4"
"3.8.2021 ","5:00","23.71466","37.9968","31.7"
"3.8.2021 ","5:00","23.71918","37.99639","32.0"
"3.8.2021 ","5:00","23.74631","37.9939","32.2"
"3.8.2021 ","5:00","23.75082","37.99348","31.5"
"3.8.2021 ","5:00","23.75534","37.99306","31.4"
"3.8.2021 ","5:00","23.75986","37.99266","31.4"
"3.8.2021 ","5:00","23.76437","37.99224","31.5"
"3.8.2021 ","5:00","23.76889","37.99183","31.1"
"3.8.2021 ","5:00","23.77341","37.9914","30.6"
"3.8.2021 ","5:00","23.77792","37.99099","30.6"
"3.8.2021 ","5:00","23.70615","38.00119","31.7"
"3.8.2021 ","5:00","23.71066","38.00077","31.7"
"3.8.2021 ","5:00","23.71521","38.00036","31.7"
"3.8.2021 ","5:00","23.71973","37.99995","32.0"
"3.8.2021 ","5:00","23.74683","37.99746","31.8"
"3.8.2021 ","5:00","23.75134","37.99705","31.2"
"3.8.2021 ","5:00","23.75586","37.99663","31.1"
"3.8.2021 ","5:00","23.76038","37.99621","31.3"
"3.8.2021 ","5:00","23.76489","37.99581","31.3"
"3.8.2021 ","5:00","23.76941","37.99538","31.3"
"3.8.2021 ","5:00","23.77393","37.99496","31.1"
"3.8.2021 ","5:00","23.77844","37.99456","30.6"
"3.8.2021 ","5:00","23.71121","38.00434","31.4"
"3.8.2021 ","5:00","23.71573","38.00393","31.7"
"3.8.2021 ","5:00","23.72025","38.00351","32.0"
"3.8.2021 ","5:00","23.75638","38.00019","31.1"
"3.8.2021 ","5:00","23.76089","37.99978","31.0"
"3.8.2021 ","5:00","23.76541","37.99936","31.1"
"3.8.2021 ","5:00","23.71625","38.00748","32.0"
"3.8.2021 ","5:00","23.72076","38.00707","32.1"
"3.8.2021 ","5:00","23.75238","38.00416","31.0"
"3.8.2021 ","5:00","23.7569","38.00375","31.2"
"3.8.2021 ","5:00","23.76141","38.00333","31.1"
"3.8.2021 ","5:00","23.7439","38.00856","31.3"
"3.8.2021 ","5:00","23.75293","38.00773","31.2"
"3.8.2021 ","5:00","23.75745","38.00731","31.3"
"3.8.2021 ","5:00","23.76196","38.0069","31.1"
"3.8.2021 ","5:00","23.74442","38.01212","31.0"
"3.8.2021 ","5:00","23.74893","38.0117","30.9"
"3.8.2021 ","5:00","23.75345","38.01129","31.5"
"3.8.2021 ","5:00","23.75797","38.01088","31.5"
"3.8.2021 ","5:00","23.76248","38.01046","31.9"
"3.8.2021 ","5:00","23.74493","38.01567","31.0"
"3.8.2021 ","5:00","23.74945","38.01526","31.0"
"3.8.2021 ","5:00","23.75848","38.01443","31.4"
"3.8.2021 ","5:00","23.763","38.01402","32.0"
"3.8.2021 ","5:00","23.74997","38.01882","31.1"
"3.8.2021 ","5:00","23.76355","38.01757","31.3"
"3.8.2021 ","5:00","23.76407","38.02114","31.3"
"3.8.2021 ","5:00","23.76459","38.02471","31.0"
"3.8.2021 ","5:00","23.76062","38.02868","30.8"
"3.8.2021 ","5:00","23.76514","38.02825","30.8"
"3.8.2021 ","5:00","23.73853","38.03431","32.1"
"3.8.2021 ","5:00","23.77017","38.0314","31.4"
"3.8.2021 ","5:00","23.73453","38.03828","32.1"
"3.8.2021 ","5:00","23.73904","38.03787","32.0"
"3.8.2021 ","5:00","23.73505","38.04185","32.2"
"3.8.2021 ","5:00","23.74011","38.04499","32.1"
"3.8.2021 ","5:00","23.73611","38.04897","32.2"
"3.8.2021 ","5:00","23.74063","38.04856","32.2"
"3.8.2021 ","5:00","23.74515","38.04814","31.9"
"3.8.2021 ","5:00","23.7457","38.0517","31.7"
"3.8.2021 ","5:00","23.74622","38.05526","31.8"
"3.8.2021 ","6:00","23.80399","37.92002","36.5"
"3.8.2021 ","6:00","23.75299","37.94637","37.1"
"3.8.2021 ","6:00","23.80716","37.94138","36.3"
"3.8.2021 ","6:00","23.72644","37.95242","37.7"
"3.8.2021 ","6:00","23.74902","37.95034","37.3"
"3.8.2021 ","6:00","23.75354","37.94994","37.1"
"3.8.2021 ","6:00","23.80771","37.94494","35.6"
"3.8.2021 ","6:00","23.81223","37.94452","36.4"
"3.8.2021 ","6:00","23.72244","37.95639","37.6"
"3.8.2021 ","6:00","23.74954","37.95391","37.3"
"3.8.2021 ","6:00","23.75406","37.95349","37.1"
"3.8.2021 ","6:00","23.81274","37.94808","35.7"
"3.8.2021 ","6:00","23.72296","37.95995","37.6"
"3.8.2021 ","6:00","23.72748","37.95954","37.6"
"3.8.2021 ","6:00","23.71448","37.96434","37.8"
"3.8.2021 ","6:00","23.71899","37.96392","37.7"
"3.8.2021 ","6:00","23.72351","37.96351","37.6"
"3.8.2021 ","6:00","23.72803","37.96311","37.5"
"3.8.2021 ","6:00","23.715","37.96791","37.8"
"3.8.2021 ","6:00","23.71951","37.96749","37.7"
"3.8.2021 ","6:00","23.72403","37.96707","37.5"
"3.8.2021 ","6:00","23.72855","37.96667","37.5"
"3.8.2021 ","6:00","23.73306","37.96624","37.6"
"3.8.2021 ","6:00","23.7421","37.96542","37.6"
"3.8.2021 ","6:00","23.80981","37.95918","29.3"
"3.8.2021 ","6:00","23.71552","37.97147","37.9"
"3.8.2021 ","6:00","23.72003","37.97105","37.7"
"3.8.2021 ","6:00","23.72455","37.97064","37.5"
"3.8.2021 ","6:00","23.7381","37.96939","37.9"
"3.8.2021 ","6:00","23.74261","37.96898","37.6"
"3.8.2021 ","6:00","23.75616","37.96774","37.1"
"3.8.2021 ","6:00","23.76068","37.96732","36.9"
"3.8.2021 ","6:00","23.81036","37.96273","30.2"
"3.8.2021 ","6:00","23.69345","37.97709","36.3"
"3.8.2021 ","6:00","23.69797","37.97668","36.4"
"3.8.2021 ","6:00","23.70248","37.97626","36.4"
"3.8.2021 ","6:00","23.71603","37.97502","37.7"
"3.8.2021 ","6:00","23.7341","37.97337","37.7"
"3.8.2021 ","6:00","23.73862","37.97295","37.7"
"3.8.2021 ","6:00","23.74313","37.97254","37.6"
"3.8.2021 ","6:00","23.74765","37.97213","37.5"
"3.8.2021 ","6:00","23.75217","37.97171","37.3"
"3.8.2021 ","6:00","23.75668","37.9713","37.0"
"3.8.2021 ","6:00","23.7612","37.97087","36.6"
"3.8.2021 ","6:00","23.76572","37.97046","36.8"
"3.8.2021 ","6:00","23.81088","37.96629","30.7"
"3.8.2021 ","6:00","23.69397","37.98065","36.4"
"3.8.2021 ","6:00","23.69849","37.98025","36.4"
"3.8.2021 ","6:00","23.703","37.97983","36.4"
"3.8.2021 ","6:00","23.7301","37.97734","37.9"
"3.8.2021 ","6:00","23.73462","37.97693","37.8"
"3.8.2021 ","6:00","23.73914","37.97652","37.7"
"3.8.2021 ","6:00","23.74365","37.9761","37.7"
"3.8.2021 ","6:00","23.74817","37.97569","37.6"
"3.8.2021 ","6:00","23.75269","37.97527","37.3"
"3.8.2021 ","6:00","23.7572","37.97485","37.1"
"3.8.2021 ","6:00","23.76172","37.97444","36.9"
"3.8.2021 ","6:00","23.76624","37.97402","36.9"
"3.8.2021 ","6:00","23.69449","37.98421","36.3"
"3.8.2021 ","6:00","23.69901","37.98379","36.4"
"3.8.2021 ","6:00","23.70355","37.98337","37.6"
"3.8.2021 ","6:00","23.73065","37.9809","38.0"
"3.8.2021 ","6:00","23.73517","37.9805","37.9"
"3.8.2021 ","6:00","23.73969","37.98008","37.8"
"3.8.2021 ","6:00","23.7442","37.97966","37.7"
"3.8.2021 ","6:00","23.74872","37.97924","37.6"
"3.8.2021 ","6:00","23.75323","37.97884","37.4"
"3.8.2021 ","6:00","23.75775","37.97841","37.3"
"3.8.2021 ","6:00","23.76227","37.97799","37.1"
"3.8.2021 ","6:00","23.76678","37.97759","37.0"
"3.8.2021 ","6:00","23.69504","37.98778","36.0"
"3.8.2021 ","6:00","23.69955","37.98736","36.3"
"3.8.2021 ","6:00","23.70407","37.98695","36.4"
"3.8.2021 ","6:00","23.70859","37.98653","37.6"
"3.8.2021 ","6:00","23.72665","37.98489","37.7"
"3.8.2021 ","6:00","23.73117","37.98447","37.7"
"3.8.2021 ","6:00","23.73569","37.98405","37.8"
"3.8.2021 ","6:00","23.7402","37.98363","37.8"
"3.8.2021 ","6:00","23.74472","37.98323","37.7"
"3.8.2021 ","6:00","23.74924","37.9828","37.6"
"3.8.2021 ","6:00","23.75375","37.98238","37.4"
"3.8.2021 ","6:00","23.75827","37.98197","37.3"
"3.8.2021 ","6:00","23.76279","37.98156","37.1"
"3.8.2021 ","6:00","23.7673","37.98114","37.1"
"3.8.2021 ","6:00","23.70007","37.99092","36.2"
"3.8.2021 ","6:00","23.70459","37.99051","37.0"
"3.8.2021 ","6:00","23.70911","37.9901","37.4"
"3.8.2021 ","6:00","23.72717","37.98843","37.8"
"3.8.2021 ","6:00","23.73169","37.98802","37.5"
"3.8.2021 ","6:00","23.73621","37.98761","37.6"
"3.8.2021 ","6:00","23.74072","37.9872","37.7"
"3.8.2021 ","6:00","23.74524","37.98677","37.8"
"3.8.2021 ","6:00","23.74976","37.98637","37.6"
"3.8.2021 ","6:00","23.75427","37.98595","37.4"
"3.8.2021 ","6:00","23.75879","37.98554","37.3"
"3.8.2021 ","6:00","23.76331","37.98512","37.2"
"3.8.2021 ","6:00","23.76782","37.9847","37.0"
"3.8.2021 ","6:00","23.77234","37.98428","37.0"
"3.8.2021 ","6:00","23.77686","37.98388","36.9"
"3.8.2021 ","6:00","23.70059","37.99448","37.6"
"3.8.2021 ","6:00","23.70511","37.99406","37.4"
"3.8.2021 ","6:00","23.70963","37.99366","37.9"
"3.8.2021 ","6:00","23.72769","37.992","37.8"
"3.8.2021 ","6:00","23.73221","37.99159","37.5"
"3.8.2021 ","6:00","23.73672","37.99116","37.3"
"3.8.2021 ","6:00","23.74124","37.99075","37.5"
"3.8.2021 ","6:00","23.74576","37.99034","37.7"
"3.8.2021 ","6:00","23.75027","37.98992","37.6"
"3.8.2021 ","6:00","23.75479","37.98951","37.4"
"3.8.2021 ","6:00","23.75931","37.9891","37.3"
"3.8.2021 ","6:00","23.76385","37.98867","37.3"
"3.8.2021 ","6:00","23.76837","37.98826","37.0"
"3.8.2021 ","6:00","23.77289","37.98785","37.1"
"3.8.2021 ","6:00","23.7774","37.98743","37.0"
"3.8.2021 ","6:00","23.70563","37.99763","38.3"
"3.8.2021 ","6:00","23.71014","37.99721","38.1"
"3.8.2021 ","6:00","23.71466","37.9968","38.0"
"3.8.2021 ","6:00","23.71918","37.99639","38.0"
"3.8.2021 ","6:00","23.72369","37.99598","38.0"
"3.8.2021 ","6:00","23.72821","37.99556","37.8"
"3.8.2021 ","6:00","23.73273","37.99515","37.5"
"3.8.2021 ","6:00","23.73724","37.99473","37.3"
"3.8.2021 ","6:00","23.74179","37.99431","37.5"
"3.8.2021 ","6:00","23.74631","37.9939","37.6"
"3.8.2021 ","6:00","23.75082","37.99348","37.6"
"3.8.2021 ","6:00","23.75534","37.99306","37.5"
"3.8.2021 ","6:00","23.75986","37.99266","37.5"
"3.8.2021 ","6:00","23.76437","37.99224","37.4"
"3.8.2021 ","6:00","23.76889","37.99183","37.1"
"3.8.2021 ","6:00","23.77341","37.9914","37.1"
"3.8.2021 ","6:00","23.77792","37.99099","37.1"
"3.8.2021 ","6:00","23.71066","38.00077","38.2"
"3.8.2021 ","6:00","23.71521","38.00036","38.1"
"3.8.2021 ","6:00","23.71973","37.99995","38.0"
"3.8.2021 ","6:00","23.72424","37.99953","38.0"
"3.8.2021 ","6:00","23.72876","37.99911","37.9"
"3.8.2021 ","6:00","23.73328","37.99871","37.7"
"3.8.2021 ","6:00","23.73779","37.99829","37.5"
"3.8.2021 ","6:00","23.74231","37.99788","37.4"
"3.8.2021 ","6:00","23.74683","37.99746","37.5"
"3.8.2021 ","6:00","23.75134","37.99705","37.5"
"3.8.2021 ","6:00","23.75586","37.99663","37.4"
"3.8.2021 ","6:00","23.76038","37.99621","37.6"
"3.8.2021 ","6:00","23.76489","37.99581","37.5"
"3.8.2021 ","6:00","23.76941","37.99538","37.2"
"3.8.2021 ","6:00","23.77393","37.99496","37.1"
"3.8.2021 ","6:00","23.77844","37.99456","37.0"
"3.8.2021 ","6:00","23.78296","37.99414","37.1"
"3.8.2021 ","6:00","23.71121","38.00434","38.3"
"3.8.2021 ","6:00","23.71573","38.00393","38.1"
"3.8.2021 ","6:00","23.72025","38.00351","38.0"
"3.8.2021 ","6:00","23.72476","38.00309","38.0"
"3.8.2021 ","6:00","23.72928","38.00268","37.9"
"3.8.2021 ","6:00","23.7338","38.00227","37.8"
"3.8.2021 ","6:00","23.73831","38.00185","37.6"
"3.8.2021 ","6:00","23.74283","38.00144","37.4"
"3.8.2021 ","6:00","23.74734","38.00102","37.3"
"3.8.2021 ","6:00","23.75186","38.00061","37.3"
"3.8.2021 ","6:00","23.75638","38.00019","37.4"
"3.8.2021 ","6:00","23.76089","37.99978","37.4"
"3.8.2021 ","6:00","23.76541","37.99936","37.4"
"3.8.2021 ","6:00","23.77444","37.99853","37.4"
"3.8.2021 ","6:00","23.77899","37.99811","37.2"
"3.8.2021 ","6:00","23.78351","37.99769","37.0"
"3.8.2021 ","6:00","23.71625","38.00748","38.1"
"3.8.2021 ","6:00","23.72076","38.00707","38.0"
"3.8.2021 ","6:00","23.72528","38.00665","37.9"
"3.8.2021 ","6:00","23.7298","38.00624","37.9"
"3.8.2021 ","6:00","23.73431","38.00583","37.7"
"3.8.2021 ","6:00","23.73883","38.00542","37.5"
"3.8.2021 ","6:00","23.74335","38.005","37.3"
"3.8.2021 ","6:00","23.74786","38.00458","37.2"
"3.8.2021 ","6:00","23.75238","38.00416","37.3"
"3.8.2021 ","6:00","23.7569","38.00375","37.5"
"3.8.2021 ","6:00","23.76141","38.00333","37.5"
"3.8.2021 ","6:00","23.78403","38.00126","37.1"
"3.8.2021 ","6:00","23.72128","38.01063","37.9"
"3.8.2021 ","6:00","23.7258","38.01021","37.9"
"3.8.2021 ","6:00","23.73032","38.00979","37.8"
"3.8.2021 ","6:00","23.73483","38.00938","37.6"
"3.8.2021 ","6:00","23.73938","38.00898","37.4"
"3.8.2021 ","6:00","23.7439","38.00856","37.1"
"3.8.2021 ","6:00","23.74841","38.00814","37.0"
"3.8.2021 ","6:00","23.75293","38.00773","37.1"
"3.8.2021 ","6:00","23.75745","38.00731","37.6"
"3.8.2021 ","6:00","23.76196","38.0069","37.5"
"3.8.2021 ","6:00","23.7218","38.01419","37.9"
"3.8.2021 ","6:00","23.72632","38.01377","37.8"
"3.8.2021 ","6:00","23.73087","38.01336","37.7"
"3.8.2021 ","6:00","23.73538","38.01294","37.6"
"3.8.2021 ","6:00","23.7399","38.01253","37.3"
"3.8.2021 ","6:00","23.74442","38.01212","36.9"
"3.8.2021 ","6:00","23.74893","38.0117","36.8"
"3.8.2021 ","6:00","23.75345","38.01129","37.1"
"3.8.2021 ","6:00","23.75797","38.01088","37.4"
"3.8.2021 ","6:00","23.76248","38.01046","38.5"
"3.8.2021 ","6:00","23.72235","38.01775","37.9"
"3.8.2021 ","6:00","23.72687","38.01734","37.8"
"3.8.2021 ","6:00","23.73138","38.01693","37.7"
"3.8.2021 ","6:00","23.7359","38.01651","37.5"
"3.8.2021 ","6:00","23.74042","38.01609","37.4"
"3.8.2021 ","6:00","23.74493","38.01567","36.9"
"3.8.2021 ","6:00","23.74945","38.01526","36.8"
"3.8.2021 ","6:00","23.75397","38.01484","37.0"
"3.8.2021 ","6:00","23.75848","38.01443","37.3"
"3.8.2021 ","6:00","23.763","38.01402","38.6"
"3.8.2021 ","6:00","23.72739","38.02089","37.8"
"3.8.2021 ","6:00","23.7319","38.02047","37.7"
"3.8.2021 ","6:00","23.73642","38.02007","37.6"
"3.8.2021 ","6:00","23.74094","38.01966","37.5"
"3.8.2021 ","6:00","23.74545","38.01924","37.2"
"3.8.2021 ","6:00","23.74997","38.01882","37.0"
"3.8.2021 ","6:00","23.75452","38.01841","37.0"
"3.8.2021 ","6:00","23.75903","38.01799","37.2"
"3.8.2021 ","6:00","23.76355","38.01757","37.6"
"3.8.2021 ","6:00","23.72791","38.02446","37.9"
"3.8.2021 ","6:00","23.73242","38.02405","37.9"
"3.8.2021 ","6:00","23.73694","38.02363","37.8"
"3.8.2021 ","6:00","23.74146","38.0232","37.6"
"3.8.2021 ","6:00","23.746","38.0228","37.5"
"3.8.2021 ","6:00","23.75052","38.02239","37.2"
"3.8.2021 ","6:00","23.75504","38.02196","37.0"
"3.8.2021 ","6:00","23.75955","38.02155","37.3"
"3.8.2021 ","6:00","23.76407","38.02114","37.6"
"3.8.2021 ","6:00","23.73297","38.02761","37.9"
"3.8.2021 ","6:00","23.73749","38.0272","37.7"
"3.8.2021 ","6:00","23.742","38.02677","37.9"
"3.8.2021 ","6:00","23.74652","38.02636","37.6"
"3.8.2021 ","6:00","23.75104","38.02595","37.4"
"3.8.2021 ","6:00","23.75555","38.02552","37.1"
"3.8.2021 ","6:00","23.76007","38.02512","37.3"
"3.8.2021 ","6:00","23.76459","38.02471","37.6"
"3.8.2021 ","6:00","23.73349","38.03117","37.9"
"3.8.2021 ","6:00","23.73801","38.03075","37.9"
"3.8.2021 ","6:00","23.74252","38.03034","37.8"
"3.8.2021 ","6:00","23.76514","38.02825","37.5"
"3.8.2021 ","6:00","23.73401","38.03473","38.0"
"3.8.2021 ","6:00","23.73853","38.03431","38.1"
"3.8.2021 ","6:00","23.74304","38.03389","37.9"
"3.8.2021 ","6:00","23.77017","38.0314","37.8"
"3.8.2021 ","6:00","23.73453","38.03828","38.1"
"3.8.2021 ","6:00","23.73904","38.03787","38.1"
"3.8.2021 ","6:00","23.74359","38.03745","37.8"
"3.8.2021 ","6:00","23.73505","38.04185","38.1"
"3.8.2021 ","6:00","23.73959","38.04143","38.0"
"3.8.2021 ","6:00","23.74411","38.04102","38.0"
"3.8.2021 ","6:00","23.74011","38.04499","38.2"
"3.8.2021 ","6:00","23.74463","38.04458","38.1"
"3.8.2021 ","6:00","23.73611","38.04897","38.2"
"3.8.2021 ","6:00","23.74063","38.04856","38.2"
"3.8.2021 ","6:00","23.74515","38.04814","38.1"
"3.8.2021 ","6:00","23.74115","38.05212","38.1"
"3.8.2021 ","6:00","23.7457","38.0517","38.1"
"3.8.2021 ","6:00","23.74622","38.05526","38.0"
"3.8.2021 ","7:00","23.74481","37.92187","41.2"
"3.8.2021 ","7:00","23.76285","37.92021","39.9"
"3.8.2021 ","7:00","23.74533","37.92543","41.5"
"3.8.2021 ","7:00","23.70544","37.96517","42.0"
"3.8.2021 ","7:00","23.70996","37.96476","42.0"
"3.8.2021 ","7:00","23.71448","37.96434","42.0"
"3.8.2021 ","7:00","23.70145","37.96915","42.1"
"3.8.2021 ","7:00","23.70596","37.96873","42.0"
"3.8.2021 ","7:00","23.71048","37.96832","42.0"
"3.8.2021 ","7:00","23.715","37.96791","42.1"
"3.8.2021 ","7:00","23.71951","37.96749","42.2"
"3.8.2021 ","7:00","23.70648","37.97229","42.0"
"3.8.2021 ","7:00","23.711","37.97187","41.9"
"3.8.2021 ","7:00","23.71552","37.97147","42.2"
"3.8.2021 ","7:00","23.72003","37.97105","42.2"
"3.8.2021 ","7:00","23.69345","37.97709","40.9"
"3.8.2021 ","7:00","23.69797","37.97668","40.9"
"3.8.2021 ","7:00","23.70248","37.97626","40.9"
"3.8.2021 ","7:00","23.707","37.97585","41.9"
"3.8.2021 ","7:00","23.71152","37.97544","41.8"
"3.8.2021 ","7:00","23.71603","37.97502","41.8"
"3.8.2021 ","7:00","23.72055","37.97461","42.0"
"3.8.2021 ","7:00","23.69397","37.98065","41.0"
"3.8.2021 ","7:00","23.69849","37.98025","41.0"
"3.8.2021 ","7:00","23.703","37.97983","40.9"
"3.8.2021 ","7:00","23.70752","37.97942","41.9"
"3.8.2021 ","7:00","23.72107","37.97816","41.9"
"3.8.2021 ","7:00","23.69449","37.98421","41.0"
"3.8.2021 ","7:00","23.69901","37.98379","41.0"
"3.8.2021 ","7:00","23.70355","37.98337","42.4"
"3.8.2021 ","7:00","23.72162","37.98173","41.8"
"3.8.2021 ","7:00","23.69504","37.98778","41.0"
"3.8.2021 ","7:00","23.69955","37.98736","41.0"
"3.8.2021 ","7:00","23.70407","37.98695","41.0"
"3.8.2021 ","8:00","23.70544","37.96517","44.5"
"3.8.2021 ","8:00","23.70145","37.96915","44.6"
"3.8.2021 ","8:00","23.70596","37.96873","44.5"
"3.8.2021 ","8:00","23.70648","37.97229","44.5"
"3.8.2021 ","8:00","23.69345","37.97709","43.4"
"3.8.2021 ","8:00","23.69797","37.97668","43.3"
"3.8.2021 ","8:00","23.70248","37.97626","43.3"
"3.8.2021 ","8:00","23.707","37.97585","44.4"
"3.8.2021 ","8:00","23.69397","37.98065","43.4"
"3.8.2021 ","8:00","23.69849","37.98025","43.4"
"3.8.2021 ","8:00","23.703","37.97983","43.4"
"3.8.2021 ","8:00","23.70752","37.97942","44.4"
"3.8.2021 ","8:00","23.69449","37.98421","43.4"
"3.8.2021 ","8:00","23.69901","37.98379","43.4"
"3.8.2021 ","8:00","23.70355","37.98337","44.7"
"3.8.2021 ","8:00","23.70807","37.98297","44.7"
"3.8.2021 ","8:00","23.69504","37.98778","43.4"
"3.8.2021 ","8:00","23.69955","37.98736","43.4"
"3.8.2021 ","8:00","23.70407","37.98695","43.5"
"3.8.2021 ","8:00","23.70007","37.99092","43.5"
"3.8.2021 ","8:00","23.69608","37.99489","43.5"
"3.8.2021 ","9:00","23.70544","37.96517","46.2"
"3.8.2021 ","9:00","23.70145","37.96915","46.1"
"3.8.2021 ","9:00","23.70596","37.96873","46.2"
"3.8.2021 ","9:00","23.70648","37.97229","46.2"
"3.8.2021 ","9:00","23.69345","37.97709","44.8"
"3.8.2021 ","9:00","23.69797","37.97668","44.7"
"3.8.2021 ","9:00","23.70248","37.97626","44.8"
"3.8.2021 ","9:00","23.707","37.97585","46.1"
"3.8.2021 ","9:00","23.69397","37.98065","44.8"
"3.8.2021 ","9:00","23.69849","37.98025","44.8"
"3.8.2021 ","9:00","23.703","37.97983","44.9"
"3.8.2021 ","9:00","23.69449","37.98421","44.8"
"3.8.2021 ","9:00","23.69901","37.98379","44.9"
"3.8.2021 ","9:00","23.70355","37.98337","46.5"
"3.8.2021 ","9:00","23.69504","37.98778","44.9"
"3.8.2021 ","9:00","23.69955","37.98736","44.9"
"3.8.2021 ","9:00","23.70407","37.98695","45.0"
"3.8.2021 ","9:00","23.70007","37.99092","45.0"
"3.8.2021 ","9:00","23.69608","37.99489","45.0"
"3.8.2021 ","10:00","23.79047","37.92127","44.8"
"3.8.2021 ","10:00","23.71741","37.95324","46.7"
"3.8.2021 ","10:00","23.71793","37.95681","46.7"
"3.8.2021 ","10:00","23.70544","37.96517","46.8"
"3.8.2021 ","10:00","23.70996","37.96476","46.8"
"3.8.2021 ","10:00","23.71448","37.96434","46.9"
"3.8.2021 ","10:00","23.70145","37.96915","46.9"
"3.8.2021 ","10:00","23.70596","37.96873","46.9"
"3.8.2021 ","10:00","23.71048","37.96832","46.9"
"3.8.2021 ","10:00","23.70648","37.97229","46.8"
"3.8.2021 ","10:00","23.711","37.97187","46.9"
"3.8.2021 ","10:00","23.69345","37.97709","45.6"
"3.8.2021 ","10:00","23.69797","37.97668","45.5"
"3.8.2021 ","10:00","23.70248","37.97626","45.4"
"3.8.2021 ","10:00","23.707","37.97585","46.7"
"3.8.2021 ","10:00","23.71152","37.97544","46.9"
"3.8.2021 ","10:00","23.69397","37.98065","45.6"
"3.8.2021 ","10:00","23.69849","37.98025","45.5"
