"date","time","lon","lat","mPET"
"3.8.2021 ","12:00","23.81088","37.96629","42.4"
"3.8.2021 ","12:00","23.8154","37.96588","42.4"
"3.8.2021 ","12:00","23.69397","37.98065","47.4"
"3.8.2021 ","12:00","23.69849","37.98025","47.5"
"3.8.2021 ","12:00","23.703","37.97983","47.4"
"3.8.2021 ","12:00","23.71204","37.979","49.5"
"3.8.2021 ","12:00","23.71655","37.97859","49.6"
"3.8.2021 ","12:00","23.77979","37.97278","48.0"
"3.8.2021 ","12:00","23.79333","37.97153","47.3"
"3.8.2021 ","12:00","23.80688","37.97026","44.4"
"3.8.2021 ","12:00","23.8114","37.96986","42.9"
"3.8.2021 ","12:00","23.69449","37.98421","47.4"
"3.8.2021 ","12:00","23.69901","37.98379","47.4"
"3.8.2021 ","12:00","23.70355","37.98337","48.7"
"3.8.2021 ","12:00","23.79388","37.97509","47.7"
"3.8.2021 ","12:00","23.80743","37.97383","44.9"
"3.8.2021 ","12:00","23.81195","37.97342","43.6"
"3.8.2021 ","12:00","23.69504","37.98778","47.5"
"3.8.2021 ","12:00","23.69955","37.98736","47.6"
"3.8.2021 ","12:00","23.70407","37.98695","47.6"
"3.8.2021 ","12:00","23.70859","37.98653","49.3"
"3.8.2021 ","12:00","23.73117","37.98447","49.7"
"3.8.2021 ","12:00","23.73569","37.98405","49.3"
"3.8.2021 ","12:00","23.7673","37.98114","48.8"
"3.8.2021 ","12:00","23.79892","37.97823","47.2"
"3.8.2021 ","12:00","23.81247","37.97697","44.9"
"3.8.2021 ","12:00","23.70007","37.99092","47.6"
"3.8.2021 ","12:00","23.70459","37.99051","49.1"
"3.8.2021 ","12:00","23.70911","37.9901","49.8"
"3.8.2021 ","12:00","23.71814","37.98927","49.7"
"3.8.2021 ","12:00","23.76331","37.98512","49.1"
"3.8.2021 ","12:00","23.78137","37.98346","48.4"
"3.8.2021 ","12:00","23.78589","37.98304","47.7"
"3.8.2021 ","12:00","23.79944","37.98178","46.7"
"3.8.2021 ","12:00","23.69608","37.99489","47.2"
"3.8.2021 ","12:00","23.70059","37.99448","49.0"
"3.8.2021 ","12:00","23.70511","37.99406","49.8"
"3.8.2021 ","12:00","23.70963","37.99366","50.3"
"3.8.2021 ","12:00","23.76385","37.98867","48.8"
"3.8.2021 ","12:00","23.78192","37.98701","48.5"
"3.8.2021 ","12:00","23.78644","37.9866","48.0"
"3.8.2021 ","12:00","23.70111","37.99804","50.0"
"3.8.2021 ","12:00","23.70563","37.99763","50.7"
"3.8.2021 ","12:00","23.77341","37.9914","48.7"
"3.8.2021 ","12:00","23.78244","37.99057","48.7"
"3.8.2021 ","12:00","23.78696","37.99015","48.4"
"3.8.2021 ","12:00","23.74231","37.99788","49.1"
"3.8.2021 ","12:00","23.77393","37.99496","48.8"
"3.8.2021 ","12:00","23.77844","37.99456","49.0"
"3.8.2021 ","12:00","23.74283","38.00144","49.1"
"3.8.2021 ","12:00","23.77899","37.99811","49.0"
"3.8.2021 ","12:00","23.74335","38.005","49.1"
"3.8.2021 ","12:00","23.78403","38.00126","49.2"
"3.8.2021 ","13:00","23.74481","37.92187","48.1"
"3.8.2021 ","13:00","23.74933","37.92145","47.9"
"3.8.2021 ","13:00","23.75385","37.92104","48.2"
"3.8.2021 ","13:00","23.75833","37.92063","47.4"
"3.8.2021 ","13:00","23.76285","37.92021","47.6"
"3.8.2021 ","13:00","23.74533","37.92543","47.9"
"3.8.2021 ","13:00","23.75436","37.92459","47.9"
"3.8.2021 ","13:00","23.76788","37.92334","46.1"
"3.8.2021 ","13:00","23.7724","37.92294","46.0"
"3.8.2021 ","13:00","23.77692","37.92252","46.4"
"3.8.2021 ","13:00","23.7995","37.92043","46.1"
"3.8.2021 ","13:00","23.80399","37.92002","46.2"
"3.8.2021 ","13:00","23.74585","37.92899","47.9"
"3.8.2021 ","13:00","23.75488","37.92815","47.7"
"3.8.2021 ","13:00","23.76843","37.92691","45.7"
"3.8.2021 ","13:00","23.78647","37.92524","46.1"
"3.8.2021 ","13:00","23.74637","37.93256","47.9"
"3.8.2021 ","13:00","23.7554","37.93172","47.6"
"3.8.2021 ","13:00","23.78699","37.92881","45.3"
"3.8.2021 ","13:00","23.7915","37.92839","44.9"
"3.8.2021 ","13:00","23.74692","37.93611","47.9"
"3.8.2021 ","13:00","23.75592","37.93527","47.6"
"3.8.2021 ","13:00","23.76495","37.93445","47.7"
"3.8.2021 ","13:00","23.78302","37.93278","44.6"
"3.8.2021 ","13:00","23.78754","37.93236","45.2"
"3.8.2021 ","13:00","23.79205","37.93195","44.8"
"3.8.2021 ","13:00","23.79657","37.93154","45.3"
"3.8.2021 ","13:00","23.75647","37.93884","47.9"
"3.8.2021 ","13:00","23.7655","37.938","46.5"
"3.8.2021 ","13:00","23.76999","37.9376","46.8"
"3.8.2021 ","13:00","23.78354","37.93635","44.1"
"3.8.2021 ","13:00","23.79709","37.93509","45.9"
"3.8.2021 ","13:00","23.74796","37.94323","47.9"
"3.8.2021 ","13:00","23.75247","37.94281","48.1"
"3.8.2021 ","13:00","23.76602","37.94157","46.7"
"3.8.2021 ","13:00","23.77054","37.94115","46.0"
"3.8.2021 ","13:00","23.77505","37.94073","44.4"
"3.8.2021 ","13:00","23.80212","37.93824","46.1"
"3.8.2021 ","13:00","23.73495","37.94803","47.9"
"3.8.2021 ","13:00","23.74847","37.94679","48.0"
"3.8.2021 ","13:00","23.75299","37.94637","48.0"
"3.8.2021 ","13:00","23.76202","37.94555","47.6"
"3.8.2021 ","13:00","23.76654","37.94512","46.8"
"3.8.2021 ","13:00","23.77106","37.94471","45.7"
"3.8.2021 ","13:00","23.77557","37.94429","45.6"
"3.8.2021 ","13:00","23.78009","37.94388","44.4"
"3.8.2021 ","13:00","23.79816","37.94221","45.3"
"3.8.2021 ","13:00","23.80264","37.94179","45.2"
"3.8.2021 ","13:00","23.80716","37.94138","45.9"
"3.8.2021 ","13:00","23.72192","37.95284","47.8"
"3.8.2021 ","13:00","23.73547","37.9516","48.0"
"3.8.2021 ","13:00","23.78061","37.94744","44.3"
"3.8.2021 ","13:00","23.78513","37.94702","45.3"
"3.8.2021 ","13:00","23.79868","37.94577","44.6"
"3.8.2021 ","13:00","23.80319","37.94536","44.2"
"3.8.2021 ","13:00","23.80771","37.94494","45.3"
"3.8.2021 ","13:00","23.81223","37.94452","46.2"
"3.8.2021 ","13:00","23.72244","37.95639","47.7"
"3.8.2021 ","13:00","23.73599","37.95515","48.4"
"3.8.2021 ","13:00","23.74954","37.95391","48.4"
"3.8.2021 ","13:00","23.78113","37.951","44.8"
"3.8.2021 ","13:00","23.80371","37.94891","43.5"
"3.8.2021 ","13:00","23.80823","37.9485","43.9"
"3.8.2021 ","13:00","23.81274","37.94808","44.9"
"3.8.2021 ","13:00","23.72296","37.95995","47.8"
"3.8.2021 ","13:00","23.73651","37.95871","48.5"
"3.8.2021 ","13:00","23.74103","37.95829","48.6"
"3.8.2021 ","13:00","23.76813","37.95581","47.4"
"3.8.2021 ","13:00","23.77264","37.95539","47.7"
"3.8.2021 ","13:00","23.77716","37.95497","46.1"
"3.8.2021 ","13:00","23.78168","37.95456","46.0"
"3.8.2021 ","13:00","23.79523","37.95331","42.1"
"3.8.2021 ","13:00","23.80423","37.95247","42.5"
"3.8.2021 ","13:00","23.81326","37.95164","43.5"
"3.8.2021 ","13:00","23.74155","37.96186","48.6"
"3.8.2021 ","13:00","23.7551","37.96062","48.2"
"3.8.2021 ","13:00","23.77316","37.95895","47.3"
"3.8.2021 ","13:00","23.77768","37.95854","47.7"
"3.8.2021 ","13:00","23.7822","37.95811","46.5"
"3.8.2021 ","13:00","23.78671","37.9577","45.1"
"3.8.2021 ","13:00","23.80026","37.95645","42.5"
"3.8.2021 ","13:00","23.80478","37.95604","41.8"
"3.8.2021 ","13:00","23.8093","37.95562","41.5"
"3.8.2021 ","13:00","23.81381","37.9552","42.0"
"3.8.2021 ","13:00","23.72855","37.96667","48.3"
"3.8.2021 ","13:00","23.7421","37.96542","48.3"
"3.8.2021 ","13:00","23.75565","37.96417","47.9"
"3.8.2021 ","13:00","23.76016","37.96376","47.7"
"3.8.2021 ","13:00","23.77368","37.96252","47.7"
"3.8.2021 ","13:00","23.7782","37.9621","47.7"
"3.8.2021 ","13:00","23.78271","37.96168","46.9"
"3.8.2021 ","13:00","23.78723","37.96126","46.4"
"3.8.2021 ","13:00","23.80078","37.96001","42.9"
"3.8.2021 ","13:00","23.81433","37.95877","40.8"
"3.8.2021 ","13:00","23.81885","37.95834","40.4"
"3.8.2021 ","13:00","23.73358","37.96981","48.2"
"3.8.2021 ","13:00","23.74713","37.96856","48.5"
"3.8.2021 ","13:00","23.77875","37.96565","47.1"
"3.8.2021 ","13:00","23.78326","37.96523","47.7"
"3.8.2021 ","13:00","23.78778","37.96482","46.8"
"3.8.2021 ","13:00","23.7923","37.96441","45.0"
"3.8.2021 ","13:00","23.80133","37.96357","42.7"
"3.8.2021 ","13:00","23.80585","37.96315","41.7"
"3.8.2021 ","13:00","23.81485","37.96232","40.5"
"3.8.2021 ","13:00","23.81937","37.96189","40.7"
"3.8.2021 ","13:00","23.69345","37.97709","46.4"
"3.8.2021 ","13:00","23.69797","37.97668","46.2"
"3.8.2021 ","13:00","23.70248","37.97626","46.7"
"3.8.2021 ","13:00","23.75217","37.97171","48.6"
"3.8.2021 ","13:00","23.75668","37.9713","48.3"
"3.8.2021 ","13:00","23.7612","37.97087","48.3"
"3.8.2021 ","13:00","23.77475","37.96964","47.7"
"3.8.2021 ","13:00","23.77927","37.96921","46.9"
"3.8.2021 ","13:00","23.78378","37.9688","47.1"
"3.8.2021 ","13:00","23.7883","37.96838","46.6"
"3.8.2021 ","13:00","23.80637","37.96672","42.6"
"3.8.2021 ","13:00","23.81088","37.96629","41.0"
"3.8.2021 ","13:00","23.8154","37.96588","40.8"
"3.8.2021 ","13:00","23.69397","37.98065","46.3"
"3.8.2021 ","13:00","23.69849","37.98025","46.3"
"3.8.2021 ","13:00","23.703","37.97983","46.6"
"3.8.2021 ","13:00","23.70752","37.97942","47.9"
"3.8.2021 ","13:00","23.73914","37.97652","48.5"
"3.8.2021 ","13:00","23.74365","37.9761","48.4"
"3.8.2021 ","13:00","23.76172","37.97444","48.3"
"3.8.2021 ","13:00","23.77979","37.97278","47.1"
"3.8.2021 ","13:00","23.7843","37.97236","46.5"
"3.8.2021 ","13:00","23.80688","37.97026","43.8"
"3.8.2021 ","13:00","23.8114","37.96986","41.8"
"3.8.2021 ","13:00","23.81592","37.96944","41.2"
"3.8.2021 ","13:00","23.69449","37.98421","46.3"
"3.8.2021 ","13:00","23.69901","37.98379","46.3"
"3.8.2021 ","13:00","23.70355","37.98337","47.8"
"3.8.2021 ","13:00","23.70807","37.98297","47.9"
"3.8.2021 ","13:00","23.71259","37.98256","48.3"
"3.8.2021 ","13:00","23.72614","37.98132","48.5"
"3.8.2021 ","13:00","23.73065","37.9809","48.6"
"3.8.2021 ","13:00","23.7442","37.97966","48.3"
"3.8.2021 ","13:00","23.74872","37.97924","48.4"
"3.8.2021 ","13:00","23.78033","37.97633","47.0"
"3.8.2021 ","13:00","23.78485","37.97592","47.1"
"3.8.2021 ","13:00","23.7984","37.97467","46.1"
"3.8.2021 ","13:00","23.80292","37.97425","45.5"
"3.8.2021 ","13:00","23.80743","37.97383","44.1"
"3.8.2021 ","13:00","23.81195","37.97342","42.6"
"3.8.2021 ","13:00","23.81647","37.973","41.7"
"3.8.2021 ","13:00","23.82098","37.97259","42.0"
"3.8.2021 ","13:00","23.69504","37.98778","46.2"
"3.8.2021 ","13:00","23.69955","37.98736","46.4"
"3.8.2021 ","13:00","23.70407","37.98695","46.6"
"3.8.2021 ","13:00","23.70859","37.98653","48.0"
"3.8.2021 ","13:00","23.7131","37.98612","48.3"
"3.8.2021 ","13:00","23.73117","37.98447","48.4"
"3.8.2021 ","13:00","23.73569","37.98405","48.7"
"3.8.2021 ","13:00","23.74924","37.9828","48.4"
"3.8.2021 ","13:00","23.7673","37.98114","48.3"
"3.8.2021 ","13:00","23.77182","37.98074","48.2"
"3.8.2021 ","13:00","23.78085","37.9799","47.2"
"3.8.2021 ","13:00","23.79892","37.97823","45.6"
"3.8.2021 ","13:00","23.80344","37.97781","44.8"
"3.8.2021 ","13:00","23.80795","37.9774","43.6"
"3.8.2021 ","13:00","23.81247","37.97697","42.7"
"3.8.2021 ","13:00","23.70007","37.99092","46.4"
"3.8.2021 ","13:00","23.70459","37.99051","48.0"
"3.8.2021 ","13:00","23.70911","37.9901","48.4"
"3.8.2021 ","13:00","23.71362","37.98969","48.5"
"3.8.2021 ","13:00","23.71814","37.98927","48.5"
"3.8.2021 ","13:00","23.73621","37.98761","48.3"
"3.8.2021 ","13:00","23.76331","37.98512","48.7"
"3.8.2021 ","13:00","23.76782","37.9847","48.2"
"3.8.2021 ","13:00","23.79944","37.98178","45.5"
"3.8.2021 ","13:00","23.80396","37.98137","44.7"
"3.8.2021 ","13:00","23.80847","37.98095","43.8"
"3.8.2021 ","13:00","23.69608","37.99489","46.2"
"3.8.2021 ","13:00","23.70059","37.99448","47.9"
"3.8.2021 ","13:00","23.70511","37.99406","48.1"
"3.8.2021 ","13:00","23.70963","37.99366","48.5"
"3.8.2021 ","13:00","23.71866","37.99282","48.5"
"3.8.2021 ","13:00","23.72318","37.99242","48.7"
"3.8.2021 ","13:00","23.73672","37.99116","48.0"
"3.8.2021 ","13:00","23.74124","37.99075","48.3"
"3.8.2021 ","13:00","23.76385","37.98867","48.5"
"3.8.2021 ","13:00","23.76837","37.98826","48.5"
"3.8.2021 ","13:00","23.7774","37.98743","48.0"
"3.8.2021 ","13:00","23.79999","37.98535","46.2"
"3.8.2021 ","13:00","23.70111","37.99804","48.0"
"3.8.2021 ","13:00","23.70563","37.99763","48.3"
"3.8.2021 ","13:00","23.71014","37.99721","48.4"
"3.8.2021 ","13:00","23.72369","37.99598","48.5"
"3.8.2021 ","13:00","23.75082","37.99348","48.8"
"3.8.2021 ","13:00","23.75534","37.99306","48.5"
"3.8.2021 ","13:00","23.76889","37.99183","48.4"
"3.8.2021 ","13:00","23.77792","37.99099","48.0"
"3.8.2021 ","13:00","23.78244","37.99057","47.6"
"3.8.2021 ","13:00","23.70615","38.00119","48.2"
"3.8.2021 ","13:00","23.71066","38.00077","48.4"
"3.8.2021 ","13:00","23.71521","38.00036","48.8"
"3.8.2021 ","13:00","23.72424","37.99953","48.7"
"3.8.2021 ","13:00","23.74683","37.99746","49.0"
"3.8.2021 ","13:00","23.75134","37.99705","48.5"
"3.8.2021 ","13:00","23.75586","37.99663","48.2"
"3.8.2021 ","13:00","23.76038","37.99621","48.6"
"3.8.2021 ","13:00","23.76941","37.99538","48.2"
"3.8.2021 ","13:00","23.78296","37.99414","47.6"
"3.8.2021 ","13:00","23.71121","38.00434","48.5"
"3.8.2021 ","13:00","23.71573","38.00393","48.8"
"3.8.2021 ","13:00","23.72476","38.00309","48.5"
"3.8.2021 ","13:00","23.72928","38.00268","49.0"
"3.8.2021 ","13:00","23.74283","38.00144","48.7"
"3.8.2021 ","13:00","23.74734","38.00102","49.1"
"3.8.2021 ","13:00","23.75186","38.00061","48.4"
"3.8.2021 ","13:00","23.77444","37.99853","48.2"
"3.8.2021 ","13:00","23.78351","37.99769","48.1"
"3.8.2021 ","13:00","23.71625","38.00748","48.7"
"3.8.2021 ","13:00","23.72076","38.00707","48.6"
"3.8.2021 ","13:00","23.72528","38.00665","48.4"
"3.8.2021 ","13:00","23.7298","38.00624","48.7"
"3.8.2021 ","13:00","23.73883","38.00542","48.5"
"3.8.2021 ","13:00","23.74335","38.005","48.8"
"3.8.2021 ","13:00","23.74786","38.00458","49.2"
"3.8.2021 ","13:00","23.72128","38.01063","48.8"
"3.8.2021 ","13:00","23.7258","38.01021","48.4"
"3.8.2021 ","13:00","23.73032","38.00979","48.5"
"3.8.2021 ","13:00","23.73938","38.00898","48.7"
"3.8.2021 ","13:00","23.7439","38.00856","48.9"
"3.8.2021 ","13:00","23.72632","38.01377","48.7"
"3.8.2021 ","13:00","23.73087","38.01336","48.6"
"3.8.2021 ","13:00","23.73538","38.01294","48.5"
"3.8.2021 ","13:00","23.7399","38.01253","48.6"
"3.8.2021 ","13:00","23.75797","38.01088","47.7"
"3.8.2021 ","13:00","23.72235","38.01775","48.6"
"3.8.2021 ","13:00","23.72687","38.01734","48.8"
"3.8.2021 ","13:00","23.7359","38.01651","48.6"
"3.8.2021 ","13:00","23.74042","38.01609","48.7"
"3.8.2021 ","13:00","23.75848","38.01443","47.4"
"3.8.2021 ","13:00","23.72739","38.02089","48.9"
"3.8.2021 ","13:00","23.7319","38.02047","48.7"
"3.8.2021 ","13:00","23.73642","38.02007","48.8"
"3.8.2021 ","13:00","23.75903","38.01799","47.2"
"3.8.2021 ","13:00","23.72791","38.02446","48.9"
"3.8.2021 ","13:00","23.73242","38.02405","49.0"
"3.8.2021 ","13:00","23.75504","38.02196","48.0"
"3.8.2021 ","13:00","23.75555","38.02552","48.2"
"3.8.2021 ","13:00","23.73349","38.03117","48.9"
"3.8.2021 ","13:00","23.76062","38.02868","48.2"
"3.8.2021 ","13:00","23.77017","38.0314","47.8"
"3.8.2021 ","13:00","23.73453","38.03828","49.3"
"3.8.2021 ","13:00","23.73505","38.04185","49.1"
"3.8.2021 ","13:00","23.74463","38.04458","48.5"
"3.8.2021 ","13:00","23.73611","38.04897","48.8"
"3.8.2021 ","13:00","23.74515","38.04814","48.6"
"3.8.2021 ","13:00","23.7457","38.0517","48.8"
"3.8.2021 ","14:00","23.75385","37.92104","45.3"
"3.8.2021 ","14:00","23.75833","37.92063","45.1"
"3.8.2021 ","14:00","23.75436","37.92459","45.2"
"3.8.2021 ","14:00","23.75888","37.92419","44.9"
"3.8.2021 ","14:00","23.76337","37.92377","44.3"
"3.8.2021 ","14:00","23.7594","37.92774","44.6"
"3.8.2021 ","14:00","23.7955","37.92442","43.6"
"3.8.2021 ","14:00","23.80002","37.92399","43.0"
"3.8.2021 ","14:00","23.76443","37.93088","45.2"
"3.8.2021 ","14:00","23.77347","37.93005","42.7"
"3.8.2021 ","14:00","23.78699","37.92881","43.4"
"3.8.2021 ","14:00","23.7915","37.92839","43.4"
"3.8.2021 ","14:00","23.79602","37.92797","43.7"
"3.8.2021 ","14:00","23.80054","37.92756","42.6"
"3.8.2021 ","14:00","23.7424","37.93652","45.8"
"3.8.2021 ","14:00","23.76947","37.93403","44.0"
"3.8.2021 ","14:00","23.77399","37.93362","42.7"
"3.8.2021 ","14:00","23.78754","37.93236","44.5"
"3.8.2021 ","14:00","23.79205","37.93195","44.3"
"3.8.2021 ","14:00","23.80106","37.93111","42.1"
"3.8.2021 ","14:00","23.76999","37.9376","44.6"
"3.8.2021 ","14:00","23.77451","37.93717","43.1"
"3.8.2021 ","14:00","23.78354","37.93635","42.5"
"3.8.2021 ","14:00","23.79257","37.9355","43.6"
"3.8.2021 ","14:00","23.79709","37.93509","43.2"
"3.8.2021 ","14:00","23.74796","37.94323","45.9"
"3.8.2021 ","14:00","23.78406","37.9399","42.2"
"3.8.2021 ","14:00","23.78857","37.93948","43.4"
"3.8.2021 ","14:00","23.79309","37.93907","43.4"
"3.8.2021 ","14:00","23.79761","37.93866","43.4"
"3.8.2021 ","14:00","23.80212","37.93824","43.9"
"3.8.2021 ","14:00","23.73944","37.94761","46.0"
"3.8.2021 ","14:00","23.74847","37.94679","45.9"
"3.8.2021 ","14:00","23.75299","37.94637","45.9"
"3.8.2021 ","14:00","23.79364","37.94263","42.3"
"3.8.2021 ","14:00","23.79816","37.94221","42.4"
"3.8.2021 ","14:00","23.80264","37.94179","43.4"
"3.8.2021 ","14:00","23.80716","37.94138","43.4"
"3.8.2021 ","14:00","23.72192","37.95284","45.5"
"3.8.2021 ","14:00","23.73096","37.95201","45.6"
"3.8.2021 ","14:00","23.73999","37.95118","46.2"
"3.8.2021 ","14:00","23.74451","37.95076","45.8"
"3.8.2021 ","14:00","23.74902","37.95034","45.9"
"3.8.2021 ","14:00","23.75806","37.94952","45.7"
"3.8.2021 ","14:00","23.76254","37.9491","45.7"
"3.8.2021 ","14:00","23.78513","37.94702","41.9"
"3.8.2021 ","14:00","23.78964","37.94661","40.8"
"3.8.2021 ","14:00","23.79416","37.94619","40.8"
"3.8.2021 ","14:00","23.79868","37.94577","40.9"
"3.8.2021 ","14:00","23.80319","37.94536","42.5"
"3.8.2021 ","14:00","23.80771","37.94494","42.5"
"3.8.2021 ","14:00","23.81223","37.94452","42.7"
"3.8.2021 ","14:00","23.72244","37.95639","45.5"
"3.8.2021 ","14:00","23.73148","37.95557","45.6"
"3.8.2021 ","14:00","23.74503","37.95433","45.9"
"3.8.2021 ","14:00","23.74954","37.95391","45.7"
"3.8.2021 ","14:00","23.76309","37.95266","45.4"
"3.8.2021 ","14:00","23.78564","37.95058","41.7"
"3.8.2021 ","14:00","23.79919","37.94933","39.6"
"3.8.2021 ","14:00","23.80823","37.9485","41.3"
"3.8.2021 ","14:00","23.81274","37.94808","41.4"
"3.8.2021 ","14:00","23.72296","37.95995","45.4"
"3.8.2021 ","14:00","23.73651","37.95871","45.8"
"3.8.2021 ","14:00","23.74554","37.95787","46.2"
"3.8.2021 ","14:00","23.75006","37.95747","45.6"
"3.8.2021 ","14:00","23.75458","37.95706","45.5"
"3.8.2021 ","14:00","23.77716","37.95497","44.0"
"3.8.2021 ","14:00","23.78168","37.95456","44.0"
"3.8.2021 ","14:00","23.78619","37.95414","42.6"
"3.8.2021 ","14:00","23.79523","37.95331","40.3"
"3.8.2021 ","14:00","23.79974","37.95289","39.4"
"3.8.2021 ","14:00","23.80423","37.95247","39.5"
"3.8.2021 ","14:00","23.80875","37.95205","40.2"
"3.8.2021 ","14:00","23.81326","37.95164","39.8"
"3.8.2021 ","14:00","23.70996","37.96476","45.6"
"3.8.2021 ","14:00","23.71448","37.96434","45.7"
"3.8.2021 ","14:00","23.72351","37.96351","45.6"
"3.8.2021 ","14:00","23.73703","37.96228","45.5"
"3.8.2021 ","14:00","23.74155","37.96186","46.0"
"3.8.2021 ","14:00","23.74606","37.96144","46.3"
"3.8.2021 ","14:00","23.75058","37.96103","46.1"
"3.8.2021 ","14:00","23.7551","37.96062","46.0"
"3.8.2021 ","14:00","23.75961","37.96019","45.7"
"3.8.2021 ","14:00","23.77316","37.95895","45.0"
"3.8.2021 ","14:00","23.77768","37.95854","44.8"
"3.8.2021 ","14:00","23.7822","37.95811","44.6"
"3.8.2021 ","14:00","23.80026","37.95645","40.2"
"3.8.2021 ","14:00","23.80478","37.95604","39.6"
"3.8.2021 ","14:00","23.81381","37.9552","38.0"
"3.8.2021 ","14:00","23.70145","37.96915","45.3"
"3.8.2021 ","14:00","23.71048","37.96832","45.8"
"3.8.2021 ","14:00","23.715","37.96791","45.8"
"3.8.2021 ","14:00","23.72855","37.96667","46.0"
"3.8.2021 ","14:00","23.74661","37.96501","46.1"
"3.8.2021 ","14:00","23.75113","37.96459","46.0"
"3.8.2021 ","14:00","23.76016","37.96376","46.0"
"3.8.2021 ","14:00","23.7782","37.9621","45.5"
"3.8.2021 ","14:00","23.78271","37.96168","45.2"
"3.8.2021 ","14:00","23.80078","37.96001","40.6"
"3.8.2021 ","14:00","23.8053","37.95959","40.1"
"3.8.2021 ","14:00","23.81433","37.95877","36.9"
"3.8.2021 ","14:00","23.81885","37.95834","37.2"
"3.8.2021 ","14:00","23.73358","37.96981","45.9"
"3.8.2021 ","14:00","23.7381","37.96939","46.0"
"3.8.2021 ","14:00","23.74713","37.96856","46.4"
"3.8.2021 ","14:00","23.75165","37.96815","46.2"
"3.8.2021 ","14:00","23.76068","37.96732","45.7"
"3.8.2021 ","14:00","23.77875","37.96565","45.3"
"3.8.2021 ","14:00","23.78326","37.96523","45.8"
"3.8.2021 ","14:00","23.79681","37.96399","41.5"
"3.8.2021 ","14:00","23.80133","37.96357","40.6"
"3.8.2021 ","14:00","23.80585","37.96315","40.2"
"3.8.2021 ","14:00","23.81485","37.96232","36.9"
"3.8.2021 ","14:00","23.81937","37.96189","37.8"
"3.8.2021 ","14:00","23.69345","37.97709","43.5"
"3.8.2021 ","14:00","23.69797","37.97668","43.9"
"3.8.2021 ","14:00","23.70248","37.97626","44.0"
"3.8.2021 ","14:00","23.707","37.97585","45.8"
"3.8.2021 ","14:00","23.73862","37.97295","46.1"
"3.8.2021 ","14:00","23.74313","37.97254","46.2"
"3.8.2021 ","14:00","23.74765","37.97213","46.3"
"3.8.2021 ","14:00","23.75668","37.9713","46.4"
"3.8.2021 ","14:00","23.7612","37.97087","46.0"
"3.8.2021 ","14:00","23.76572","37.97046","45.8"
"3.8.2021 ","14:00","23.77023","37.97005","45.8"
"3.8.2021 ","14:00","23.77927","37.96921","45.1"
"3.8.2021 ","14:00","23.78378","37.9688","45.4"
"3.8.2021 ","14:00","23.79733","37.96754","42.4"
"3.8.2021 ","14:00","23.80185","37.96714","41.5"
"3.8.2021 ","14:00","23.80637","37.96672","41.0"
"3.8.2021 ","14:00","23.81088","37.96629","38.8"
"3.8.2021 ","14:00","23.8154","37.96588","37.4"
"3.8.2021 ","14:00","23.69397","37.98065","43.5"
"3.8.2021 ","14:00","23.69849","37.98025","43.9"
"3.8.2021 ","14:00","23.703","37.97983","43.9"
"3.8.2021 ","14:00","23.70752","37.97942","45.6"
"3.8.2021 ","14:00","23.71204","37.979","46.0"
"3.8.2021 ","14:00","23.72559","37.97775","46.1"
"3.8.2021 ","14:00","23.74817","37.97569","46.3"
"3.8.2021 ","14:00","23.76172","37.97444","46.0"
"3.8.2021 ","14:00","23.76624","37.97402","45.9"
"3.8.2021 ","14:00","23.77075","37.97361","45.9"
"3.8.2021 ","14:00","23.77979","37.97278","45.4"
"3.8.2021 ","14:00","23.79785","37.97111","43.5"
"3.8.2021 ","14:00","23.80237","37.97068","43.1"
"3.8.2021 ","14:00","23.8114","37.96986","39.3"
"3.8.2021 ","14:00","23.81592","37.96944","37.8"
"3.8.2021 ","14:00","23.69449","37.98421","43.5"
"3.8.2021 ","14:00","23.69901","37.98379","43.8"
"3.8.2021 ","14:00","23.70355","37.98337","44.7"
"3.8.2021 ","14:00","23.70807","37.98297","45.1"
"3.8.2021 ","14:00","23.71259","37.98256","45.9"
"3.8.2021 ","14:00","23.7171","37.98214","45.9"
"3.8.2021 ","14:00","23.73517","37.9805","46.1"
"3.8.2021 ","14:00","23.74872","37.97924","46.6"
"3.8.2021 ","14:00","23.75775","37.97841","46.6"
"3.8.2021 ","14:00","23.76227","37.97799","46.5"
"3.8.2021 ","14:00","23.76678","37.97759","46.5"
"3.8.2021 ","14:00","23.7713","37.97717","45.9"
"3.8.2021 ","14:00","23.78033","37.97633","45.2"
"3.8.2021 ","14:00","23.7984","37.97467","43.8"
"3.8.2021 ","14:00","23.80292","37.97425","43.6"
"3.8.2021 ","14:00","23.81195","37.97342","40.0"
"3.8.2021 ","14:00","23.81647","37.973","38.2"
"3.8.2021 ","14:00","23.82098","37.97259","39.3"
"3.8.2021 ","14:00","23.69504","37.98778","43.5"
"3.8.2021 ","14:00","23.69955","37.98736","43.8"
"3.8.2021 ","14:00","23.70407","37.98695","43.9"
"3.8.2021 ","14:00","23.70859","37.98653","44.9"
"3.8.2021 ","14:00","23.7131","37.98612","45.8"
"3.8.2021 ","14:00","23.71762","37.98571","46.1"
"3.8.2021 ","14:00","23.72665","37.98489","46.6"
"3.8.2021 ","14:00","23.7402","37.98363","46.0"
"3.8.2021 ","14:00","23.75827","37.98197","46.6"
"3.8.2021 ","14:00","23.78085","37.9799","45.3"
"3.8.2021 ","14:00","23.79892","37.97823","43.5"
"3.8.2021 ","14:00","23.80344","37.97781","43.0"
