"date","time","lon","lat","mPET"
"3.8.2021 ","7:00","23.64081","37.99272","43.1"
"3.8.2021 ","7:00","23.64532","37.9923","43.2"
"3.8.2021 ","7:00","23.64133","37.99627","42.9"
"3.8.2021 ","8:00","23.64047","37.9278","45.9"
"3.8.2021 ","8:00","23.58231","37.93668","38.7"
"3.8.2021 ","8:00","23.59238","37.94298","45.2"
"3.8.2021 ","8:00","23.61545","37.9445","45.3"
"3.8.2021 ","8:00","23.61996","37.94409","46.2"
"3.8.2021 ","8:00","23.62448","37.94368","46.3"
"3.8.2021 ","8:00","23.66061","37.94039","46.1"
"3.8.2021 ","8:00","23.60693","37.94887","37.6"
"3.8.2021 ","8:00","23.61145","37.94847","45.4"
"3.8.2021 ","8:00","23.61597","37.94806","46.0"
"3.8.2021 ","8:00","23.62048","37.94765","46.4"
"3.8.2021 ","8:00","23.625","37.94724","45.9"
"3.8.2021 ","8:00","23.62952","37.94683","46.1"
"3.8.2021 ","8:00","23.64758","37.94518","45.8"
"3.8.2021 ","8:00","23.66113","37.94395","46.0"
"3.8.2021 ","8:00","23.612","37.95202","46.3"
"3.8.2021 ","8:00","23.61652","37.95162","46.1"
"3.8.2021 ","8:00","23.621","37.95121","46.0"
"3.8.2021 ","8:00","23.62552","37.9508","46.3"
"3.8.2021 ","8:00","23.64359","37.94916","46.0"
"3.8.2021 ","8:00","23.6481","37.94875","45.9"
"3.8.2021 ","8:00","23.66165","37.94752","46.3"
"3.8.2021 ","8:00","23.66617","37.94711","45.9"
"3.8.2021 ","8:00","23.617","37.95518","45.9"
"3.8.2021 ","8:00","23.62152","37.95477","46.1"
"3.8.2021 ","8:00","23.62604","37.95436","46.4"
"3.8.2021 ","8:00","23.6441","37.95272","46.0"
"3.8.2021 ","8:00","23.64862","37.95232","45.9"
"3.8.2021 ","8:00","23.66669","37.95068","46.2"
"3.8.2021 ","8:00","23.6712","37.95026","46.0"
"3.8.2021 ","8:00","23.55884","37.96405","44.9"
"3.8.2021 ","8:00","23.62207","37.95833","46.4"
"3.8.2021 ","8:00","23.62659","37.95792","46.3"
"3.8.2021 ","8:00","23.64462","37.95628","45.9"
"3.8.2021 ","8:00","23.64914","37.95587","46.1"
"3.8.2021 ","8:00","23.66721","37.95422","46.3"
"3.8.2021 ","8:00","23.67172","37.95382","46.3"
"3.8.2021 ","8:00","23.55481","37.96802","38.4"
"3.8.2021 ","8:00","23.57739","37.96598","46.2"
"3.8.2021 ","8:00","23.58191","37.96557","46.1"
"3.8.2021 ","8:00","23.62708","37.96148","46.2"
"3.8.2021 ","8:00","23.64514","37.95985","46.2"
"3.8.2021 ","8:00","23.66772","37.95779","46.3"
"3.8.2021 ","8:00","23.67224","37.95737","46.1"
"3.8.2021 ","8:00","23.67676","37.95696","45.0"
"3.8.2021 ","8:00","23.57339","37.96995","46.4"
"3.8.2021 ","8:00","23.58243","37.96914","46.3"
"3.8.2021 ","8:00","23.64117","37.96381","46.4"
"3.8.2021 ","8:00","23.64569","37.96341","46.3"
"3.8.2021 ","8:00","23.66376","37.96175","46.4"
"3.8.2021 ","8:00","23.66824","37.96135","46.4"
"3.8.2021 ","8:00","23.67276","37.96093","45.9"
"3.8.2021 ","8:00","23.67728","37.96052","45.1"
"3.8.2021 ","8:00","23.68179","37.96011","46.2"
"3.8.2021 ","8:00","23.58746","37.97228","46.4"
"3.8.2021 ","8:00","23.64621","37.96696","46.3"
"3.8.2021 ","8:00","23.66428","37.96532","45.0"
"3.8.2021 ","8:00","23.66879","37.96491","45.0"
"3.8.2021 ","8:00","23.67331","37.9645","45.0"
"3.8.2021 ","8:00","23.6778","37.96409","46.3"
"3.8.2021 ","8:00","23.68231","37.96367","45.1"
"3.8.2021 ","8:00","23.68683","37.96326","44.9"
"3.8.2021 ","8:00","23.57443","37.97707","45.5"
"3.8.2021 ","8:00","23.58798","37.97585","45.6"
"3.8.2021 ","8:00","23.62415","37.97257","45.9"
"3.8.2021 ","8:00","23.66479","37.96889","45.0"
"3.8.2021 ","8:00","23.66931","37.96847","45.1"
"3.8.2021 ","8:00","23.67383","37.96805","45.1"
"3.8.2021 ","8:00","23.67834","37.96764","45.0"
"3.8.2021 ","8:00","23.68286","37.96724","45.0"
"3.8.2021 ","8:00","23.68738","37.96682","45.0"
"3.8.2021 ","8:00","23.56592","37.98145","44.5"
"3.8.2021 ","8:00","23.57043","37.98105","44.5"
"3.8.2021 ","8:00","23.57495","37.98063","44.5"
"3.8.2021 ","8:00","23.58398","37.97982","44.5"
"3.8.2021 ","8:00","23.59302","37.979","46.5"
"3.8.2021 ","8:00","23.62466","37.97614","46.0"
"3.8.2021 ","8:00","23.66531","37.97244","45.0"
"3.8.2021 ","8:00","23.66983","37.97203","45.1"
"3.8.2021 ","8:00","23.67435","37.97161","45.1"
"3.8.2021 ","8:00","23.67886","37.9712","45.1"
"3.8.2021 ","8:00","23.68338","37.97079","45.1"
"3.8.2021 ","8:00","23.56644","37.985","44.3"
"3.8.2021 ","8:00","23.57095","37.98459","44.2"
"3.8.2021 ","8:00","23.5845","37.98337","44.7"
"3.8.2021 ","8:00","23.58902","37.98297","45.1"
"3.8.2021 ","8:00","23.59354","37.98257","45.4"
"3.8.2021 ","8:00","23.59805","37.98215","45.5"
"3.8.2021 ","8:00","23.67487","37.97518","45.2"
"3.8.2021 ","8:00","23.67938","37.97477","45.1"
"3.8.2021 ","8:00","23.6839","37.97435","45.0"
"3.8.2021 ","8:00","23.57147","37.98816","44.9"
"3.8.2021 ","8:00","23.58502","37.98694","45.1"
"3.8.2021 ","8:00","23.58954","37.98653","45.1"
"3.8.2021 ","8:00","23.59406","37.98612","45.3"
"3.8.2021 ","8:00","23.59857","37.98571","44.9"
"3.8.2021 ","8:00","23.60309","37.98529","44.7"
"3.8.2021 ","8:00","23.6076","37.98489","45.5"
"3.8.2021 ","8:00","23.59909","37.98928","44.9"
"3.8.2021 ","8:00","23.60364","37.98886","44.2"
"3.8.2021 ","8:00","23.60815","37.98845","45.0"
"3.8.2021 ","8:00","23.61267","37.98805","45.9"
"3.8.2021 ","8:00","23.61719","37.98764","46.0"
"3.8.2021 ","8:00","23.65784","37.98396","46.2"
"3.8.2021 ","8:00","23.60864","37.99203","44.5"
"3.8.2021 ","8:00","23.61319","37.99161","45.1"
"3.8.2021 ","8:00","23.61771","37.99121","45.5"
"3.8.2021 ","8:00","23.62222","37.99079","45.8"
"3.8.2021 ","8:00","23.62674","37.99038","46.1"
"3.8.2021 ","8:00","23.63577","37.98956","46.0"
"3.8.2021 ","8:00","23.64029","37.98915","45.9"
"3.8.2021 ","8:00","23.61371","37.99517","44.4"
"3.8.2021 ","8:00","23.61823","37.99476","45.2"
"3.8.2021 ","8:00","23.62274","37.99435","45.5"
"3.8.2021 ","8:00","23.62726","37.99395","45.9"
"3.8.2021 ","8:00","23.63629","37.99312","46.0"
"3.8.2021 ","8:00","23.64081","37.99272","45.8"
"3.8.2021 ","8:00","23.64532","37.9923","46.1"
"3.8.2021 ","8:00","23.63681","37.99668","45.9"
"3.8.2021 ","8:00","23.64133","37.99627","45.7"
"3.8.2021 ","9:00","23.63196","37.93218","46.6"
"3.8.2021 ","9:00","23.64551","37.93095","47.5"
"3.8.2021 ","9:00","23.63699","37.93533","47.2"
"3.8.2021 ","9:00","23.59238","37.94298","47.0"
"3.8.2021 ","9:00","23.64203","37.93848","47.5"
"3.8.2021 ","9:00","23.60693","37.94887","40.3"
"3.8.2021 ","9:00","23.62048","37.94765","48.1"
"3.8.2021 ","9:00","23.64758","37.94518","47.5"
"3.8.2021 ","9:00","23.65662","37.94437","47.7"
"3.8.2021 ","9:00","23.621","37.95121","47.5"
"3.8.2021 ","9:00","23.62552","37.9508","47.9"
"3.8.2021 ","9:00","23.64359","37.94916","47.7"
"3.8.2021 ","9:00","23.6481","37.94875","47.5"
"3.8.2021 ","9:00","23.66165","37.94752","47.9"
"3.8.2021 ","9:00","23.62152","37.95477","47.4"
"3.8.2021 ","9:00","23.62604","37.95436","47.7"
"3.8.2021 ","9:00","23.6441","37.95272","47.5"
"3.8.2021 ","9:00","23.64862","37.95232","47.4"
"3.8.2021 ","9:00","23.66217","37.95108","47.8"
"3.8.2021 ","9:00","23.58142","37.96201","47.9"
"3.8.2021 ","9:00","23.58594","37.9616","47.9"
"3.8.2021 ","9:00","23.60852","37.95956","47.8"
"3.8.2021 ","9:00","23.62659","37.95792","47.5"
"3.8.2021 ","9:00","23.6311","37.95751","47.6"
"3.8.2021 ","9:00","23.64462","37.95628","47.4"
"3.8.2021 ","9:00","23.65817","37.95505","47.7"
"3.8.2021 ","9:00","23.66269","37.95464","47.6"
"3.8.2021 ","9:00","23.55933","37.96761","49.0"
"3.8.2021 ","9:00","23.57288","37.96638","47.6"
"3.8.2021 ","9:00","23.57739","37.96598","47.9"
"3.8.2021 ","9:00","23.61353","37.9627","47.8"
"3.8.2021 ","9:00","23.62708","37.96148","47.4"
"3.8.2021 ","9:00","23.63159","37.96108","47.5"
"3.8.2021 ","9:00","23.65869","37.9586","47.6"
"3.8.2021 ","9:00","23.66321","37.9582","47.4"
"3.8.2021 ","9:00","23.66772","37.95779","47.8"
"3.8.2021 ","9:00","23.67224","37.95737","47.8"
"3.8.2021 ","9:00","23.67676","37.95696","46.6"
"3.8.2021 ","9:00","23.55984","37.97117","48.8"
"3.8.2021 ","9:00","23.56888","37.97036","48.1"
"3.8.2021 ","9:00","23.57339","37.96995","47.9"
"3.8.2021 ","9:00","23.61407","37.96627","47.5"
"3.8.2021 ","9:00","23.63666","37.96422","48.0"
"3.8.2021 ","9:00","23.66376","37.96175","47.8"
"3.8.2021 ","9:00","23.66824","37.96135","47.8"
"3.8.2021 ","9:00","23.67276","37.96093","47.6"
"3.8.2021 ","9:00","23.67728","37.96052","46.7"
"3.8.2021 ","9:00","23.68179","37.96011","47.6"
"3.8.2021 ","9:00","23.55585","37.97513","48.2"
"3.8.2021 ","9:00","23.56036","37.97473","48.7"
"3.8.2021 ","9:00","23.56488","37.97432","48.5"
"3.8.2021 ","9:00","23.5694","37.97391","48.3"
"3.8.2021 ","9:00","23.59198","37.97187","47.7"
"3.8.2021 ","9:00","23.5965","37.97147","47.9"
"3.8.2021 ","9:00","23.61456","37.96983","47.6"
"3.8.2021 ","9:00","23.63718","37.96778","47.4"
"3.8.2021 ","9:00","23.64169","37.96738","47.8"
"3.8.2021 ","9:00","23.66428","37.96532","46.5"
"3.8.2021 ","9:00","23.66879","37.96491","46.6"
"3.8.2021 ","9:00","23.67331","37.9645","46.7"
"3.8.2021 ","9:00","23.6778","37.96409","47.9"
"3.8.2021 ","9:00","23.68231","37.96367","46.5"
"3.8.2021 ","9:00","23.68683","37.96326","46.4"
"3.8.2021 ","9:00","23.56088","37.97829","48.1"
"3.8.2021 ","9:00","23.5654","37.97789","47.9"
"3.8.2021 ","9:00","23.56992","37.97748","47.5"
"3.8.2021 ","9:00","23.5925","37.97544","46.9"
"3.8.2021 ","9:00","23.59705","37.97503","48.8"
"3.8.2021 ","9:00","23.60156","37.97462","48.2"
"3.8.2021 ","9:00","23.6377","37.97136","47.3"
"3.8.2021 ","9:00","23.64221","37.97094","47.7"
"3.8.2021 ","9:00","23.66479","37.96889","46.5"
"3.8.2021 ","9:00","23.66931","37.96847","46.7"
"3.8.2021 ","9:00","23.67383","37.96805","46.7"
"3.8.2021 ","9:00","23.67834","37.96764","46.5"
"3.8.2021 ","9:00","23.68286","37.96724","46.5"
"3.8.2021 ","9:00","23.68738","37.96682","46.5"
"3.8.2021 ","9:00","23.56592","37.98145","46.7"
"3.8.2021 ","9:00","23.57043","37.98105","46.4"
"3.8.2021 ","9:00","23.59753","37.9786","47.0"
"3.8.2021 ","9:00","23.60205","37.97818","47.7"
"3.8.2021 ","9:00","23.62466","37.97614","47.7"
"3.8.2021 ","9:00","23.66531","37.97244","46.4"
"3.8.2021 ","9:00","23.66983","37.97203","46.8"
"3.8.2021 ","9:00","23.67435","37.97161","46.8"
"3.8.2021 ","9:00","23.67886","37.9712","46.6"
"3.8.2021 ","9:00","23.68338","37.97079","46.5"
"3.8.2021 ","9:00","23.56644","37.985","45.8"
"3.8.2021 ","9:00","23.57095","37.98459","45.8"
"3.8.2021 ","9:00","23.58902","37.98297","46.6"
"3.8.2021 ","9:00","23.59354","37.98257","46.8"
"3.8.2021 ","9:00","23.64325","37.97806","47.3"
"3.8.2021 ","9:00","23.67487","37.97518","46.8"
"3.8.2021 ","9:00","23.67938","37.97477","46.6"
"3.8.2021 ","9:00","23.6839","37.97435","46.5"
"3.8.2021 ","9:00","23.57599","37.98775","46.7"
"3.8.2021 ","9:00","23.58954","37.98653","46.7"
"3.8.2021 ","9:00","23.59406","37.98612","46.8"
"3.8.2021 ","9:00","23.63925","37.98204","47.4"
"3.8.2021 ","9:00","23.64377","37.98162","47.3"
"3.8.2021 ","9:00","23.57199","37.99172","46.5"
"3.8.2021 ","9:00","23.57651","37.99131","46.6"
"3.8.2021 ","9:00","23.58102","37.99091","47.0"
"3.8.2021 ","9:00","23.63525","37.986","47.6"
"3.8.2021 ","9:00","23.63977","37.98558","47.3"
"3.8.2021 ","10:00","23.63144","37.92862","48.3"
"3.8.2021 ","10:00","23.64047","37.9278","48.5"
"3.8.2021 ","10:00","23.64603","37.9345","48.6"
"3.8.2021 ","10:00","23.55884","37.96405","48.9"
"3.8.2021 ","10:00","23.5769","37.96241","48.7"
"3.8.2021 ","10:00","23.55481","37.96802","39.1"
"3.8.2021 ","10:00","23.55933","37.96761","50.0"
"3.8.2021 ","10:00","23.57288","37.96638","48.6"
"3.8.2021 ","10:00","23.57739","37.96598","48.7"
"3.8.2021 ","10:00","23.66321","37.9582","48.5"
"3.8.2021 ","10:00","23.66772","37.95779","48.7"
"3.8.2021 ","10:00","23.67224","37.95737","48.5"
"3.8.2021 ","10:00","23.67676","37.95696","47.5"
"3.8.2021 ","10:00","23.55533","37.97158","48.7"
"3.8.2021 ","10:00","23.55984","37.97117","49.7"
"3.8.2021 ","10:00","23.57791","37.96954","50.5"
"3.8.2021 ","10:00","23.66376","37.96175","48.8"
"3.8.2021 ","10:00","23.66824","37.96135","48.7"
"3.8.2021 ","10:00","23.67276","37.96093","48.4"
"3.8.2021 ","10:00","23.67728","37.96052","47.5"
"3.8.2021 ","10:00","23.68179","37.96011","48.5"
"3.8.2021 ","10:00","23.55585","37.97513","48.7"
"3.8.2021 ","10:00","23.56036","37.97473","49.6"
"3.8.2021 ","10:00","23.66428","37.96532","47.4"
"3.8.2021 ","10:00","23.66879","37.96491","47.4"
"3.8.2021 ","10:00","23.67331","37.9645","47.4"
"3.8.2021 ","10:00","23.6778","37.96409","48.8"
"3.8.2021 ","10:00","23.68231","37.96367","47.3"
"3.8.2021 ","10:00","23.68683","37.96326","47.2"
"3.8.2021 ","10:00","23.55637","37.9787","48.2"
"3.8.2021 ","10:00","23.66479","37.96889","47.4"
"3.8.2021 ","10:00","23.66931","37.96847","47.5"
"3.8.2021 ","10:00","23.67383","37.96805","47.5"
"3.8.2021 ","10:00","23.67834","37.96764","47.3"
"3.8.2021 ","10:00","23.68286","37.96724","47.2"
"3.8.2021 ","10:00","23.68738","37.96682","47.3"
"3.8.2021 ","10:00","23.66531","37.97244","47.3"
"3.8.2021 ","10:00","23.66983","37.97203","47.6"
"3.8.2021 ","10:00","23.67435","37.97161","47.5"
"3.8.2021 ","10:00","23.67886","37.9712","47.3"
"3.8.2021 ","10:00","23.68338","37.97079","47.2"
"3.8.2021 ","10:00","23.67487","37.97518","47.5"
"3.8.2021 ","10:00","23.67938","37.97477","47.3"
"3.8.2021 ","10:00","23.6839","37.97435","47.3"
"3.8.2021 ","10:00","23.57147","37.98816","47.3"
"3.8.2021 ","10:00","23.57199","37.99172","47.2"
"3.8.2021 ","11:00","23.63144","37.92862","47.7"
"3.8.2021 ","11:00","23.67172","37.95382","49.2"
"3.8.2021 ","11:00","23.66772","37.95779","49.3"
"3.8.2021 ","11:00","23.67224","37.95737","49.0"
"3.8.2021 ","11:00","23.67676","37.95696","47.7"
"3.8.2021 ","11:00","23.66376","37.96175","49.4"
"3.8.2021 ","11:00","23.66824","37.96135","49.4"
"3.8.2021 ","11:00","23.67276","37.96093","48.7"
"3.8.2021 ","11:00","23.67728","37.96052","47.8"
"3.8.2021 ","11:00","23.68179","37.96011","49.2"
"3.8.2021 ","11:00","23.66428","37.96532","48.0"
"3.8.2021 ","11:00","23.66879","37.96491","47.8"
"3.8.2021 ","11:00","23.67331","37.9645","47.7"
"3.8.2021 ","11:00","23.6778","37.96409","49.3"
"3.8.2021 ","11:00","23.68231","37.96367","47.8"
"3.8.2021 ","11:00","23.68683","37.96326","47.6"
"3.8.2021 ","11:00","23.66479","37.96889","47.9"
"3.8.2021 ","11:00","23.66931","37.96847","47.9"
"3.8.2021 ","11:00","23.67383","37.96805","47.8"
"3.8.2021 ","11:00","23.67834","37.96764","47.9"
"3.8.2021 ","11:00","23.68286","37.96724","47.7"
"3.8.2021 ","11:00","23.68738","37.96682","47.6"
"3.8.2021 ","11:00","23.66531","37.97244","47.8"
"3.8.2021 ","11:00","23.66983","37.97203","47.9"
"3.8.2021 ","11:00","23.67435","37.97161","47.9"
"3.8.2021 ","11:00","23.67886","37.9712","47.9"
"3.8.2021 ","11:00","23.68338","37.97079","47.7"
"3.8.2021 ","11:00","23.67487","37.97518","48.1"
"3.8.2021 ","11:00","23.67938","37.97477","47.9"
"3.8.2021 ","11:00","23.6839","37.97435","47.6"
"3.8.2021 ","12:00","23.64551","37.93095","42.6"
"3.8.2021 ","12:00","23.63248","37.93573","46.2"
"3.8.2021 ","12:00","23.65054","37.9341","35.3"
"3.8.2021 ","12:00","23.64655","37.93807","44.6"
"3.8.2021 ","12:00","23.65106","37.93765","42.5"
"3.8.2021 ","12:00","23.65558","37.93724","42.3"
"3.8.2021 ","12:00","23.63351","37.94287","46.1"
"3.8.2021 ","12:00","23.64255","37.94203","46.5"
"3.8.2021 ","12:00","23.64706","37.94163","45.3"
"3.8.2021 ","12:00","23.65158","37.94122","45.1"
"3.8.2021 ","12:00","23.62952","37.94683","47.0"
"3.8.2021 ","12:00","23.64307","37.9456","47.0"
"3.8.2021 ","12:00","23.64758","37.94518","45.6"
"3.8.2021 ","12:00","23.6521","37.94479","45.6"
"3.8.2021 ","12:00","23.621","37.95121","46.5"
"3.8.2021 ","12:00","23.63907","37.94957","45.9"
"3.8.2021 ","12:00","23.64359","37.94916","46.6"
"3.8.2021 ","12:00","23.6481","37.94875","46.0"
"3.8.2021 ","12:00","23.65262","37.94834","46.3"
"3.8.2021 ","12:00","23.62152","37.95477","47.0"
"3.8.2021 ","12:00","23.62604","37.95436","47.9"
"3.8.2021 ","12:00","23.63507","37.95354","46.7"
"3.8.2021 ","12:00","23.63959","37.95313","46.6"
"3.8.2021 ","12:00","23.6441","37.95272","46.9"
"3.8.2021 ","12:00","23.64862","37.95232","46.3"
"3.8.2021 ","12:00","23.65314","37.9519","46.5"
"3.8.2021 ","12:00","23.55884","37.96405","42.4"
"3.8.2021 ","12:00","23.56335","37.96364","41.4"
"3.8.2021 ","12:00","23.56787","37.96323","41.8"
"3.8.2021 ","12:00","23.62207","37.95833","47.6"
"3.8.2021 ","12:00","23.62659","37.95792","48.1"
"3.8.2021 ","12:00","23.63559","37.9571","47.0"
"3.8.2021 ","12:00","23.64011","37.95669","47.0"
"3.8.2021 ","12:00","23.64914","37.95587","46.6"
"3.8.2021 ","12:00","23.65366","37.95545","46.9"
"3.8.2021 ","12:00","23.55481","37.96802","36.5"
"3.8.2021 ","12:00","23.61804","37.9623","46.9"
"3.8.2021 ","12:00","23.62256","37.96189","47.5"
"3.8.2021 ","12:00","23.62708","37.96148","48.1"
"3.8.2021 ","12:00","23.63611","37.96067","47.4"
"3.8.2021 ","12:00","23.64966","37.95943","46.8"
"3.8.2021 ","12:00","23.66321","37.9582","46.2"
"3.8.2021 ","12:00","23.67676","37.95696","46.0"
"3.8.2021 ","12:00","23.55533","37.97158","49.7"
"3.8.2021 ","12:00","23.61859","37.96585","47.6"
"3.8.2021 ","12:00","23.62311","37.96546","47.9"
"3.8.2021 ","12:00","23.63666","37.96422","47.3"
"3.8.2021 ","12:00","23.67728","37.96052","45.9"
"3.8.2021 ","12:00","23.65073","37.96655","47.7"
"3.8.2021 ","12:00","23.65976","37.96572","46.6"
"3.8.2021 ","12:00","23.66428","37.96532","45.8"
"3.8.2021 ","12:00","23.66879","37.96491","45.5"
"3.8.2021 ","12:00","23.67331","37.9645","46.0"
"3.8.2021 ","12:00","23.6778","37.96409","47.0"
"3.8.2021 ","12:00","23.68231","37.96367","46.1"
"3.8.2021 ","12:00","23.68683","37.96326","46.2"
"3.8.2021 ","12:00","23.66028","37.96928","47.0"
"3.8.2021 ","12:00","23.66479","37.96889","45.7"
"3.8.2021 ","12:00","23.66931","37.96847","45.6"
"3.8.2021 ","12:00","23.67383","37.96805","46.0"
"3.8.2021 ","12:00","23.67834","37.96764","46.2"
"3.8.2021 ","12:00","23.68286","37.96724","46.1"
"3.8.2021 ","12:00","23.68738","37.96682","46.1"
"3.8.2021 ","12:00","23.6608","37.97285","47.1"
"3.8.2021 ","12:00","23.66531","37.97244","45.7"
"3.8.2021 ","12:00","23.66983","37.97203","45.6"
"3.8.2021 ","12:00","23.67435","37.97161","46.1"
"3.8.2021 ","12:00","23.67886","37.9712","46.3"
"3.8.2021 ","12:00","23.68338","37.97079","46.2"
"3.8.2021 ","12:00","23.6568","37.97682","47.8"
"3.8.2021 ","12:00","23.66132","37.97641","47.3"
"3.8.2021 ","12:00","23.66583","37.97601","46.8"
"3.8.2021 ","12:00","23.67035","37.97559","46.6"
"3.8.2021 ","12:00","23.67487","37.97518","46.1"
"3.8.2021 ","12:00","23.67938","37.97477","46.4"
"3.8.2021 ","12:00","23.6839","37.97435","46.3"
"3.8.2021 ","12:00","23.65732","37.98039","47.7"
"3.8.2021 ","12:00","23.66183","37.97997","47.7"
"3.8.2021 ","12:00","23.66635","37.97956","46.7"
"3.8.2021 ","12:00","23.65384","37.98791","48.4"
"3.8.2021 ","13:00","23.58734","37.93983","40.3"
"3.8.2021 ","13:00","23.61996","37.94409","41.7"
"3.8.2021 ","13:00","23.62448","37.94368","43.3"
"3.8.2021 ","13:00","23.64255","37.94203","45.0"
"3.8.2021 ","13:00","23.6561","37.94081","43.8"
"3.8.2021 ","13:00","23.60693","37.94887","35.1"
"3.8.2021 ","13:00","23.61145","37.94847","41.2"
"3.8.2021 ","13:00","23.61597","37.94806","43.2"
"3.8.2021 ","13:00","23.62048","37.94765","43.8"
"3.8.2021 ","13:00","23.625","37.94724","45.2"
"3.8.2021 ","13:00","23.63403","37.94642","45.0"
"3.8.2021 ","13:00","23.64307","37.9456","45.2"
"3.8.2021 ","13:00","23.66113","37.94395","44.5"
"3.8.2021 ","13:00","23.612","37.95202","43.0"
"3.8.2021 ","13:00","23.61652","37.95162","44.3"
"3.8.2021 ","13:00","23.63004","37.9504","45.9"
"3.8.2021 ","13:00","23.63455","37.94999","45.1"
"3.8.2021 ","13:00","23.63907","37.94957","44.5"
"3.8.2021 ","13:00","23.65262","37.94834","45.0"
"3.8.2021 ","13:00","23.66165","37.94752","44.0"
"3.8.2021 ","13:00","23.66617","37.94711","43.5"
"3.8.2021 ","13:00","23.61249","37.95559","43.5"
"3.8.2021 ","13:00","23.617","37.95518","45.1"
"3.8.2021 ","13:00","23.63055","37.95395","46.0"
"3.8.2021 ","13:00","23.63507","37.95354","45.5"
"3.8.2021 ","13:00","23.63959","37.95313","45.4"
"3.8.2021 ","13:00","23.64862","37.95232","44.6"
"3.8.2021 ","13:00","23.65314","37.9519","45.0"
"3.8.2021 ","13:00","23.66217","37.95108","44.5"
"3.8.2021 ","13:00","23.66669","37.95068","43.7"
"3.8.2021 ","13:00","23.58142","37.96201","44.7"
"3.8.2021 ","13:00","23.58594","37.9616","43.7"
"3.8.2021 ","13:00","23.59045","37.96119","43.7"
"3.8.2021 ","13:00","23.59497","37.96078","42.0"
"3.8.2021 ","13:00","23.61304","37.95916","44.2"
"3.8.2021 ","13:00","23.61755","37.95874","45.8"
"3.8.2021 ","13:00","23.6311","37.95751","46.0"
"3.8.2021 ","13:00","23.63559","37.9571","45.9"
"3.8.2021 ","13:00","23.64011","37.95669","45.9"
"3.8.2021 ","13:00","23.64914","37.95587","44.9"
"3.8.2021 ","13:00","23.65366","37.95545","45.2"
"3.8.2021 ","13:00","23.59094","37.96476","45.3"
"3.8.2021 ","13:00","23.59546","37.96434","44.6"
"3.8.2021 ","13:00","23.61804","37.9623","46.1"
"3.8.2021 ","13:00","23.63159","37.96108","46.1"
"3.8.2021 ","13:00","23.63611","37.96067","46.1"
"3.8.2021 ","13:00","23.64062","37.96025","46.3"
"3.8.2021 ","13:00","23.64966","37.95943","45.3"
"3.8.2021 ","13:00","23.66321","37.9582","44.9"
"3.8.2021 ","13:00","23.67676","37.95696","44.7"
"3.8.2021 ","13:00","23.55984","37.97117","45.2"
"3.8.2021 ","13:00","23.59149","37.96832","48.0"
"3.8.2021 ","13:00","23.59601","37.96791","45.6"
"3.8.2021 ","13:00","23.60052","37.9675","43.9"
"3.8.2021 ","13:00","23.60956","37.96668","44.4"
"3.8.2021 ","13:00","23.61859","37.96585","46.3"
"3.8.2021 ","13:00","23.63214","37.96463","46.1"
"3.8.2021 ","13:00","23.63666","37.96422","46.3"
"3.8.2021 ","13:00","23.67728","37.96052","44.8"
"3.8.2021 ","13:00","23.55585","37.97513","44.9"
"3.8.2021 ","13:00","23.59198","37.97187","44.7"
"3.8.2021 ","13:00","23.5965","37.97147","44.0"
"3.8.2021 ","13:00","23.60101","37.97107","44.6"
"3.8.2021 ","13:00","23.61005","37.97025","45.8"
"3.8.2021 ","13:00","23.61908","37.96942","46.7"
"3.8.2021 ","13:00","23.63718","37.96778","46.3"
"3.8.2021 ","13:00","23.65976","37.96572","45.4"
"3.8.2021 ","13:00","23.66428","37.96532","44.3"
"3.8.2021 ","13:00","23.66879","37.96491","44.3"
"3.8.2021 ","13:00","23.67331","37.9645","44.7"
"3.8.2021 ","13:00","23.6778","37.96409","45.9"
"3.8.2021 ","13:00","23.68231","37.96367","45.2"
"3.8.2021 ","13:00","23.68683","37.96326","45.3"
"3.8.2021 ","13:00","23.55637","37.9787","45.2"
"3.8.2021 ","13:00","23.59705","37.97503","45.2"
"3.8.2021 ","13:00","23.60156","37.97462","43.8"
"3.8.2021 ","13:00","23.61963","37.97298","46.7"
"3.8.2021 ","13:00","23.64221","37.97094","46.4"
"3.8.2021 ","13:00","23.66028","37.96928","45.6"
"3.8.2021 ","13:00","23.66479","37.96889","44.4"
"3.8.2021 ","13:00","23.66931","37.96847","44.4"
"3.8.2021 ","13:00","23.67383","37.96805","44.8"
"3.8.2021 ","13:00","23.67834","37.96764","45.2"
"3.8.2021 ","13:00","23.68286","37.96724","45.3"
"3.8.2021 ","13:00","23.68738","37.96682","45.2"
"3.8.2021 ","13:00","23.59753","37.9786","43.8"
"3.8.2021 ","13:00","23.60205","37.97818","44.0"
"3.8.2021 ","13:00","23.62015","37.97654","48.0"
"3.8.2021 ","13:00","23.62466","37.97614","46.6"
"3.8.2021 ","13:00","23.62918","37.97572","46.3"
"3.8.2021 ","13:00","23.6608","37.97285","45.9"
"3.8.2021 ","13:00","23.66531","37.97244","44.5"
"3.8.2021 ","13:00","23.66983","37.97203","44.5"
"3.8.2021 ","13:00","23.67435","37.97161","44.9"
"3.8.2021 ","13:00","23.67886","37.9712","45.2"
"3.8.2021 ","13:00","23.68338","37.97079","45.4"
"3.8.2021 ","13:00","23.57547","37.9842","43.1"
"3.8.2021 ","13:00","23.59354","37.98257","44.3"
