"date","time","lon","lat","mPET"
"3.8.2021 ","2:00","23.71646","38.03994","26.0"
"3.8.2021 ","2:00","23.72098","38.03954","26.4"
"3.8.2021 ","2:00","23.66272","38.04845","25.0"
"3.8.2021 ","2:00","23.66724","38.04804","25.1"
"3.8.2021 ","2:00","23.68533","38.0464","27.4"
"3.8.2021 ","2:00","23.69888","38.04515","27.1"
"3.8.2021 ","2:00","23.71246","38.04392","25.8"
"3.8.2021 ","2:00","23.71698","38.0435","26.0"
"3.8.2021 ","2:00","23.7215","38.04309","26.3"
"3.8.2021 ","2:00","23.69489","38.04913","27.7"
"3.8.2021 ","2:00","23.6994","38.04872","26.5"
"3.8.2021 ","2:00","23.71298","38.04748","25.6"
"3.8.2021 ","2:00","23.7175","38.04707","25.9"
"3.8.2021 ","2:00","23.72202","38.04665","26.2"
"3.8.2021 ","2:00","23.72653","38.04624","26.4"
"3.8.2021 ","2:00","23.68185","38.05393","26.6"
"3.8.2021 ","2:00","23.68637","38.05351","26.8"
"3.8.2021 ","2:00","23.69089","38.0531","27.7"
"3.8.2021 ","2:00","23.6954","38.0527","27.4"
"3.8.2021 ","2:00","23.71802","38.05062","25.6"
"3.8.2021 ","2:00","23.72253","38.05021","26.1"
"3.8.2021 ","2:00","23.67786","38.0579","27.4"
"3.8.2021 ","2:00","23.69595","38.05625","27.8"
"3.8.2021 ","2:00","23.70047","38.05584","26.5"
"3.8.2021 ","2:00","23.71857","38.05418","26.0"
"3.8.2021 ","2:00","23.72308","38.05376","25.9"
"3.8.2021 ","2:00","23.68289","38.06105","26.4"
"3.8.2021 ","2:00","23.69647","38.05981","26.5"
"3.8.2021 ","2:00","23.70099","38.0594","26.4"
"3.8.2021 ","2:00","23.70151","38.06295","25.8"
"3.8.2021 ","2:00","23.70602","38.06254","25.5"
"3.8.2021 ","3:00","23.67035","37.97559","26.4"
"3.8.2021 ","3:00","23.67487","37.97518","26.2"
"3.8.2021 ","3:00","23.67938","37.97477","26.4"
"3.8.2021 ","3:00","23.6839","37.97435","26.4"
"3.8.2021 ","3:00","23.66183","37.97997","26.5"
"3.8.2021 ","3:00","23.66635","37.97956","26.1"
"3.8.2021 ","3:00","23.67087","37.97914","26.1"
"3.8.2021 ","3:00","23.67538","37.97873","26.2"
"3.8.2021 ","3:00","23.6799","37.97832","26.2"
"3.8.2021 ","3:00","23.68442","37.97792","26.3"
"3.8.2021 ","3:00","23.57199","37.99172","25.3"
"3.8.2021 ","3:00","23.57651","37.99131","25.3"
"3.8.2021 ","3:00","23.66235","37.98354","26.3"
"3.8.2021 ","3:00","23.66687","37.98312","26.0"
"3.8.2021 ","3:00","23.67139","37.98271","26.4"
"3.8.2021 ","3:00","23.6759","37.9823","26.4"
"3.8.2021 ","3:00","23.68042","37.98189","26.2"
"3.8.2021 ","3:00","23.68494","37.98148","26.3"
"3.8.2021 ","3:00","23.68945","37.98106","26.4"
"3.8.2021 ","3:00","23.57251","37.99528","25.0"
"3.8.2021 ","3:00","23.57703","37.99487","25.6"
"3.8.2021 ","3:00","23.60864","37.99203","24.1"
"3.8.2021 ","3:00","23.65384","37.98791","26.7"
"3.8.2021 ","3:00","23.66739","37.98669","26.1"
"3.8.2021 ","3:00","23.67191","37.98627","26.4"
"3.8.2021 ","3:00","23.68094","37.98545","26.4"
"3.8.2021 ","3:00","23.68546","37.98503","26.3"
"3.8.2021 ","3:00","23.68997","37.98463","26.4"
"3.8.2021 ","3:00","23.62726","37.99395","25.6"
"3.8.2021 ","3:00","23.65436","37.99148","26.7"
"3.8.2021 ","3:00","23.65887","37.99107","26.6"
"3.8.2021 ","3:00","23.66339","37.99065","26.6"
"3.8.2021 ","3:00","23.66791","37.99025","26.2"
"3.8.2021 ","3:00","23.67242","37.98983","26.3"
"3.8.2021 ","3:00","23.68597","37.9886","26.7"
"3.8.2021 ","3:00","23.69049","37.98819","26.4"
"3.8.2021 ","3:00","23.59161","38.00077","25.3"
"3.8.2021 ","3:00","23.60065","37.99996","25.6"
"3.8.2021 ","3:00","23.62778","37.99751","25.3"
"3.8.2021 ","3:00","23.63681","37.99668","25.7"
"3.8.2021 ","3:00","23.64133","37.99627","28.1"
"3.8.2021 ","3:00","23.64584","37.99587","27.3"
"3.8.2021 ","3:00","23.65036","37.99545","26.4"
"3.8.2021 ","3:00","23.65488","37.99504","27.1"
"3.8.2021 ","3:00","23.65939","37.99464","27.5"
"3.8.2021 ","3:00","23.66391","37.99422","26.5"
"3.8.2021 ","3:00","23.66843","37.9938","26.5"
"3.8.2021 ","3:00","23.67297","37.9934","26.6"
"3.8.2021 ","3:00","23.69104","37.99174","26.3"
"3.8.2021 ","3:00","23.60117","38.00352","25.1"
"3.8.2021 ","3:00","23.64636","37.99941","25.8"
"3.8.2021 ","3:00","23.65088","37.99901","26.1"
"3.8.2021 ","3:00","23.6554","37.9986","26.0"
"3.8.2021 ","3:00","23.65991","37.99819","25.9"
"3.8.2021 ","3:00","23.66443","37.99778","27.1"
"3.8.2021 ","3:00","23.66898","37.99736","26.9"
"3.8.2021 ","3:00","23.67349","37.99695","26.3"
"3.8.2021 ","3:00","23.67801","37.99654","25.9"
"3.8.2021 ","3:00","23.69156","37.99531","26.9"
"3.8.2021 ","3:00","23.59717","38.00748","25.8"
"3.8.2021 ","3:00","23.60168","38.00708","25.2"
"3.8.2021 ","3:00","23.6062","38.00666","24.8"
"3.8.2021 ","3:00","23.6514","38.00256","26.1"
"3.8.2021 ","3:00","23.65591","38.00216","26.2"
"3.8.2021 ","3:00","23.66498","38.00133","26.5"
"3.8.2021 ","3:00","23.67401","38.00051","26.2"
"3.8.2021 ","3:00","23.67853","38.0001","26.7"
"3.8.2021 ","3:00","23.70111","37.99804","26.6"
"3.8.2021 ","3:00","23.59769","38.01105","26.0"
"3.8.2021 ","3:00","23.6022","38.01065","25.6"
"3.8.2021 ","3:00","23.61127","38.00982","25.0"
"3.8.2021 ","3:00","23.65192","38.00614","26.8"
"3.8.2021 ","3:00","23.6655","38.0049","26.5"
"3.8.2021 ","3:00","23.67001","38.00449","27.0"
"3.8.2021 ","3:00","23.67453","38.00408","26.8"
"3.8.2021 ","3:00","23.67905","38.00367","26.5"
"3.8.2021 ","3:00","23.6926","38.00243","27.2"
"3.8.2021 ","3:00","23.69711","38.00201","27.3"
"3.8.2021 ","3:00","23.60272","38.0142","26.2"
"3.8.2021 ","3:00","23.60724","38.0138","25.9"
"3.8.2021 ","3:00","23.61179","38.01338","25.8"
"3.8.2021 ","3:00","23.6163","38.01297","25.6"
"3.8.2021 ","3:00","23.62534","38.01216","24.3"
"3.8.2021 ","3:00","23.62985","38.01174","24.5"
"3.8.2021 ","3:00","23.63437","38.01133","24.8"
"3.8.2021 ","3:00","23.64792","38.0101","26.2"
"3.8.2021 ","3:00","23.65247","38.00969","26.5"
"3.8.2021 ","3:00","23.67053","38.00805","27.0"
"3.8.2021 ","3:00","23.67505","38.00763","27.4"
"3.8.2021 ","3:00","23.67957","38.00723","27.3"
"3.8.2021 ","3:00","23.63037","38.01531","24.5"
"3.8.2021 ","3:00","23.63489","38.01489","25.4"
"3.8.2021 ","3:00","23.64844","38.01366","26.5"
"3.8.2021 ","3:00","23.65298","38.01325","26.4"
"3.8.2021 ","3:00","23.6575","38.01284","26.5"
"3.8.2021 ","3:00","23.66653","38.01202","26.8"
"3.8.2021 ","3:00","23.67105","38.01161","27.0"
"3.8.2021 ","3:00","23.68912","38.00996","27.4"
"3.8.2021 ","3:00","23.69366","38.00955","27.5"
"3.8.2021 ","3:00","23.69818","38.00914","27.6"
"3.8.2021 ","3:00","23.64447","38.01764","26.4"
"3.8.2021 ","3:00","23.66254","38.016","26.4"
"3.8.2021 ","3:00","23.66705","38.01558","26.7"
"3.8.2021 ","3:00","23.68964","38.01352","27.5"
"3.8.2021 ","3:00","23.63593","38.02203","24.4"
"3.8.2021 ","3:00","23.64044","38.02161","24.5"
"3.8.2021 ","3:00","23.65854","38.01997","26.8"
"3.8.2021 ","3:00","23.66757","38.01915","26.4"
"3.8.2021 ","3:00","23.67209","38.01873","26.4"
"3.8.2021 ","3:00","23.70825","38.01543","26.8"
"3.8.2021 ","3:00","23.64551","38.02476","25.7"
"3.8.2021 ","3:00","23.65454","38.02394","26.5"
"3.8.2021 ","3:00","23.68619","38.02106","26.2"
"3.8.2021 ","3:00","23.69974","38.01981","26.5"
"3.8.2021 ","3:00","23.70425","38.01941","26.6"
"3.8.2021 ","3:00","23.70877","38.01899","26.4"
"3.8.2021 ","3:00","23.71329","38.01857","26.7"
"3.8.2021 ","3:00","23.71783","38.01816","26.6"
"3.8.2021 ","3:00","23.68219","38.02502","26.4"
"3.8.2021 ","3:00","23.68671","38.02461","26.4"
"3.8.2021 ","3:00","23.69122","38.02421","26.3"
"3.8.2021 ","3:00","23.69574","38.0238","25.7"
"3.8.2021 ","3:00","23.70026","38.02338","26.0"
"3.8.2021 ","3:00","23.70477","38.02297","26.4"
"3.8.2021 ","3:00","23.70929","38.02256","26.6"
"3.8.2021 ","3:00","23.71384","38.02214","26.6"
"3.8.2021 ","3:00","23.71835","38.02172","26.5"
"3.8.2021 ","3:00","23.72287","38.02131","27.1"
"3.8.2021 ","3:00","23.66461","38.03023","26.5"
"3.8.2021 ","3:00","23.68271","38.02859","26.8"
"3.8.2021 ","3:00","23.68723","38.02818","26.8"
"3.8.2021 ","3:00","23.69174","38.02776","26.8"
"3.8.2021 ","3:00","23.70078","38.02694","25.8"
"3.8.2021 ","3:00","23.70984","38.02611","26.4"
"3.8.2021 ","3:00","23.71436","38.0257","26.4"
"3.8.2021 ","3:00","23.71887","38.02528","26.4"
"3.8.2021 ","3:00","23.72339","38.02487","26.6"
"3.8.2021 ","3:00","23.66516","38.03379","26.5"
"3.8.2021 ","3:00","23.68323","38.03215","27.1"
"3.8.2021 ","3:00","23.68774","38.03174","27.1"
"3.8.2021 ","3:00","23.70132","38.0305","26.0"
"3.8.2021 ","3:00","23.71036","38.02967","26.0"
"3.8.2021 ","3:00","23.71487","38.02925","26.1"
"3.8.2021 ","3:00","23.71939","38.02884","26.2"
"3.8.2021 ","3:00","23.72391","38.02843","26.5"
"3.8.2021 ","3:00","23.66113","38.03777","25.8"
"3.8.2021 ","3:00","23.66568","38.03736","26.2"
"3.8.2021 ","3:00","23.67923","38.03612","26.9"
"3.8.2021 ","3:00","23.68375","38.03571","27.2"
"3.8.2021 ","3:00","23.68826","38.03531","27.2"
"3.8.2021 ","3:00","23.69281","38.03489","27.3"
"3.8.2021 ","3:00","23.70184","38.03406","26.4"
"3.8.2021 ","3:00","23.70636","38.03365","25.6"
"3.8.2021 ","3:00","23.71088","38.03324","25.9"
"3.8.2021 ","3:00","23.71539","38.03282","25.7"
"3.8.2021 ","3:00","23.72443","38.032","26.3"
"3.8.2021 ","3:00","23.6662","38.04093","25.9"
"3.8.2021 ","3:00","23.67072","38.04051","26.5"
"3.8.2021 ","3:00","23.67523","38.0401","27.2"
"3.8.2021 ","3:00","23.67975","38.03968","26.7"
"3.8.2021 ","3:00","23.68427","38.03928","26.9"
"3.8.2021 ","3:00","23.69333","38.03844","27.3"
"3.8.2021 ","3:00","23.70236","38.03762","26.9"
"3.8.2021 ","3:00","23.70688","38.03721","25.9"
"3.8.2021 ","3:00","23.7114","38.03679","26.0"
"3.8.2021 ","3:00","23.72498","38.03555","26.0"
"3.8.2021 ","3:00","23.72949","38.03514","27.2"
"3.8.2021 ","3:00","23.67123","38.04407","25.7"
"3.8.2021 ","3:00","23.67575","38.04367","26.4"
"3.8.2021 ","3:00","23.68027","38.04325","27.0"
"3.8.2021 ","3:00","23.68481","38.04284","26.9"
"3.8.2021 ","3:00","23.71191","38.04035","26.0"
"3.8.2021 ","3:00","23.72549","38.03912","26.7"
"3.8.2021 ","3:00","23.73001","38.0387","27.1"
"3.8.2021 ","3:00","23.67175","38.04763","26.2"
"3.8.2021 ","3:00","23.67627","38.04721","26.1"
"3.8.2021 ","3:00","23.68079","38.04681","27.0"
"3.8.2021 ","3:00","23.68533","38.0464","27.8"
"3.8.2021 ","3:00","23.68985","38.04598","27.2"
"3.8.2021 ","3:00","23.71246","38.04392","26.1"
"3.8.2021 ","3:00","23.71698","38.0435","26.2"
"3.8.2021 ","3:00","23.73053","38.04226","27.1"
"3.8.2021 ","3:00","23.67227","38.05119","26.9"
"3.8.2021 ","3:00","23.67682","38.05078","26.2"
"3.8.2021 ","3:00","23.68134","38.05037","26.4"
"3.8.2021 ","3:00","23.68585","38.04996","26.5"
"3.8.2021 ","3:00","23.69489","38.04913","27.3"
"3.8.2021 ","3:00","23.71298","38.04748","25.8"
"3.8.2021 ","3:00","23.7175","38.04707","26.4"
"3.8.2021 ","3:00","23.67279","38.05476","27.4"
"3.8.2021 ","3:00","23.67734","38.05434","26.9"
"3.8.2021 ","3:00","23.68185","38.05393","26.3"
"3.8.2021 ","3:00","23.68637","38.05351","26.7"
"3.8.2021 ","3:00","23.6954","38.0527","26.9"
"3.8.2021 ","3:00","23.69995","38.05228","26.9"
"3.8.2021 ","3:00","23.7135","38.05103","26.0"
"3.8.2021 ","3:00","23.71802","38.05062","26.4"
"3.8.2021 ","3:00","23.69595","38.05625","27.1"
"3.8.2021 ","3:00","23.70499","38.05542","27.1"
"3.8.2021 ","3:00","23.68289","38.06105","26.5"
"3.8.2021 ","3:00","23.70099","38.0594","26.9"
"3.8.2021 ","3:00","23.70551","38.05899","27.1"
"3.8.2021 ","3:00","23.71002","38.05857","27.2"
"3.8.2021 ","3:00","23.71909","38.05775","26.8"
"3.8.2021 ","4:00","23.67035","37.97559","26.0"
"3.8.2021 ","4:00","23.67487","37.97518","26.1"
"3.8.2021 ","4:00","23.67938","37.97477","26.3"
"3.8.2021 ","4:00","23.6839","37.97435","26.4"
"3.8.2021 ","4:00","23.66183","37.97997","26.6"
"3.8.2021 ","4:00","23.66635","37.97956","25.9"
"3.8.2021 ","4:00","23.67087","37.97914","25.8"
"3.8.2021 ","4:00","23.67538","37.97873","26.3"
"3.8.2021 ","4:00","23.6799","37.97832","26.2"
"3.8.2021 ","4:00","23.68442","37.97792","26.2"
"3.8.2021 ","4:00","23.66687","37.98312","26.2"
"3.8.2021 ","4:00","23.67139","37.98271","26.2"
"3.8.2021 ","4:00","23.6759","37.9823","26.5"
"3.8.2021 ","4:00","23.68042","37.98189","26.3"
"3.8.2021 ","4:00","23.68494","37.98148","26.2"
"3.8.2021 ","4:00","23.68945","37.98106","26.3"
"3.8.2021 ","4:00","23.57703","37.99487","25.3"
"3.8.2021 ","4:00","23.60864","37.99203","24.3"
"3.8.2021 ","4:00","23.66739","37.98669","26.8"
"3.8.2021 ","4:00","23.67191","37.98627","26.5"
"3.8.2021 ","4:00","23.67642","37.98587","26.6"
"3.8.2021 ","4:00","23.68094","37.98545","26.5"
"3.8.2021 ","4:00","23.68546","37.98503","26.3"
"3.8.2021 ","4:00","23.68997","37.98463","26.3"
"3.8.2021 ","4:00","23.60919","37.99557","24.4"
"3.8.2021 ","4:00","23.61371","37.99517","24.3"
"3.8.2021 ","4:00","23.61823","37.99476","24.9"
"3.8.2021 ","4:00","23.62274","37.99435","25.4"
"3.8.2021 ","4:00","23.62726","37.99395","25.7"
"3.8.2021 ","4:00","23.64532","37.9923","26.8"
"3.8.2021 ","4:00","23.64984","37.99189","27.1"
"3.8.2021 ","4:00","23.65436","37.99148","26.7"
"3.8.2021 ","4:00","23.67242","37.98983","26.7"
"3.8.2021 ","4:00","23.68146","37.98902","26.6"
"3.8.2021 ","4:00","23.68597","37.9886","26.6"
"3.8.2021 ","4:00","23.69049","37.98819","26.5"
"3.8.2021 ","4:00","23.60516","37.99955","24.8"
"3.8.2021 ","4:00","23.60971","37.99914","24.0"
"3.8.2021 ","4:00","23.61423","37.99874","24.4"
"3.8.2021 ","4:00","23.61874","37.99832","24.8"
"3.8.2021 ","4:00","23.62326","37.99791","24.9"
"3.8.2021 ","4:00","23.62778","37.99751","25.2"
"3.8.2021 ","4:00","23.63229","37.99709","25.7"
"3.8.2021 ","4:00","23.63681","37.99668","25.9"
"3.8.2021 ","4:00","23.64133","37.99627","28.5"
"3.8.2021 ","4:00","23.64584","37.99587","26.4"
"3.8.2021 ","4:00","23.65036","37.99545","26.2"
"3.8.2021 ","4:00","23.65939","37.99464","27.4"
"3.8.2021 ","4:00","23.67297","37.9934","27.2"
"3.8.2021 ","4:00","23.67749","37.99298","26.6"
"3.8.2021 ","4:00","23.68201","37.99257","26.8"
"3.8.2021 ","4:00","23.68652","37.99216","26.8"
"3.8.2021 ","4:00","23.69104","37.99174","26.7"
"3.8.2021 ","4:00","23.60117","38.00352","25.1"
"3.8.2021 ","4:00","23.60571","38.00311","25.1"
"3.8.2021 ","4:00","23.61023","38.0027","23.8"
"3.8.2021 ","4:00","23.61475","38.00229","23.6"
"3.8.2021 ","4:00","23.61926","38.00188","23.8"
"3.8.2021 ","4:00","23.62378","38.00147","24.0"
"3.8.2021 ","4:00","23.6283","38.00106","24.5"
"3.8.2021 ","4:00","23.63281","38.00066","25.3"
"3.8.2021 ","4:00","23.63733","38.00024","25.8"
"3.8.2021 ","4:00","23.64185","37.99983","25.8"
"3.8.2021 ","4:00","23.64636","37.99941","25.7"
"3.8.2021 ","4:00","23.66443","37.99778","26.8"
"3.8.2021 ","4:00","23.67349","37.99695","27.0"
"3.8.2021 ","4:00","23.67801","37.99654","26.6"
"3.8.2021 ","4:00","23.68253","37.99613","26.9"
"3.8.2021 ","4:00","23.68704","37.99572","27.0"
"3.8.2021 ","4:00","23.69156","37.99531","27.0"
"3.8.2021 ","4:00","23.60168","38.00708","25.2"
"3.8.2021 ","4:00","23.6062","38.00666","24.8"
"3.8.2021 ","4:00","23.61075","38.00626","24.5"
"3.8.2021 ","4:00","23.61526","38.00586","23.3"
"3.8.2021 ","4:00","23.61978","38.00545","23.4"
"3.8.2021 ","4:00","23.6243","38.00504","23.6"
"3.8.2021 ","4:00","23.62881","38.00462","24.1"
"3.8.2021 ","4:00","23.63333","38.00422","25.0"
"3.8.2021 ","4:00","23.63785","38.00381","25.2"
"3.8.2021 ","4:00","23.64236","38.00339","25.0"
"3.8.2021 ","4:00","23.64688","38.00298","25.4"
"3.8.2021 ","4:00","23.6514","38.00256","25.9"
"3.8.2021 ","4:00","23.65591","38.00216","25.7"
"3.8.2021 ","4:00","23.66046","38.00175","27.1"
"3.8.2021 ","4:00","23.66498","38.00133","26.7"
"3.8.2021 ","4:00","23.67401","38.00051","26.9"
"3.8.2021 ","4:00","23.67853","38.0001","27.5"
"3.8.2021 ","4:00","23.68304","37.9997","27.1"
"3.8.2021 ","4:00","23.68756","37.99928","27.0"
"3.8.2021 ","4:00","23.69208","37.99887","27.0"
"3.8.2021 ","4:00","23.69659","37.99846","26.7"
"3.8.2021 ","4:00","23.70111","37.99804","26.9"
"3.8.2021 ","4:00","23.59769","38.01105","26.1"
"3.8.2021 ","4:00","23.6022","38.01065","25.6"
"3.8.2021 ","4:00","23.60675","38.01023","25.0"
"3.8.2021 ","4:00","23.61127","38.00982","25.1"
"3.8.2021 ","4:00","23.6203","38.00901","24.1"
"3.8.2021 ","4:00","23.62482","38.00859","23.9"
"3.8.2021 ","4:00","23.62933","38.00819","24.1"
"3.8.2021 ","4:00","23.63385","38.00777","24.6"
"3.8.2021 ","4:00","23.63837","38.00737","24.7"
"3.8.2021 ","4:00","23.64288","38.00695","24.5"
"3.8.2021 ","4:00","23.6474","38.00655","24.8"
"3.8.2021 ","4:00","23.65192","38.00614","25.4"
"3.8.2021 ","4:00","23.65643","38.00572","25.9"
"3.8.2021 ","4:00","23.66098","38.00531","26.6"
"3.8.2021 ","4:00","23.67905","38.00367","27.2"
"3.8.2021 ","4:00","23.68356","38.00325","27.7"
"3.8.2021 ","4:00","23.68808","38.00284","27.2"
"3.8.2021 ","4:00","23.6926","38.00243","27.4"
"3.8.2021 ","4:00","23.69711","38.00201","27.4"
"3.8.2021 ","4:00","23.70163","38.0016","27.0"
"3.8.2021 ","4:00","23.60272","38.0142","26.1"
"3.8.2021 ","4:00","23.60724","38.0138","25.9"
"3.8.2021 ","4:00","23.61179","38.01338","25.8"
"3.8.2021 ","4:00","23.6163","38.01297","25.8"
"3.8.2021 ","4:00","23.62534","38.01216","24.3"
"3.8.2021 ","4:00","23.62985","38.01174","24.2"
"3.8.2021 ","4:00","23.63437","38.01133","24.4"
"3.8.2021 ","4:00","23.63889","38.01093","25.0"
"3.8.2021 ","4:00","23.6434","38.01051","25.3"
"3.8.2021 ","4:00","23.64792","38.0101","26.2"
"3.8.2021 ","4:00","23.65247","38.00969","27.3"
"3.8.2021 ","4:00","23.65698","38.00928","27.1"
"3.8.2021 ","4:00","23.6615","38.00887","27.1"
"3.8.2021 ","4:00","23.66602","38.00846","27.4"
"3.8.2021 ","4:00","23.67053","38.00805","27.3"
"3.8.2021 ","4:00","23.6886","38.0064","27.4"
"3.8.2021 ","4:00","23.69312","38.00599","27.5"
"3.8.2021 ","4:00","23.69763","38.00558","27.5"
"3.8.2021 ","4:00","23.62585","38.01572","24.3"
"3.8.2021 ","4:00","23.63037","38.01531","24.4"
"3.8.2021 ","4:00","23.63489","38.01489","25.8"
"3.8.2021 ","4:00","23.6394","38.01449","25.7"
"3.8.2021 ","4:00","23.64392","38.01408","26.2"
"3.8.2021 ","4:00","23.64844","38.01366","26.7"
"3.8.2021 ","4:00","23.67105","38.01161","27.3"
"3.8.2021 ","4:00","23.69366","38.00955","27.6"
"3.8.2021 ","4:00","23.69818","38.00914","27.6"
"3.8.2021 ","4:00","23.66705","38.01558","27.1"
"3.8.2021 ","4:00","23.67609","38.01476","27.3"
"3.8.2021 ","4:00","23.69418","38.01311","27.4"
"3.8.2021 ","4:00","23.6987","38.0127","27.4"
"3.8.2021 ","4:00","23.70322","38.01228","26.9"
"3.8.2021 ","4:00","23.66757","38.01915","26.6"
"3.8.2021 ","4:00","23.67661","38.01831","27.0"
"3.8.2021 ","4:00","23.68115","38.01791","26.8"
"3.8.2021 ","4:00","23.6947","38.01667","27.0"
"3.8.2021 ","4:00","23.69922","38.01625","26.9"
"3.8.2021 ","4:00","23.67712","38.02188","26.9"
"3.8.2021 ","4:00","23.68167","38.02147","26.9"
"3.8.2021 ","4:00","23.69522","38.02023","27.2"
"3.8.2021 ","4:00","23.69974","38.01981","27.0"
"3.8.2021 ","4:00","23.66861","38.02626","27.0"
"3.8.2021 ","4:00","23.67767","38.02544","27.5"
"3.8.2021 ","4:00","23.68219","38.02502","27.3"
"3.8.2021 ","4:00","23.70026","38.02338","27.4"
"3.8.2021 ","4:00","23.71384","38.02214","26.7"
"3.8.2021 ","4:00","23.72287","38.02131","28.0"
"3.8.2021 ","4:00","23.68271","38.02859","27.8"
"3.8.2021 ","4:00","23.70984","38.02611","27.0"
"3.8.2021 ","4:00","23.71436","38.0257","26.9"
"3.8.2021 ","4:00","23.72339","38.02487","27.8"
"3.8.2021 ","4:00","23.68774","38.03174","27.7"
"3.8.2021 ","4:00","23.71036","38.02967","27.0"
"3.8.2021 ","4:00","23.71487","38.02925","26.9"
"3.8.2021 ","4:00","23.72391","38.02843","28.1"
"3.8.2021 ","4:00","23.70636","38.03365","27.7"
"3.8.2021 ","4:00","23.71088","38.03324","26.9"
"3.8.2021 ","4:00","23.71539","38.03282","26.7"
"3.8.2021 ","4:00","23.72443","38.032","28.0"
"3.8.2021 ","4:00","23.67072","38.04051","27.4"
"3.8.2021 ","4:00","23.68878","38.03886","28.7"
"3.8.2021 ","4:00","23.69333","38.03844","28.5"
"3.8.2021 ","4:00","23.7114","38.03679","27.0"
"3.8.2021 ","4:00","23.72046","38.03597","27.2"
"3.8.2021 ","4:00","23.72498","38.03555","27.7"
"3.8.2021 ","4:00","23.65765","38.0453","24.9"
"3.8.2021 ","4:00","23.67123","38.04407","26.2"
"3.8.2021 ","4:00","23.69385","38.04201","28.5"
"3.8.2021 ","4:00","23.69836","38.04159","27.9"
"3.8.2021 ","4:00","23.72098","38.03954","27.0"
"3.8.2021 ","4:00","23.72549","38.03912","27.3"
"3.8.2021 ","4:00","23.73001","38.0387","28.2"
"3.8.2021 ","4:00","23.66272","38.04845","25.3"
"3.8.2021 ","4:00","23.66724","38.04804","25.8"
"3.8.2021 ","4:00","23.67175","38.04763","26.3"
"3.8.2021 ","4:00","23.68533","38.0464","28.7"
"3.8.2021 ","4:00","23.68985","38.04598","27.6"
"3.8.2021 ","4:00","23.69888","38.04515","28.3"
"3.8.2021 ","4:00","23.71246","38.04392","26.8"
"3.8.2021 ","4:00","23.7215","38.04309","26.8"
"3.8.2021 ","4:00","23.72601","38.04268","27.2"
"3.8.2021 ","4:00","23.73053","38.04226","27.7"
"3.8.2021 ","4:00","23.67227","38.05119","26.7"
"3.8.2021 ","4:00","23.68585","38.04996","27.3"
"3.8.2021 ","4:00","23.69037","38.04954","26.9"
"3.8.2021 ","4:00","23.69489","38.04913","28.0"
"3.8.2021 ","4:00","23.70392","38.04831","27.7"
"3.8.2021 ","4:00","23.71298","38.04748","27.0"
"3.8.2021 ","4:00","23.7175","38.04707","26.7"
"3.8.2021 ","4:00","23.72202","38.04665","27.0"
"3.8.2021 ","4:00","23.72653","38.04624","27.2"
"3.8.2021 ","4:00","23.73108","38.04581","27.7"
"3.8.2021 ","4:00","23.67279","38.05476","27.3"
"3.8.2021 ","4:00","23.67734","38.05434","27.7"
"3.8.2021 ","4:00","23.68637","38.05351","27.6"
"3.8.2021 ","4:00","23.69089","38.0531","26.9"
"3.8.2021 ","4:00","23.6954","38.0527","27.8"
"3.8.2021 ","4:00","23.69995","38.05228","27.7"
"3.8.2021 ","4:00","23.70898","38.05145","27.8"
"3.8.2021 ","4:00","23.7135","38.05103","27.6"
"3.8.2021 ","4:00","23.71802","38.05062","26.8"
"3.8.2021 ","4:00","23.72253","38.05021","26.9"
"3.8.2021 ","4:00","23.72708","38.0498","27.2"
"3.8.2021 ","4:00","23.67786","38.0579","27.1"
"3.8.2021 ","4:00","23.68689","38.05708","27.7"
"3.8.2021 ","4:00","23.69141","38.05667","27.0"
"3.8.2021 ","4:00","23.69595","38.05625","27.5"
"3.8.2021 ","4:00","23.70047","38.05584","27.6"
"3.8.2021 ","4:00","23.70499","38.05542","27.5"
"3.8.2021 ","4:00","23.7095","38.05501","28.0"
"3.8.2021 ","4:00","23.71402","38.0546","27.8"
"3.8.2021 ","4:00","23.71857","38.05418","27.3"
"3.8.2021 ","4:00","23.72308","38.05376","27.3"
"3.8.2021 ","4:00","23.69196","38.06023","27.4"
"3.8.2021 ","4:00","23.69647","38.05981","27.3"
"3.8.2021 ","4:00","23.70099","38.0594","27.8"
"3.8.2021 ","4:00","23.70551","38.05899","27.9"
"3.8.2021 ","4:00","23.71002","38.05857","28.3"
"3.8.2021 ","4:00","23.71454","38.05817","28.1"
"3.8.2021 ","4:00","23.71909","38.05775","28.3"
"3.8.2021 ","4:00","23.70151","38.06295","27.6"
"3.8.2021 ","4:00","23.71057","38.06213","28.7"
"3.8.2021 ","5:00","23.67035","37.97559","32.4"
"3.8.2021 ","5:00","23.67487","37.97518","32.0"
"3.8.2021 ","5:00","23.67938","37.97477","32.0"
"3.8.2021 ","5:00","23.6839","37.97435","32.1"
"3.8.2021 ","5:00","23.66635","37.97956","32.7"
"3.8.2021 ","5:00","23.67087","37.97914","32.7"
"3.8.2021 ","5:00","23.67538","37.97873","32.3"
"3.8.2021 ","5:00","23.6799","37.97832","32.0"
"3.8.2021 ","5:00","23.68442","37.97792","32.0"
"3.8.2021 ","5:00","23.58554","37.9905","31.0"
"3.8.2021 ","5:00","23.59006","37.99009","31.1"
"3.8.2021 ","5:00","23.59457","37.98969","31.0"
"3.8.2021 ","5:00","23.59909","37.98928","30.4"
