"date","time","lon","lat","mPET"
"31.7.2021 ","19:00","23.6601","38.03065","26.7"
"31.7.2021 ","19:00","23.66461","38.03023","27.2"
"31.7.2021 ","19:00","23.70078","38.02694","27.9"
"31.7.2021 ","19:00","23.70532","38.02652","27.9"
"31.7.2021 ","19:00","23.70984","38.02611","27.7"
"31.7.2021 ","19:00","23.71436","38.0257","27.5"
"31.7.2021 ","19:00","23.71887","38.02528","27.4"
"31.7.2021 ","19:00","23.72339","38.02487","27.3"
"31.7.2021 ","19:00","23.66968","38.03339","26.6"
"31.7.2021 ","19:00","23.70584","38.03009","27.7"
"31.7.2021 ","19:00","23.71036","38.02967","27.6"
"31.7.2021 ","19:00","23.71487","38.02925","27.7"
"31.7.2021 ","19:00","23.71939","38.02884","27.7"
"31.7.2021 ","19:00","23.72391","38.02843","27.5"
"31.7.2021 ","19:00","23.6702","38.03695","27.1"
"31.7.2021 ","19:00","23.72443","38.032","27.6"
"31.7.2021 ","19:00","23.67975","38.03968","27.4"
"31.7.2021 ","19:00","23.72949","38.03514","28.0"
"31.7.2021 ","19:00","23.67123","38.04407","25.4"
"31.7.2021 ","19:00","23.73001","38.0387","28.1"
"31.7.2021 ","19:00","23.68533","38.0464","27.7"
"31.7.2021 ","19:00","23.68637","38.05351","26.2"
"31.7.2021 ","19:00","23.69089","38.0531","26.7"
"31.7.2021 ","19:00","23.68689","38.05708","25.8"
"31.7.2021 ","19:00","23.69595","38.05625","27.0"
"31.7.2021 ","19:00","23.69196","38.06023","26.1"
"31.7.2021 ","19:00","23.69647","38.05981","26.7"
"31.7.2021 ","19:00","23.71454","38.05817","27.4"
"31.7.2021 ","19:00","23.70151","38.06295","27.0"
"31.7.2021 ","19:00","23.70602","38.06254","27.2"
"31.7.2021 ","20:00","23.67035","37.97559","26.7"
"31.7.2021 ","20:00","23.67487","37.97518","26.6"
"31.7.2021 ","20:00","23.66183","37.97997","26.8"
"31.7.2021 ","20:00","23.66635","37.97956","26.3"
"31.7.2021 ","20:00","23.67087","37.97914","26.2"
"31.7.2021 ","20:00","23.67538","37.97873","26.8"
"31.7.2021 ","20:00","23.59909","37.98928","24.6"
"31.7.2021 ","20:00","23.65784","37.98396","26.9"
"31.7.2021 ","20:00","23.66235","37.98354","26.8"
"31.7.2021 ","20:00","23.66687","37.98312","26.3"
"31.7.2021 ","20:00","23.67139","37.98271","26.9"
"31.7.2021 ","20:00","23.6759","37.9823","26.7"
"31.7.2021 ","20:00","23.60413","37.99243","24.7"
"31.7.2021 ","20:00","23.60864","37.99203","24.5"
"31.7.2021 ","20:00","23.66287","37.9871","27.0"
"31.7.2021 ","20:00","23.66739","37.98669","27.0"
"31.7.2021 ","20:00","23.67642","37.98587","26.8"
"31.7.2021 ","20:00","23.68094","37.98545","26.7"
"31.7.2021 ","20:00","23.61371","37.99517","23.8"
"31.7.2021 ","20:00","23.61823","37.99476","24.2"
"31.7.2021 ","20:00","23.62274","37.99435","25.0"
"31.7.2021 ","20:00","23.64532","37.9923","26.2"
"31.7.2021 ","20:00","23.64984","37.99189","26.7"
"31.7.2021 ","20:00","23.66791","37.99025","26.6"
"31.7.2021 ","20:00","23.67242","37.98983","27.1"
"31.7.2021 ","20:00","23.67694","37.98942","27.0"
"31.7.2021 ","20:00","23.68146","37.98902","26.8"
"31.7.2021 ","20:00","23.68597","37.9886","26.7"
"31.7.2021 ","20:00","23.69049","37.98819","26.5"
"31.7.2021 ","20:00","23.60971","37.99914","24.1"
"31.7.2021 ","20:00","23.61423","37.99874","24.1"
"31.7.2021 ","20:00","23.61874","37.99832","24.7"
"31.7.2021 ","20:00","23.62326","37.99791","25.3"
"31.7.2021 ","20:00","23.63229","37.99709","25.6"
"31.7.2021 ","20:00","23.63681","37.99668","25.3"
"31.7.2021 ","20:00","23.64133","37.99627","26.4"
"31.7.2021 ","20:00","23.64584","37.99587","25.5"
"31.7.2021 ","20:00","23.65036","37.99545","25.7"
"31.7.2021 ","20:00","23.65488","37.99504","26.7"
"31.7.2021 ","20:00","23.66843","37.9938","26.4"
"31.7.2021 ","20:00","23.67749","37.99298","26.5"
"31.7.2021 ","20:00","23.68201","37.99257","26.9"
"31.7.2021 ","20:00","23.68652","37.99216","26.8"
"31.7.2021 ","20:00","23.69104","37.99174","26.5"
"31.7.2021 ","20:00","23.60571","38.00311","25.0"
"31.7.2021 ","20:00","23.61023","38.0027","24.1"
"31.7.2021 ","20:00","23.6283","38.00106","24.9"
"31.7.2021 ","20:00","23.63733","38.00024","25.9"
"31.7.2021 ","20:00","23.64185","37.99983","25.7"
"31.7.2021 ","20:00","23.64636","37.99941","25.4"
"31.7.2021 ","20:00","23.65088","37.99901","25.7"
"31.7.2021 ","20:00","23.6554","37.9986","25.7"
"31.7.2021 ","20:00","23.65991","37.99819","26.1"
"31.7.2021 ","20:00","23.67349","37.99695","26.9"
"31.7.2021 ","20:00","23.67801","37.99654","26.2"
"31.7.2021 ","20:00","23.68253","37.99613","26.8"
"31.7.2021 ","20:00","23.69156","37.99531","26.7"
"31.7.2021 ","20:00","23.61075","38.00626","24.6"
"31.7.2021 ","20:00","23.61526","38.00586","23.9"
"31.7.2021 ","20:00","23.61978","38.00545","23.9"
"31.7.2021 ","20:00","23.63333","38.00422","24.8"
"31.7.2021 ","20:00","23.6514","38.00256","26.1"
"31.7.2021 ","20:00","23.66498","38.00133","26.9"
"31.7.2021 ","20:00","23.67401","38.00051","26.3"
"31.7.2021 ","20:00","23.67853","38.0001","27.2"
"31.7.2021 ","20:00","23.68304","37.9997","26.9"
"31.7.2021 ","20:00","23.69659","37.99846","26.4"
"31.7.2021 ","20:00","23.70111","37.99804","26.7"
"31.7.2021 ","20:00","23.6022","38.01065","26.2"
"31.7.2021 ","20:00","23.60675","38.01023","25.2"
"31.7.2021 ","20:00","23.6203","38.00901","24.1"
"31.7.2021 ","20:00","23.62482","38.00859","23.9"
"31.7.2021 ","20:00","23.65643","38.00572","26.4"
"31.7.2021 ","20:00","23.67453","38.00408","26.9"
"31.7.2021 ","20:00","23.67905","38.00367","26.9"
"31.7.2021 ","20:00","23.68356","38.00325","27.3"
"31.7.2021 ","20:00","23.68808","38.00284","27.0"
"31.7.2021 ","20:00","23.70163","38.0016","26.7"
"31.7.2021 ","20:00","23.70615","38.00119","26.8"
"31.7.2021 ","20:00","23.62534","38.01216","24.7"
"31.7.2021 ","20:00","23.62985","38.01174","24.3"
"31.7.2021 ","20:00","23.67957","38.00723","27.3"
"31.7.2021 ","20:00","23.68408","38.00681","27.4"
"31.7.2021 ","20:00","23.6886","38.0064","27.0"
"31.7.2021 ","20:00","23.69312","38.00599","27.3"
"31.7.2021 ","20:00","23.70215","38.00516","26.9"
"31.7.2021 ","20:00","23.7067","38.00475","26.8"
"31.7.2021 ","20:00","23.71121","38.00434","27.0"
"31.7.2021 ","20:00","23.68912","38.00996","27.4"
"31.7.2021 ","20:00","23.69366","38.00955","27.5"
"31.7.2021 ","20:00","23.69818","38.00914","27.4"
"31.7.2021 ","20:00","23.7027","38.00872","27.3"
"31.7.2021 ","20:00","23.70721","38.00831","26.8"
"31.7.2021 ","20:00","23.71173","38.0079","26.8"
"31.7.2021 ","20:00","23.62637","38.01927","25.6"
"31.7.2021 ","20:00","23.63089","38.01886","25.4"
"31.7.2021 ","20:00","23.63541","38.01846","25.6"
"31.7.2021 ","20:00","23.68964","38.01352","27.6"
"31.7.2021 ","20:00","23.69418","38.01311","27.6"
"31.7.2021 ","20:00","23.6987","38.0127","27.4"
"31.7.2021 ","20:00","23.70322","38.01228","27.1"
"31.7.2021 ","20:00","23.70773","38.01187","26.9"
"31.7.2021 ","20:00","23.71225","38.01146","27.2"
"31.7.2021 ","20:00","23.63593","38.02203","25.4"
"31.7.2021 ","20:00","23.64044","38.02161","25.5"
"31.7.2021 ","20:00","23.64499","38.0212","26.2"
"31.7.2021 ","20:00","23.66306","38.01956","26.6"
"31.7.2021 ","20:00","23.69019","38.01708","27.4"
"31.7.2021 ","20:00","23.69922","38.01625","27.2"
"31.7.2021 ","20:00","23.70374","38.01585","27.2"
"31.7.2021 ","20:00","23.70825","38.01543","27.0"
"31.7.2021 ","20:00","23.71277","38.01502","26.9"
"31.7.2021 ","20:00","23.65906","38.02353","26.5"
"31.7.2021 ","20:00","23.66357","38.02311","26.4"
"31.7.2021 ","20:00","23.68167","38.02147","27.3"
"31.7.2021 ","20:00","23.6907","38.02065","27.5"
"31.7.2021 ","20:00","23.69974","38.01981","27.4"
"31.7.2021 ","20:00","23.70425","38.01941","27.1"
"31.7.2021 ","20:00","23.70877","38.01899","26.7"
"31.7.2021 ","20:00","23.71329","38.01857","26.9"
"31.7.2021 ","20:00","23.65958","38.02709","26.8"
"31.7.2021 ","20:00","23.66409","38.02668","26.7"
"31.7.2021 ","20:00","23.66861","38.02626","26.5"
"31.7.2021 ","20:00","23.67316","38.02584","27.1"
"31.7.2021 ","20:00","23.68219","38.02502","27.4"
"31.7.2021 ","20:00","23.70026","38.02338","27.5"
"31.7.2021 ","20:00","23.70477","38.02297","27.2"
"31.7.2021 ","20:00","23.70929","38.02256","27.0"
"31.7.2021 ","20:00","23.71384","38.02214","27.0"
"31.7.2021 ","20:00","23.66913","38.02982","26.8"
"31.7.2021 ","20:00","23.70078","38.02694","27.5"
"31.7.2021 ","20:00","23.70532","38.02652","27.3"
"31.7.2021 ","20:00","23.70984","38.02611","27.1"
"31.7.2021 ","20:00","23.71436","38.0257","27.0"
"31.7.2021 ","20:00","23.70584","38.03009","27.1"
"31.7.2021 ","20:00","23.71036","38.02967","26.9"
"31.7.2021 ","20:00","23.71487","38.02925","27.1"
"31.7.2021 ","20:00","23.70636","38.03365","27.1"
"31.7.2021 ","20:00","23.71088","38.03324","26.8"
"31.7.2021 ","20:00","23.71539","38.03282","26.8"
"31.7.2021 ","20:00","23.71991","38.03241","26.8"
"31.7.2021 ","20:00","23.69785","38.03802","27.2"
"31.7.2021 ","20:00","23.70688","38.03721","27.1"
"31.7.2021 ","20:00","23.7114","38.03679","26.8"
"31.7.2021 ","20:00","23.71591","38.03638","26.8"
"31.7.2021 ","20:00","23.72046","38.03597","26.7"
"31.7.2021 ","20:00","23.68933","38.04243","27.0"
"31.7.2021 ","20:00","23.7074","38.04077","27.3"
"31.7.2021 ","20:00","23.71191","38.04035","26.8"
"31.7.2021 ","20:00","23.71646","38.03994","26.7"
"31.7.2021 ","20:00","23.72098","38.03954","26.7"
"31.7.2021 ","20:00","23.72549","38.03912","26.8"
"31.7.2021 ","20:00","23.68985","38.04598","26.9"
"31.7.2021 ","20:00","23.69437","38.04557","27.1"
"31.7.2021 ","20:00","23.69888","38.04515","27.5"
"31.7.2021 ","20:00","23.70795","38.04432","27.0"
"31.7.2021 ","20:00","23.71246","38.04392","26.8"
"31.7.2021 ","20:00","23.71698","38.0435","26.7"
"31.7.2021 ","20:00","23.7215","38.04309","26.7"
"31.7.2021 ","20:00","23.72601","38.04268","27.1"
"31.7.2021 ","20:00","23.68134","38.05037","25.6"
"31.7.2021 ","20:00","23.6994","38.04872","26.8"
"31.7.2021 ","20:00","23.70392","38.04831","26.9"
"31.7.2021 ","20:00","23.70847","38.04789","26.6"
"31.7.2021 ","20:00","23.71298","38.04748","26.6"
"31.7.2021 ","20:00","23.7175","38.04707","26.7"
"31.7.2021 ","20:00","23.72202","38.04665","26.7"
"31.7.2021 ","20:00","23.72653","38.04624","26.7"
"31.7.2021 ","20:00","23.73108","38.04581","27.2"
"31.7.2021 ","20:00","23.68185","38.05393","25.3"
"31.7.2021 ","20:00","23.69995","38.05228","26.7"
"31.7.2021 ","20:00","23.70447","38.05186","26.6"
"31.7.2021 ","20:00","23.70898","38.05145","26.7"
"31.7.2021 ","20:00","23.7135","38.05103","26.7"
"31.7.2021 ","20:00","23.71802","38.05062","26.5"
"31.7.2021 ","20:00","23.72253","38.05021","26.5"
"31.7.2021 ","20:00","23.72708","38.0498","26.7"
"31.7.2021 ","20:00","23.68237","38.05749","25.2"
"31.7.2021 ","20:00","23.69595","38.05625","26.4"
"31.7.2021 ","20:00","23.70047","38.05584","26.3"
"31.7.2021 ","20:00","23.70499","38.05542","26.5"
"31.7.2021 ","20:00","23.7095","38.05501","26.8"
"31.7.2021 ","20:00","23.71402","38.0546","26.7"
"31.7.2021 ","20:00","23.71857","38.05418","26.6"
"31.7.2021 ","20:00","23.72308","38.05376","26.6"
"31.7.2021 ","20:00","23.68741","38.06063","25.3"
"31.7.2021 ","20:00","23.69647","38.05981","26.0"
"31.7.2021 ","20:00","23.70099","38.0594","26.5"
"31.7.2021 ","20:00","23.70551","38.05899","26.8"
"31.7.2021 ","20:00","23.71002","38.05857","27.7"
"31.7.2021 ","20:00","23.71454","38.05817","26.5"
"31.7.2021 ","20:00","23.71909","38.05775","26.9"
"31.7.2021 ","20:00","23.70151","38.06295","26.1"
"31.7.2021 ","20:00","23.70602","38.06254","26.5"
"31.7.2021 ","20:00","23.71057","38.06213","27.2"
"31.7.2021 ","21:00","23.67035","37.97559","26.5"
"31.7.2021 ","21:00","23.67487","37.97518","26.4"
"31.7.2021 ","21:00","23.67938","37.97477","26.3"
"31.7.2021 ","21:00","23.6839","37.97435","26.3"
"31.7.2021 ","21:00","23.66183","37.97997","26.7"
"31.7.2021 ","21:00","23.66635","37.97956","26.0"
"31.7.2021 ","21:00","23.67087","37.97914","26.0"
"31.7.2021 ","21:00","23.67538","37.97873","26.6"
"31.7.2021 ","21:00","23.6799","37.97832","26.3"
"31.7.2021 ","21:00","23.68442","37.97792","26.4"
"31.7.2021 ","21:00","23.65784","37.98396","26.6"
"31.7.2021 ","21:00","23.66687","37.98312","25.9"
"31.7.2021 ","21:00","23.67139","37.98271","26.5"
"31.7.2021 ","21:00","23.6759","37.9823","26.6"
"31.7.2021 ","21:00","23.68042","37.98189","26.4"
"31.7.2021 ","21:00","23.68494","37.98148","26.4"
"31.7.2021 ","21:00","23.68945","37.98106","26.4"
"31.7.2021 ","21:00","23.60864","37.99203","24.4"
"31.7.2021 ","21:00","23.65384","37.98791","26.5"
"31.7.2021 ","21:00","23.65836","37.9875","26.6"
"31.7.2021 ","21:00","23.66287","37.9871","26.6"
"31.7.2021 ","21:00","23.66739","37.98669","26.6"
"31.7.2021 ","21:00","23.67191","37.98627","26.7"
"31.7.2021 ","21:00","23.67642","37.98587","26.7"
"31.7.2021 ","21:00","23.68094","37.98545","26.6"
"31.7.2021 ","21:00","23.68546","37.98503","26.5"
"31.7.2021 ","21:00","23.68997","37.98463","26.4"
"31.7.2021 ","21:00","23.59561","37.99681","24.9"
"31.7.2021 ","21:00","23.62274","37.99435","24.3"
"31.7.2021 ","21:00","23.62726","37.99395","25.5"
"31.7.2021 ","21:00","23.65887","37.99107","26.4"
"31.7.2021 ","21:00","23.66339","37.99065","25.8"
"31.7.2021 ","21:00","23.67242","37.98983","26.9"
"31.7.2021 ","21:00","23.67694","37.98942","26.8"
"31.7.2021 ","21:00","23.68146","37.98902","26.7"
"31.7.2021 ","21:00","23.68597","37.9886","26.7"
"31.7.2021 ","21:00","23.69049","37.98819","26.4"
"31.7.2021 ","21:00","23.61874","37.99832","24.1"
"31.7.2021 ","21:00","23.62326","37.99791","24.4"
"31.7.2021 ","21:00","23.62778","37.99751","25.3"
"31.7.2021 ","21:00","23.67297","37.9934","27.1"
"31.7.2021 ","21:00","23.67749","37.99298","26.2"
"31.7.2021 ","21:00","23.68201","37.99257","26.9"
"31.7.2021 ","21:00","23.68652","37.99216","26.7"
"31.7.2021 ","21:00","23.69104","37.99174","26.4"
"31.7.2021 ","21:00","23.60571","38.00311","24.7"
"31.7.2021 ","21:00","23.61023","38.0027","23.6"
"31.7.2021 ","21:00","23.61475","38.00229","23.3"
"31.7.2021 ","21:00","23.61926","38.00188","23.6"
"31.7.2021 ","21:00","23.62378","38.00147","23.9"
"31.7.2021 ","21:00","23.6283","38.00106","24.1"
"31.7.2021 ","21:00","23.63281","38.00066","24.7"
"31.7.2021 ","21:00","23.63733","38.00024","25.1"
"31.7.2021 ","21:00","23.67349","37.99695","26.6"
"31.7.2021 ","21:00","23.67801","37.99654","26.0"
"31.7.2021 ","21:00","23.68253","37.99613","26.7"
"31.7.2021 ","21:00","23.68704","37.99572","26.8"
"31.7.2021 ","21:00","23.69156","37.99531","26.7"
"31.7.2021 ","21:00","23.60168","38.00708","25.1"
"31.7.2021 ","21:00","23.61075","38.00626","24.0"
"31.7.2021 ","21:00","23.61526","38.00586","23.4"
"31.7.2021 ","21:00","23.68304","37.9997","26.7"
"31.7.2021 ","21:00","23.68756","37.99928","26.8"
"31.7.2021 ","21:00","23.69208","37.99887","26.7"
"31.7.2021 ","21:00","23.69659","37.99846","26.4"
"31.7.2021 ","21:00","23.70111","37.99804","26.7"
"31.7.2021 ","21:00","23.60675","38.01023","24.5"
"31.7.2021 ","21:00","23.61127","38.00982","24.4"
"31.7.2021 ","21:00","23.61578","38.00941","23.8"
"31.7.2021 ","21:00","23.6203","38.00901","23.5"
"31.7.2021 ","21:00","23.62482","38.00859","23.2"
"31.7.2021 ","21:00","23.67453","38.00408","26.6"
"31.7.2021 ","21:00","23.68808","38.00284","26.9"
"31.7.2021 ","21:00","23.6926","38.00243","27.3"
"31.7.2021 ","21:00","23.69711","38.00201","27.2"
"31.7.2021 ","21:00","23.70163","38.0016","26.8"
"31.7.2021 ","21:00","23.70615","38.00119","26.8"
"31.7.2021 ","21:00","23.61179","38.01338","25.1"
"31.7.2021 ","21:00","23.6163","38.01297","24.6"
"31.7.2021 ","21:00","23.62534","38.01216","24.0"
"31.7.2021 ","21:00","23.62985","38.01174","23.6"
"31.7.2021 ","21:00","23.63437","38.01133","23.7"
"31.7.2021 ","21:00","23.6434","38.01051","24.5"
"31.7.2021 ","21:00","23.65247","38.00969","25.4"
"31.7.2021 ","21:00","23.6886","38.0064","27.0"
"31.7.2021 ","21:00","23.69763","38.00558","27.3"
"31.7.2021 ","21:00","23.70215","38.00516","26.8"
"31.7.2021 ","21:00","23.7067","38.00475","26.8"
"31.7.2021 ","21:00","23.63037","38.01531","24.7"
"31.7.2021 ","21:00","23.7027","38.00872","27.3"
"31.7.2021 ","21:00","23.70721","38.00831","26.8"
"31.7.2021 ","21:00","23.71173","38.0079","26.8"
"31.7.2021 ","21:00","23.62637","38.01927","25.2"
"31.7.2021 ","21:00","23.64899","38.01723","25.9"
"31.7.2021 ","21:00","23.66705","38.01558","26.3"
"31.7.2021 ","21:00","23.67157","38.01517","26.5"
"31.7.2021 ","21:00","23.70322","38.01228","27.0"
"31.7.2021 ","21:00","23.70773","38.01187","27.0"
"31.7.2021 ","21:00","23.71225","38.01146","27.3"
"31.7.2021 ","21:00","23.71677","38.01104","26.9"
"31.7.2021 ","21:00","23.63593","38.02203","24.9"
"31.7.2021 ","21:00","23.64044","38.02161","24.9"
"31.7.2021 ","21:00","23.64499","38.0212","25.6"
"31.7.2021 ","21:00","23.64951","38.02078","25.9"
"31.7.2021 ","21:00","23.65402","38.02038","25.8"
"31.7.2021 ","21:00","23.66757","38.01915","26.0"
"31.7.2021 ","21:00","23.67209","38.01873","26.4"
"31.7.2021 ","21:00","23.67661","38.01831","26.7"
"31.7.2021 ","21:00","23.69922","38.01625","27.0"
"31.7.2021 ","21:00","23.70374","38.01585","27.1"
"31.7.2021 ","21:00","23.70825","38.01543","27.0"
"31.7.2021 ","21:00","23.71277","38.01502","26.9"
"31.7.2021 ","21:00","23.71729","38.01461","27.3"
"31.7.2021 ","21:00","23.65002","38.02435","25.6"
"31.7.2021 ","21:00","23.65454","38.02394","25.8"
"31.7.2021 ","21:00","23.65906","38.02353","25.9"
"31.7.2021 ","21:00","23.66809","38.02269","25.6"
"31.7.2021 ","21:00","23.67261","38.02229","26.2"
"31.7.2021 ","21:00","23.67712","38.02188","26.6"
"31.7.2021 ","21:00","23.70425","38.01941","27.0"
"31.7.2021 ","21:00","23.70877","38.01899","26.6"
"31.7.2021 ","21:00","23.71329","38.01857","26.9"
"31.7.2021 ","21:00","23.66409","38.02668","25.8"
"31.7.2021 ","21:00","23.67316","38.02584","26.2"
"31.7.2021 ","21:00","23.67767","38.02544","26.6"
"31.7.2021 ","21:00","23.70477","38.02297","27.0"
"31.7.2021 ","21:00","23.70929","38.02256","26.9"
"31.7.2021 ","21:00","23.71384","38.02214","26.9"
"31.7.2021 ","21:00","23.71835","38.02172","27.0"
"31.7.2021 ","21:00","23.65558","38.03107","27.0"
"31.7.2021 ","21:00","23.67368","38.02942","26.7"
"31.7.2021 ","21:00","23.67819","38.029","26.6"
"31.7.2021 ","21:00","23.68271","38.02859","26.6"
"31.7.2021 ","21:00","23.68723","38.02818","26.8"
"31.7.2021 ","21:00","23.70532","38.02652","27.1"
"31.7.2021 ","21:00","23.70984","38.02611","27.0"
"31.7.2021 ","21:00","23.71436","38.0257","26.9"
"31.7.2021 ","21:00","23.71887","38.02528","27.0"
"31.7.2021 ","21:00","23.6561","38.03462","25.1"
"31.7.2021 ","21:00","23.66061","38.03421","25.3"
"31.7.2021 ","21:00","23.66516","38.03379","26.0"
"31.7.2021 ","21:00","23.67871","38.03257","26.9"
"31.7.2021 ","21:00","23.68323","38.03215","26.7"
"31.7.2021 ","21:00","23.69678","38.03091","26.8"
"31.7.2021 ","21:00","23.70132","38.0305","26.7"
"31.7.2021 ","21:00","23.70584","38.03009","26.7"
"31.7.2021 ","21:00","23.71036","38.02967","26.7"
"31.7.2021 ","21:00","23.71487","38.02925","27.0"
"31.7.2021 ","21:00","23.72391","38.02843","27.0"
"31.7.2021 ","21:00","23.65662","38.03818","24.3"
"31.7.2021 ","21:00","23.66113","38.03777","24.6"
"31.7.2021 ","21:00","23.66568","38.03736","25.0"
"31.7.2021 ","21:00","23.70184","38.03406","26.7"
"31.7.2021 ","21:00","23.70636","38.03365","26.6"
"31.7.2021 ","21:00","23.71539","38.03282","26.7"
"31.7.2021 ","21:00","23.71991","38.03241","26.7"
"31.7.2021 ","21:00","23.65714","38.04175","23.9"
"31.7.2021 ","21:00","23.66168","38.04133","24.3"
"31.7.2021 ","21:00","23.6662","38.04093","24.6"
"31.7.2021 ","21:00","23.70688","38.03721","26.4"
"31.7.2021 ","21:00","23.7114","38.03679","26.6"
"31.7.2021 ","21:00","23.71591","38.03638","26.5"
"31.7.2021 ","21:00","23.72046","38.03597","26.6"
"31.7.2021 ","21:00","23.72498","38.03555","27.0"
"31.7.2021 ","21:00","23.65765","38.0453","23.7"
"31.7.2021 ","21:00","23.6622","38.0449","24.1"
"31.7.2021 ","21:00","23.66672","38.04448","24.2"
"31.7.2021 ","21:00","23.67123","38.04407","24.4"
"31.7.2021 ","21:00","23.70288","38.04118","26.7"
"31.7.2021 ","21:00","23.7074","38.04077","26.8"
"31.7.2021 ","21:00","23.71191","38.04035","26.5"
"31.7.2021 ","21:00","23.71646","38.03994","26.5"
"31.7.2021 ","21:00","23.72098","38.03954","26.5"
"31.7.2021 ","21:00","23.72549","38.03912","26.5"
"31.7.2021 ","21:00","23.73001","38.0387","27.4"
"31.7.2021 ","21:00","23.66272","38.04845","23.9"
"31.7.2021 ","21:00","23.67175","38.04763","24.2"
"31.7.2021 ","21:00","23.69888","38.04515","27.0"
"31.7.2021 ","21:00","23.7034","38.04474","26.4"
"31.7.2021 ","21:00","23.70795","38.04432","26.5"
"31.7.2021 ","21:00","23.71246","38.04392","26.5"
"31.7.2021 ","21:00","23.71698","38.0435","26.4"
"31.7.2021 ","21:00","23.7215","38.04309","26.4"
"31.7.2021 ","21:00","23.72601","38.04268","26.8"
"31.7.2021 ","21:00","23.73053","38.04226","26.9"
"31.7.2021 ","21:00","23.67682","38.05078","25.2"
"31.7.2021 ","21:00","23.70392","38.04831","26.3"
"31.7.2021 ","21:00","23.70847","38.04789","26.1"
"31.7.2021 ","21:00","23.71298","38.04748","26.2"
"31.7.2021 ","21:00","23.7175","38.04707","26.5"
"31.7.2021 ","21:00","23.72202","38.04665","26.4"
"31.7.2021 ","21:00","23.72653","38.04624","26.5"
"31.7.2021 ","21:00","23.73108","38.04581","26.7"
"31.7.2021 ","21:00","23.67734","38.05434","25.0"
"31.7.2021 ","21:00","23.68185","38.05393","24.8"
"31.7.2021 ","21:00","23.6954","38.0527","26.1"
"31.7.2021 ","21:00","23.69995","38.05228","26.2"
"31.7.2021 ","21:00","23.70447","38.05186","26.0"
"31.7.2021 ","21:00","23.70898","38.05145","26.3"
"31.7.2021 ","21:00","23.7135","38.05103","26.3"
"31.7.2021 ","21:00","23.71802","38.05062","26.1"
"31.7.2021 ","21:00","23.72253","38.05021","26.1"
"31.7.2021 ","21:00","23.72708","38.0498","26.4"
"31.7.2021 ","21:00","23.67786","38.0579","24.8"
"31.7.2021 ","21:00","23.68237","38.05749","24.7"
"31.7.2021 ","21:00","23.69141","38.05667","25.5"
"31.7.2021 ","21:00","23.69595","38.05625","25.9"
"31.7.2021 ","21:00","23.70047","38.05584","25.8"
"31.7.2021 ","21:00","23.70499","38.05542","26.0"
"31.7.2021 ","21:00","23.7095","38.05501","26.3"
"31.7.2021 ","21:00","23.71402","38.0546","26.3"
"31.7.2021 ","21:00","23.71857","38.05418","26.3"
"31.7.2021 ","21:00","23.72308","38.05376","26.3"
"31.7.2021 ","21:00","23.68289","38.06105","24.7"
"31.7.2021 ","21:00","23.68741","38.06063","24.7"
"31.7.2021 ","21:00","23.69196","38.06023","25.2"
"31.7.2021 ","21:00","23.70551","38.05899","26.2"
"31.7.2021 ","21:00","23.71002","38.05857","27.1"
"31.7.2021 ","21:00","23.71454","38.05817","26.1"
"31.7.2021 ","21:00","23.71909","38.05775","26.4"
"31.7.2021 ","21:00","23.70602","38.06254","25.9"
"31.7.2021 ","21:00","23.71057","38.06213","26.7"
"31.7.2021 ","22:00","23.67035","37.97559","26.3"
"31.7.2021 ","22:00","23.67487","37.97518","26.1"
"31.7.2021 ","22:00","23.67938","37.97477","26.0"
"31.7.2021 ","22:00","23.6839","37.97435","26.1"
"31.7.2021 ","22:00","23.66183","37.97997","26.4"
"31.7.2021 ","22:00","23.66635","37.97956","25.9"
"31.7.2021 ","22:00","23.67087","37.97914","25.8"
"31.7.2021 ","22:00","23.67538","37.97873","26.2"
"31.7.2021 ","22:00","23.6799","37.97832","26.1"
"31.7.2021 ","22:00","23.68442","37.97792","26.1"
"31.7.2021 ","22:00","23.58102","37.99091","24.6"
"31.7.2021 ","22:00","23.59457","37.98969","24.5"
"31.7.2021 ","22:00","23.65784","37.98396","26.4"
"31.7.2021 ","22:00","23.66235","37.98354","26.2"
"31.7.2021 ","22:00","23.66687","37.98312","25.7"
"31.7.2021 ","22:00","23.67139","37.98271","26.3"
"31.7.2021 ","22:00","23.6759","37.9823","26.4"
"31.7.2021 ","22:00","23.68042","37.98189","26.1"
"31.7.2021 ","22:00","23.68494","37.98148","26.2"
"31.7.2021 ","22:00","23.68945","37.98106","26.1"
"31.7.2021 ","22:00","23.57703","37.99487","24.7"
"31.7.2021 ","22:00","23.58606","37.99406","24.9"
"31.7.2021 ","22:00","23.64932","37.98832","26.7"
"31.7.2021 ","22:00","23.65384","37.98791","26.3"
"31.7.2021 ","22:00","23.65836","37.9875","26.3"
"31.7.2021 ","22:00","23.66287","37.9871","26.1"
"31.7.2021 ","22:00","23.66739","37.98669","26.2"
"31.7.2021 ","22:00","23.67191","37.98627","26.3"
"31.7.2021 ","22:00","23.67642","37.98587","26.4"
"31.7.2021 ","22:00","23.68094","37.98545","26.4"
"31.7.2021 ","22:00","23.68546","37.98503","26.2"
"31.7.2021 ","22:00","23.68997","37.98463","26.1"
"31.7.2021 ","22:00","23.65436","37.99148","25.8"
"31.7.2021 ","22:00","23.65887","37.99107","25.8"
"31.7.2021 ","22:00","23.66339","37.99065","25.3"
