"date","time","lon","lat","mPET"
"29.7.2021 ","6:00","23.59857","37.98571","33.7"
"29.7.2021 ","6:00","23.66183","37.97997","36.8"
"29.7.2021 ","6:00","23.66635","37.97956","37.3"
"29.7.2021 ","6:00","23.57199","37.99172","34.0"
"29.7.2021 ","6:00","23.57651","37.99131","34.1"
"29.7.2021 ","6:00","23.58102","37.99091","33.6"
"29.7.2021 ","6:00","23.59909","37.98928","33.5"
"29.7.2021 ","6:00","23.65784","37.98396","36.4"
"29.7.2021 ","7:00","23.66617","37.94711","41.0"
"29.7.2021 ","7:00","23.67068","37.94669","41.0"
"29.7.2021 ","7:00","23.66669","37.95068","40.9"
"29.7.2021 ","7:00","23.6712","37.95026","41.0"
"29.7.2021 ","7:00","23.66721","37.95422","40.9"
"29.7.2021 ","7:00","23.67172","37.95382","40.9"
"29.7.2021 ","7:00","23.66321","37.9582","41.3"
"29.7.2021 ","7:00","23.66772","37.95779","40.9"
"29.7.2021 ","7:00","23.67224","37.95737","40.9"
"29.7.2021 ","7:00","23.67676","37.95696","40.8"
"29.7.2021 ","7:00","23.66376","37.96175","41.3"
"29.7.2021 ","7:00","23.66824","37.96135","40.9"
"29.7.2021 ","7:00","23.67276","37.96093","40.9"
"29.7.2021 ","7:00","23.67728","37.96052","40.8"
"29.7.2021 ","7:00","23.68179","37.96011","40.6"
"29.7.2021 ","7:00","23.66428","37.96532","41.2"
"29.7.2021 ","7:00","23.66879","37.96491","40.9"
"29.7.2021 ","7:00","23.67331","37.9645","40.8"
"29.7.2021 ","7:00","23.6778","37.96409","40.8"
"29.7.2021 ","7:00","23.68231","37.96367","40.6"
"29.7.2021 ","7:00","23.68683","37.96326","40.5"
"29.7.2021 ","7:00","23.66479","37.96889","41.2"
"29.7.2021 ","7:00","23.66931","37.96847","40.9"
"29.7.2021 ","7:00","23.67383","37.96805","40.8"
"29.7.2021 ","7:00","23.67834","37.96764","40.7"
"29.7.2021 ","7:00","23.68286","37.96724","40.6"
"29.7.2021 ","7:00","23.68738","37.96682","40.5"
"29.7.2021 ","7:00","23.66531","37.97244","41.3"
"29.7.2021 ","7:00","23.66983","37.97203","40.9"
"29.7.2021 ","7:00","23.67435","37.97161","40.8"
"29.7.2021 ","7:00","23.67886","37.9712","40.7"
"29.7.2021 ","7:00","23.68338","37.97079","40.6"
"29.7.2021 ","7:00","23.67487","37.97518","40.8"
"29.7.2021 ","7:00","23.67938","37.97477","40.7"
"29.7.2021 ","7:00","23.6839","37.97435","40.6"
"29.7.2021 ","8:00","23.66061","37.94039","43.7"
"29.7.2021 ","8:00","23.66113","37.94395","43.6"
"29.7.2021 ","8:00","23.66165","37.94752","43.5"
"29.7.2021 ","8:00","23.66617","37.94711","43.4"
"29.7.2021 ","8:00","23.67068","37.94669","43.5"
"29.7.2021 ","8:00","23.66217","37.95108","43.6"
"29.7.2021 ","8:00","23.66669","37.95068","43.4"
"29.7.2021 ","8:00","23.6712","37.95026","43.5"
"29.7.2021 ","8:00","23.66269","37.95464","43.7"
"29.7.2021 ","8:00","23.66721","37.95422","43.3"
"29.7.2021 ","8:00","23.67172","37.95382","43.4"
"29.7.2021 ","8:00","23.55481","37.96802","34.0"
"29.7.2021 ","8:00","23.66321","37.9582","43.6"
"29.7.2021 ","8:00","23.66772","37.95779","43.3"
"29.7.2021 ","8:00","23.67224","37.95737","43.4"
"29.7.2021 ","8:00","23.67676","37.95696","43.1"
"29.7.2021 ","8:00","23.66376","37.96175","43.6"
"29.7.2021 ","8:00","23.66824","37.96135","43.3"
"29.7.2021 ","8:00","23.67276","37.96093","43.5"
"29.7.2021 ","8:00","23.67728","37.96052","43.1"
"29.7.2021 ","8:00","23.68179","37.96011","43.2"
"29.7.2021 ","8:00","23.65976","37.96572","44.0"
"29.7.2021 ","8:00","23.66428","37.96532","43.5"
"29.7.2021 ","8:00","23.66879","37.96491","43.3"
"29.7.2021 ","8:00","23.67331","37.9645","43.4"
"29.7.2021 ","8:00","23.6778","37.96409","43.1"
"29.7.2021 ","8:00","23.68231","37.96367","43.1"
"29.7.2021 ","8:00","23.68683","37.96326","42.8"
"29.7.2021 ","8:00","23.66028","37.96928","44.0"
"29.7.2021 ","8:00","23.66479","37.96889","43.5"
"29.7.2021 ","8:00","23.66931","37.96847","43.2"
"29.7.2021 ","8:00","23.67383","37.96805","43.4"
"29.7.2021 ","8:00","23.67834","37.96764","43.0"
"29.7.2021 ","8:00","23.68286","37.96724","43.1"
"29.7.2021 ","8:00","23.68738","37.96682","42.8"
"29.7.2021 ","8:00","23.6608","37.97285","43.9"
"29.7.2021 ","8:00","23.66531","37.97244","43.6"
"29.7.2021 ","8:00","23.66983","37.97203","43.2"
"29.7.2021 ","8:00","23.67435","37.97161","43.4"
"29.7.2021 ","8:00","23.67886","37.9712","43.1"
"29.7.2021 ","8:00","23.68338","37.97079","43.0"
"29.7.2021 ","8:00","23.66132","37.97641","43.9"
"29.7.2021 ","8:00","23.67487","37.97518","43.4"
"29.7.2021 ","8:00","23.67938","37.97477","43.1"
"29.7.2021 ","8:00","23.6839","37.97435","43.0"
"29.7.2021 ","8:00","23.66183","37.97997","43.9"
"29.7.2021 ","9:00","23.63699","37.93533","44.6"
"29.7.2021 ","9:00","23.64203","37.93848","45.4"
"29.7.2021 ","9:00","23.63351","37.94287","44.3"
"29.7.2021 ","9:00","23.66061","37.94039","45.4"
"29.7.2021 ","9:00","23.63403","37.94642","44.5"
"29.7.2021 ","9:00","23.66113","37.94395","45.2"
"29.7.2021 ","9:00","23.62552","37.9508","44.3"
"29.7.2021 ","9:00","23.63004","37.9504","44.4"
"29.7.2021 ","9:00","23.63455","37.94999","44.7"
"29.7.2021 ","9:00","23.63907","37.94957","45.0"
"29.7.2021 ","9:00","23.66165","37.94752","45.0"
"29.7.2021 ","9:00","23.66617","37.94711","44.9"
"29.7.2021 ","9:00","23.67068","37.94669","44.8"
"29.7.2021 ","9:00","23.617","37.95518","44.9"
"29.7.2021 ","9:00","23.62604","37.95436","44.3"
"29.7.2021 ","9:00","23.63055","37.95395","44.5"
"29.7.2021 ","9:00","23.63507","37.95354","44.8"
"29.7.2021 ","9:00","23.63959","37.95313","45.0"
"29.7.2021 ","9:00","23.66217","37.95108","45.1"
"29.7.2021 ","9:00","23.66669","37.95068","44.9"
"29.7.2021 ","9:00","23.6712","37.95026","44.8"
"29.7.2021 ","9:00","23.61755","37.95874","44.8"
"29.7.2021 ","9:00","23.62659","37.95792","44.2"
"29.7.2021 ","9:00","23.6311","37.95751","44.4"
"29.7.2021 ","9:00","23.63559","37.9571","44.9"
"29.7.2021 ","9:00","23.64011","37.95669","45.1"
"29.7.2021 ","9:00","23.66269","37.95464","45.2"
"29.7.2021 ","9:00","23.66721","37.95422","44.9"
"29.7.2021 ","9:00","23.67172","37.95382","44.7"
"29.7.2021 ","9:00","23.62708","37.96148","44.2"
"29.7.2021 ","9:00","23.63159","37.96108","44.5"
"29.7.2021 ","9:00","23.63611","37.96067","44.9"
"29.7.2021 ","9:00","23.64062","37.96025","45.2"
"29.7.2021 ","9:00","23.65869","37.9586","44.5"
"29.7.2021 ","9:00","23.66321","37.9582","45.0"
"29.7.2021 ","9:00","23.66772","37.95779","45.0"
"29.7.2021 ","9:00","23.67224","37.95737","44.7"
"29.7.2021 ","9:00","23.67676","37.95696","44.8"
"29.7.2021 ","9:00","23.62762","37.96504","44.3"
"29.7.2021 ","9:00","23.63214","37.96463","44.4"
"29.7.2021 ","9:00","23.63666","37.96422","44.9"
"29.7.2021 ","9:00","23.64117","37.96381","45.2"
"29.7.2021 ","9:00","23.65924","37.96217","44.4"
"29.7.2021 ","9:00","23.66376","37.96175","44.9"
"29.7.2021 ","9:00","23.66824","37.96135","45.0"
"29.7.2021 ","9:00","23.67276","37.96093","44.8"
"29.7.2021 ","9:00","23.67728","37.96052","44.7"
"29.7.2021 ","9:00","23.68179","37.96011","44.6"
"29.7.2021 ","9:00","23.61908","37.96942","44.9"
"29.7.2021 ","9:00","23.62814","37.96861","44.3"
"29.7.2021 ","9:00","23.63266","37.96819","44.2"
"29.7.2021 ","9:00","23.63718","37.96778","44.7"
"29.7.2021 ","9:00","23.64169","37.96738","45.0"
"29.7.2021 ","9:00","23.65976","37.96572","44.5"
"29.7.2021 ","9:00","23.66428","37.96532","44.7"
"29.7.2021 ","9:00","23.66879","37.96491","45.0"
"29.7.2021 ","9:00","23.67331","37.9645","44.8"
"29.7.2021 ","9:00","23.6778","37.96409","44.7"
"29.7.2021 ","9:00","23.68231","37.96367","44.6"
"29.7.2021 ","9:00","23.68683","37.96326","44.4"
"29.7.2021 ","9:00","23.61963","37.97298","44.5"
"29.7.2021 ","9:00","23.62866","37.97217","44.1"
"29.7.2021 ","9:00","23.63318","37.97176","44.0"
"29.7.2021 ","9:00","23.6377","37.97136","44.6"
"29.7.2021 ","9:00","23.64221","37.97094","44.9"
"29.7.2021 ","9:00","23.66479","37.96889","44.7"
"29.7.2021 ","9:00","23.66931","37.96847","45.0"
"29.7.2021 ","9:00","23.67383","37.96805","44.8"
"29.7.2021 ","9:00","23.67834","37.96764","44.6"
"29.7.2021 ","9:00","23.68286","37.96724","44.6"
"29.7.2021 ","9:00","23.68738","37.96682","44.4"
"29.7.2021 ","9:00","23.62015","37.97654","45.1"
"29.7.2021 ","9:00","23.62918","37.97572","44.1"
"29.7.2021 ","9:00","23.6337","37.97531","44.0"
"29.7.2021 ","9:00","23.63821","37.97491","44.7"
"29.7.2021 ","9:00","23.64273","37.97449","44.9"
"29.7.2021 ","9:00","23.66531","37.97244","44.6"
"29.7.2021 ","9:00","23.66983","37.97203","44.9"
"29.7.2021 ","9:00","23.67435","37.97161","44.8"
"29.7.2021 ","9:00","23.67886","37.9712","44.6"
"29.7.2021 ","9:00","23.68338","37.97079","44.6"
"29.7.2021 ","9:00","23.62067","37.98011","43.8"
"29.7.2021 ","9:00","23.6297","37.97929","43.6"
"29.7.2021 ","9:00","23.63422","37.97887","44.1"
"29.7.2021 ","9:00","23.63873","37.97847","44.7"
"29.7.2021 ","9:00","23.64325","37.97806","44.8"
"29.7.2021 ","9:00","23.67487","37.97518","44.8"
"29.7.2021 ","9:00","23.67938","37.97477","44.6"
"29.7.2021 ","9:00","23.6839","37.97435","44.6"
"29.7.2021 ","9:00","23.62119","37.98368","43.9"
"29.7.2021 ","9:00","23.63022","37.98285","44.3"
"29.7.2021 ","9:00","23.63474","37.98244","43.8"
"29.7.2021 ","9:00","23.63925","37.98204","44.6"
"29.7.2021 ","9:00","23.64377","37.98162","44.5"
"29.7.2021 ","9:00","23.6217","37.98722","43.6"
"29.7.2021 ","9:00","23.63074","37.9864","43.2"
"29.7.2021 ","9:00","23.63525","37.986","43.7"
"29.7.2021 ","9:00","23.63977","37.98558","44.5"
"29.7.2021 ","9:00","23.62222","37.99079","42.9"
"29.7.2021 ","9:00","23.63126","37.98997","42.9"
"29.7.2021 ","9:00","23.63577","37.98956","43.3"
"29.7.2021 ","9:00","23.64029","37.98915","44.2"
"29.7.2021 ","9:00","23.62274","37.99435","42.7"
"29.7.2021 ","9:00","23.63177","37.99353","42.6"
"29.7.2021 ","9:00","23.63629","37.99312","43.1"
"29.7.2021 ","9:00","23.64081","37.99272","44.1"
"29.7.2021 ","9:00","23.63681","37.99668","42.9"
"29.7.2021 ","9:00","23.64133","37.99627","44.1"
"29.7.2021 ","10:00","23.63144","37.92862","45.9"
"29.7.2021 ","10:00","23.63196","37.93218","46.1"
"29.7.2021 ","10:00","23.63248","37.93573","45.5"
"29.7.2021 ","10:00","23.63351","37.94287","45.5"
"29.7.2021 ","10:00","23.66061","37.94039","45.9"
"29.7.2021 ","10:00","23.63403","37.94642","45.8"
"29.7.2021 ","10:00","23.66113","37.94395","45.9"
"29.7.2021 ","10:00","23.63455","37.94999","46.1"
"29.7.2021 ","10:00","23.63907","37.94957","45.4"
"29.7.2021 ","10:00","23.66165","37.94752","45.8"
"29.7.2021 ","10:00","23.66617","37.94711","45.5"
"29.7.2021 ","10:00","23.67068","37.94669","45.5"
"29.7.2021 ","10:00","23.63959","37.95313","45.4"
"29.7.2021 ","10:00","23.66217","37.95108","46.1"
"29.7.2021 ","10:00","23.66669","37.95068","45.6"
"29.7.2021 ","10:00","23.6712","37.95026","45.5"
"29.7.2021 ","10:00","23.5769","37.96241","45.7"
"29.7.2021 ","10:00","23.64011","37.95669","45.5"
"29.7.2021 ","10:00","23.66269","37.95464","46.2"
"29.7.2021 ","10:00","23.66721","37.95422","45.6"
"29.7.2021 ","10:00","23.67172","37.95382","45.4"
"29.7.2021 ","10:00","23.64062","37.96025","45.6"
"29.7.2021 ","10:00","23.66321","37.9582","46.1"
"29.7.2021 ","10:00","23.66772","37.95779","45.7"
"29.7.2021 ","10:00","23.67224","37.95737","45.3"
"29.7.2021 ","10:00","23.67676","37.95696","45.4"
"29.7.2021 ","10:00","23.64117","37.96381","45.6"
"29.7.2021 ","10:00","23.65924","37.96217","45.4"
"29.7.2021 ","10:00","23.66376","37.96175","46.2"
"29.7.2021 ","10:00","23.66824","37.96135","45.8"
"29.7.2021 ","10:00","23.67276","37.96093","45.4"
"29.7.2021 ","10:00","23.67728","37.96052","45.3"
"29.7.2021 ","10:00","23.68179","37.96011","45.6"
"29.7.2021 ","10:00","23.64169","37.96738","45.4"
"29.7.2021 ","10:00","23.65976","37.96572","45.4"
"29.7.2021 ","10:00","23.66428","37.96532","46.0"
"29.7.2021 ","10:00","23.66879","37.96491","45.8"
"29.7.2021 ","10:00","23.67331","37.9645","45.4"
"29.7.2021 ","10:00","23.6778","37.96409","45.3"
"29.7.2021 ","10:00","23.68231","37.96367","45.6"
"29.7.2021 ","10:00","23.68683","37.96326","45.7"
"29.7.2021 ","10:00","23.64221","37.97094","45.3"
"29.7.2021 ","10:00","23.66479","37.96889","45.9"
"29.7.2021 ","10:00","23.66931","37.96847","45.9"
"29.7.2021 ","10:00","23.67383","37.96805","45.4"
"29.7.2021 ","10:00","23.67834","37.96764","45.2"
"29.7.2021 ","10:00","23.68286","37.96724","45.5"
"29.7.2021 ","10:00","23.68738","37.96682","45.6"
"29.7.2021 ","10:00","23.64273","37.97449","45.4"
"29.7.2021 ","10:00","23.66531","37.97244","45.8"
"29.7.2021 ","10:00","23.66983","37.97203","45.9"
"29.7.2021 ","10:00","23.67435","37.97161","45.5"
"29.7.2021 ","10:00","23.67886","37.9712","45.2"
"29.7.2021 ","10:00","23.68338","37.97079","45.4"
"29.7.2021 ","10:00","23.64325","37.97806","45.3"
"29.7.2021 ","10:00","23.67487","37.97518","45.6"
"29.7.2021 ","10:00","23.67938","37.97477","45.2"
"29.7.2021 ","10:00","23.6839","37.97435","45.4"
"29.7.2021 ","10:00","23.64377","37.98162","45.1"
"29.7.2021 ","10:00","23.64429","37.98519","45.2"
"29.7.2021 ","10:00","23.64532","37.9923","44.8"
"29.7.2021 ","11:00","23.58231","37.93668","37.0"
"29.7.2021 ","11:00","23.65765","37.95149","46.1"
"29.7.2021 ","11:00","23.65817","37.95505","46.3"
"29.7.2021 ","11:00","23.66269","37.95464","45.9"
"29.7.2021 ","11:00","23.65869","37.9586","46.4"
"29.7.2021 ","11:00","23.66321","37.9582","45.8"
"29.7.2021 ","11:00","23.66772","37.95779","45.7"
"29.7.2021 ","11:00","23.67224","37.95737","45.9"
"29.7.2021 ","11:00","23.67676","37.95696","46.3"
"29.7.2021 ","11:00","23.65924","37.96217","46.3"
"29.7.2021 ","11:00","23.66376","37.96175","45.9"
"29.7.2021 ","11:00","23.66824","37.96135","45.6"
"29.7.2021 ","11:00","23.67276","37.96093","45.9"
"29.7.2021 ","11:00","23.67728","37.96052","46.1"
"29.7.2021 ","11:00","23.68179","37.96011","46.8"
"29.7.2021 ","11:00","23.65976","37.96572","46.5"
"29.7.2021 ","11:00","23.66428","37.96532","45.9"
"29.7.2021 ","11:00","23.66879","37.96491","45.6"
"29.7.2021 ","11:00","23.67331","37.9645","45.8"
"29.7.2021 ","11:00","23.6778","37.96409","46.1"
"29.7.2021 ","11:00","23.68231","37.96367","46.7"
"29.7.2021 ","11:00","23.68683","37.96326","46.0"
"29.7.2021 ","11:00","23.66028","37.96928","46.6"
"29.7.2021 ","11:00","23.66479","37.96889","46.1"
"29.7.2021 ","11:00","23.66931","37.96847","45.6"
"29.7.2021 ","11:00","23.67383","37.96805","45.8"
"29.7.2021 ","11:00","23.67834","37.96764","46.0"
"29.7.2021 ","11:00","23.68286","37.96724","46.6"
"29.7.2021 ","11:00","23.68738","37.96682","46.1"
"29.7.2021 ","11:00","23.66531","37.97244","46.2"
"29.7.2021 ","11:00","23.66983","37.97203","45.6"
"29.7.2021 ","11:00","23.67435","37.97161","45.7"
"29.7.2021 ","11:00","23.67886","37.9712","45.9"
"29.7.2021 ","11:00","23.68338","37.97079","46.4"
"29.7.2021 ","11:00","23.67487","37.97518","45.6"
"29.7.2021 ","11:00","23.67938","37.97477","45.8"
"29.7.2021 ","11:00","23.6839","37.97435","46.3"
"29.7.2021 ","12:00","23.66269","37.95464","46.2"
"29.7.2021 ","12:00","23.65869","37.9586","46.1"
"29.7.2021 ","12:00","23.66321","37.9582","46.1"
"29.7.2021 ","12:00","23.66772","37.95779","46.1"
"29.7.2021 ","12:00","23.67224","37.95737","46.3"
"29.7.2021 ","12:00","23.67676","37.95696","47.0"
"29.7.2021 ","12:00","23.65924","37.96217","45.9"
"29.7.2021 ","12:00","23.66376","37.96175","46.1"
"29.7.2021 ","12:00","23.66824","37.96135","46.1"
"29.7.2021 ","12:00","23.67276","37.96093","46.3"
"29.7.2021 ","12:00","23.67728","37.96052","46.8"
"29.7.2021 ","12:00","23.68179","37.96011","46.4"
"29.7.2021 ","12:00","23.65976","37.96572","46.0"
"29.7.2021 ","12:00","23.66428","37.96532","46.0"
"29.7.2021 ","12:00","23.66879","37.96491","46.1"
"29.7.2021 ","12:00","23.67331","37.9645","46.3"
"29.7.2021 ","12:00","23.6778","37.96409","46.8"
"29.7.2021 ","12:00","23.68231","37.96367","46.5"
"29.7.2021 ","12:00","23.68683","37.96326","45.6"
"29.7.2021 ","12:00","23.66028","37.96928","46.1"
"29.7.2021 ","12:00","23.66479","37.96889","45.9"
"29.7.2021 ","12:00","23.66931","37.96847","46.0"
"29.7.2021 ","12:00","23.67383","37.96805","46.2"
"29.7.2021 ","12:00","23.67834","37.96764","46.5"
"29.7.2021 ","12:00","23.68286","37.96724","46.7"
"29.7.2021 ","12:00","23.68738","37.96682","45.7"
"29.7.2021 ","12:00","23.66531","37.97244","46.0"
"29.7.2021 ","12:00","23.66983","37.97203","46.0"
"29.7.2021 ","12:00","23.67435","37.97161","46.1"
"29.7.2021 ","12:00","23.67886","37.9712","46.3"
"29.7.2021 ","12:00","23.68338","37.97079","46.8"
"29.7.2021 ","12:00","23.67487","37.97518","46.1"
"29.7.2021 ","12:00","23.67938","37.97477","46.2"
"29.7.2021 ","12:00","23.6839","37.97435","46.8"
"29.7.2021 ","13:00","23.66269","37.95464","45.8"
"29.7.2021 ","13:00","23.66721","37.95422","45.7"
"29.7.2021 ","13:00","23.67172","37.95382","45.7"
"29.7.2021 ","13:00","23.65869","37.9586","45.6"
"29.7.2021 ","13:00","23.66321","37.9582","45.7"
"29.7.2021 ","13:00","23.66772","37.95779","45.7"
"29.7.2021 ","13:00","23.67224","37.95737","45.6"
"29.7.2021 ","13:00","23.67676","37.95696","46.3"
"29.7.2021 ","13:00","23.65924","37.96217","45.4"
"29.7.2021 ","13:00","23.66376","37.96175","45.7"
"29.7.2021 ","13:00","23.66824","37.96135","45.7"
"29.7.2021 ","13:00","23.67276","37.96093","45.7"
"29.7.2021 ","13:00","23.67728","37.96052","46.0"
"29.7.2021 ","13:00","23.68179","37.96011","45.9"
"29.7.2021 ","13:00","23.65976","37.96572","45.5"
"29.7.2021 ","13:00","23.66428","37.96532","45.6"
"29.7.2021 ","13:00","23.66879","37.96491","45.7"
"29.7.2021 ","13:00","23.67331","37.9645","45.7"
"29.7.2021 ","13:00","23.6778","37.96409","45.9"
"29.7.2021 ","13:00","23.68231","37.96367","46.1"
"29.7.2021 ","13:00","23.68683","37.96326","45.1"
"29.7.2021 ","13:00","23.66479","37.96889","45.5"
"29.7.2021 ","13:00","23.66931","37.96847","45.6"
"29.7.2021 ","13:00","23.67383","37.96805","45.6"
"29.7.2021 ","13:00","23.67834","37.96764","45.6"
"29.7.2021 ","13:00","23.68286","37.96724","46.2"
"29.7.2021 ","13:00","23.68738","37.96682","45.2"
"29.7.2021 ","13:00","23.66531","37.97244","45.5"
"29.7.2021 ","13:00","23.66983","37.97203","45.6"
"29.7.2021 ","13:00","23.67435","37.97161","45.6"
"29.7.2021 ","13:00","23.67886","37.9712","45.5"
"29.7.2021 ","13:00","23.68338","37.97079","46.2"
"29.7.2021 ","13:00","23.67487","37.97518","45.5"
"29.7.2021 ","13:00","23.67938","37.97477","45.4"
"29.7.2021 ","13:00","23.6839","37.97435","46.2"
"29.7.2021 ","14:00","23.67068","37.94669","44.3"
"29.7.2021 ","14:00","23.6712","37.95026","44.3"
"29.7.2021 ","14:00","23.66269","37.95464","44.2"
"29.7.2021 ","14:00","23.66721","37.95422","44.3"
"29.7.2021 ","14:00","23.67172","37.95382","44.2"
"29.7.2021 ","14:00","23.66321","37.9582","44.2"
"29.7.2021 ","14:00","23.66772","37.95779","44.3"
"29.7.2021 ","14:00","23.67224","37.95737","44.1"
"29.7.2021 ","14:00","23.67676","37.95696","44.2"
"29.7.2021 ","14:00","23.65924","37.96217","43.9"
"29.7.2021 ","14:00","23.66376","37.96175","44.2"
"29.7.2021 ","14:00","23.66824","37.96135","44.3"
"29.7.2021 ","14:00","23.67276","37.96093","44.2"
"29.7.2021 ","14:00","23.67728","37.96052","44.1"
"29.7.2021 ","14:00","23.68179","37.96011","44.6"
"29.7.2021 ","14:00","23.65976","37.96572","44.0"
"29.7.2021 ","14:00","23.66428","37.96532","44.0"
"29.7.2021 ","14:00","23.66879","37.96491","44.2"
"29.7.2021 ","14:00","23.67331","37.9645","44.2"
"29.7.2021 ","14:00","23.6778","37.96409","44.0"
"29.7.2021 ","14:00","23.68231","37.96367","44.6"
"29.7.2021 ","14:00","23.68683","37.96326","44.1"
"29.7.2021 ","14:00","23.66479","37.96889","44.0"
"29.7.2021 ","14:00","23.66931","37.96847","44.2"
"29.7.2021 ","14:00","23.67383","37.96805","44.1"
"29.7.2021 ","14:00","23.67834","37.96764","44.0"
"29.7.2021 ","14:00","23.68286","37.96724","44.6"
"29.7.2021 ","14:00","23.68738","37.96682","44.1"
"29.7.2021 ","14:00","23.66531","37.97244","44.0"
"29.7.2021 ","14:00","23.66983","37.97203","44.1"
"29.7.2021 ","14:00","23.67435","37.97161","44.1"
"29.7.2021 ","14:00","23.67886","37.9712","43.9"
"29.7.2021 ","14:00","23.68338","37.97079","44.5"
"29.7.2021 ","14:00","23.67487","37.97518","44.1"
"29.7.2021 ","14:00","23.67938","37.97477","43.9"
"29.7.2021 ","14:00","23.6839","37.97435","44.5"
"29.7.2021 ","15:00","23.66617","37.94711","41.4"
"29.7.2021 ","15:00","23.66669","37.95068","41.5"
"29.7.2021 ","15:00","23.66721","37.95422","41.4"
"29.7.2021 ","15:00","23.67172","37.95382","41.2"
"29.7.2021 ","15:00","23.66772","37.95779","41.5"
"29.7.2021 ","15:00","23.67224","37.95737","41.1"
"29.7.2021 ","15:00","23.67676","37.95696","41.3"
"29.7.2021 ","15:00","23.66376","37.96175","41.3"
"29.7.2021 ","15:00","23.66824","37.96135","41.5"
"29.7.2021 ","15:00","23.67276","37.96093","41.2"
"29.7.2021 ","15:00","23.67728","37.96052","41.2"
"29.7.2021 ","15:00","23.68179","37.96011","41.4"
"29.7.2021 ","15:00","23.66428","37.96532","41.2"
"29.7.2021 ","15:00","23.66879","37.96491","41.5"
"29.7.2021 ","15:00","23.67331","37.9645","41.3"
"29.7.2021 ","15:00","23.6778","37.96409","41.2"
"29.7.2021 ","15:00","23.68231","37.96367","41.4"
"29.7.2021 ","15:00","23.68683","37.96326","41.0"
"29.7.2021 ","15:00","23.66479","37.96889","41.1"
"29.7.2021 ","15:00","23.66931","37.96847","41.4"
"29.7.2021 ","15:00","23.67383","37.96805","41.3"
"29.7.2021 ","15:00","23.67834","37.96764","41.1"
"29.7.2021 ","15:00","23.68286","37.96724","41.3"
"29.7.2021 ","15:00","23.68738","37.96682","41.0"
"29.7.2021 ","15:00","23.66531","37.97244","41.0"
"29.7.2021 ","15:00","23.66983","37.97203","41.3"
"29.7.2021 ","15:00","23.67435","37.97161","41.3"
"29.7.2021 ","15:00","23.67886","37.9712","41.1"
"29.7.2021 ","15:00","23.68338","37.97079","41.3"
"29.7.2021 ","15:00","23.67487","37.97518","41.3"
"29.7.2021 ","15:00","23.67938","37.97477","41.1"
"29.7.2021 ","15:00","23.6839","37.97435","41.2"
"29.7.2021 ","16:00","23.64047","37.9278","37.2"
"29.7.2021 ","16:00","23.64099","37.93135","37.3"
"29.7.2021 ","16:00","23.64551","37.93095","37.1"
"29.7.2021 ","16:00","23.64603","37.9345","37.2"
"29.7.2021 ","16:00","23.65054","37.9341","32.4"
"29.7.2021 ","16:00","23.64655","37.93807","37.2"
"29.7.2021 ","16:00","23.65106","37.93765","37.2"
"29.7.2021 ","16:00","23.65558","37.93724","37.2"
"29.7.2021 ","16:00","23.64706","37.94163","37.2"
"29.7.2021 ","16:00","23.65158","37.94122","37.1"
"29.7.2021 ","16:00","23.6561","37.94081","37.1"
"29.7.2021 ","16:00","23.66061","37.94039","37.1"
"29.7.2021 ","16:00","23.6521","37.94479","37.0"
"29.7.2021 ","16:00","23.65662","37.94437","37.1"
"29.7.2021 ","16:00","23.66113","37.94395","37.1"
"29.7.2021 ","16:00","23.65262","37.94834","36.8"
"29.7.2021 ","16:00","23.65714","37.94792","36.9"
"29.7.2021 ","16:00","23.66165","37.94752","36.8"
"29.7.2021 ","16:00","23.66617","37.94711","37.1"
"29.7.2021 ","16:00","23.67068","37.94669","37.1"
"29.7.2021 ","16:00","23.65314","37.9519","36.8"
"29.7.2021 ","16:00","23.65765","37.95149","36.9"
"29.7.2021 ","16:00","23.66217","37.95108","37.1"
"29.7.2021 ","16:00","23.66669","37.95068","37.1"
"29.7.2021 ","16:00","23.6712","37.95026","37.0"
"29.7.2021 ","16:00","23.65366","37.95545","37.0"
"29.7.2021 ","16:00","23.65817","37.95505","37.0"
"29.7.2021 ","16:00","23.66269","37.95464","37.0"
"29.7.2021 ","16:00","23.66721","37.95422","37.0"
"29.7.2021 ","16:00","23.67172","37.95382","37.0"
"29.7.2021 ","16:00","23.65869","37.9586","37.1"
"29.7.2021 ","16:00","23.66321","37.9582","37.1"
"29.7.2021 ","16:00","23.66772","37.95779","37.0"
"29.7.2021 ","16:00","23.67224","37.95737","36.9"
"29.7.2021 ","16:00","23.67676","37.95696","37.0"
"29.7.2021 ","16:00","23.65924","37.96217","36.9"
"29.7.2021 ","16:00","23.66376","37.96175","37.1"
"29.7.2021 ","16:00","23.66824","37.96135","37.1"
"29.7.2021 ","16:00","23.67276","37.96093","37.0"
"29.7.2021 ","16:00","23.67728","37.96052","37.0"
"29.7.2021 ","16:00","23.68179","37.96011","37.0"
"29.7.2021 ","16:00","23.65976","37.96572","37.1"
"29.7.2021 ","16:00","23.66428","37.96532","37.0"
"29.7.2021 ","16:00","23.66879","37.96491","37.1"
"29.7.2021 ","16:00","23.67331","37.9645","37.0"
"29.7.2021 ","16:00","23.6778","37.96409","37.0"
"29.7.2021 ","16:00","23.68231","37.96367","37.0"
"29.7.2021 ","16:00","23.68683","37.96326","36.9"
"29.7.2021 ","16:00","23.66479","37.96889","37.0"
"29.7.2021 ","16:00","23.66931","37.96847","37.0"
