"date","time","lon","lat","mPET"
"31.7.2021 ","15:00","23.62604","37.95436","38.1"
"31.7.2021 ","15:00","23.65314","37.9519","37.4"
"31.7.2021 ","15:00","23.65765","37.95149","36.7"
"31.7.2021 ","15:00","23.55884","37.96405","35.7"
"31.7.2021 ","15:00","23.56335","37.96364","35.6"
"31.7.2021 ","15:00","23.56787","37.96323","35.8"
"31.7.2021 ","15:00","23.57239","37.96282","35.8"
"31.7.2021 ","15:00","23.5769","37.96241","36.5"
"31.7.2021 ","15:00","23.59497","37.96078","36.6"
"31.7.2021 ","15:00","23.59949","37.96038","36.0"
"31.7.2021 ","15:00","23.60852","37.95956","36.7"
"31.7.2021 ","15:00","23.62207","37.95833","37.7"
"31.7.2021 ","15:00","23.62659","37.95792","38.3"
"31.7.2021 ","15:00","23.64462","37.95628","38.2"
"31.7.2021 ","15:00","23.65366","37.95545","37.6"
"31.7.2021 ","15:00","23.65817","37.95505","37.1"
"31.7.2021 ","15:00","23.55481","37.96802","31.8"
"31.7.2021 ","15:00","23.55933","37.96761","37.2"
"31.7.2021 ","15:00","23.56384","37.96721","36.4"
"31.7.2021 ","15:00","23.56836","37.9668","37.0"
"31.7.2021 ","15:00","23.57739","37.96598","37.3"
"31.7.2021 ","15:00","23.59546","37.96434","38.0"
"31.7.2021 ","15:00","23.59998","37.96394","37.5"
"31.7.2021 ","15:00","23.60449","37.96353","36.6"
"31.7.2021 ","15:00","23.60901","37.96312","37.1"
"31.7.2021 ","15:00","23.62256","37.96189","38.0"
"31.7.2021 ","15:00","23.63159","37.96108","38.6"
"31.7.2021 ","15:00","23.64062","37.96025","38.0"
"31.7.2021 ","15:00","23.64514","37.95985","38.4"
"31.7.2021 ","15:00","23.64966","37.95943","37.5"
"31.7.2021 ","15:00","23.65417","37.95902","37.9"
"31.7.2021 ","15:00","23.65869","37.9586","37.4"
"31.7.2021 ","15:00","23.55533","37.97158","36.5"
"31.7.2021 ","15:00","23.55984","37.97117","36.8"
"31.7.2021 ","15:00","23.56436","37.97076","37.6"
"31.7.2021 ","15:00","23.57339","37.96995","37.7"
"31.7.2021 ","15:00","23.61407","37.96627","38.1"
"31.7.2021 ","15:00","23.63214","37.96463","38.6"
"31.7.2021 ","15:00","23.64117","37.96381","38.1"
"31.7.2021 ","15:00","23.64569","37.96341","38.6"
"31.7.2021 ","15:00","23.65021","37.96298","37.8"
"31.7.2021 ","15:00","23.65472","37.96259","38.2"
"31.7.2021 ","15:00","23.65924","37.96217","37.1"
"31.7.2021 ","15:00","23.55585","37.97513","36.7"
"31.7.2021 ","15:00","23.56036","37.97473","37.2"
"31.7.2021 ","15:00","23.56488","37.97432","37.1"
"31.7.2021 ","15:00","23.5694","37.97391","37.9"
"31.7.2021 ","15:00","23.63266","37.96819","38.6"
"31.7.2021 ","15:00","23.64621","37.96696","38.7"
"31.7.2021 ","15:00","23.65073","37.96655","38.1"
"31.7.2021 ","15:00","23.65524","37.96613","38.4"
"31.7.2021 ","15:00","23.65976","37.96572","37.4"
"31.7.2021 ","15:00","23.68231","37.96367","36.7"
"31.7.2021 ","15:00","23.55637","37.9787","37.1"
"31.7.2021 ","15:00","23.56088","37.97829","37.1"
"31.7.2021 ","15:00","23.5654","37.97789","37.1"
"31.7.2021 ","15:00","23.56992","37.97748","37.1"
"31.7.2021 ","15:00","23.57443","37.97707","36.6"
"31.7.2021 ","15:00","23.63318","37.97176","38.6"
"31.7.2021 ","15:00","23.6377","37.97136","38.7"
"31.7.2021 ","15:00","23.66479","37.96889","37.6"
"31.7.2021 ","15:00","23.67834","37.96764","36.8"
"31.7.2021 ","15:00","23.68286","37.96724","37.2"
"31.7.2021 ","15:00","23.68738","37.96682","36.5"
"31.7.2021 ","15:00","23.55688","37.98226","30.4"
"31.7.2021 ","15:00","23.5614","37.98186","36.7"
"31.7.2021 ","15:00","23.56592","37.98145","36.5"
"31.7.2021 ","15:00","23.57043","37.98105","36.5"
"31.7.2021 ","15:00","23.57495","37.98063","35.7"
"31.7.2021 ","15:00","23.57947","37.98022","35.7"
"31.7.2021 ","15:00","23.58398","37.97982","35.8"
"31.7.2021 ","15:00","23.5885","37.97941","36.7"
"31.7.2021 ","15:00","23.63821","37.97491","38.9"
"31.7.2021 ","15:00","23.66531","37.97244","37.9"
"31.7.2021 ","15:00","23.67435","37.97161","37.3"
"31.7.2021 ","15:00","23.67886","37.9712","37.0"
"31.7.2021 ","15:00","23.68338","37.97079","37.6"
"31.7.2021 ","15:00","23.56644","37.985","36.2"
"31.7.2021 ","15:00","23.57095","37.98459","36.0"
"31.7.2021 ","15:00","23.57547","37.9842","35.7"
"31.7.2021 ","15:00","23.57999","37.98379","35.8"
"31.7.2021 ","15:00","23.5845","37.98337","35.9"
"31.7.2021 ","15:00","23.58902","37.98297","36.0"
"31.7.2021 ","15:00","23.63873","37.97847","39.0"
"31.7.2021 ","15:00","23.67487","37.97518","37.6"
"31.7.2021 ","15:00","23.67938","37.97477","37.2"
"31.7.2021 ","15:00","23.6839","37.97435","37.9"
"31.7.2021 ","15:00","23.57147","37.98816","36.5"
"31.7.2021 ","15:00","23.57599","37.98775","36.5"
"31.7.2021 ","15:00","23.58051","37.98735","36.6"
"31.7.2021 ","15:00","23.58502","37.98694","36.6"
"31.7.2021 ","15:00","23.58954","37.98653","36.5"
"31.7.2021 ","15:00","23.6528","37.98079","38.9"
"31.7.2021 ","15:00","23.57199","37.99172","37.5"
"31.7.2021 ","15:00","23.57651","37.99131","37.4"
"31.7.2021 ","15:00","23.58102","37.99091","37.4"
"31.7.2021 ","15:00","23.65332","37.98435","39.1"
"31.7.2021 ","15:00","23.65384","37.98791","39.1"
"31.7.2021 ","16:00","23.63144","37.92862","30.0"
"31.7.2021 ","16:00","23.63196","37.93218","32.3"
"31.7.2021 ","16:00","23.63647","37.93176","32.0"
"31.7.2021 ","16:00","23.62796","37.93615","30.4"
"31.7.2021 ","16:00","23.63248","37.93573","32.5"
"31.7.2021 ","16:00","23.61996","37.94409","29.8"
"31.7.2021 ","16:00","23.62448","37.94368","30.5"
"31.7.2021 ","16:00","23.629","37.94326","31.9"
"31.7.2021 ","16:00","23.63351","37.94287","31.8"
"31.7.2021 ","16:00","23.64255","37.94203","33.1"
"31.7.2021 ","16:00","23.625","37.94724","32.1"
"31.7.2021 ","16:00","23.62952","37.94683","32.7"
"31.7.2021 ","16:00","23.63403","37.94642","32.6"
"31.7.2021 ","16:00","23.64307","37.9456","33.1"
"31.7.2021 ","16:00","23.6521","37.94479","32.6"
"31.7.2021 ","16:00","23.65662","37.94437","32.3"
"31.7.2021 ","16:00","23.62552","37.9508","32.5"
"31.7.2021 ","16:00","23.63004","37.9504","33.4"
"31.7.2021 ","16:00","23.63455","37.94999","33.5"
"31.7.2021 ","16:00","23.63907","37.94957","32.6"
"31.7.2021 ","16:00","23.64359","37.94916","32.8"
"31.7.2021 ","16:00","23.6481","37.94875","32.4"
"31.7.2021 ","16:00","23.65262","37.94834","32.6"
"31.7.2021 ","16:00","23.65714","37.94792","32.3"
"31.7.2021 ","16:00","23.66617","37.94711","31.4"
"31.7.2021 ","16:00","23.67068","37.94669","31.1"
"31.7.2021 ","16:00","23.63055","37.95395","33.6"
"31.7.2021 ","16:00","23.63959","37.95313","33.6"
"31.7.2021 ","16:00","23.6441","37.95272","32.9"
"31.7.2021 ","16:00","23.64862","37.95232","32.5"
"31.7.2021 ","16:00","23.65314","37.9519","32.8"
"31.7.2021 ","16:00","23.65765","37.95149","32.2"
"31.7.2021 ","16:00","23.66217","37.95108","31.7"
"31.7.2021 ","16:00","23.66669","37.95068","31.6"
"31.7.2021 ","16:00","23.5769","37.96241","32.2"
"31.7.2021 ","16:00","23.59949","37.96038","29.7"
"31.7.2021 ","16:00","23.64011","37.95669","34.1"
"31.7.2021 ","16:00","23.64462","37.95628","33.8"
"31.7.2021 ","16:00","23.64914","37.95587","32.9"
"31.7.2021 ","16:00","23.65817","37.95505","32.6"
"31.7.2021 ","16:00","23.66269","37.95464","32.1"
"31.7.2021 ","16:00","23.66721","37.95422","31.8"
"31.7.2021 ","16:00","23.55481","37.96802","27.6"
"31.7.2021 ","16:00","23.57288","37.96638","32.9"
"31.7.2021 ","16:00","23.57739","37.96598","33.0"
"31.7.2021 ","16:00","23.59546","37.96434","30.8"
"31.7.2021 ","16:00","23.59998","37.96394","30.8"
"31.7.2021 ","16:00","23.63611","37.96067","34.3"
"31.7.2021 ","16:00","23.64062","37.96025","34.2"
"31.7.2021 ","16:00","23.64514","37.95985","34.1"
"31.7.2021 ","16:00","23.64966","37.95943","33.4"
"31.7.2021 ","16:00","23.65869","37.9586","33.0"
"31.7.2021 ","16:00","23.66321","37.9582","32.6"
"31.7.2021 ","16:00","23.66772","37.95779","31.9"
"31.7.2021 ","16:00","23.55533","37.97158","31.8"
"31.7.2021 ","16:00","23.56436","37.97076","33.3"
"31.7.2021 ","16:00","23.56888","37.97036","33.0"
"31.7.2021 ","16:00","23.57339","37.96995","33.2"
"31.7.2021 ","16:00","23.59601","37.96791","31.7"
"31.7.2021 ","16:00","23.60052","37.9675","31.7"
"31.7.2021 ","16:00","23.63666","37.96422","34.1"
"31.7.2021 ","16:00","23.64117","37.96381","34.2"
"31.7.2021 ","16:00","23.64569","37.96341","34.2"
"31.7.2021 ","16:00","23.65021","37.96298","33.7"
"31.7.2021 ","16:00","23.65924","37.96217","32.7"
"31.7.2021 ","16:00","23.66376","37.96175","32.6"
"31.7.2021 ","16:00","23.66824","37.96135","32.0"
"31.7.2021 ","16:00","23.67728","37.96052","32.0"
"31.7.2021 ","16:00","23.55585","37.97513","32.1"
"31.7.2021 ","16:00","23.56036","37.97473","32.8"
"31.7.2021 ","16:00","23.56488","37.97432","33.0"
"31.7.2021 ","16:00","23.5694","37.97391","33.0"
"31.7.2021 ","16:00","23.57391","37.9735","32.4"
"31.7.2021 ","16:00","23.59198","37.97187","31.7"
"31.7.2021 ","16:00","23.5965","37.97147","31.7"
"31.7.2021 ","16:00","23.60101","37.97107","32.5"
"31.7.2021 ","16:00","23.60553","37.97065","32.9"
"31.7.2021 ","16:00","23.62363","37.96901","34.4"
"31.7.2021 ","16:00","23.63718","37.96778","34.1"
"31.7.2021 ","16:00","23.64169","37.96738","34.2"
"31.7.2021 ","16:00","23.64621","37.96696","34.2"
"31.7.2021 ","16:00","23.65073","37.96655","34.0"
"31.7.2021 ","16:00","23.65976","37.96572","33.1"
"31.7.2021 ","16:00","23.66428","37.96532","32.8"
"31.7.2021 ","16:00","23.66879","37.96491","32.3"
"31.7.2021 ","16:00","23.67331","37.9645","32.8"
"31.7.2021 ","16:00","23.6778","37.96409","32.2"
"31.7.2021 ","16:00","23.68231","37.96367","32.5"
"31.7.2021 ","16:00","23.68683","37.96326","32.0"
"31.7.2021 ","16:00","23.55637","37.9787","32.5"
"31.7.2021 ","16:00","23.56088","37.97829","32.8"
"31.7.2021 ","16:00","23.5654","37.97789","32.6"
"31.7.2021 ","16:00","23.57443","37.97707","31.2"
"31.7.2021 ","16:00","23.57895","37.97666","31.0"
"31.7.2021 ","16:00","23.58347","37.97625","30.8"
"31.7.2021 ","16:00","23.58798","37.97585","30.9"
"31.7.2021 ","16:00","23.5925","37.97544","31.1"
"31.7.2021 ","16:00","23.59705","37.97503","32.1"
"31.7.2021 ","16:00","23.60156","37.97462","31.8"
"31.7.2021 ","16:00","23.60608","37.97421","32.8"
"31.7.2021 ","16:00","23.63318","37.97176","34.3"
"31.7.2021 ","16:00","23.64673","37.97052","34.2"
"31.7.2021 ","16:00","23.65125","37.97012","34.1"
"31.7.2021 ","16:00","23.66028","37.96928","33.3"
"31.7.2021 ","16:00","23.66479","37.96889","33.0"
"31.7.2021 ","16:00","23.66931","37.96847","32.5"
"31.7.2021 ","16:00","23.67383","37.96805","33.0"
"31.7.2021 ","16:00","23.67834","37.96764","32.4"
"31.7.2021 ","16:00","23.68286","37.96724","32.8"
"31.7.2021 ","16:00","23.68738","37.96682","32.2"
"31.7.2021 ","16:00","23.55688","37.98226","27.3"
"31.7.2021 ","16:00","23.5614","37.98186","32.3"
"31.7.2021 ","16:00","23.57495","37.98063","30.4"
"31.7.2021 ","16:00","23.57947","37.98022","30.2"
"31.7.2021 ","16:00","23.58398","37.97982","29.9"
"31.7.2021 ","16:00","23.5885","37.97941","30.5"
"31.7.2021 ","16:00","23.59302","37.979","30.9"
"31.7.2021 ","16:00","23.59753","37.9786","31.3"
"31.7.2021 ","16:00","23.60657","37.97777","31.9"
"31.7.2021 ","16:00","23.6337","37.97531","34.0"
"31.7.2021 ","16:00","23.65176","37.97367","34.2"
"31.7.2021 ","16:00","23.6608","37.97285","33.6"
"31.7.2021 ","16:00","23.66531","37.97244","33.3"
"31.7.2021 ","16:00","23.66983","37.97203","32.7"
"31.7.2021 ","16:00","23.67435","37.97161","33.2"
"31.7.2021 ","16:00","23.67886","37.9712","32.5"
"31.7.2021 ","16:00","23.68338","37.97079","33.0"
"31.7.2021 ","16:00","23.57999","37.98379","30.2"
"31.7.2021 ","16:00","23.5845","37.98337","30.1"
"31.7.2021 ","16:00","23.58902","37.98297","30.2"
"31.7.2021 ","16:00","23.59354","37.98257","31.4"
"31.7.2021 ","16:00","23.63422","37.97887","34.3"
"31.7.2021 ","16:00","23.65228","37.97723","34.2"
"31.7.2021 ","16:00","23.66132","37.97641","33.8"
"31.7.2021 ","16:00","23.66583","37.97601","33.7"
"31.7.2021 ","16:00","23.67035","37.97559","32.9"
"31.7.2021 ","16:00","23.67487","37.97518","33.3"
"31.7.2021 ","16:00","23.67938","37.97477","32.6"
"31.7.2021 ","16:00","23.6839","37.97435","33.1"
"31.7.2021 ","16:00","23.57147","37.98816","31.0"
"31.7.2021 ","16:00","23.57599","37.98775","31.0"
"31.7.2021 ","16:00","23.58051","37.98735","30.9"
"31.7.2021 ","16:00","23.58502","37.98694","30.9"
"31.7.2021 ","16:00","23.64377","37.98162","34.1"
"31.7.2021 ","16:00","23.6528","37.98079","34.3"
"31.7.2021 ","16:00","23.66635","37.97956","33.3"
"31.7.2021 ","16:00","23.57199","37.99172","32.1"
"31.7.2021 ","16:00","23.57651","37.99131","31.8"
"31.7.2021 ","16:00","23.58102","37.99091","31.6"
"31.7.2021 ","16:00","23.60364","37.98886","31.8"
"31.7.2021 ","16:00","23.60815","37.98845","31.6"
"31.7.2021 ","16:00","23.61267","37.98805","31.7"
"31.7.2021 ","16:00","23.64429","37.98519","34.3"
"31.7.2021 ","16:00","23.60864","37.99203","32.0"
"31.7.2021 ","16:00","23.61319","37.99161","31.9"
"31.7.2021 ","16:00","23.64481","37.98874","34.4"
"31.7.2021 ","16:00","23.61371","37.99517","31.7"
"31.7.2021 ","17:00","23.63144","37.92862","26.2"
"31.7.2021 ","17:00","23.63596","37.92821","26.2"
"31.7.2021 ","17:00","23.58231","37.93668","24.3"
"31.7.2021 ","17:00","23.63196","37.93218","26.6"
"31.7.2021 ","17:00","23.64551","37.93095","25.6"
"31.7.2021 ","17:00","23.62796","37.93615","25.8"
"31.7.2021 ","17:00","23.64655","37.93807","26.4"
"31.7.2021 ","17:00","23.65106","37.93765","25.8"
"31.7.2021 ","17:00","23.65558","37.93724","25.4"
"31.7.2021 ","17:00","23.65158","37.94122","26.4"
"31.7.2021 ","17:00","23.6561","37.94081","26.0"
"31.7.2021 ","17:00","23.66061","37.94039","26.3"
"31.7.2021 ","17:00","23.60693","37.94887","24.4"
"31.7.2021 ","17:00","23.64307","37.9456","26.8"
"31.7.2021 ","17:00","23.64758","37.94518","26.5"
"31.7.2021 ","17:00","23.66113","37.94395","26.5"
"31.7.2021 ","17:00","23.63455","37.94999","27.0"
"31.7.2021 ","17:00","23.6481","37.94875","26.5"
"31.7.2021 ","17:00","23.65262","37.94834","26.8"
"31.7.2021 ","17:00","23.61249","37.95559","26.4"
"31.7.2021 ","17:00","23.63055","37.95395","27.7"
"31.7.2021 ","17:00","23.63507","37.95354","27.3"
"31.7.2021 ","17:00","23.6441","37.95272","26.6"
"31.7.2021 ","17:00","23.64862","37.95232","26.7"
"31.7.2021 ","17:00","23.65314","37.9519","27.2"
"31.7.2021 ","17:00","23.65765","37.95149","26.4"
"31.7.2021 ","17:00","23.66217","37.95108","26.4"
"31.7.2021 ","17:00","23.5769","37.96241","26.7"
"31.7.2021 ","17:00","23.62207","37.95833","27.0"
"31.7.2021 ","17:00","23.6311","37.95751","27.8"
"31.7.2021 ","17:00","23.63559","37.9571","27.5"
"31.7.2021 ","17:00","23.64462","37.95628","27.5"
"31.7.2021 ","17:00","23.64914","37.95587","26.9"
"31.7.2021 ","17:00","23.65366","37.95545","27.2"
"31.7.2021 ","17:00","23.65817","37.95505","27.0"
"31.7.2021 ","17:00","23.57288","37.96638","27.0"
"31.7.2021 ","17:00","23.57739","37.96598","26.2"
"31.7.2021 ","17:00","23.58191","37.96557","26.7"
"31.7.2021 ","17:00","23.60901","37.96312","26.2"
"31.7.2021 ","17:00","23.62708","37.96148","27.6"
"31.7.2021 ","17:00","23.64514","37.95985","27.5"
"31.7.2021 ","17:00","23.65417","37.95902","27.3"
"31.7.2021 ","17:00","23.65869","37.9586","27.1"
"31.7.2021 ","17:00","23.66772","37.95779","26.5"
"31.7.2021 ","17:00","23.67676","37.95696","27.1"
"31.7.2021 ","17:00","23.56436","37.97076","27.3"
"31.7.2021 ","17:00","23.57339","37.96995","25.3"
"31.7.2021 ","17:00","23.60956","37.96668","27.1"
"31.7.2021 ","17:00","23.61407","37.96627","27.5"
"31.7.2021 ","17:00","23.61859","37.96585","27.4"
"31.7.2021 ","17:00","23.62762","37.96504","28.1"
"31.7.2021 ","17:00","23.63666","37.96422","27.5"
"31.7.2021 ","17:00","23.64117","37.96381","27.7"
"31.7.2021 ","17:00","23.64569","37.96341","27.5"
"31.7.2021 ","17:00","23.65472","37.96259","27.4"
"31.7.2021 ","17:00","23.65924","37.96217","26.4"
"31.7.2021 ","17:00","23.66376","37.96175","27.0"
"31.7.2021 ","17:00","23.66824","37.96135","26.5"
"31.7.2021 ","17:00","23.67728","37.96052","27.3"
"31.7.2021 ","17:00","23.55585","37.97513","26.2"
"31.7.2021 ","17:00","23.56036","37.97473","26.4"
"31.7.2021 ","17:00","23.58746","37.97228","25.0"
"31.7.2021 ","17:00","23.64169","37.96738","27.7"
"31.7.2021 ","17:00","23.65524","37.96613","27.5"
"31.7.2021 ","17:00","23.65976","37.96572","26.9"
"31.7.2021 ","17:00","23.66428","37.96532","27.1"
"31.7.2021 ","17:00","23.66879","37.96491","26.6"
"31.7.2021 ","17:00","23.6778","37.96409","27.1"
"31.7.2021 ","17:00","23.55637","37.9787","26.3"
"31.7.2021 ","17:00","23.62415","37.97257","28.3"
"31.7.2021 ","17:00","23.6377","37.97136","27.8"
"31.7.2021 ","17:00","23.64221","37.97094","27.9"
"31.7.2021 ","17:00","23.65576","37.9697","28.0"
"31.7.2021 ","17:00","23.66028","37.96928","27.3"
"31.7.2021 ","17:00","23.66479","37.96889","27.3"
"31.7.2021 ","17:00","23.66931","37.96847","26.5"
"31.7.2021 ","17:00","23.67834","37.96764","27.0"
"31.7.2021 ","17:00","23.68286","37.96724","26.6"
"31.7.2021 ","17:00","23.68738","37.96682","27.2"
"31.7.2021 ","17:00","23.5614","37.98186","25.6"
"31.7.2021 ","17:00","23.56592","37.98145","25.1"
"31.7.2021 ","17:00","23.57043","37.98105","24.7"
"31.7.2021 ","17:00","23.6337","37.97531","27.3"
"31.7.2021 ","17:00","23.63821","37.97491","27.9"
"31.7.2021 ","17:00","23.65628","37.97327","28.2"
"31.7.2021 ","17:00","23.6608","37.97285","27.8"
"31.7.2021 ","17:00","23.66531","37.97244","27.5"
"31.7.2021 ","17:00","23.66983","37.97203","26.5"
"31.7.2021 ","17:00","23.67435","37.97161","26.0"
"31.7.2021 ","17:00","23.67886","37.9712","26.8"
"31.7.2021 ","17:00","23.68338","37.97079","26.8"
"31.7.2021 ","17:00","23.56644","37.985","24.8"
"31.7.2021 ","17:00","23.57095","37.98459","24.5"
"31.7.2021 ","17:00","23.57547","37.9842","24.4"
"31.7.2021 ","17:00","23.6297","37.97929","27.5"
"31.7.2021 ","17:00","23.63422","37.97887","28.0"
"31.7.2021 ","17:00","23.63873","37.97847","28.2"
"31.7.2021 ","17:00","23.64325","37.97806","28.4"
"31.7.2021 ","17:00","23.6568","37.97682","28.3"
"31.7.2021 ","17:00","23.66132","37.97641","28.0"
"31.7.2021 ","17:00","23.66583","37.97601","28.0"
"31.7.2021 ","17:00","23.67035","37.97559","26.6"
"31.7.2021 ","17:00","23.67487","37.97518","26.2"
"31.7.2021 ","17:00","23.67938","37.97477","27.1"
"31.7.2021 ","17:00","23.6839","37.97435","27.1"
"31.7.2021 ","17:00","23.57147","37.98816","25.3"
"31.7.2021 ","17:00","23.57599","37.98775","25.1"
"31.7.2021 ","17:00","23.58051","37.98735","25.1"
"31.7.2021 ","17:00","23.58954","37.98653","24.6"
"31.7.2021 ","17:00","23.63925","37.98204","28.0"
"31.7.2021 ","17:00","23.64377","37.98162","27.9"
"31.7.2021 ","17:00","23.64828","37.9812","28.2"
"31.7.2021 ","17:00","23.65732","37.98039","28.4"
"31.7.2021 ","17:00","23.66183","37.97997","27.9"
"31.7.2021 ","17:00","23.66635","37.97956","27.2"
"31.7.2021 ","17:00","23.57199","37.99172","25.5"
"31.7.2021 ","17:00","23.57651","37.99131","25.6"
"31.7.2021 ","17:00","23.58102","37.99091","25.4"
"31.7.2021 ","17:00","23.59909","37.98928","25.6"
"31.7.2021 ","17:00","23.65784","37.98396","28.2"
"31.7.2021 ","17:00","23.60864","37.99203","25.0"
"31.7.2021 ","17:00","23.61371","37.99517","24.8"
"31.7.2021 ","18:00","23.64047","37.9278","24.7"
"31.7.2021 ","18:00","23.58231","37.93668","24.3"
"31.7.2021 ","18:00","23.63196","37.93218","25.6"
"31.7.2021 ","18:00","23.64551","37.93095","24.6"
"31.7.2021 ","18:00","23.58734","37.93983","24.0"
"31.7.2021 ","18:00","23.63248","37.93573","25.6"
"31.7.2021 ","18:00","23.61545","37.9445","24.9"
"31.7.2021 ","18:00","23.63351","37.94287","25.0"
"31.7.2021 ","18:00","23.64255","37.94203","25.8"
"31.7.2021 ","18:00","23.64706","37.94163","25.5"
"31.7.2021 ","18:00","23.61597","37.94806","25.1"
"31.7.2021 ","18:00","23.64307","37.9456","25.6"
"31.7.2021 ","18:00","23.64758","37.94518","25.4"
"31.7.2021 ","18:00","23.612","37.95202","25.2"
"31.7.2021 ","18:00","23.61652","37.95162","25.0"
"31.7.2021 ","18:00","23.63455","37.94999","25.6"
"31.7.2021 ","18:00","23.6481","37.94875","25.0"
"31.7.2021 ","18:00","23.65262","37.94834","25.5"
"31.7.2021 ","18:00","23.61249","37.95559","25.4"
"31.7.2021 ","18:00","23.617","37.95518","25.5"
"31.7.2021 ","18:00","23.63507","37.95354","25.9"
"31.7.2021 ","18:00","23.64862","37.95232","25.0"
"31.7.2021 ","18:00","23.56335","37.96364","25.0"
"31.7.2021 ","18:00","23.5769","37.96241","25.0"
"31.7.2021 ","18:00","23.58594","37.9616","24.6"
"31.7.2021 ","18:00","23.61304","37.95916","25.2"
"31.7.2021 ","18:00","23.61755","37.95874","25.7"
"31.7.2021 ","18:00","23.62207","37.95833","25.6"
"31.7.2021 ","18:00","23.55481","37.96802","24.7"
"31.7.2021 ","18:00","23.55933","37.96761","25.3"
"31.7.2021 ","18:00","23.56384","37.96721","25.1"
"31.7.2021 ","18:00","23.57288","37.96638","25.3"
"31.7.2021 ","18:00","23.57739","37.96598","24.4"
"31.7.2021 ","18:00","23.58191","37.96557","25.0"
"31.7.2021 ","18:00","23.58643","37.96516","24.3"
"31.7.2021 ","18:00","23.59998","37.96394","25.1"
"31.7.2021 ","18:00","23.61353","37.9627","25.0"
"31.7.2021 ","18:00","23.61804","37.9623","25.6"
"31.7.2021 ","18:00","23.67676","37.95696","24.9"
"31.7.2021 ","18:00","23.56888","37.97036","24.6"
"31.7.2021 ","18:00","23.57339","37.96995","24.6"
"31.7.2021 ","18:00","23.57791","37.96954","25.5"
"31.7.2021 ","18:00","23.58243","37.96914","24.5"
"31.7.2021 ","18:00","23.58698","37.96872","25.5"
"31.7.2021 ","18:00","23.59149","37.96832","25.6"
"31.7.2021 ","18:00","23.60052","37.9675","25.3"
"31.7.2021 ","18:00","23.61407","37.96627","25.7"
"31.7.2021 ","18:00","23.67728","37.96052","25.0"
"31.7.2021 ","18:00","23.5694","37.97391","24.4"
"31.7.2021 ","18:00","23.57391","37.9735","24.2"
"31.7.2021 ","18:00","23.60553","37.97065","25.3"
"31.7.2021 ","18:00","23.63718","37.96778","26.1"
"31.7.2021 ","18:00","23.66879","37.96491","24.9"
"31.7.2021 ","18:00","23.67331","37.9645","25.1"
"31.7.2021 ","18:00","23.6778","37.96409","25.1"
"31.7.2021 ","18:00","23.68231","37.96367","25.0"
"31.7.2021 ","18:00","23.68683","37.96326","25.3"
"31.7.2021 ","18:00","23.5654","37.97789","24.0"
"31.7.2021 ","18:00","23.56992","37.97748","23.6"
"31.7.2021 ","18:00","23.57443","37.97707","23.4"
"31.7.2021 ","18:00","23.60608","37.97421","25.1"
"31.7.2021 ","18:00","23.6106","37.9738","25.0"
"31.7.2021 ","18:00","23.6377","37.97136","26.3"
"31.7.2021 ","18:00","23.66479","37.96889","25.1"
"31.7.2021 ","18:00","23.66931","37.96847","25.0"
"31.7.2021 ","18:00","23.67383","37.96805","25.1"
"31.7.2021 ","18:00","23.67834","37.96764","25.1"
"31.7.2021 ","18:00","23.68286","37.96724","25.0"
"31.7.2021 ","18:00","23.68738","37.96682","25.3"
"31.7.2021 ","18:00","23.59753","37.9786","24.2"
"31.7.2021 ","18:00","23.61563","37.97696","25.1"
"31.7.2021 ","18:00","23.66531","37.97244","25.2"
"31.7.2021 ","18:00","23.66983","37.97203","25.1"
"31.7.2021 ","18:00","23.67435","37.97161","25.1"
"31.7.2021 ","18:00","23.67886","37.9712","25.2"
"31.7.2021 ","18:00","23.68338","37.97079","25.1"
"31.7.2021 ","18:00","23.62067","37.98011","23.9"
"31.7.2021 ","18:00","23.66583","37.97601","25.7"
"31.7.2021 ","18:00","23.67035","37.97559","25.2"
"31.7.2021 ","18:00","23.67487","37.97518","25.2"
"31.7.2021 ","18:00","23.67938","37.97477","25.3"
"31.7.2021 ","18:00","23.6839","37.97435","25.2"
"31.7.2021 ","18:00","23.57147","37.98816","22.7"
"31.7.2021 ","18:00","23.61667","37.98408","23.9"
"31.7.2021 ","18:00","23.66635","37.97956","24.9"
"31.7.2021 ","18:00","23.61719","37.98764","23.8"
"31.7.2021 ","18:00","23.6217","37.98722","24.0"
"31.7.2021 ","18:00","23.62622","37.98682","24.5"
"31.7.2021 ","18:00","23.64133","37.99627","25.7"
"31.7.2021 ","19:00","23.63596","37.92821","24.5"
"31.7.2021 ","19:00","23.58231","37.93668","24.6"
"31.7.2021 ","19:00","23.63647","37.93176","25.2"
"31.7.2021 ","19:00","23.59238","37.94298","24.1"
"31.7.2021 ","19:00","23.61996","37.94409","24.5"
"31.7.2021 ","19:00","23.62448","37.94368","24.6"
"31.7.2021 ","19:00","23.629","37.94326","24.5"
"31.7.2021 ","19:00","23.64706","37.94163","25.4"
"31.7.2021 ","19:00","23.65158","37.94122","25.0"
"31.7.2021 ","19:00","23.64307","37.9456","24.9"
"31.7.2021 ","19:00","23.6521","37.94479","25.4"
"31.7.2021 ","19:00","23.62604","37.95436","25.4"
"31.7.2021 ","19:00","23.56787","37.96323","24.9"
"31.7.2021 ","19:00","23.59497","37.96078","24.3"
"31.7.2021 ","19:00","23.67172","37.95382","24.9"
"31.7.2021 ","19:00","23.57288","37.96638","25.1"
