"date","time","lon","lat","mPET"
"29.7.2021 ","12:00","23.66376","37.96175","46.1"
"29.7.2021 ","12:00","23.66824","37.96135","46.1"
"29.7.2021 ","12:00","23.67276","37.96093","46.3"
"29.7.2021 ","12:00","23.67728","37.96052","46.8"
"29.7.2021 ","12:00","23.68179","37.96011","46.4"
"29.7.2021 ","12:00","23.65976","37.96572","46.0"
"29.7.2021 ","12:00","23.66428","37.96532","46.0"
"29.7.2021 ","12:00","23.66879","37.96491","46.1"
"29.7.2021 ","12:00","23.67331","37.9645","46.3"
"29.7.2021 ","12:00","23.6778","37.96409","46.8"
"29.7.2021 ","12:00","23.68231","37.96367","46.5"
"29.7.2021 ","12:00","23.68683","37.96326","45.6"
"29.7.2021 ","12:00","23.66479","37.96889","45.9"
"29.7.2021 ","12:00","23.66931","37.96847","46.0"
"29.7.2021 ","12:00","23.67383","37.96805","46.2"
"29.7.2021 ","12:00","23.67834","37.96764","46.5"
"29.7.2021 ","12:00","23.68286","37.96724","46.7"
"29.7.2021 ","12:00","23.68738","37.96682","45.7"
"29.7.2021 ","12:00","23.66531","37.97244","46.0"
"29.7.2021 ","12:00","23.66983","37.97203","46.0"
"29.7.2021 ","12:00","23.67435","37.97161","46.1"
"29.7.2021 ","12:00","23.67886","37.9712","46.3"
"29.7.2021 ","12:00","23.68338","37.97079","46.8"
"29.7.2021 ","12:00","23.67487","37.97518","46.1"
"29.7.2021 ","12:00","23.67938","37.97477","46.2"
"29.7.2021 ","12:00","23.6839","37.97435","46.8"
"29.7.2021 ","13:00","23.66269","37.95464","45.8"
"29.7.2021 ","13:00","23.66321","37.9582","45.7"
"29.7.2021 ","13:00","23.66772","37.95779","45.7"
"29.7.2021 ","13:00","23.67224","37.95737","45.6"
"29.7.2021 ","13:00","23.67676","37.95696","46.3"
"29.7.2021 ","13:00","23.65924","37.96217","45.4"
"29.7.2021 ","13:00","23.66376","37.96175","45.7"
"29.7.2021 ","13:00","23.66824","37.96135","45.7"
"29.7.2021 ","13:00","23.67276","37.96093","45.7"
"29.7.2021 ","13:00","23.67728","37.96052","46.0"
"29.7.2021 ","13:00","23.68179","37.96011","45.9"
"29.7.2021 ","13:00","23.65976","37.96572","45.5"
"29.7.2021 ","13:00","23.66428","37.96532","45.6"
"29.7.2021 ","13:00","23.66879","37.96491","45.7"
"29.7.2021 ","13:00","23.67331","37.9645","45.7"
"29.7.2021 ","13:00","23.6778","37.96409","45.9"
"29.7.2021 ","13:00","23.68231","37.96367","46.1"
"29.7.2021 ","13:00","23.68683","37.96326","45.1"
"29.7.2021 ","13:00","23.66479","37.96889","45.5"
"29.7.2021 ","13:00","23.66931","37.96847","45.6"
"29.7.2021 ","13:00","23.67383","37.96805","45.6"
"29.7.2021 ","13:00","23.67834","37.96764","45.6"
"29.7.2021 ","13:00","23.68286","37.96724","46.2"
"29.7.2021 ","13:00","23.68738","37.96682","45.2"
"29.7.2021 ","13:00","23.66531","37.97244","45.5"
"29.7.2021 ","13:00","23.66983","37.97203","45.6"
"29.7.2021 ","13:00","23.67435","37.97161","45.6"
"29.7.2021 ","13:00","23.67886","37.9712","45.5"
"29.7.2021 ","13:00","23.68338","37.97079","46.2"
"29.7.2021 ","13:00","23.67487","37.97518","45.5"
"29.7.2021 ","13:00","23.67938","37.97477","45.4"
"29.7.2021 ","13:00","23.6839","37.97435","46.2"
"29.7.2021 ","14:00","23.67068","37.94669","44.3"
"29.7.2021 ","14:00","23.6712","37.95026","44.3"
"29.7.2021 ","14:00","23.66721","37.95422","44.3"
"29.7.2021 ","14:00","23.67172","37.95382","44.2"
"29.7.2021 ","14:00","23.66321","37.9582","44.2"
"29.7.2021 ","14:00","23.66772","37.95779","44.3"
"29.7.2021 ","14:00","23.67224","37.95737","44.1"
"29.7.2021 ","14:00","23.67676","37.95696","44.2"
"29.7.2021 ","14:00","23.66376","37.96175","44.2"
"29.7.2021 ","14:00","23.66824","37.96135","44.3"
"29.7.2021 ","14:00","23.67276","37.96093","44.2"
"29.7.2021 ","14:00","23.67728","37.96052","44.1"
"29.7.2021 ","14:00","23.68179","37.96011","44.6"
"29.7.2021 ","14:00","23.66428","37.96532","44.0"
"29.7.2021 ","14:00","23.66879","37.96491","44.2"
"29.7.2021 ","14:00","23.67331","37.9645","44.2"
"29.7.2021 ","14:00","23.6778","37.96409","44.0"
"29.7.2021 ","14:00","23.68231","37.96367","44.6"
"29.7.2021 ","14:00","23.68683","37.96326","44.1"
"29.7.2021 ","14:00","23.66479","37.96889","44.0"
"29.7.2021 ","14:00","23.66931","37.96847","44.2"
"29.7.2021 ","14:00","23.67383","37.96805","44.1"
"29.7.2021 ","14:00","23.67834","37.96764","44.0"
"29.7.2021 ","14:00","23.68286","37.96724","44.6"
"29.7.2021 ","14:00","23.68738","37.96682","44.1"
"29.7.2021 ","14:00","23.66531","37.97244","44.0"
"29.7.2021 ","14:00","23.66983","37.97203","44.1"
"29.7.2021 ","14:00","23.67435","37.97161","44.1"
"29.7.2021 ","14:00","23.67886","37.9712","43.9"
"29.7.2021 ","14:00","23.68338","37.97079","44.5"
"29.7.2021 ","14:00","23.67487","37.97518","44.1"
"29.7.2021 ","14:00","23.67938","37.97477","43.9"
"29.7.2021 ","14:00","23.6839","37.97435","44.5"
"29.7.2021 ","15:00","23.66617","37.94711","41.4"
"29.7.2021 ","15:00","23.66669","37.95068","41.5"
"29.7.2021 ","15:00","23.66721","37.95422","41.4"
"29.7.2021 ","15:00","23.67172","37.95382","41.2"
"29.7.2021 ","15:00","23.66772","37.95779","41.5"
"29.7.2021 ","15:00","23.67224","37.95737","41.1"
"29.7.2021 ","15:00","23.67676","37.95696","41.3"
"29.7.2021 ","15:00","23.66376","37.96175","41.3"
"29.7.2021 ","15:00","23.66824","37.96135","41.5"
"29.7.2021 ","15:00","23.67276","37.96093","41.2"
"29.7.2021 ","15:00","23.67728","37.96052","41.2"
"29.7.2021 ","15:00","23.68179","37.96011","41.4"
"29.7.2021 ","15:00","23.66428","37.96532","41.2"
"29.7.2021 ","15:00","23.66879","37.96491","41.5"
"29.7.2021 ","15:00","23.67331","37.9645","41.3"
"29.7.2021 ","15:00","23.6778","37.96409","41.2"
"29.7.2021 ","15:00","23.68231","37.96367","41.4"
"29.7.2021 ","15:00","23.68683","37.96326","41.0"
"29.7.2021 ","15:00","23.66479","37.96889","41.1"
"29.7.2021 ","15:00","23.66931","37.96847","41.4"
"29.7.2021 ","15:00","23.67383","37.96805","41.3"
"29.7.2021 ","15:00","23.67834","37.96764","41.1"
"29.7.2021 ","15:00","23.68286","37.96724","41.3"
"29.7.2021 ","15:00","23.68738","37.96682","41.0"
"29.7.2021 ","15:00","23.66531","37.97244","41.0"
"29.7.2021 ","15:00","23.66983","37.97203","41.3"
"29.7.2021 ","15:00","23.67435","37.97161","41.3"
"29.7.2021 ","15:00","23.67886","37.9712","41.1"
"29.7.2021 ","15:00","23.68338","37.97079","41.3"
"29.7.2021 ","15:00","23.67487","37.97518","41.3"
"29.7.2021 ","15:00","23.67938","37.97477","41.1"
"29.7.2021 ","15:00","23.6839","37.97435","41.2"
"29.7.2021 ","16:00","23.66165","37.94752","36.8"
"29.7.2021 ","16:00","23.66217","37.95108","37.1"
"29.7.2021 ","16:00","23.66669","37.95068","37.1"
"29.7.2021 ","16:00","23.6712","37.95026","37.0"
"29.7.2021 ","16:00","23.65817","37.95505","37.0"
"29.7.2021 ","16:00","23.66269","37.95464","37.0"
"29.7.2021 ","16:00","23.66721","37.95422","37.0"
"29.7.2021 ","16:00","23.67172","37.95382","37.0"
"29.7.2021 ","16:00","23.65869","37.9586","37.1"
"29.7.2021 ","16:00","23.66321","37.9582","37.1"
"29.7.2021 ","16:00","23.66772","37.95779","37.0"
"29.7.2021 ","16:00","23.67224","37.95737","36.9"
"29.7.2021 ","16:00","23.67676","37.95696","37.0"
"29.7.2021 ","16:00","23.65924","37.96217","36.9"
"29.7.2021 ","16:00","23.66376","37.96175","37.1"
"29.7.2021 ","16:00","23.66824","37.96135","37.1"
"29.7.2021 ","16:00","23.67276","37.96093","37.0"
"29.7.2021 ","16:00","23.67728","37.96052","37.0"
"29.7.2021 ","16:00","23.68179","37.96011","37.0"
"29.7.2021 ","16:00","23.65976","37.96572","37.1"
"29.7.2021 ","16:00","23.66428","37.96532","37.0"
"29.7.2021 ","16:00","23.66879","37.96491","37.1"
"29.7.2021 ","16:00","23.67331","37.9645","37.0"
"29.7.2021 ","16:00","23.6778","37.96409","37.0"
"29.7.2021 ","16:00","23.68231","37.96367","37.0"
"29.7.2021 ","16:00","23.68683","37.96326","36.9"
"29.7.2021 ","16:00","23.66479","37.96889","37.0"
"29.7.2021 ","16:00","23.66931","37.96847","37.0"
"29.7.2021 ","16:00","23.67383","37.96805","37.0"
"29.7.2021 ","16:00","23.67834","37.96764","36.9"
"29.7.2021 ","16:00","23.68286","37.96724","37.0"
"29.7.2021 ","16:00","23.68738","37.96682","36.9"
"29.7.2021 ","16:00","23.66531","37.97244","37.0"
"29.7.2021 ","16:00","23.66983","37.97203","37.0"
"29.7.2021 ","16:00","23.67435","37.97161","37.0"
"29.7.2021 ","16:00","23.67886","37.9712","36.9"
"29.7.2021 ","16:00","23.68338","37.97079","36.9"
"29.7.2021 ","16:00","23.67487","37.97518","37.0"
"29.7.2021 ","16:00","23.67938","37.97477","36.9"
"29.7.2021 ","16:00","23.6839","37.97435","36.9"
"29.7.2021 ","17:00","23.67172","37.95382","31.1"
"29.7.2021 ","17:00","23.67224","37.95737","31.1"
"29.7.2021 ","17:00","23.67676","37.95696","30.7"
"29.7.2021 ","17:00","23.67276","37.96093","31.2"
"29.7.2021 ","17:00","23.67728","37.96052","30.6"
"29.7.2021 ","17:00","23.67331","37.9645","30.9"
"29.7.2021 ","17:00","23.68231","37.96367","30.6"
"29.7.2021 ","17:00","23.67383","37.96805","30.9"
"29.7.2021 ","17:00","23.67834","37.96764","30.7"
"29.7.2021 ","17:00","23.68286","37.96724","30.6"
"29.7.2021 ","17:00","23.67886","37.9712","30.8"
"29.7.2021 ","17:00","23.68338","37.97079","30.6"
"29.7.2021 ","17:00","23.67938","37.97477","30.8"
"29.7.2021 ","17:00","23.6839","37.97435","30.6"
"29.7.2021 ","18:00","23.67676","37.95696","29.3"
"29.7.2021 ","18:00","23.66824","37.96135","29.3"
"29.7.2021 ","18:00","23.67276","37.96093","29.2"
"29.7.2021 ","18:00","23.67728","37.96052","29.2"
"29.7.2021 ","18:00","23.66428","37.96532","29.2"
"29.7.2021 ","18:00","23.66879","37.96491","29.2"
"29.7.2021 ","18:00","23.67331","37.9645","29.2"
"29.7.2021 ","18:00","23.6778","37.96409","29.3"
"29.7.2021 ","18:00","23.68231","37.96367","29.2"
"29.7.2021 ","18:00","23.67383","37.96805","29.2"
"29.7.2021 ","18:00","23.67834","37.96764","29.2"
"29.7.2021 ","18:00","23.68286","37.96724","29.2"
"29.7.2021 ","18:00","23.67886","37.9712","29.2"
"29.7.2021 ","18:00","23.68338","37.97079","29.2"
"29.7.2021 ","18:00","23.67938","37.97477","29.1"
"29.7.2021 ","18:00","23.6839","37.97435","29.1"
"29.7.2021 ","19:00","23.67676","37.95696","28.0"
"29.7.2021 ","19:00","23.67728","37.96052","28.0"
"29.7.2021 ","19:00","23.66428","37.96532","28.0"
"29.7.2021 ","19:00","23.66879","37.96491","28.0"
"29.7.2021 ","19:00","23.67331","37.9645","27.9"
"29.7.2021 ","19:00","23.68231","37.96367","28.0"
"29.7.2021 ","19:00","23.67383","37.96805","27.9"
"29.7.2021 ","19:00","23.67834","37.96764","27.9"
"29.7.2021 ","19:00","23.68286","37.96724","27.9"
"29.7.2021 ","19:00","23.67435","37.97161","27.9"
"29.7.2021 ","19:00","23.67886","37.9712","27.9"
"29.7.2021 ","19:00","23.68338","37.97079","27.9"
"29.7.2021 ","19:00","23.67938","37.97477","27.8"
"29.7.2021 ","19:00","23.6839","37.97435","27.9"
"29.7.2021 ","20:00","23.58231","37.93668","26.3"
"29.7.2021 ","20:00","23.67676","37.95696","27.3"
"29.7.2021 ","20:00","23.66824","37.96135","27.3"
"29.7.2021 ","20:00","23.67276","37.96093","27.4"
"29.7.2021 ","20:00","23.67728","37.96052","27.3"
"29.7.2021 ","20:00","23.66428","37.96532","27.2"
"29.7.2021 ","20:00","23.66879","37.96491","27.2"
"29.7.2021 ","20:00","23.67331","37.9645","27.2"
"29.7.2021 ","20:00","23.6778","37.96409","27.3"
"29.7.2021 ","20:00","23.68231","37.96367","27.3"
"29.7.2021 ","20:00","23.67383","37.96805","27.2"
"29.7.2021 ","20:00","23.67834","37.96764","27.2"
"29.7.2021 ","20:00","23.68286","37.96724","27.3"
"29.7.2021 ","20:00","23.67435","37.97161","27.1"
"29.7.2021 ","20:00","23.67886","37.9712","27.2"
"29.7.2021 ","20:00","23.68338","37.97079","27.2"
"29.7.2021 ","20:00","23.67938","37.97477","27.1"
"29.7.2021 ","20:00","23.6839","37.97435","27.2"
"29.7.2021 ","21:00","23.67676","37.95696","26.8"
"29.7.2021 ","21:00","23.66879","37.96491","26.6"
"29.7.2021 ","21:00","23.67331","37.9645","26.5"
"29.7.2021 ","21:00","23.68231","37.96367","26.8"
"29.7.2021 ","21:00","23.67383","37.96805","26.5"
"29.7.2021 ","21:00","23.67834","37.96764","26.6"
"29.7.2021 ","21:00","23.67435","37.97161","26.5"
"29.7.2021 ","21:00","23.67886","37.9712","26.6"
"29.7.2021 ","22:00","23.67676","37.95696","25.9"
"29.7.2021 ","22:00","23.67728","37.96052","25.9"
"29.7.2021 ","22:00","23.68179","37.96011","26.0"
"29.7.2021 ","22:00","23.66879","37.96491","25.8"
"29.7.2021 ","22:00","23.67331","37.9645","25.8"
"29.7.2021 ","22:00","23.6778","37.96409","25.8"
"29.7.2021 ","22:00","23.68231","37.96367","25.9"
"29.7.2021 ","22:00","23.68683","37.96326","26.0"
"29.7.2021 ","22:00","23.66931","37.96847","25.7"
"29.7.2021 ","22:00","23.67383","37.96805","25.7"
"29.7.2021 ","22:00","23.67834","37.96764","25.6"
"29.7.2021 ","22:00","23.68286","37.96724","25.8"
"29.7.2021 ","22:00","23.68738","37.96682","26.0"
"29.7.2021 ","22:00","23.67886","37.9712","25.5"
"29.7.2021 ","22:00","23.68338","37.97079","25.7"
"29.7.2021 ","22:00","23.6839","37.97435","25.7"
"29.7.2021 ","23:00","23.60852","37.95956","26.0"
"29.7.2021 ","23:00","23.67676","37.95696","25.7"
"29.7.2021 ","23:00","23.67728","37.96052","25.5"
"29.7.2021 ","23:00","23.68179","37.96011","25.4"
"29.7.2021 ","23:00","23.67331","37.9645","25.5"
"29.7.2021 ","23:00","23.6778","37.96409","25.4"
"29.7.2021 ","23:00","23.68231","37.96367","25.2"
"29.7.2021 ","23:00","23.68683","37.96326","25.1"
"29.7.2021 ","23:00","23.67383","37.96805","25.3"
"29.7.2021 ","23:00","23.67834","37.96764","25.1"
"29.7.2021 ","23:00","23.68286","37.96724","25.2"
"29.7.2021 ","23:00","23.68738","37.96682","25.1"
"29.7.2021 ","23:00","23.67886","37.9712","25.1"
"29.7.2021 ","23:00","23.68338","37.97079","25.2"
"29.7.2021 ","23:00","23.6839","37.97435","25.2"
"3.8.2021 ","0:00","23.62796","37.93615","27.0"
"3.8.2021 ","0:00","23.65558","37.93724","25.7"
"3.8.2021 ","0:00","23.63351","37.94287","27.6"
"3.8.2021 ","0:00","23.6561","37.94081","25.8"
"3.8.2021 ","0:00","23.66061","37.94039","25.7"
"3.8.2021 ","0:00","23.63403","37.94642","27.5"
"3.8.2021 ","0:00","23.6481","37.94875","26.6"
"3.8.2021 ","0:00","23.65262","37.94834","26.7"
"3.8.2021 ","0:00","23.65314","37.9519","26.9"
"3.8.2021 ","0:00","23.65765","37.95149","26.3"
"3.8.2021 ","0:00","23.66217","37.95108","26.2"
"3.8.2021 ","0:00","23.66669","37.95068","26.3"
"3.8.2021 ","0:00","23.6712","37.95026","26.9"
"3.8.2021 ","0:00","23.55884","37.96405","25.7"
"3.8.2021 ","0:00","23.56335","37.96364","27.0"
"3.8.2021 ","0:00","23.56787","37.96323","27.1"
"3.8.2021 ","0:00","23.59497","37.96078","27.8"
"3.8.2021 ","0:00","23.66721","37.95422","26.6"
"3.8.2021 ","0:00","23.67172","37.95382","26.6"
"3.8.2021 ","0:00","23.55481","37.96802","27.1"
"3.8.2021 ","0:00","23.55933","37.96761","26.1"
"3.8.2021 ","0:00","23.56384","37.96721","27.2"
"3.8.2021 ","0:00","23.56836","37.9668","27.2"
"3.8.2021 ","0:00","23.58643","37.96516","27.6"
"3.8.2021 ","0:00","23.59546","37.96434","27.5"
"3.8.2021 ","0:00","23.59998","37.96394","27.2"
"3.8.2021 ","0:00","23.65417","37.95902","26.9"
"3.8.2021 ","0:00","23.66321","37.9582","27.1"
"3.8.2021 ","0:00","23.66772","37.95779","26.6"
"3.8.2021 ","0:00","23.67224","37.95737","26.8"
"3.8.2021 ","0:00","23.67676","37.95696","26.8"
"3.8.2021 ","0:00","23.55533","37.97158","25.6"
"3.8.2021 ","0:00","23.58243","37.96914","26.4"
"3.8.2021 ","0:00","23.59601","37.96791","27.8"
"3.8.2021 ","0:00","23.60052","37.9675","26.9"
"3.8.2021 ","0:00","23.65472","37.96259","27.0"
"3.8.2021 ","0:00","23.67728","37.96052","26.8"
"3.8.2021 ","0:00","23.55585","37.97513","26.0"
"3.8.2021 ","0:00","23.59198","37.97187","26.2"
"3.8.2021 ","0:00","23.61005","37.97025","26.6"
"3.8.2021 ","0:00","23.61456","37.96983","27.0"
"3.8.2021 ","0:00","23.63718","37.96778","27.3"
"3.8.2021 ","0:00","23.65073","37.96655","27.5"
"3.8.2021 ","0:00","23.65524","37.96613","27.0"
"3.8.2021 ","0:00","23.6778","37.96409","27.0"
"3.8.2021 ","0:00","23.68231","37.96367","27.0"
"3.8.2021 ","0:00","23.68683","37.96326","27.0"
"3.8.2021 ","0:00","23.55637","37.9787","26.3"
"3.8.2021 ","0:00","23.56992","37.97748","25.8"
"3.8.2021 ","0:00","23.57443","37.97707","25.6"
"3.8.2021 ","0:00","23.57895","37.97666","25.5"
"3.8.2021 ","0:00","23.60156","37.97462","25.0"
"3.8.2021 ","0:00","23.60608","37.97421","26.4"
"3.8.2021 ","0:00","23.61511","37.97338","26.5"
"3.8.2021 ","0:00","23.66931","37.96847","27.0"
"3.8.2021 ","0:00","23.67383","37.96805","27.1"
"3.8.2021 ","0:00","23.67834","37.96764","27.1"
"3.8.2021 ","0:00","23.68286","37.96724","27.1"
"3.8.2021 ","0:00","23.55688","37.98226","27.6"
"3.8.2021 ","0:00","23.5614","37.98186","26.3"
"3.8.2021 ","0:00","23.56592","37.98145","26.2"
"3.8.2021 ","0:00","23.57043","37.98105","25.7"
"3.8.2021 ","0:00","23.57495","37.98063","24.9"
"3.8.2021 ","0:00","23.57947","37.98022","24.6"
"3.8.2021 ","0:00","23.58398","37.97982","24.2"
"3.8.2021 ","0:00","23.66531","37.97244","26.8"
"3.8.2021 ","0:00","23.66983","37.97203","26.9"
"3.8.2021 ","0:00","23.67435","37.97161","26.9"
"3.8.2021 ","0:00","23.67886","37.9712","27.0"
"3.8.2021 ","0:00","23.68338","37.97079","27.1"
"3.8.2021 ","0:00","23.56644","37.985","25.9"
"3.8.2021 ","0:00","23.57095","37.98459","25.8"
"3.8.2021 ","0:00","23.57999","37.98379","24.5"
"3.8.2021 ","0:00","23.5845","37.98337","24.3"
"3.8.2021 ","0:00","23.58902","37.98297","24.2"
"3.8.2021 ","0:00","23.59805","37.98215","25.6"
"3.8.2021 ","0:00","23.63422","37.97887","27.1"
"3.8.2021 ","0:00","23.63873","37.97847","27.2"
"3.8.2021 ","0:00","23.57147","37.98816","25.6"
"3.8.2021 ","0:00","23.57599","37.98775","25.4"
"3.8.2021 ","0:00","23.58502","37.98694","24.7"
"3.8.2021 ","0:00","23.58954","37.98653","24.5"
"3.8.2021 ","0:00","23.59406","37.98612","24.7"
"3.8.2021 ","0:00","23.59857","37.98571","25.6"
"3.8.2021 ","0:00","23.60309","37.98529","25.4"
"3.8.2021 ","0:00","23.63925","37.98204","27.2"
"3.8.2021 ","0:00","23.64377","37.98162","26.7"
"3.8.2021 ","0:00","23.66183","37.97997","26.8"
"3.8.2021 ","0:00","23.60364","37.98886","25.5"
"3.8.2021 ","0:00","23.61719","37.98764","25.7"
"3.8.2021 ","0:00","23.63074","37.9864","27.2"
"3.8.2021 ","0:00","23.60864","37.99203","24.4"
"3.8.2021 ","0:00","23.61319","37.99161","24.7"
"3.8.2021 ","0:00","23.61771","37.99121","25.0"
"3.8.2021 ","0:00","23.62222","37.99079","25.3"
"3.8.2021 ","0:00","23.63577","37.98956","26.4"
"3.8.2021 ","0:00","23.64481","37.98874","26.8"
"3.8.2021 ","0:00","23.64932","37.98832","27.2"
"3.8.2021 ","0:00","23.61371","37.99517","24.3"
"3.8.2021 ","0:00","23.61823","37.99476","24.5"
"3.8.2021 ","0:00","23.63177","37.99353","26.3"
"3.8.2021 ","0:00","23.63629","37.99312","26.2"
"3.8.2021 ","0:00","23.64081","37.99272","27.5"
"3.8.2021 ","0:00","23.64133","37.99627","27.7"
"3.8.2021 ","1:00","23.58231","37.93668","26.7"
"3.8.2021 ","1:00","23.63196","37.93218","27.1"
"3.8.2021 ","1:00","23.63647","37.93176","26.7"
"3.8.2021 ","1:00","23.58734","37.93983","26.0"
"3.8.2021 ","1:00","23.62796","37.93615","27.7"
"3.8.2021 ","1:00","23.63248","37.93573","27.3"
"3.8.2021 ","1:00","23.63699","37.93533","26.8"
"3.8.2021 ","1:00","23.64151","37.93492","26.4"
"3.8.2021 ","1:00","23.59238","37.94298","25.8"
"3.8.2021 ","1:00","23.64203","37.93848","26.7"
"3.8.2021 ","1:00","23.64655","37.93807","26.3"
"3.8.2021 ","1:00","23.65558","37.93724","25.8"
"3.8.2021 ","1:00","23.61545","37.9445","26.6"
"3.8.2021 ","1:00","23.63351","37.94287","27.1"
"3.8.2021 ","1:00","23.64255","37.94203","26.9"
"3.8.2021 ","1:00","23.64706","37.94163","26.7"
"3.8.2021 ","1:00","23.65158","37.94122","26.3"
"3.8.2021 ","1:00","23.60693","37.94887","28.4"
"3.8.2021 ","1:00","23.61145","37.94847","27.6"
"3.8.2021 ","1:00","23.61597","37.94806","26.9"
"3.8.2021 ","1:00","23.62048","37.94765","26.9"
"3.8.2021 ","1:00","23.63403","37.94642","27.0"
"3.8.2021 ","1:00","23.64307","37.9456","26.7"
"3.8.2021 ","1:00","23.64758","37.94518","26.9"
"3.8.2021 ","1:00","23.6521","37.94479","26.7"
"3.8.2021 ","1:00","23.65662","37.94437","26.3"
"3.8.2021 ","1:00","23.612","37.95202","27.5"
"3.8.2021 ","1:00","23.61652","37.95162","27.1"
"3.8.2021 ","1:00","23.63455","37.94999","27.3"
"3.8.2021 ","1:00","23.63907","37.94957","26.9"
"3.8.2021 ","1:00","23.6481","37.94875","26.6"
"3.8.2021 ","1:00","23.65262","37.94834","26.9"
"3.8.2021 ","1:00","23.65714","37.94792","26.6"
"3.8.2021 ","1:00","23.67068","37.94669","26.4"
"3.8.2021 ","1:00","23.61249","37.95559","27.5"
"3.8.2021 ","1:00","23.617","37.95518","27.2"
"3.8.2021 ","1:00","23.63507","37.95354","27.6"
"3.8.2021 ","1:00","23.63959","37.95313","27.2"
"3.8.2021 ","1:00","23.65314","37.9519","27.0"
"3.8.2021 ","1:00","23.65765","37.95149","26.5"
"3.8.2021 ","1:00","23.66217","37.95108","26.2"
"3.8.2021 ","1:00","23.55884","37.96405","25.4"
"3.8.2021 ","1:00","23.58142","37.96201","27.7"
"3.8.2021 ","1:00","23.59045","37.96119","27.8"
"3.8.2021 ","1:00","23.59497","37.96078","28.0"
"3.8.2021 ","1:00","23.59949","37.96038","27.8"
"3.8.2021 ","1:00","23.60852","37.95956","26.5"
"3.8.2021 ","1:00","23.61304","37.95916","26.8"
"3.8.2021 ","1:00","23.62207","37.95833","26.8"
"3.8.2021 ","1:00","23.63559","37.9571","27.7"
"3.8.2021 ","1:00","23.64011","37.95669","27.4"
"3.8.2021 ","1:00","23.65817","37.95505","27.0"
"3.8.2021 ","1:00","23.66269","37.95464","26.5"
"3.8.2021 ","1:00","23.66721","37.95422","26.5"
"3.8.2021 ","1:00","23.55933","37.96761","26.3"
"3.8.2021 ","1:00","23.57739","37.96598","27.2"
"3.8.2021 ","1:00","23.58643","37.96516","26.2"
"3.8.2021 ","1:00","23.59094","37.96476","26.7"
"3.8.2021 ","1:00","23.59998","37.96394","27.5"
"3.8.2021 ","1:00","23.60449","37.96353","27.1"
"3.8.2021 ","1:00","23.60901","37.96312","25.9"
"3.8.2021 ","1:00","23.61353","37.9627","26.3"
"3.8.2021 ","1:00","23.63611","37.96067","27.6"
"3.8.2021 ","1:00","23.64062","37.96025","27.0"
"3.8.2021 ","1:00","23.65869","37.9586","27.2"
"3.8.2021 ","1:00","23.66321","37.9582","27.1"
"3.8.2021 ","1:00","23.66772","37.95779","26.6"
"3.8.2021 ","1:00","23.67224","37.95737","26.8"
"3.8.2021 ","1:00","23.55533","37.97158","25.5"
"3.8.2021 ","1:00","23.55984","37.97117","26.9"
"3.8.2021 ","1:00","23.58243","37.96914","26.5"
"3.8.2021 ","1:00","23.58698","37.96872","27.2"
"3.8.2021 ","1:00","23.59149","37.96832","27.3"
"3.8.2021 ","1:00","23.60052","37.9675","26.7"
"3.8.2021 ","1:00","23.60504","37.96709","26.5"
"3.8.2021 ","1:00","23.61407","37.96627","26.4"
"3.8.2021 ","1:00","23.64117","37.96381","27.1"
"3.8.2021 ","1:00","23.65924","37.96217","26.6"
"3.8.2021 ","1:00","23.66376","37.96175","26.9"
"3.8.2021 ","1:00","23.66824","37.96135","26.9"
"3.8.2021 ","1:00","23.55585","37.97513","26.6"
"3.8.2021 ","1:00","23.56036","37.97473","27.0"
"3.8.2021 ","1:00","23.56488","37.97432","26.5"
"3.8.2021 ","1:00","23.5694","37.97391","26.1"
"3.8.2021 ","1:00","23.58746","37.97228","26.3"
"3.8.2021 ","1:00","23.59198","37.97187","26.6"
"3.8.2021 ","1:00","23.5965","37.97147","26.4"
"3.8.2021 ","1:00","23.60101","37.97107","26.8"
"3.8.2021 ","1:00","23.60553","37.97065","26.8"
"3.8.2021 ","1:00","23.61005","37.97025","26.6"
"3.8.2021 ","1:00","23.61456","37.96983","27.1"
"3.8.2021 ","1:00","23.61908","37.96942","26.9"
"3.8.2021 ","1:00","23.62363","37.96901","27.4"
"3.8.2021 ","1:00","23.62814","37.96861","27.7"
"3.8.2021 ","1:00","23.63266","37.96819","27.3"
"3.8.2021 ","1:00","23.64621","37.96696","27.0"
"3.8.2021 ","1:00","23.66428","37.96532","26.8"
"3.8.2021 ","1:00","23.55637","37.9787","26.5"
"3.8.2021 ","1:00","23.56088","37.97829","26.2"
"3.8.2021 ","1:00","23.5654","37.97789","25.6"
"3.8.2021 ","1:00","23.58798","37.97585","25.1"
"3.8.2021 ","1:00","23.5925","37.97544","25.7"
"3.8.2021 ","1:00","23.59705","37.97503","26.0"
"3.8.2021 ","1:00","23.60156","37.97462","25.7"
"3.8.2021 ","1:00","23.60608","37.97421","26.5"
"3.8.2021 ","1:00","23.6106","37.9738","26.5"
"3.8.2021 ","1:00","23.61511","37.97338","26.6"
"3.8.2021 ","1:00","23.61963","37.97298","28.0"
"3.8.2021 ","1:00","23.62415","37.97257","27.4"
"3.8.2021 ","1:00","23.62866","37.97217","27.4"
"3.8.2021 ","1:00","23.63318","37.97176","27.2"
"3.8.2021 ","1:00","23.6377","37.97136","27.4"
"3.8.2021 ","1:00","23.64673","37.97052","27.3"
"3.8.2021 ","1:00","23.65576","37.9697","27.2"
