"date","time","lon","lat","mPET"
"31.7.2021 ","14:00","23.56488","37.97432","42.2"
"31.7.2021 ","14:00","23.5694","37.97391","42.7"
"31.7.2021 ","14:00","23.57391","37.9735","41.7"
"31.7.2021 ","14:00","23.57843","37.97309","43.0"
"31.7.2021 ","14:00","23.58295","37.97269","43.5"
"31.7.2021 ","14:00","23.59198","37.97187","41.0"
"31.7.2021 ","14:00","23.5965","37.97147","40.7"
"31.7.2021 ","14:00","23.60101","37.97107","42.2"
"31.7.2021 ","14:00","23.60553","37.97065","41.7"
"31.7.2021 ","14:00","23.61005","37.97025","42.5"
"31.7.2021 ","14:00","23.61456","37.96983","43.0"
"31.7.2021 ","14:00","23.63718","37.96778","42.8"
"31.7.2021 ","14:00","23.65073","37.96655","42.6"
"31.7.2021 ","14:00","23.65976","37.96572","42.3"
"31.7.2021 ","14:00","23.66428","37.96532","41.3"
"31.7.2021 ","14:00","23.66879","37.96491","41.2"
"31.7.2021 ","14:00","23.67331","37.9645","41.3"
"31.7.2021 ","14:00","23.6778","37.96409","41.8"
"31.7.2021 ","14:00","23.68231","37.96367","41.0"
"31.7.2021 ","14:00","23.68683","37.96326","41.0"
"31.7.2021 ","14:00","23.55637","37.9787","42.1"
"31.7.2021 ","14:00","23.56088","37.97829","42.1"
"31.7.2021 ","14:00","23.5654","37.97789","42.1"
"31.7.2021 ","14:00","23.56992","37.97748","41.4"
"31.7.2021 ","14:00","23.57443","37.97707","40.6"
"31.7.2021 ","14:00","23.57895","37.97666","40.8"
"31.7.2021 ","14:00","23.58347","37.97625","41.1"
"31.7.2021 ","14:00","23.59705","37.97503","41.8"
"31.7.2021 ","14:00","23.60156","37.97462","40.6"
"31.7.2021 ","14:00","23.60608","37.97421","41.6"
"31.7.2021 ","14:00","23.6106","37.9738","41.9"
"31.7.2021 ","14:00","23.6377","37.97136","43.0"
"31.7.2021 ","14:00","23.65125","37.97012","42.8"
"31.7.2021 ","14:00","23.66028","37.96928","42.7"
"31.7.2021 ","14:00","23.66479","37.96889","41.4"
"31.7.2021 ","14:00","23.66931","37.96847","41.3"
"31.7.2021 ","14:00","23.67383","37.96805","41.4"
"31.7.2021 ","14:00","23.67834","37.96764","41.3"
"31.7.2021 ","14:00","23.68286","37.96724","41.1"
"31.7.2021 ","14:00","23.68738","37.96682","40.9"
"31.7.2021 ","14:00","23.55688","37.98226","34.3"
"31.7.2021 ","14:00","23.5614","37.98186","41.7"
"31.7.2021 ","14:00","23.56592","37.98145","41.3"
"31.7.2021 ","14:00","23.57043","37.98105","40.7"
"31.7.2021 ","14:00","23.57495","37.98063","39.8"
"31.7.2021 ","14:00","23.57947","37.98022","40.0"
"31.7.2021 ","14:00","23.58398","37.97982","40.3"
"31.7.2021 ","14:00","23.59753","37.9786","40.5"
"31.7.2021 ","14:00","23.60205","37.97818","40.9"
"31.7.2021 ","14:00","23.60657","37.97777","40.9"
"31.7.2021 ","14:00","23.61111","37.97737","40.8"
"31.7.2021 ","14:00","23.63821","37.97491","43.2"
"31.7.2021 ","14:00","23.65176","37.97367","42.8"
"31.7.2021 ","14:00","23.66531","37.97244","41.5"
"31.7.2021 ","14:00","23.66983","37.97203","41.3"
"31.7.2021 ","14:00","23.67435","37.97161","41.4"
"31.7.2021 ","14:00","23.67886","37.9712","41.5"
"31.7.2021 ","14:00","23.68338","37.97079","41.2"
"31.7.2021 ","14:00","23.56644","37.985","40.7"
"31.7.2021 ","14:00","23.57095","37.98459","40.0"
"31.7.2021 ","14:00","23.57547","37.9842","39.7"
"31.7.2021 ","14:00","23.57999","37.98379","40.0"
"31.7.2021 ","14:00","23.59354","37.98257","41.0"
"31.7.2021 ","14:00","23.59805","37.98215","41.1"
"31.7.2021 ","14:00","23.6026","37.98175","41.0"
"31.7.2021 ","14:00","23.60712","37.98134","40.6"
"31.7.2021 ","14:00","23.61163","37.98092","40.8"
"31.7.2021 ","14:00","23.63873","37.97847","43.3"
"31.7.2021 ","14:00","23.65228","37.97723","42.9"
"31.7.2021 ","14:00","23.66583","37.97601","42.8"
"31.7.2021 ","14:00","23.67035","37.97559","42.4"
"31.7.2021 ","14:00","23.67487","37.97518","41.4"
"31.7.2021 ","14:00","23.67938","37.97477","41.5"
"31.7.2021 ","14:00","23.6839","37.97435","41.3"
"31.7.2021 ","14:00","23.59406","37.98612","41.5"
"31.7.2021 ","14:00","23.59857","37.98571","41.2"
"31.7.2021 ","14:00","23.60309","37.98529","40.8"
"31.7.2021 ","14:00","23.6076","37.98489","40.5"
"31.7.2021 ","14:00","23.61215","37.98449","40.6"
"31.7.2021 ","14:00","23.63925","37.98204","43.4"
"31.7.2021 ","14:00","23.64377","37.98162","42.4"
"31.7.2021 ","14:00","23.6528","37.98079","43.0"
"31.7.2021 ","14:00","23.66183","37.97997","43.1"
"31.7.2021 ","14:00","23.66635","37.97956","42.5"
"31.7.2021 ","14:00","23.57199","37.99172","41.6"
"31.7.2021 ","14:00","23.59909","37.98928","41.4"
"31.7.2021 ","14:00","23.60364","37.98886","40.9"
"31.7.2021 ","14:00","23.60815","37.98845","40.5"
"31.7.2021 ","14:00","23.61267","37.98805","40.5"
"31.7.2021 ","14:00","23.63977","37.98558","43.4"
"31.7.2021 ","14:00","23.64429","37.98519","42.6"
"31.7.2021 ","14:00","23.65332","37.98435","43.1"
"31.7.2021 ","14:00","23.60864","37.99203","40.9"
"31.7.2021 ","14:00","23.61319","37.99161","40.6"
"31.7.2021 ","14:00","23.64029","37.98915","43.5"
"31.7.2021 ","14:00","23.64481","37.98874","42.8"
"31.7.2021 ","14:00","23.65384","37.98791","43.2"
"31.7.2021 ","14:00","23.61371","37.99517","40.5"
"31.7.2021 ","14:00","23.64532","37.9923","42.9"
"31.7.2021 ","15:00","23.58231","37.93668","29.8"
"31.7.2021 ","15:00","23.58734","37.93983","35.5"
"31.7.2021 ","15:00","23.59238","37.94298","37.3"
"31.7.2021 ","15:00","23.61545","37.9445","36.9"
"31.7.2021 ","15:00","23.61996","37.94409","36.9"
"31.7.2021 ","15:00","23.6561","37.94081","37.2"
"31.7.2021 ","15:00","23.66061","37.94039","36.9"
"31.7.2021 ","15:00","23.60693","37.94887","31.5"
"31.7.2021 ","15:00","23.61145","37.94847","36.3"
"31.7.2021 ","15:00","23.61597","37.94806","37.6"
"31.7.2021 ","15:00","23.62048","37.94765","37.7"
"31.7.2021 ","15:00","23.612","37.95202","37.5"
"31.7.2021 ","15:00","23.61652","37.95162","38.3"
"31.7.2021 ","15:00","23.621","37.95121","38.7"
"31.7.2021 ","15:00","23.61249","37.95559","37.9"
"31.7.2021 ","15:00","23.617","37.95518","38.9"
"31.7.2021 ","15:00","23.62152","37.95477","39.2"
"31.7.2021 ","15:00","23.55884","37.96405","36.7"
"31.7.2021 ","15:00","23.56335","37.96364","36.7"
"31.7.2021 ","15:00","23.56787","37.96323","36.7"
"31.7.2021 ","15:00","23.57239","37.96282","36.7"
"31.7.2021 ","15:00","23.5769","37.96241","37.9"
"31.7.2021 ","15:00","23.58142","37.96201","38.9"
"31.7.2021 ","15:00","23.59497","37.96078","37.8"
"31.7.2021 ","15:00","23.59949","37.96038","36.7"
"31.7.2021 ","15:00","23.60852","37.95956","37.7"
"31.7.2021 ","15:00","23.61304","37.95916","38.4"
"31.7.2021 ","15:00","23.61755","37.95874","39.3"
"31.7.2021 ","15:00","23.55481","37.96802","32.8"
"31.7.2021 ","15:00","23.55933","37.96761","38.6"
"31.7.2021 ","15:00","23.56384","37.96721","38.0"
"31.7.2021 ","15:00","23.56836","37.9668","38.3"
"31.7.2021 ","15:00","23.57288","37.96638","38.7"
"31.7.2021 ","15:00","23.57739","37.96598","38.4"
"31.7.2021 ","15:00","23.58191","37.96557","39.6"
"31.7.2021 ","15:00","23.59094","37.96476","38.8"
"31.7.2021 ","15:00","23.59546","37.96434","39.2"
"31.7.2021 ","15:00","23.59998","37.96394","38.8"
"31.7.2021 ","15:00","23.60449","37.96353","37.5"
"31.7.2021 ","15:00","23.60901","37.96312","38.4"
"31.7.2021 ","15:00","23.61353","37.9627","38.7"
"31.7.2021 ","15:00","23.61804","37.9623","39.4"
"31.7.2021 ","15:00","23.65417","37.95902","39.4"
"31.7.2021 ","15:00","23.67676","37.95696","37.3"
"31.7.2021 ","15:00","23.55533","37.97158","37.9"
"31.7.2021 ","15:00","23.56888","37.97036","38.3"
"31.7.2021 ","15:00","23.57339","37.96995","38.7"
"31.7.2021 ","15:00","23.57791","37.96954","40.6"
"31.7.2021 ","15:00","23.59149","37.96832","39.4"
"31.7.2021 ","15:00","23.59601","37.96791","39.1"
"31.7.2021 ","15:00","23.60052","37.9675","39.0"
"31.7.2021 ","15:00","23.60504","37.96709","39.1"
"31.7.2021 ","15:00","23.60956","37.96668","38.9"
"31.7.2021 ","15:00","23.61407","37.96627","39.4"
"31.7.2021 ","15:00","23.63214","37.96463","40.0"
"31.7.2021 ","15:00","23.64569","37.96341","40.0"
"31.7.2021 ","15:00","23.65021","37.96298","39.2"
"31.7.2021 ","15:00","23.67728","37.96052","37.2"
"31.7.2021 ","15:00","23.55585","37.97513","38.3"
"31.7.2021 ","15:00","23.56488","37.97432","38.5"
"31.7.2021 ","15:00","23.5694","37.97391","39.0"
"31.7.2021 ","15:00","23.57391","37.9735","39.0"
"31.7.2021 ","15:00","23.5965","37.97147","37.9"
"31.7.2021 ","15:00","23.60101","37.97107","38.9"
"31.7.2021 ","15:00","23.60553","37.97065","38.9"
"31.7.2021 ","15:00","23.61005","37.97025","39.9"
"31.7.2021 ","15:00","23.61456","37.96983","39.7"
"31.7.2021 ","15:00","23.63266","37.96819","39.9"
"31.7.2021 ","15:00","23.64169","37.96738","39.7"
"31.7.2021 ","15:00","23.64621","37.96696","40.2"
"31.7.2021 ","15:00","23.65073","37.96655","39.6"
"31.7.2021 ","15:00","23.68231","37.96367","37.6"
"31.7.2021 ","15:00","23.68683","37.96326","37.2"
"31.7.2021 ","15:00","23.56088","37.97829","38.6"
"31.7.2021 ","15:00","23.5654","37.97789","38.5"
"31.7.2021 ","15:00","23.56992","37.97748","38.4"
"31.7.2021 ","15:00","23.57443","37.97707","38.4"
"31.7.2021 ","15:00","23.58798","37.97585","37.9"
"31.7.2021 ","15:00","23.5925","37.97544","37.6"
"31.7.2021 ","15:00","23.60608","37.97421","38.7"
"31.7.2021 ","15:00","23.6106","37.9738","39.4"
"31.7.2021 ","15:00","23.61511","37.97338","40.4"
"31.7.2021 ","15:00","23.63318","37.97176","39.8"
"31.7.2021 ","15:00","23.65125","37.97012","39.8"
"31.7.2021 ","15:00","23.66479","37.96889","38.1"
"31.7.2021 ","15:00","23.66931","37.96847","37.5"
"31.7.2021 ","15:00","23.67383","37.96805","37.9"
"31.7.2021 ","15:00","23.67834","37.96764","37.7"
"31.7.2021 ","15:00","23.68286","37.96724","37.7"
"31.7.2021 ","15:00","23.68738","37.96682","37.2"
"31.7.2021 ","15:00","23.5614","37.98186","38.1"
"31.7.2021 ","15:00","23.56592","37.98145","37.9"
"31.7.2021 ","15:00","23.57043","37.98105","38.1"
"31.7.2021 ","15:00","23.57495","37.98063","37.6"
"31.7.2021 ","15:00","23.57947","37.98022","37.5"
"31.7.2021 ","15:00","23.58398","37.97982","37.1"
"31.7.2021 ","15:00","23.5885","37.97941","37.8"
"31.7.2021 ","15:00","23.59302","37.979","38.0"
"31.7.2021 ","15:00","23.60657","37.97777","38.0"
"31.7.2021 ","15:00","23.61111","37.97737","38.2"
"31.7.2021 ","15:00","23.61563","37.97696","39.7"
"31.7.2021 ","15:00","23.63821","37.97491","40.1"
"31.7.2021 ","15:00","23.66531","37.97244","38.1"
"31.7.2021 ","15:00","23.66983","37.97203","37.6"
"31.7.2021 ","15:00","23.67435","37.97161","38.0"
"31.7.2021 ","15:00","23.67886","37.9712","37.7"
"31.7.2021 ","15:00","23.68338","37.97079","37.9"
"31.7.2021 ","15:00","23.56644","37.985","37.5"
"31.7.2021 ","15:00","23.57095","37.98459","37.6"
"31.7.2021 ","15:00","23.57547","37.9842","37.5"
"31.7.2021 ","15:00","23.57999","37.98379","37.4"
"31.7.2021 ","15:00","23.5845","37.98337","37.0"
"31.7.2021 ","15:00","23.58902","37.98297","37.0"
"31.7.2021 ","15:00","23.59354","37.98257","37.9"
"31.7.2021 ","15:00","23.61615","37.98052","38.3"
"31.7.2021 ","15:00","23.62067","37.98011","39.3"
"31.7.2021 ","15:00","23.63873","37.97847","40.2"
"31.7.2021 ","15:00","23.65228","37.97723","39.9"
"31.7.2021 ","15:00","23.66583","37.97601","39.7"
"31.7.2021 ","15:00","23.67035","37.97559","38.4"
"31.7.2021 ","15:00","23.67487","37.97518","38.1"
"31.7.2021 ","15:00","23.67938","37.97477","37.8"
"31.7.2021 ","15:00","23.6839","37.97435","38.0"
"31.7.2021 ","15:00","23.57147","37.98816","38.0"
"31.7.2021 ","15:00","23.57599","37.98775","38.0"
"31.7.2021 ","15:00","23.58051","37.98735","37.9"
"31.7.2021 ","15:00","23.58502","37.98694","37.4"
"31.7.2021 ","15:00","23.58954","37.98653","37.5"
"31.7.2021 ","15:00","23.59406","37.98612","38.3"
"31.7.2021 ","15:00","23.61667","37.98408","38.2"
"31.7.2021 ","15:00","23.62119","37.98368","39.0"
"31.7.2021 ","15:00","23.63925","37.98204","40.4"
"31.7.2021 ","15:00","23.6528","37.98079","40.0"
"31.7.2021 ","15:00","23.57199","37.99172","38.9"
"31.7.2021 ","15:00","23.57651","37.99131","38.8"
"31.7.2021 ","15:00","23.58102","37.99091","38.4"
"31.7.2021 ","15:00","23.6217","37.98722","38.6"
"31.7.2021 ","15:00","23.65332","37.98435","40.1"
"31.7.2021 ","15:00","23.62674","37.99038","38.5"
"31.7.2021 ","15:00","23.65384","37.98791","40.4"
"31.7.2021 ","16:00","23.63144","37.92862","31.6"
"31.7.2021 ","16:00","23.63196","37.93218","33.6"
"31.7.2021 ","16:00","23.63647","37.93176","33.3"
"31.7.2021 ","16:00","23.64099","37.93135","32.9"
"31.7.2021 ","16:00","23.58734","37.93983","32.0"
"31.7.2021 ","16:00","23.62796","37.93615","31.7"
"31.7.2021 ","16:00","23.63248","37.93573","34.0"
"31.7.2021 ","16:00","23.64151","37.93492","34.0"
"31.7.2021 ","16:00","23.59238","37.94298","32.2"
"31.7.2021 ","16:00","23.64203","37.93848","34.4"
"31.7.2021 ","16:00","23.64655","37.93807","33.5"
"31.7.2021 ","16:00","23.65106","37.93765","32.2"
"31.7.2021 ","16:00","23.62448","37.94368","32.1"
"31.7.2021 ","16:00","23.629","37.94326","33.5"
"31.7.2021 ","16:00","23.63351","37.94287","33.7"
"31.7.2021 ","16:00","23.64255","37.94203","34.7"
"31.7.2021 ","16:00","23.65158","37.94122","33.7"
"31.7.2021 ","16:00","23.61145","37.94847","32.3"
"31.7.2021 ","16:00","23.62952","37.94683","34.2"
"31.7.2021 ","16:00","23.63403","37.94642","34.3"
"31.7.2021 ","16:00","23.64307","37.9456","34.7"
"31.7.2021 ","16:00","23.63004","37.9504","34.8"
"31.7.2021 ","16:00","23.63455","37.94999","35.1"
"31.7.2021 ","16:00","23.63907","37.94957","34.1"
"31.7.2021 ","16:00","23.64359","37.94916","34.4"
"31.7.2021 ","16:00","23.66165","37.94752","32.8"
"31.7.2021 ","16:00","23.66617","37.94711","33.0"
"31.7.2021 ","16:00","23.67068","37.94669","32.7"
"31.7.2021 ","16:00","23.61249","37.95559","33.3"
"31.7.2021 ","16:00","23.6441","37.95272","34.3"
"31.7.2021 ","16:00","23.64862","37.95232","34.1"
"31.7.2021 ","16:00","23.65314","37.9519","34.3"
"31.7.2021 ","16:00","23.65765","37.95149","33.7"
"31.7.2021 ","16:00","23.66217","37.95108","33.2"
"31.7.2021 ","16:00","23.66669","37.95068","33.1"
"31.7.2021 ","16:00","23.6712","37.95026","33.3"
"31.7.2021 ","16:00","23.55884","37.96405","32.1"
"31.7.2021 ","16:00","23.61304","37.95916","33.3"
"31.7.2021 ","16:00","23.61755","37.95874","34.4"
"31.7.2021 ","16:00","23.64462","37.95628","35.0"
"31.7.2021 ","16:00","23.64914","37.95587","34.4"
"31.7.2021 ","16:00","23.65366","37.95545","34.4"
"31.7.2021 ","16:00","23.65817","37.95505","34.1"
"31.7.2021 ","16:00","23.66269","37.95464","33.6"
"31.7.2021 ","16:00","23.66721","37.95422","33.4"
"31.7.2021 ","16:00","23.67172","37.95382","33.4"
"31.7.2021 ","16:00","23.55481","37.96802","29.0"
"31.7.2021 ","16:00","23.55933","37.96761","33.7"
"31.7.2021 ","16:00","23.62256","37.96189","34.9"
"31.7.2021 ","16:00","23.64514","37.95985","35.3"
"31.7.2021 ","16:00","23.64966","37.95943","34.7"
"31.7.2021 ","16:00","23.65417","37.95902","34.7"
"31.7.2021 ","16:00","23.65869","37.9586","34.5"
"31.7.2021 ","16:00","23.66321","37.9582","34.1"
"31.7.2021 ","16:00","23.66772","37.95779","33.6"
"31.7.2021 ","16:00","23.67224","37.95737","33.6"
"31.7.2021 ","16:00","23.67676","37.95696","32.7"
"31.7.2021 ","16:00","23.55533","37.97158","33.3"
"31.7.2021 ","16:00","23.61407","37.96627","34.8"
"31.7.2021 ","16:00","23.62311","37.96546","35.1"
"31.7.2021 ","16:00","23.64117","37.96381","35.7"
"31.7.2021 ","16:00","23.64569","37.96341","35.3"
"31.7.2021 ","16:00","23.65021","37.96298","35.0"
"31.7.2021 ","16:00","23.65472","37.96259","35.0"
"31.7.2021 ","16:00","23.65924","37.96217","34.3"
"31.7.2021 ","16:00","23.66376","37.96175","34.1"
"31.7.2021 ","16:00","23.66824","37.96135","33.6"
"31.7.2021 ","16:00","23.67276","37.96093","34.3"
"31.7.2021 ","16:00","23.67728","37.96052","32.7"
"31.7.2021 ","16:00","23.61908","37.96942","35.5"
"31.7.2021 ","16:00","23.62363","37.96901","35.7"
"31.7.2021 ","16:00","23.64169","37.96738","35.6"
"31.7.2021 ","16:00","23.64621","37.96696","35.3"
"31.7.2021 ","16:00","23.65073","37.96655","35.3"
"31.7.2021 ","16:00","23.65524","37.96613","35.2"
"31.7.2021 ","16:00","23.65976","37.96572","34.6"
"31.7.2021 ","16:00","23.66428","37.96532","33.3"
"31.7.2021 ","16:00","23.66879","37.96491","33.1"
"31.7.2021 ","16:00","23.67331","37.9645","33.3"
"31.7.2021 ","16:00","23.6778","37.96409","33.4"
"31.7.2021 ","16:00","23.68231","37.96367","33.1"
"31.7.2021 ","16:00","23.61963","37.97298","35.7"
"31.7.2021 ","16:00","23.62866","37.97217","35.5"
"31.7.2021 ","16:00","23.63318","37.97176","35.7"
"31.7.2021 ","16:00","23.64221","37.97094","35.6"
"31.7.2021 ","16:00","23.64673","37.97052","35.4"
"31.7.2021 ","16:00","23.65125","37.97012","35.5"
"31.7.2021 ","16:00","23.65576","37.9697","35.6"
"31.7.2021 ","16:00","23.66028","37.96928","34.8"
"31.7.2021 ","16:00","23.66479","37.96889","33.3"
"31.7.2021 ","16:00","23.66931","37.96847","33.1"
"31.7.2021 ","16:00","23.67383","37.96805","33.3"
"31.7.2021 ","16:00","23.67834","37.96764","33.0"
"31.7.2021 ","16:00","23.68286","37.96724","33.1"
"31.7.2021 ","16:00","23.68738","37.96682","33.0"
"31.7.2021 ","16:00","23.62015","37.97654","36.3"
"31.7.2021 ","16:00","23.62918","37.97572","35.5"
"31.7.2021 ","16:00","23.6337","37.97531","35.3"
"31.7.2021 ","16:00","23.64273","37.97449","35.8"
"31.7.2021 ","16:00","23.64725","37.97409","35.7"
"31.7.2021 ","16:00","23.65176","37.97367","35.5"
"31.7.2021 ","16:00","23.6608","37.97285","35.0"
"31.7.2021 ","16:00","23.66531","37.97244","33.3"
"31.7.2021 ","16:00","23.66983","37.97203","33.1"
"31.7.2021 ","16:00","23.67435","37.97161","33.3"
"31.7.2021 ","16:00","23.67886","37.9712","33.0"
"31.7.2021 ","16:00","23.68338","37.97079","33.2"
"31.7.2021 ","16:00","23.6297","37.97929","35.4"
"31.7.2021 ","16:00","23.63422","37.97887","35.8"
"31.7.2021 ","16:00","23.64325","37.97806","35.8"
"31.7.2021 ","16:00","23.65228","37.97723","35.5"
"31.7.2021 ","16:00","23.66132","37.97641","35.2"
"31.7.2021 ","16:00","23.66583","37.97601","34.8"
"31.7.2021 ","16:00","23.67035","37.97559","33.9"
"31.7.2021 ","16:00","23.67487","37.97518","33.4"
"31.7.2021 ","16:00","23.67938","37.97477","33.2"
"31.7.2021 ","16:00","23.6839","37.97435","33.4"
"31.7.2021 ","16:00","23.57147","37.98816","32.5"
"31.7.2021 ","16:00","23.59857","37.98571","33.9"
"31.7.2021 ","16:00","23.60309","37.98529","33.0"
"31.7.2021 ","16:00","23.6076","37.98489","32.8"
"31.7.2021 ","16:00","23.61215","37.98449","32.9"
"31.7.2021 ","16:00","23.63022","37.98285","35.8"
"31.7.2021 ","16:00","23.64377","37.98162","35.5"
"31.7.2021 ","16:00","23.6528","37.98079","35.6"
"31.7.2021 ","16:00","23.66183","37.97997","35.2"
"31.7.2021 ","16:00","23.66635","37.97956","34.5"
"31.7.2021 ","16:00","23.59909","37.98928","34.0"
"31.7.2021 ","16:00","23.60364","37.98886","33.2"
"31.7.2021 ","16:00","23.60815","37.98845","32.9"
"31.7.2021 ","16:00","23.61267","37.98805","32.9"
"31.7.2021 ","16:00","23.61719","37.98764","33.5"
"31.7.2021 ","16:00","23.62622","37.98682","34.9"
"31.7.2021 ","16:00","23.63074","37.9864","35.6"
"31.7.2021 ","16:00","23.64429","37.98519","35.7"
"31.7.2021 ","16:00","23.60864","37.99203","33.5"
"31.7.2021 ","16:00","23.61319","37.99161","33.3"
"31.7.2021 ","16:00","23.62674","37.99038","34.6"
"31.7.2021 ","16:00","23.63126","37.98997","35.5"
"31.7.2021 ","16:00","23.64481","37.98874","35.7"
"31.7.2021 ","16:00","23.62726","37.99395","34.6"
"31.7.2021 ","16:00","23.63177","37.99353","35.2"
"31.7.2021 ","16:00","23.63629","37.99312","35.2"
"31.7.2021 ","16:00","23.64081","37.99272","35.4"
"31.7.2021 ","16:00","23.64532","37.9923","35.7"
"31.7.2021 ","16:00","23.63681","37.99668","34.8"
"31.7.2021 ","16:00","23.64133","37.99627","35.8"
"31.7.2021 ","17:00","23.63144","37.92862","27.8"
"31.7.2021 ","17:00","23.63596","37.92821","27.4"
"31.7.2021 ","17:00","23.64099","37.93135","28.4"
"31.7.2021 ","17:00","23.62796","37.93615","27.1"
"31.7.2021 ","17:00","23.65054","37.9341","25.2"
"31.7.2021 ","17:00","23.64655","37.93807","28.0"
"31.7.2021 ","17:00","23.65106","37.93765","27.3"
"31.7.2021 ","17:00","23.65558","37.93724","26.6"
"31.7.2021 ","17:00","23.63351","37.94287","27.1"
"31.7.2021 ","17:00","23.64255","37.94203","28.5"
"31.7.2021 ","17:00","23.65158","37.94122","28.1"
"31.7.2021 ","17:00","23.6561","37.94081","27.7"
"31.7.2021 ","17:00","23.66061","37.94039","27.7"
"31.7.2021 ","17:00","23.64307","37.9456","28.4"
"31.7.2021 ","17:00","23.6481","37.94875","28.1"
"31.7.2021 ","17:00","23.65314","37.9519","28.7"
"31.7.2021 ","17:00","23.65765","37.95149","28.1"
"31.7.2021 ","17:00","23.63559","37.9571","29.0"
"31.7.2021 ","17:00","23.65366","37.95545","28.8"
"31.7.2021 ","17:00","23.65817","37.95505","28.5"
"31.7.2021 ","17:00","23.64514","37.95985","29.1"
"31.7.2021 ","17:00","23.65417","37.95902","29.0"
"31.7.2021 ","17:00","23.65869","37.9586","28.7"
"31.7.2021 ","17:00","23.66772","37.95779","28.1"
"31.7.2021 ","17:00","23.67676","37.95696","27.6"
"31.7.2021 ","17:00","23.55984","37.97117","28.2"
"31.7.2021 ","17:00","23.56436","37.97076","29.0"
"31.7.2021 ","17:00","23.61859","37.96585","28.8"
"31.7.2021 ","17:00","23.66824","37.96135","28.0"
"31.7.2021 ","17:00","23.67728","37.96052","27.8"
"31.7.2021 ","17:00","23.55585","37.97513","27.8"
"31.7.2021 ","17:00","23.56036","37.97473","28.0"
"31.7.2021 ","17:00","23.58295","37.97269","28.1"
"31.7.2021 ","17:00","23.58746","37.97228","26.6"
"31.7.2021 ","17:00","23.59198","37.97187","27.4"
"31.7.2021 ","17:00","23.61908","37.96942","29.6"
"31.7.2021 ","17:00","23.65524","37.96613","29.1"
"31.7.2021 ","17:00","23.65976","37.96572","28.4"
"31.7.2021 ","17:00","23.66428","37.96532","27.9"
"31.7.2021 ","17:00","23.66879","37.96491","27.2"
"31.7.2021 ","17:00","23.55637","37.9787","27.8"
"31.7.2021 ","17:00","23.62415","37.97257","29.8"
"31.7.2021 ","17:00","23.65576","37.9697","29.6"
"31.7.2021 ","17:00","23.66028","37.96928","28.6"
"31.7.2021 ","17:00","23.66479","37.96889","27.9"
"31.7.2021 ","17:00","23.66931","37.96847","27.2"
"31.7.2021 ","17:00","23.67383","37.96805","26.9"
"31.7.2021 ","17:00","23.67834","37.96764","27.8"
"31.7.2021 ","17:00","23.68286","37.96724","27.5"
"31.7.2021 ","17:00","23.68738","37.96682","27.9"
"31.7.2021 ","17:00","23.6337","37.97531","28.7"
"31.7.2021 ","17:00","23.65628","37.97327","29.8"
"31.7.2021 ","17:00","23.6608","37.97285","29.2"
"31.7.2021 ","17:00","23.66531","37.97244","27.9"
"31.7.2021 ","17:00","23.66983","37.97203","27.2"
"31.7.2021 ","17:00","23.67435","37.97161","26.9"
"31.7.2021 ","17:00","23.67886","37.9712","27.5"
"31.7.2021 ","17:00","23.68338","37.97079","27.5"
"31.7.2021 ","17:00","23.56644","37.985","26.4"
"31.7.2021 ","17:00","23.57095","37.98459","26.1"
"31.7.2021 ","17:00","23.59805","37.98215","27.2"
"31.7.2021 ","17:00","23.63422","37.97887","29.6"
"31.7.2021 ","17:00","23.64777","37.97764","29.8"
"31.7.2021 ","17:00","23.6568","37.97682","29.9"
"31.7.2021 ","17:00","23.66132","37.97641","29.5"
"31.7.2021 ","17:00","23.66583","37.97601","29.4"
"31.7.2021 ","17:00","23.67035","37.97559","28.1"
"31.7.2021 ","17:00","23.67487","37.97518","27.1"
"31.7.2021 ","17:00","23.67938","37.97477","27.9"
"31.7.2021 ","17:00","23.6839","37.97435","27.9"
"31.7.2021 ","17:00","23.57147","37.98816","26.8"
"31.7.2021 ","17:00","23.64828","37.9812","29.7"
"31.7.2021 ","17:00","23.66183","37.97997","29.4"
"31.7.2021 ","17:00","23.66635","37.97956","28.7"
"31.7.2021 ","17:00","23.57199","37.99172","26.9"
"31.7.2021 ","17:00","23.57651","37.99131","27.1"
"31.7.2021 ","17:00","23.62622","37.98682","26.6"
"31.7.2021 ","17:00","23.6488","37.98477","29.7"
"31.7.2021 ","17:00","23.64932","37.98832","30.1"
"31.7.2021 ","17:00","23.65384","37.98791","29.5"
"31.7.2021 ","17:00","23.61371","37.99517","26.4"
"31.7.2021 ","17:00","23.63629","37.99312","27.2"
"31.7.2021 ","17:00","23.63681","37.99668","27.1"
"31.7.2021 ","18:00","23.63596","37.92821","26.7"
"31.7.2021 ","18:00","23.64047","37.9278","26.3"
"31.7.2021 ","18:00","23.58231","37.93668","26.1"
"31.7.2021 ","18:00","23.63196","37.93218","27.3"
"31.7.2021 ","18:00","23.64099","37.93135","27.0"
"31.7.2021 ","18:00","23.64551","37.93095","26.3"
"31.7.2021 ","18:00","23.58734","37.93983","25.7"
"31.7.2021 ","18:00","23.62796","37.93615","26.5"
"31.7.2021 ","18:00","23.63248","37.93573","27.3"
"31.7.2021 ","18:00","23.63699","37.93533","27.2"
"31.7.2021 ","18:00","23.64603","37.9345","26.7"
"31.7.2021 ","18:00","23.65054","37.9341","26.1"
"31.7.2021 ","18:00","23.64655","37.93807","26.9"
