"date","time","lon","lat","mPET"
"29.7.2021 ","15:00","23.68338","37.97079","39.4"
"29.7.2021 ","15:00","23.67487","37.97518","39.4"
"29.7.2021 ","15:00","23.67938","37.97477","39.1"
"29.7.2021 ","15:00","23.6839","37.97435","39.3"
"29.7.2021 ","16:00","23.64047","37.9278","35.5"
"29.7.2021 ","16:00","23.64099","37.93135","35.6"
"29.7.2021 ","16:00","23.64551","37.93095","35.4"
"29.7.2021 ","16:00","23.64151","37.93492","35.5"
"29.7.2021 ","16:00","23.64603","37.9345","35.5"
"29.7.2021 ","16:00","23.65054","37.9341","30.8"
"29.7.2021 ","16:00","23.64655","37.93807","35.5"
"29.7.2021 ","16:00","23.65106","37.93765","35.5"
"29.7.2021 ","16:00","23.65558","37.93724","35.4"
"29.7.2021 ","16:00","23.64706","37.94163","35.4"
"29.7.2021 ","16:00","23.65158","37.94122","35.4"
"29.7.2021 ","16:00","23.6561","37.94081","35.4"
"29.7.2021 ","16:00","23.66061","37.94039","35.4"
"29.7.2021 ","16:00","23.64758","37.94518","35.4"
"29.7.2021 ","16:00","23.6521","37.94479","35.3"
"29.7.2021 ","16:00","23.65662","37.94437","35.3"
"29.7.2021 ","16:00","23.66113","37.94395","35.4"
"29.7.2021 ","16:00","23.6481","37.94875","35.2"
"29.7.2021 ","16:00","23.65262","37.94834","35.1"
"29.7.2021 ","16:00","23.65714","37.94792","35.2"
"29.7.2021 ","16:00","23.66165","37.94752","35.1"
"29.7.2021 ","16:00","23.66617","37.94711","35.4"
"29.7.2021 ","16:00","23.67068","37.94669","35.4"
"29.7.2021 ","16:00","23.65314","37.9519","35.1"
"29.7.2021 ","16:00","23.65765","37.95149","35.2"
"29.7.2021 ","16:00","23.66217","37.95108","35.4"
"29.7.2021 ","16:00","23.66669","37.95068","35.4"
"29.7.2021 ","16:00","23.6712","37.95026","35.3"
"29.7.2021 ","16:00","23.65366","37.95545","35.3"
"29.7.2021 ","16:00","23.65817","37.95505","35.3"
"29.7.2021 ","16:00","23.66269","37.95464","35.3"
"29.7.2021 ","16:00","23.66721","37.95422","35.3"
"29.7.2021 ","16:00","23.67172","37.95382","35.3"
"29.7.2021 ","16:00","23.65417","37.95902","35.4"
"29.7.2021 ","16:00","23.65869","37.9586","35.4"
"29.7.2021 ","16:00","23.66321","37.9582","35.4"
"29.7.2021 ","16:00","23.66772","37.95779","35.3"
"29.7.2021 ","16:00","23.67224","37.95737","35.2"
"29.7.2021 ","16:00","23.67676","37.95696","35.3"
"29.7.2021 ","16:00","23.65924","37.96217","35.2"
"29.7.2021 ","16:00","23.66376","37.96175","35.4"
"29.7.2021 ","16:00","23.66824","37.96135","35.4"
"29.7.2021 ","16:00","23.67276","37.96093","35.3"
"29.7.2021 ","16:00","23.67728","37.96052","35.3"
"29.7.2021 ","16:00","23.68179","37.96011","35.3"
"29.7.2021 ","16:00","23.65976","37.96572","35.4"
"29.7.2021 ","16:00","23.66428","37.96532","35.3"
"29.7.2021 ","16:00","23.66879","37.96491","35.4"
"29.7.2021 ","16:00","23.67331","37.9645","35.3"
"29.7.2021 ","16:00","23.6778","37.96409","35.3"
"29.7.2021 ","16:00","23.68231","37.96367","35.3"
"29.7.2021 ","16:00","23.68683","37.96326","35.2"
"29.7.2021 ","16:00","23.66028","37.96928","35.3"
"29.7.2021 ","16:00","23.66479","37.96889","35.3"
"29.7.2021 ","16:00","23.66931","37.96847","35.3"
"29.7.2021 ","16:00","23.67383","37.96805","35.3"
"29.7.2021 ","16:00","23.67834","37.96764","35.2"
"29.7.2021 ","16:00","23.68286","37.96724","35.3"
"29.7.2021 ","16:00","23.68738","37.96682","35.2"
"29.7.2021 ","16:00","23.66531","37.97244","35.3"
"29.7.2021 ","16:00","23.66983","37.97203","35.3"
"29.7.2021 ","16:00","23.67435","37.97161","35.3"
"29.7.2021 ","16:00","23.67886","37.9712","35.2"
"29.7.2021 ","16:00","23.68338","37.97079","35.2"
"29.7.2021 ","16:00","23.67487","37.97518","35.3"
"29.7.2021 ","16:00","23.67938","37.97477","35.2"
"29.7.2021 ","16:00","23.6839","37.97435","35.2"
"29.7.2021 ","17:00","23.65558","37.93724","29.8"
"29.7.2021 ","17:00","23.66061","37.94039","29.7"
"29.7.2021 ","17:00","23.66113","37.94395","29.8"
"29.7.2021 ","17:00","23.66617","37.94711","29.8"
"29.7.2021 ","17:00","23.67068","37.94669","29.7"
"29.7.2021 ","17:00","23.66669","37.95068","29.7"
"29.7.2021 ","17:00","23.6712","37.95026","29.7"
"29.7.2021 ","17:00","23.66269","37.95464","29.7"
"29.7.2021 ","17:00","23.66721","37.95422","29.6"
"29.7.2021 ","17:00","23.67172","37.95382","29.6"
"29.7.2021 ","17:00","23.65869","37.9586","29.7"
"29.7.2021 ","17:00","23.66321","37.9582","29.7"
"29.7.2021 ","17:00","23.67224","37.95737","29.6"
"29.7.2021 ","17:00","23.67676","37.95696","29.2"
"29.7.2021 ","17:00","23.65924","37.96217","29.4"
"29.7.2021 ","17:00","23.67276","37.96093","29.7"
"29.7.2021 ","17:00","23.67728","37.96052","29.2"
"29.7.2021 ","17:00","23.68179","37.96011","29.2"
"29.7.2021 ","17:00","23.66879","37.96491","29.5"
"29.7.2021 ","17:00","23.67331","37.9645","29.5"
"29.7.2021 ","17:00","23.6778","37.96409","29.3"
"29.7.2021 ","17:00","23.68231","37.96367","29.2"
"29.7.2021 ","17:00","23.68683","37.96326","29.0"
"29.7.2021 ","17:00","23.66479","37.96889","29.7"
"29.7.2021 ","17:00","23.67383","37.96805","29.4"
"29.7.2021 ","17:00","23.67834","37.96764","29.3"
"29.7.2021 ","17:00","23.68286","37.96724","29.1"
"29.7.2021 ","17:00","23.66531","37.97244","29.6"
"29.7.2021 ","17:00","23.67435","37.97161","29.4"
"29.7.2021 ","17:00","23.67886","37.9712","29.3"
"29.7.2021 ","17:00","23.68338","37.97079","29.1"
"29.7.2021 ","17:00","23.67938","37.97477","29.4"
"29.7.2021 ","17:00","23.6839","37.97435","29.2"
"29.7.2021 ","18:00","23.61545","37.9445","27.5"
"29.7.2021 ","18:00","23.61996","37.94409","27.5"
"29.7.2021 ","18:00","23.56335","37.96364","26.8"
"29.7.2021 ","18:00","23.60852","37.95956","26.6"
"29.7.2021 ","18:00","23.67172","37.95382","27.7"
"29.7.2021 ","18:00","23.60901","37.96312","26.1"
"29.7.2021 ","18:00","23.66321","37.9582","27.7"
"29.7.2021 ","18:00","23.66772","37.95779","27.7"
"29.7.2021 ","18:00","23.67224","37.95737","27.6"
"29.7.2021 ","18:00","23.67676","37.95696","27.8"
"29.7.2021 ","18:00","23.66376","37.96175","27.8"
"29.7.2021 ","18:00","23.66824","37.96135","27.8"
"29.7.2021 ","18:00","23.67276","37.96093","27.8"
"29.7.2021 ","18:00","23.67728","37.96052","27.8"
"29.7.2021 ","18:00","23.68179","37.96011","27.8"
"29.7.2021 ","18:00","23.66428","37.96532","27.8"
"29.7.2021 ","18:00","23.66879","37.96491","27.8"
"29.7.2021 ","18:00","23.67331","37.9645","27.8"
"29.7.2021 ","18:00","23.6778","37.96409","27.8"
"29.7.2021 ","18:00","23.68231","37.96367","27.8"
"29.7.2021 ","18:00","23.68683","37.96326","27.7"
"29.7.2021 ","18:00","23.66479","37.96889","27.7"
"29.7.2021 ","18:00","23.66931","37.96847","27.8"
"29.7.2021 ","18:00","23.67383","37.96805","27.8"
"29.7.2021 ","18:00","23.67834","37.96764","27.8"
"29.7.2021 ","18:00","23.68286","37.96724","27.7"
"29.7.2021 ","18:00","23.68738","37.96682","27.6"
"29.7.2021 ","18:00","23.60205","37.97818","25.8"
"29.7.2021 ","18:00","23.66983","37.97203","27.8"
"29.7.2021 ","18:00","23.67435","37.97161","27.8"
"29.7.2021 ","18:00","23.67886","37.9712","27.8"
"29.7.2021 ","18:00","23.68338","37.97079","27.7"
"29.7.2021 ","18:00","23.67035","37.97559","27.6"
"29.7.2021 ","18:00","23.67938","37.97477","27.7"
"29.7.2021 ","18:00","23.6839","37.97435","27.7"
"29.7.2021 ","18:00","23.66635","37.97956","26.4"
"29.7.2021 ","18:00","23.63525","37.986","25.9"
"29.7.2021 ","18:00","23.63577","37.98956","24.6"
"29.7.2021 ","19:00","23.6712","37.95026","26.7"
"29.7.2021 ","19:00","23.66721","37.95422","26.6"
"29.7.2021 ","19:00","23.67172","37.95382","26.6"
"29.7.2021 ","19:00","23.66321","37.9582","26.7"
"29.7.2021 ","19:00","23.66772","37.95779","26.6"
"29.7.2021 ","19:00","23.67224","37.95737","26.4"
"29.7.2021 ","19:00","23.67676","37.95696","26.6"
"29.7.2021 ","19:00","23.66376","37.96175","26.6"
"29.7.2021 ","19:00","23.66824","37.96135","26.7"
"29.7.2021 ","19:00","23.67276","37.96093","26.6"
"29.7.2021 ","19:00","23.67728","37.96052","26.6"
"29.7.2021 ","19:00","23.68179","37.96011","26.6"
"29.7.2021 ","19:00","23.66428","37.96532","26.6"
"29.7.2021 ","19:00","23.66879","37.96491","26.5"
"29.7.2021 ","19:00","23.67331","37.9645","26.5"
"29.7.2021 ","19:00","23.6778","37.96409","26.6"
"29.7.2021 ","19:00","23.68231","37.96367","26.6"
"29.7.2021 ","19:00","23.68683","37.96326","26.5"
"29.7.2021 ","19:00","23.66479","37.96889","26.5"
"29.7.2021 ","19:00","23.66931","37.96847","26.5"
"29.7.2021 ","19:00","23.67383","37.96805","26.5"
"29.7.2021 ","19:00","23.67834","37.96764","26.5"
"29.7.2021 ","19:00","23.68286","37.96724","26.5"
"29.7.2021 ","19:00","23.68738","37.96682","26.4"
"29.7.2021 ","19:00","23.66531","37.97244","26.4"
"29.7.2021 ","19:00","23.66983","37.97203","26.5"
"29.7.2021 ","19:00","23.67435","37.97161","26.5"
"29.7.2021 ","19:00","23.67886","37.9712","26.5"
"29.7.2021 ","19:00","23.68338","37.97079","26.5"
"29.7.2021 ","19:00","23.67487","37.97518","26.4"
"29.7.2021 ","19:00","23.67938","37.97477","26.4"
"29.7.2021 ","19:00","23.6839","37.97435","26.5"
"29.7.2021 ","20:00","23.66165","37.94752","25.5"
"29.7.2021 ","20:00","23.66617","37.94711","26.1"
"29.7.2021 ","20:00","23.66217","37.95108","26.0"
"29.7.2021 ","20:00","23.6712","37.95026","26.1"
"29.7.2021 ","20:00","23.66721","37.95422","25.8"
"29.7.2021 ","20:00","23.67172","37.95382","25.9"
"29.7.2021 ","20:00","23.66321","37.9582","26.0"
"29.7.2021 ","20:00","23.66772","37.95779","25.8"
"29.7.2021 ","20:00","23.67224","37.95737","25.8"
"29.7.2021 ","20:00","23.67676","37.95696","25.9"
"29.7.2021 ","20:00","23.65924","37.96217","25.4"
"29.7.2021 ","20:00","23.66376","37.96175","25.9"
"29.7.2021 ","20:00","23.66824","37.96135","25.9"
"29.7.2021 ","20:00","23.67276","37.96093","26.0"
"29.7.2021 ","20:00","23.67728","37.96052","25.9"
"29.7.2021 ","20:00","23.68179","37.96011","25.9"
"29.7.2021 ","20:00","23.66428","37.96532","25.8"
"29.7.2021 ","20:00","23.66879","37.96491","25.8"
"29.7.2021 ","20:00","23.67331","37.9645","25.8"
"29.7.2021 ","20:00","23.6778","37.96409","25.9"
"29.7.2021 ","20:00","23.68231","37.96367","25.9"
"29.7.2021 ","20:00","23.68683","37.96326","25.8"
"29.7.2021 ","20:00","23.66479","37.96889","25.8"
"29.7.2021 ","20:00","23.66931","37.96847","25.8"
"29.7.2021 ","20:00","23.67383","37.96805","25.8"
"29.7.2021 ","20:00","23.67834","37.96764","25.8"
"29.7.2021 ","20:00","23.68286","37.96724","25.9"
"29.7.2021 ","20:00","23.68738","37.96682","25.8"
"29.7.2021 ","20:00","23.66531","37.97244","25.7"
"29.7.2021 ","20:00","23.66983","37.97203","25.8"
"29.7.2021 ","20:00","23.67435","37.97161","25.7"
"29.7.2021 ","20:00","23.67886","37.9712","25.8"
"29.7.2021 ","20:00","23.68338","37.97079","25.8"
"29.7.2021 ","20:00","23.67487","37.97518","25.7"
"29.7.2021 ","20:00","23.67938","37.97477","25.7"
"29.7.2021 ","20:00","23.6839","37.97435","25.8"
"29.7.2021 ","21:00","23.67068","37.94669","25.6"
"29.7.2021 ","21:00","23.6712","37.95026","25.5"
"29.7.2021 ","21:00","23.66721","37.95422","25.2"
"29.7.2021 ","21:00","23.66772","37.95779","25.3"
"29.7.2021 ","21:00","23.67224","37.95737","25.2"
"29.7.2021 ","21:00","23.67676","37.95696","25.4"
"29.7.2021 ","21:00","23.66376","37.96175","25.2"
"29.7.2021 ","21:00","23.66824","37.96135","25.3"
"29.7.2021 ","21:00","23.67276","37.96093","25.4"
"29.7.2021 ","21:00","23.67728","37.96052","25.4"
"29.7.2021 ","21:00","23.68179","37.96011","25.4"
"29.7.2021 ","21:00","23.66428","37.96532","25.2"
"29.7.2021 ","21:00","23.66879","37.96491","25.2"
"29.7.2021 ","21:00","23.67331","37.9645","25.1"
"29.7.2021 ","21:00","23.6778","37.96409","25.4"
"29.7.2021 ","21:00","23.68231","37.96367","25.4"
"29.7.2021 ","21:00","23.68683","37.96326","25.4"
"29.7.2021 ","21:00","23.66479","37.96889","25.1"
"29.7.2021 ","21:00","23.66931","37.96847","25.2"
"29.7.2021 ","21:00","23.67383","37.96805","25.1"
"29.7.2021 ","21:00","23.67834","37.96764","25.3"
"29.7.2021 ","21:00","23.68286","37.96724","25.4"
"29.7.2021 ","21:00","23.68738","37.96682","25.3"
"29.7.2021 ","21:00","23.66983","37.97203","25.0"
"29.7.2021 ","21:00","23.67435","37.97161","25.1"
"29.7.2021 ","21:00","23.67886","37.9712","25.2"
"29.7.2021 ","21:00","23.68338","37.97079","25.4"
"29.7.2021 ","21:00","23.67487","37.97518","25.1"
"29.7.2021 ","21:00","23.67938","37.97477","25.1"
"29.7.2021 ","21:00","23.6839","37.97435","25.3"
"29.7.2021 ","21:00","23.64029","37.98915","24.0"
"29.7.2021 ","22:00","23.67224","37.95737","24.5"
"29.7.2021 ","22:00","23.67676","37.95696","24.5"
"29.7.2021 ","22:00","23.66824","37.96135","24.5"
"29.7.2021 ","22:00","23.67276","37.96093","24.7"
"29.7.2021 ","22:00","23.67728","37.96052","24.5"
"29.7.2021 ","22:00","23.68179","37.96011","24.6"
"29.7.2021 ","22:00","23.66428","37.96532","24.5"
"29.7.2021 ","22:00","23.66879","37.96491","24.4"
"29.7.2021 ","22:00","23.67331","37.9645","24.4"
"29.7.2021 ","22:00","23.6778","37.96409","24.4"
"29.7.2021 ","22:00","23.68231","37.96367","24.5"
"29.7.2021 ","22:00","23.68683","37.96326","24.6"
"29.7.2021 ","22:00","23.66479","37.96889","24.4"
"29.7.2021 ","22:00","23.66931","37.96847","24.3"
"29.7.2021 ","22:00","23.67383","37.96805","24.2"
"29.7.2021 ","22:00","23.67834","37.96764","24.2"
"29.7.2021 ","22:00","23.68286","37.96724","24.4"
"29.7.2021 ","22:00","23.68738","37.96682","24.6"
"29.7.2021 ","22:00","23.66531","37.97244","24.3"
"29.7.2021 ","22:00","23.66983","37.97203","24.1"
"29.7.2021 ","22:00","23.67435","37.97161","24.0"
"29.7.2021 ","22:00","23.67886","37.9712","24.0"
"29.7.2021 ","22:00","23.68338","37.97079","24.3"
"29.7.2021 ","22:00","23.67487","37.97518","23.9"
"29.7.2021 ","22:00","23.67938","37.97477","24.0"
"29.7.2021 ","22:00","23.6839","37.97435","24.3"
"29.7.2021 ","23:00","23.67676","37.95696","24.3"
"29.7.2021 ","23:00","23.66824","37.96135","24.4"
"29.7.2021 ","23:00","23.67276","37.96093","24.5"
"29.7.2021 ","23:00","23.67728","37.96052","24.1"
"29.7.2021 ","23:00","23.68179","37.96011","24.0"
"29.7.2021 ","23:00","23.66428","37.96532","24.3"
"29.7.2021 ","23:00","23.66879","37.96491","24.3"
"29.7.2021 ","23:00","23.67331","37.9645","24.1"
"29.7.2021 ","23:00","23.6778","37.96409","23.9"
"29.7.2021 ","23:00","23.68231","37.96367","23.8"
"29.7.2021 ","23:00","23.68683","37.96326","23.7"
"29.7.2021 ","23:00","23.66479","37.96889","24.2"
"29.7.2021 ","23:00","23.66931","37.96847","24.1"
"29.7.2021 ","23:00","23.67383","37.96805","23.9"
"29.7.2021 ","23:00","23.67834","37.96764","23.7"
"29.7.2021 ","23:00","23.68286","37.96724","23.8"
"29.7.2021 ","23:00","23.68738","37.96682","23.7"
"29.7.2021 ","23:00","23.66983","37.97203","23.9"
"29.7.2021 ","23:00","23.67435","37.97161","23.7"
"29.7.2021 ","23:00","23.67886","37.9712","23.7"
"29.7.2021 ","23:00","23.68338","37.97079","23.8"
"29.7.2021 ","23:00","23.67487","37.97518","23.6"
"29.7.2021 ","23:00","23.67938","37.97477","23.6"
"29.7.2021 ","23:00","23.6839","37.97435","23.8"
"3.8.2021 ","0:00","23.63596","37.92821","25.6"
"3.8.2021 ","0:00","23.64047","37.9278","24.9"
"3.8.2021 ","0:00","23.64099","37.93135","25.1"
"3.8.2021 ","0:00","23.64551","37.93095","24.9"
"3.8.2021 ","0:00","23.62796","37.93615","25.6"
"3.8.2021 ","0:00","23.63248","37.93573","26.1"
"3.8.2021 ","0:00","23.63699","37.93533","25.6"
"3.8.2021 ","0:00","23.64603","37.9345","24.8"
"3.8.2021 ","0:00","23.65054","37.9341","25.9"
"3.8.2021 ","0:00","23.64203","37.93848","25.2"
"3.8.2021 ","0:00","23.65106","37.93765","24.7"
"3.8.2021 ","0:00","23.65558","37.93724","24.2"
"3.8.2021 ","0:00","23.61996","37.94409","25.5"
"3.8.2021 ","0:00","23.62448","37.94368","25.6"
"3.8.2021 ","0:00","23.63351","37.94287","26.2"
"3.8.2021 ","0:00","23.6561","37.94081","24.3"
"3.8.2021 ","0:00","23.66061","37.94039","24.2"
"3.8.2021 ","0:00","23.62048","37.94765","25.6"
"3.8.2021 ","0:00","23.612","37.95202","26.1"
"3.8.2021 ","0:00","23.6481","37.94875","25.2"
"3.8.2021 ","0:00","23.65262","37.94834","25.3"
"3.8.2021 ","0:00","23.61249","37.95559","26.3"
"3.8.2021 ","0:00","23.63055","37.95395","26.0"
"3.8.2021 ","0:00","23.65765","37.95149","24.8"
"3.8.2021 ","0:00","23.66217","37.95108","24.7"
"3.8.2021 ","0:00","23.60852","37.95956","25.8"
"3.8.2021 ","0:00","23.61304","37.95916","25.8"
"3.8.2021 ","0:00","23.62207","37.95833","25.6"
"3.8.2021 ","0:00","23.62659","37.95792","25.5"
"3.8.2021 ","0:00","23.6311","37.95751","26.0"
"3.8.2021 ","0:00","23.64914","37.95587","25.5"
"3.8.2021 ","0:00","23.65817","37.95505","25.4"
"3.8.2021 ","0:00","23.66269","37.95464","25.0"
"3.8.2021 ","0:00","23.66721","37.95422","25.1"
"3.8.2021 ","0:00","23.67172","37.95382","25.2"
"3.8.2021 ","0:00","23.59998","37.96394","25.7"
"3.8.2021 ","0:00","23.60449","37.96353","25.4"
"3.8.2021 ","0:00","23.60901","37.96312","25.2"
"3.8.2021 ","0:00","23.62708","37.96148","25.6"
"3.8.2021 ","0:00","23.63159","37.96108","26.1"
"3.8.2021 ","0:00","23.65417","37.95902","25.5"
"3.8.2021 ","0:00","23.65869","37.9586","25.8"
"3.8.2021 ","0:00","23.66321","37.9582","25.7"
"3.8.2021 ","0:00","23.66772","37.95779","25.2"
"3.8.2021 ","0:00","23.67224","37.95737","25.4"
"3.8.2021 ","0:00","23.67676","37.95696","25.3"
"3.8.2021 ","0:00","23.57791","37.96954","25.6"
"3.8.2021 ","0:00","23.58243","37.96914","24.9"
"3.8.2021 ","0:00","23.59149","37.96832","25.5"
"3.8.2021 ","0:00","23.59601","37.96791","26.4"
"3.8.2021 ","0:00","23.60504","37.96709","25.0"
"3.8.2021 ","0:00","23.60956","37.96668","25.1"
"3.8.2021 ","0:00","23.61407","37.96627","25.6"
"3.8.2021 ","0:00","23.65472","37.96259","25.5"
"3.8.2021 ","0:00","23.57843","37.97309","25.5"
"3.8.2021 ","0:00","23.59198","37.97187","24.8"
"3.8.2021 ","0:00","23.5965","37.97147","24.7"
"3.8.2021 ","0:00","23.60101","37.97107","24.3"
"3.8.2021 ","0:00","23.60553","37.97065","24.7"
"3.8.2021 ","0:00","23.61005","37.97025","25.2"
"3.8.2021 ","0:00","23.61456","37.96983","25.5"
"3.8.2021 ","0:00","23.61908","37.96942","25.6"
"3.8.2021 ","0:00","23.65073","37.96655","26.1"
"3.8.2021 ","0:00","23.65524","37.96613","25.5"
"3.8.2021 ","0:00","23.68231","37.96367","25.5"
"3.8.2021 ","0:00","23.68683","37.96326","25.6"
"3.8.2021 ","0:00","23.56992","37.97748","24.4"
"3.8.2021 ","0:00","23.57443","37.97707","24.1"
"3.8.2021 ","0:00","23.57895","37.97666","24.0"
"3.8.2021 ","0:00","23.5925","37.97544","23.8"
"3.8.2021 ","0:00","23.60608","37.97421","25.0"
"3.8.2021 ","0:00","23.6106","37.9738","24.5"
"3.8.2021 ","0:00","23.61511","37.97338","25.1"
"3.8.2021 ","0:00","23.65125","37.97012","26.2"
"3.8.2021 ","0:00","23.65576","37.9697","26.1"
"3.8.2021 ","0:00","23.66931","37.96847","25.6"
"3.8.2021 ","0:00","23.67383","37.96805","25.7"
"3.8.2021 ","0:00","23.67834","37.96764","25.7"
"3.8.2021 ","0:00","23.68286","37.96724","25.7"
"3.8.2021 ","0:00","23.68738","37.96682","25.7"
"3.8.2021 ","0:00","23.57043","37.98105","24.2"
"3.8.2021 ","0:00","23.57495","37.98063","23.4"
"3.8.2021 ","0:00","23.5885","37.97941","23.3"
"3.8.2021 ","0:00","23.59302","37.979","23.1"
"3.8.2021 ","0:00","23.64273","37.97449","26.1"
"3.8.2021 ","0:00","23.65176","37.97367","26.2"
"3.8.2021 ","0:00","23.65628","37.97327","26.3"
"3.8.2021 ","0:00","23.6608","37.97285","25.9"
"3.8.2021 ","0:00","23.66531","37.97244","25.4"
"3.8.2021 ","0:00","23.66983","37.97203","25.4"
"3.8.2021 ","0:00","23.67435","37.97161","25.5"
"3.8.2021 ","0:00","23.67886","37.9712","25.6"
"3.8.2021 ","0:00","23.68338","37.97079","25.7"
"3.8.2021 ","0:00","23.56644","37.985","24.5"
"3.8.2021 ","0:00","23.57095","37.98459","24.4"
"3.8.2021 ","0:00","23.57999","37.98379","23.1"
"3.8.2021 ","0:00","23.5845","37.98337","22.8"
"3.8.2021 ","0:00","23.58902","37.98297","22.8"
"3.8.2021 ","0:00","23.59354","37.98257","24.0"
"3.8.2021 ","0:00","23.63422","37.97887","25.7"
"3.8.2021 ","0:00","23.6568","37.97682","26.1"
"3.8.2021 ","0:00","23.66132","37.97641","25.9"
"3.8.2021 ","0:00","23.66583","37.97601","25.8"
"3.8.2021 ","0:00","23.67035","37.97559","25.3"
"3.8.2021 ","0:00","23.67487","37.97518","25.3"
"3.8.2021 ","0:00","23.67938","37.97477","25.5"
"3.8.2021 ","0:00","23.6839","37.97435","25.5"
"3.8.2021 ","0:00","23.57147","37.98816","24.1"
"3.8.2021 ","0:00","23.58051","37.98735","23.6"
"3.8.2021 ","0:00","23.58502","37.98694","23.2"
"3.8.2021 ","0:00","23.58954","37.98653","23.0"
"3.8.2021 ","0:00","23.59406","37.98612","23.2"
"3.8.2021 ","0:00","23.64377","37.98162","25.3"
"3.8.2021 ","0:00","23.66635","37.97956","24.9"
"3.8.2021 ","0:00","23.60364","37.98886","24.1"
"3.8.2021 ","0:00","23.63126","37.98997","24.8"
"3.8.2021 ","0:00","23.63577","37.98956","25.0"
"3.8.2021 ","0:00","23.62726","37.99395","24.3"
"3.8.2021 ","0:00","23.63177","37.99353","24.9"
"3.8.2021 ","0:00","23.63629","37.99312","24.8"
"3.8.2021 ","0:00","23.64081","37.99272","26.1"
"3.8.2021 ","0:00","23.63681","37.99668","24.3"
"3.8.2021 ","0:00","23.64133","37.99627","26.3"
"3.8.2021 ","1:00","23.63144","37.92862","25.6"
"3.8.2021 ","1:00","23.64047","37.9278","24.5"
"3.8.2021 ","1:00","23.58231","37.93668","25.2"
"3.8.2021 ","1:00","23.63196","37.93218","25.7"
"3.8.2021 ","1:00","23.64551","37.93095","24.5"
"3.8.2021 ","1:00","23.63248","37.93573","25.9"
"3.8.2021 ","1:00","23.63699","37.93533","25.3"
"3.8.2021 ","1:00","23.65054","37.9341","25.9"
"3.8.2021 ","1:00","23.65558","37.93724","24.4"
"3.8.2021 ","1:00","23.61545","37.9445","25.2"
"3.8.2021 ","1:00","23.629","37.94326","25.7"
"3.8.2021 ","1:00","23.63351","37.94287","25.7"
"3.8.2021 ","1:00","23.64255","37.94203","25.4"
"3.8.2021 ","1:00","23.6561","37.94081","24.3"
"3.8.2021 ","1:00","23.66061","37.94039","24.4"
"3.8.2021 ","1:00","23.61145","37.94847","26.1"
"3.8.2021 ","1:00","23.61597","37.94806","25.4"
"3.8.2021 ","1:00","23.62048","37.94765","25.5"
"3.8.2021 ","1:00","23.63403","37.94642","25.6"
"3.8.2021 ","1:00","23.64307","37.9456","25.3"
"3.8.2021 ","1:00","23.64758","37.94518","25.5"
"3.8.2021 ","1:00","23.612","37.95202","26.0"
"3.8.2021 ","1:00","23.61652","37.95162","25.7"
"3.8.2021 ","1:00","23.621","37.95121","25.9"
"3.8.2021 ","1:00","23.63455","37.94999","25.9"
"3.8.2021 ","1:00","23.63907","37.94957","25.4"
"3.8.2021 ","1:00","23.64359","37.94916","24.9"
"3.8.2021 ","1:00","23.6481","37.94875","25.2"
"3.8.2021 ","1:00","23.65262","37.94834","25.4"
"3.8.2021 ","1:00","23.67068","37.94669","25.0"
"3.8.2021 ","1:00","23.617","37.95518","25.8"
"3.8.2021 ","1:00","23.62152","37.95477","25.7"
"3.8.2021 ","1:00","23.63507","37.95354","26.1"
"3.8.2021 ","1:00","23.63959","37.95313","25.7"
"3.8.2021 ","1:00","23.6441","37.95272","25.0"
"3.8.2021 ","1:00","23.64862","37.95232","25.2"
"3.8.2021 ","1:00","23.65314","37.9519","25.5"
"3.8.2021 ","1:00","23.65765","37.95149","25.0"
"3.8.2021 ","1:00","23.6712","37.95026","25.3"
"3.8.2021 ","1:00","23.55884","37.96405","23.9"
"3.8.2021 ","1:00","23.58142","37.96201","26.3"
"3.8.2021 ","1:00","23.61304","37.95916","25.4"
"3.8.2021 ","1:00","23.61755","37.95874","25.7"
"3.8.2021 ","1:00","23.62207","37.95833","25.3"
"3.8.2021 ","1:00","23.62659","37.95792","25.3"
"3.8.2021 ","1:00","23.63559","37.9571","26.2"
"3.8.2021 ","1:00","23.64011","37.95669","26.0"
"3.8.2021 ","1:00","23.64914","37.95587","25.2"
"3.8.2021 ","1:00","23.65366","37.95545","25.2"
"3.8.2021 ","1:00","23.65817","37.95505","25.6"
"3.8.2021 ","1:00","23.66269","37.95464","25.0"
"3.8.2021 ","1:00","23.67172","37.95382","25.1"
"3.8.2021 ","1:00","23.55933","37.96761","24.8"
"3.8.2021 ","1:00","23.57739","37.96598","25.7"
"3.8.2021 ","1:00","23.58191","37.96557","26.3"
"3.8.2021 ","1:00","23.61353","37.9627","24.9"
"3.8.2021 ","1:00","23.61804","37.9623","25.4"
"3.8.2021 ","1:00","23.63611","37.96067","26.2"
"3.8.2021 ","1:00","23.64062","37.96025","25.6"
"3.8.2021 ","1:00","23.64514","37.95985","25.4"
"3.8.2021 ","1:00","23.65417","37.95902","25.2"
"3.8.2021 ","1:00","23.65869","37.9586","25.7"
"3.8.2021 ","1:00","23.66321","37.9582","25.7"
"3.8.2021 ","1:00","23.66772","37.95779","25.2"
"3.8.2021 ","1:00","23.67224","37.95737","25.4"
"3.8.2021 ","1:00","23.67676","37.95696","25.3"
"3.8.2021 ","1:00","23.55533","37.97158","24.0"
"3.8.2021 ","1:00","23.57791","37.96954","25.3"
