"date","time","lon","lat","mPET"
"3.8.2021 ","6:00","23.76407","38.02114","37.7"
"3.8.2021 ","6:00","23.73297","38.02761","38.2"
"3.8.2021 ","6:00","23.73749","38.0272","38.0"
"3.8.2021 ","6:00","23.742","38.02677","38.1"
"3.8.2021 ","6:00","23.74652","38.02636","37.7"
"3.8.2021 ","6:00","23.75104","38.02595","37.4"
"3.8.2021 ","6:00","23.75555","38.02552","37.2"
"3.8.2021 ","6:00","23.76007","38.02512","37.4"
"3.8.2021 ","6:00","23.76459","38.02471","37.6"
"3.8.2021 ","6:00","23.73349","38.03117","38.2"
"3.8.2021 ","6:00","23.73801","38.03075","38.0"
"3.8.2021 ","6:00","23.74252","38.03034","37.9"
"3.8.2021 ","6:00","23.73401","38.03473","38.2"
"3.8.2021 ","6:00","23.73853","38.03431","38.3"
"3.8.2021 ","6:00","23.74304","38.03389","38.1"
"3.8.2021 ","6:00","23.73453","38.03828","38.3"
"3.8.2021 ","6:00","23.73904","38.03787","38.2"
"3.8.2021 ","6:00","23.74359","38.03745","37.9"
"3.8.2021 ","6:00","23.73505","38.04185","38.3"
"3.8.2021 ","6:00","23.73959","38.04143","38.1"
"3.8.2021 ","6:00","23.74411","38.04102","38.1"
"3.8.2021 ","6:00","23.74011","38.04499","38.3"
"3.8.2021 ","6:00","23.74463","38.04458","38.2"
"3.8.2021 ","6:00","23.73611","38.04897","38.3"
"3.8.2021 ","6:00","23.74063","38.04856","38.3"
"3.8.2021 ","6:00","23.74515","38.04814","38.2"
"3.8.2021 ","6:00","23.74115","38.05212","38.2"
"3.8.2021 ","6:00","23.7457","38.0517","38.1"
"3.8.2021 ","6:00","23.74622","38.05526","38.0"
"3.8.2021 ","7:00","23.74481","37.92187","41.5"
"3.8.2021 ","7:00","23.74933","37.92145","40.9"
"3.8.2021 ","7:00","23.75385","37.92104","40.4"
"3.8.2021 ","7:00","23.74533","37.92543","41.5"
"3.8.2021 ","7:00","23.74585","37.92899","41.6"
"3.8.2021 ","7:00","23.70544","37.96517","42.0"
"3.8.2021 ","7:00","23.71448","37.96434","42.0"
"3.8.2021 ","7:00","23.70145","37.96915","42.2"
"3.8.2021 ","7:00","23.70596","37.96873","42.1"
"3.8.2021 ","7:00","23.71048","37.96832","42.0"
"3.8.2021 ","7:00","23.715","37.96791","42.2"
"3.8.2021 ","7:00","23.70648","37.97229","42.1"
"3.8.2021 ","7:00","23.711","37.97187","42.0"
"3.8.2021 ","7:00","23.71552","37.97147","42.3"
"3.8.2021 ","7:00","23.72003","37.97105","42.3"
"3.8.2021 ","7:00","23.69345","37.97709","42.4"
"3.8.2021 ","7:00","23.69797","37.97668","42.3"
"3.8.2021 ","7:00","23.70248","37.97626","42.3"
"3.8.2021 ","7:00","23.707","37.97585","41.9"
"3.8.2021 ","7:00","23.71152","37.97544","41.9"
"3.8.2021 ","7:00","23.71603","37.97502","41.9"
"3.8.2021 ","7:00","23.72055","37.97461","42.1"
"3.8.2021 ","7:00","23.69397","37.98065","42.4"
"3.8.2021 ","7:00","23.69849","37.98025","42.3"
"3.8.2021 ","7:00","23.703","37.97983","42.3"
"3.8.2021 ","7:00","23.70752","37.97942","41.9"
"3.8.2021 ","7:00","23.71655","37.97859","41.7"
"3.8.2021 ","7:00","23.72107","37.97816","41.9"
"3.8.2021 ","7:00","23.69449","37.98421","42.4"
"3.8.2021 ","7:00","23.69901","37.98379","42.4"
"3.8.2021 ","7:00","23.70355","37.98337","42.4"
"3.8.2021 ","7:00","23.72162","37.98173","41.9"
"3.8.2021 ","7:00","23.69504","37.98778","42.4"
"3.8.2021 ","7:00","23.69955","37.98736","42.4"
"3.8.2021 ","7:00","23.70407","37.98695","42.3"
"3.8.2021 ","7:00","23.72235","38.01775","42.0"
"3.8.2021 ","8:00","23.70544","37.96517","44.6"
"3.8.2021 ","8:00","23.70145","37.96915","44.7"
"3.8.2021 ","8:00","23.70596","37.96873","44.6"
"3.8.2021 ","8:00","23.70648","37.97229","44.6"
"3.8.2021 ","8:00","23.69345","37.97709","45.1"
"3.8.2021 ","8:00","23.69797","37.97668","45.0"
"3.8.2021 ","8:00","23.70248","37.97626","44.9"
"3.8.2021 ","8:00","23.707","37.97585","44.5"
"3.8.2021 ","8:00","23.69397","37.98065","45.1"
"3.8.2021 ","8:00","23.69849","37.98025","45.0"
"3.8.2021 ","8:00","23.703","37.97983","44.8"
"3.8.2021 ","8:00","23.70752","37.97942","44.5"
"3.8.2021 ","8:00","23.69449","37.98421","45.1"
"3.8.2021 ","8:00","23.69901","37.98379","45.0"
"3.8.2021 ","8:00","23.70355","37.98337","44.9"
"3.8.2021 ","8:00","23.69504","37.98778","45.1"
"3.8.2021 ","8:00","23.69955","37.98736","45.0"
"3.8.2021 ","8:00","23.70407","37.98695","44.9"
"3.8.2021 ","8:00","23.70007","37.99092","44.9"
"3.8.2021 ","8:00","23.69608","37.99489","45.0"
"3.8.2021 ","9:00","23.70544","37.96517","46.3"
"3.8.2021 ","9:00","23.70145","37.96915","46.3"
"3.8.2021 ","9:00","23.70596","37.96873","46.4"
"3.8.2021 ","9:00","23.70648","37.97229","46.3"
"3.8.2021 ","9:00","23.69345","37.97709","46.5"
"3.8.2021 ","9:00","23.69797","37.97668","46.5"
"3.8.2021 ","9:00","23.70248","37.97626","46.7"
"3.8.2021 ","9:00","23.707","37.97585","46.1"
"3.8.2021 ","9:00","23.69397","37.98065","46.6"
"3.8.2021 ","9:00","23.69849","37.98025","46.7"
"3.8.2021 ","9:00","23.703","37.97983","46.7"
"3.8.2021 ","9:00","23.69449","37.98421","46.6"
"3.8.2021 ","9:00","23.69901","37.98379","46.8"
"3.8.2021 ","9:00","23.70355","37.98337","46.6"
"3.8.2021 ","9:00","23.69504","37.98778","46.7"
"3.8.2021 ","9:00","23.69955","37.98736","46.8"
"3.8.2021 ","9:00","23.70407","37.98695","46.7"
"3.8.2021 ","9:00","23.70007","37.99092","46.8"
"3.8.2021 ","9:00","23.69608","37.99489","46.7"
"3.8.2021 ","10:00","23.70544","37.96517","46.9"
"3.8.2021 ","10:00","23.70996","37.96476","47.0"
"3.8.2021 ","10:00","23.70145","37.96915","47.1"
"3.8.2021 ","10:00","23.70596","37.96873","47.0"
"3.8.2021 ","10:00","23.71048","37.96832","47.0"
"3.8.2021 ","10:00","23.70648","37.97229","47.0"
"3.8.2021 ","10:00","23.711","37.97187","47.0"
"3.8.2021 ","10:00","23.69345","37.97709","47.6"
"3.8.2021 ","10:00","23.69797","37.97668","47.3"
"3.8.2021 ","10:00","23.70248","37.97626","47.4"
"3.8.2021 ","10:00","23.707","37.97585","47.0"
"3.8.2021 ","10:00","23.71152","37.97544","47.0"
"3.8.2021 ","10:00","23.69397","37.98065","47.6"
"3.8.2021 ","10:00","23.69849","37.98025","47.3"
"3.8.2021 ","10:00","23.703","37.97983","47.4"
"3.8.2021 ","10:00","23.70752","37.97942","47.0"
"3.8.2021 ","10:00","23.69449","37.98421","47.5"
"3.8.2021 ","10:00","23.69901","37.98379","47.4"
"3.8.2021 ","10:00","23.70355","37.98337","47.4"
"3.8.2021 ","10:00","23.70807","37.98297","47.1"
"3.8.2021 ","10:00","23.69504","37.98778","47.5"
"3.8.2021 ","10:00","23.69955","37.98736","47.4"
"3.8.2021 ","10:00","23.70407","37.98695","47.6"
"3.8.2021 ","10:00","23.70859","37.98653","47.1"
"3.8.2021 ","10:00","23.70007","37.99092","47.4"
"3.8.2021 ","10:00","23.70459","37.99051","47.6"
"3.8.2021 ","10:00","23.69608","37.99489","47.3"
"3.8.2021 ","11:00","23.75385","37.92104","46.6"
"3.8.2021 ","11:00","23.76285","37.92021","46.5"
"3.8.2021 ","11:00","23.75436","37.92459","46.3"
"3.8.2021 ","11:00","23.76337","37.92377","45.3"
"3.8.2021 ","11:00","23.77692","37.92252","47.8"
"3.8.2021 ","11:00","23.79047","37.92127","46.3"
"3.8.2021 ","11:00","23.79498","37.92086","45.1"
"3.8.2021 ","11:00","23.7995","37.92043","44.1"
"3.8.2021 ","11:00","23.74585","37.92899","47.2"
"3.8.2021 ","11:00","23.75488","37.92815","46.2"
"3.8.2021 ","11:00","23.78195","37.92566","45.4"
"3.8.2021 ","11:00","23.79099","37.92482","45.2"
"3.8.2021 ","11:00","23.7955","37.92442","45.1"
"3.8.2021 ","11:00","23.80002","37.92399","44.1"
"3.8.2021 ","11:00","23.75089","37.93213","46.6"
"3.8.2021 ","11:00","23.7915","37.92839","44.1"
"3.8.2021 ","11:00","23.79602","37.92797","45.5"
"3.8.2021 ","11:00","23.79657","37.93154","45.7"
"3.8.2021 ","11:00","23.75647","37.93884","46.3"
"3.8.2021 ","11:00","23.78806","37.93592","44.5"
"3.8.2021 ","11:00","23.74796","37.94323","46.9"
"3.8.2021 ","11:00","23.75247","37.94281","46.9"
"3.8.2021 ","11:00","23.79309","37.93907","44.3"
"3.8.2021 ","11:00","23.80212","37.93824","44.9"
"3.8.2021 ","11:00","23.72592","37.94886","47.0"
"3.8.2021 ","11:00","23.80264","37.94179","44.5"
"3.8.2021 ","11:00","23.80716","37.94138","44.9"
"3.8.2021 ","11:00","23.72644","37.95242","47.0"
"3.8.2021 ","11:00","23.73096","37.95201","47.4"
"3.8.2021 ","11:00","23.72696","37.95598","47.2"
"3.8.2021 ","11:00","23.81274","37.94808","44.1"
"3.8.2021 ","11:00","23.72296","37.95995","46.9"
"3.8.2021 ","11:00","23.80423","37.95247","40.6"
"3.8.2021 ","11:00","23.81433","37.95877","40.6"
"3.8.2021 ","11:00","23.81885","37.95834","41.1"
"3.8.2021 ","11:00","23.81937","37.96189","41.1"
"3.8.2021 ","11:00","23.69345","37.97709","47.9"
"3.8.2021 ","11:00","23.69797","37.97668","47.8"
"3.8.2021 ","11:00","23.70248","37.97626","47.4"
"3.8.2021 ","11:00","23.707","37.97585","47.2"
"3.8.2021 ","11:00","23.69397","37.98065","48.0"
"3.8.2021 ","11:00","23.69849","37.98025","47.7"
"3.8.2021 ","11:00","23.703","37.97983","47.3"
"3.8.2021 ","11:00","23.70752","37.97942","47.2"
"3.8.2021 ","11:00","23.73462","37.97693","47.4"
"3.8.2021 ","11:00","23.69449","37.98421","48.1"
"3.8.2021 ","11:00","23.69901","37.98379","47.6"
"3.8.2021 ","11:00","23.70355","37.98337","47.2"
"3.8.2021 ","11:00","23.70807","37.98297","47.4"
"3.8.2021 ","11:00","23.69504","37.98778","48.1"
"3.8.2021 ","11:00","23.69955","37.98736","47.5"
"3.8.2021 ","11:00","23.70407","37.98695","47.5"
"3.8.2021 ","11:00","23.70859","37.98653","47.5"
"3.8.2021 ","11:00","23.70007","37.99092","47.4"
"3.8.2021 ","11:00","23.69608","37.99489","47.7"
"3.8.2021 ","12:00","23.74933","37.92145","47.0"
"3.8.2021 ","12:00","23.75833","37.92063","45.9"
"3.8.2021 ","12:00","23.75436","37.92459","46.1"
"3.8.2021 ","12:00","23.75888","37.92419","45.5"
"3.8.2021 ","12:00","23.77692","37.92252","45.1"
"3.8.2021 ","12:00","23.7995","37.92043","44.2"
"3.8.2021 ","12:00","23.80399","37.92002","44.3"
"3.8.2021 ","12:00","23.7594","37.92774","45.2"
"3.8.2021 ","12:00","23.76392","37.92732","46.1"
"3.8.2021 ","12:00","23.77744","37.92608","43.6"
"3.8.2021 ","12:00","23.78647","37.92524","45.6"
"3.8.2021 ","12:00","23.80002","37.92399","43.3"
"3.8.2021 ","12:00","23.77798","37.92963","43.2"
"3.8.2021 ","12:00","23.78699","37.92881","44.7"
"3.8.2021 ","12:00","23.7915","37.92839","44.5"
"3.8.2021 ","12:00","23.80054","37.92756","43.8"
"3.8.2021 ","12:00","23.7514","37.93569","46.3"
"3.8.2021 ","12:00","23.75592","37.93527","46.1"
"3.8.2021 ","12:00","23.76947","37.93403","44.5"
"3.8.2021 ","12:00","23.77399","37.93362","43.6"
"3.8.2021 ","12:00","23.7785","37.9332","44.0"
"3.8.2021 ","12:00","23.79205","37.93195","45.0"
"3.8.2021 ","12:00","23.75647","37.93884","46.1"
"3.8.2021 ","12:00","23.78806","37.93592","46.6"
"3.8.2021 ","12:00","23.79257","37.9355","45.2"
"3.8.2021 ","12:00","23.79709","37.93509","44.1"
"3.8.2021 ","12:00","23.75247","37.94281","46.8"
"3.8.2021 ","12:00","23.75699","37.94241","46.3"
"3.8.2021 ","12:00","23.76151","37.94198","46.1"
"3.8.2021 ","12:00","23.76602","37.94157","45.5"
"3.8.2021 ","12:00","23.77054","37.94115","44.8"
"3.8.2021 ","12:00","23.79761","37.93866","44.5"
"3.8.2021 ","12:00","23.80212","37.93824","44.6"
"3.8.2021 ","12:00","23.72592","37.94886","46.9"
"3.8.2021 ","12:00","23.73495","37.94803","47.1"
"3.8.2021 ","12:00","23.73944","37.94761","47.0"
"3.8.2021 ","12:00","23.75299","37.94637","46.8"
"3.8.2021 ","12:00","23.75751","37.94596","46.4"
"3.8.2021 ","12:00","23.76202","37.94555","46.1"
"3.8.2021 ","12:00","23.78009","37.94388","42.3"
"3.8.2021 ","12:00","23.71741","37.95324","46.8"
"3.8.2021 ","12:00","23.72644","37.95242","47.0"
"3.8.2021 ","12:00","23.73547","37.9516","46.9"
"3.8.2021 ","12:00","23.73999","37.95118","47.0"
"3.8.2021 ","12:00","23.77609","37.94785","43.1"
"3.8.2021 ","12:00","23.78061","37.94744","41.5"
"3.8.2021 ","12:00","23.71793","37.95681","46.9"
"3.8.2021 ","12:00","23.72696","37.95598","47.1"
"3.8.2021 ","12:00","23.73599","37.95515","47.1"
"3.8.2021 ","12:00","23.74051","37.95473","47.1"
"3.8.2021 ","12:00","23.75406","37.95349","47.0"
"3.8.2021 ","12:00","23.75858","37.95308","46.7"
"3.8.2021 ","12:00","23.81274","37.94808","43.9"
"3.8.2021 ","12:00","23.72748","37.95954","47.1"
"3.8.2021 ","12:00","23.73651","37.95871","47.1"
"3.8.2021 ","12:00","23.74103","37.95829","46.9"
"3.8.2021 ","12:00","23.75458","37.95706","46.9"
"3.8.2021 ","12:00","23.79523","37.95331","41.6"
"3.8.2021 ","12:00","23.79974","37.95289","40.6"
"3.8.2021 ","12:00","23.70996","37.96476","46.7"
"3.8.2021 ","12:00","23.71899","37.96392","46.7"
"3.8.2021 ","12:00","23.72803","37.96311","47.2"
"3.8.2021 ","12:00","23.75961","37.96019","46.8"
"3.8.2021 ","12:00","23.7822","37.95811","44.4"
"3.8.2021 ","12:00","23.79575","37.95686","42.3"
"3.8.2021 ","12:00","23.71048","37.96832","46.8"
"3.8.2021 ","12:00","23.7421","37.96542","47.3"
"3.8.2021 ","12:00","23.75565","37.96417","47.5"
"3.8.2021 ","12:00","23.77368","37.96252","46.0"
"3.8.2021 ","12:00","23.79626","37.96043","43.3"
"3.8.2021 ","12:00","23.71552","37.97147","47.4"
"3.8.2021 ","12:00","23.76971","37.9665","46.2"
"3.8.2021 ","12:00","23.77423","37.96606","45.8"
"3.8.2021 ","12:00","23.7923","37.96441","43.9"
"3.8.2021 ","12:00","23.79681","37.96399","42.9"
"3.8.2021 ","12:00","23.80133","37.96357","42.1"
"3.8.2021 ","12:00","23.80585","37.96315","41.3"
"3.8.2021 ","12:00","23.81036","37.96273","40.7"
"3.8.2021 ","12:00","23.69345","37.97709","47.1"
"3.8.2021 ","12:00","23.69797","37.97668","46.5"
"3.8.2021 ","12:00","23.70248","37.97626","47.1"
"3.8.2021 ","12:00","23.71152","37.97544","46.9"
"3.8.2021 ","12:00","23.71603","37.97502","47.5"
"3.8.2021 ","12:00","23.74765","37.97213","46.8"
"3.8.2021 ","12:00","23.75217","37.97171","46.9"
"3.8.2021 ","12:00","23.75668","37.9713","46.8"
"3.8.2021 ","12:00","23.79282","37.96797","44.7"
"3.8.2021 ","12:00","23.79733","37.96754","43.2"
"3.8.2021 ","12:00","23.69397","37.98065","47.2"
"3.8.2021 ","12:00","23.69849","37.98025","46.8"
"3.8.2021 ","12:00","23.703","37.97983","47.3"
"3.8.2021 ","12:00","23.71204","37.979","47.1"
"3.8.2021 ","12:00","23.71655","37.97859","47.4"
"3.8.2021 ","12:00","23.74365","37.9761","47.6"
"3.8.2021 ","12:00","23.77979","37.97278","45.8"
"3.8.2021 ","12:00","23.69449","37.98421","47.2"
"3.8.2021 ","12:00","23.69901","37.98379","46.8"
"3.8.2021 ","12:00","23.70355","37.98337","47.0"
"3.8.2021 ","12:00","23.7171","37.98214","47.3"
"3.8.2021 ","12:00","23.78033","37.97633","45.7"
"3.8.2021 ","12:00","23.80743","37.97383","43.0"
"3.8.2021 ","12:00","23.82098","37.97259","42.0"
"3.8.2021 ","12:00","23.69504","37.98778","47.4"
"3.8.2021 ","12:00","23.69955","37.98736","47.1"
"3.8.2021 ","12:00","23.70407","37.98695","47.2"
"3.8.2021 ","12:00","23.70859","37.98653","47.2"
"3.8.2021 ","12:00","23.73117","37.98447","47.4"
"3.8.2021 ","12:00","23.73569","37.98405","46.9"
"3.8.2021 ","12:00","23.7402","37.98363","47.3"
"3.8.2021 ","12:00","23.78537","37.97947","45.4"
"3.8.2021 ","12:00","23.79892","37.97823","45.2"
"3.8.2021 ","12:00","23.80344","37.97781","44.0"
"3.8.2021 ","12:00","23.80795","37.9774","42.8"
"3.8.2021 ","12:00","23.81247","37.97697","42.3"
"3.8.2021 ","12:00","23.70007","37.99092","47.7"
"3.8.2021 ","12:00","23.70459","37.99051","48.1"
"3.8.2021 ","12:00","23.70911","37.9901","48.0"
"3.8.2021 ","12:00","23.71814","37.98927","47.3"
"3.8.2021 ","12:00","23.72266","37.98885","47.4"
"3.8.2021 ","12:00","23.76331","37.98512","46.8"
"3.8.2021 ","12:00","23.78137","37.98346","46.2"
"3.8.2021 ","12:00","23.78589","37.98304","45.5"
"3.8.2021 ","12:00","23.69608","37.99489","47.7"
"3.8.2021 ","12:00","23.70059","37.99448","48.2"
"3.8.2021 ","12:00","23.70511","37.99406","48.4"
"3.8.2021 ","12:00","23.75931","37.9891","47.0"
"3.8.2021 ","12:00","23.76385","37.98867","46.5"
"3.8.2021 ","12:00","23.78192","37.98701","46.3"
"3.8.2021 ","12:00","23.70111","37.99804","47.7"
"3.8.2021 ","12:00","23.75986","37.99266","46.9"
"3.8.2021 ","12:00","23.76437","37.99224","46.5"
"3.8.2021 ","12:00","23.77792","37.99099","46.5"
"3.8.2021 ","12:00","23.78244","37.99057","46.5"
"3.8.2021 ","12:00","23.76038","37.99621","46.5"
"3.8.2021 ","12:00","23.77844","37.99456","46.7"
"3.8.2021 ","12:00","23.78296","37.99414","46.7"
"3.8.2021 ","12:00","23.78351","37.99769","47.0"
"3.8.2021 ","12:00","23.76007","38.02512","46.3"
"3.8.2021 ","12:00","23.76062","38.02868","46.6"
"3.8.2021 ","13:00","23.74933","37.92145","45.7"
"3.8.2021 ","13:00","23.75385","37.92104","46.0"
"3.8.2021 ","13:00","23.75833","37.92063","45.2"
"3.8.2021 ","13:00","23.75436","37.92459","45.8"
"3.8.2021 ","13:00","23.76337","37.92377","43.9"
"3.8.2021 ","13:00","23.76788","37.92334","44.1"
"3.8.2021 ","13:00","23.7724","37.92294","44.0"
"3.8.2021 ","13:00","23.77692","37.92252","44.3"
"3.8.2021 ","13:00","23.80399","37.92002","44.0"
"3.8.2021 ","13:00","23.74585","37.92899","45.7"
"3.8.2021 ","13:00","23.75488","37.92815","45.6"
"3.8.2021 ","13:00","23.76843","37.92691","43.7"
"3.8.2021 ","13:00","23.77295","37.9265","43.0"
"3.8.2021 ","13:00","23.74637","37.93256","45.7"
"3.8.2021 ","13:00","23.7554","37.93172","45.5"
"3.8.2021 ","13:00","23.76895","37.93047","43.8"
"3.8.2021 ","13:00","23.7915","37.92839","42.7"
"3.8.2021 ","13:00","23.74692","37.93611","45.7"
"3.8.2021 ","13:00","23.75592","37.93527","45.5"
"3.8.2021 ","13:00","23.76947","37.93403","44.2"
"3.8.2021 ","13:00","23.78302","37.93278","42.3"
"3.8.2021 ","13:00","23.79205","37.93195","42.6"
"3.8.2021 ","13:00","23.79657","37.93154","43.2"
"3.8.2021 ","13:00","23.75647","37.93884","45.7"
"3.8.2021 ","13:00","23.76099","37.93842","45.0"
"3.8.2021 ","13:00","23.7655","37.938","44.3"
"3.8.2021 ","13:00","23.76999","37.9376","44.7"
"3.8.2021 ","13:00","23.78354","37.93635","42.1"
"3.8.2021 ","13:00","23.79257","37.9355","42.9"
"3.8.2021 ","13:00","23.76151","37.94198","45.2"
"3.8.2021 ","13:00","23.76602","37.94157","44.5"
"3.8.2021 ","13:00","23.77054","37.94115","43.9"
"3.8.2021 ","13:00","23.77505","37.94073","42.4"
"3.8.2021 ","13:00","23.77957","37.94032","42.6"
"3.8.2021 ","13:00","23.78406","37.9399","42.3"
"3.8.2021 ","13:00","23.79309","37.93907","42.6"
"3.8.2021 ","13:00","23.79761","37.93866","43.7"
"3.8.2021 ","13:00","23.73944","37.94761","46.0"
"3.8.2021 ","13:00","23.79364","37.94263","42.1"
"3.8.2021 ","13:00","23.79816","37.94221","43.2"
"3.8.2021 ","13:00","23.80264","37.94179","43.4"
"3.8.2021 ","13:00","23.80716","37.94138","43.9"
"3.8.2021 ","13:00","23.72192","37.95284","45.8"
"3.8.2021 ","13:00","23.73999","37.95118","46.2"
"3.8.2021 ","13:00","23.74451","37.95076","46.3"
"3.8.2021 ","13:00","23.75806","37.94952","45.9"
"3.8.2021 ","13:00","23.78964","37.94661","43.0"
"3.8.2021 ","13:00","23.79416","37.94619","43.6"
"3.8.2021 ","13:00","23.81223","37.94452","44.0"
"3.8.2021 ","13:00","23.72244","37.95639","45.8"
"3.8.2021 ","13:00","23.73148","37.95557","46.0"
"3.8.2021 ","13:00","23.74503","37.95433","46.1"
"3.8.2021 ","13:00","23.75858","37.95308","45.8"
"3.8.2021 ","13:00","23.76309","37.95266","45.6"
"3.8.2021 ","13:00","23.77661","37.95142","43.5"
"3.8.2021 ","13:00","23.78113","37.951","42.8"
"3.8.2021 ","13:00","23.78564","37.95058","42.0"
"3.8.2021 ","13:00","23.79016","37.95017","41.0"
"3.8.2021 ","13:00","23.79468","37.94975","41.3"
"3.8.2021 ","13:00","23.79919","37.94933","42.3"
"3.8.2021 ","13:00","23.81274","37.94808","42.9"
"3.8.2021 ","13:00","23.72296","37.95995","45.8"
"3.8.2021 ","13:00","23.73651","37.95871","46.3"
"3.8.2021 ","13:00","23.74103","37.95829","46.4"
"3.8.2021 ","13:00","23.74554","37.95787","46.0"
"3.8.2021 ","13:00","23.76361","37.95622","45.4"
"3.8.2021 ","13:00","23.76813","37.95581","45.3"
"3.8.2021 ","13:00","23.77264","37.95539","45.5"
"3.8.2021 ","13:00","23.77716","37.95497","44.2"
"3.8.2021 ","13:00","23.79071","37.95372","41.2"
"3.8.2021 ","13:00","23.79523","37.95331","40.6"
"3.8.2021 ","13:00","23.80423","37.95247","40.5"
"3.8.2021 ","13:00","23.81326","37.95164","41.6"
"3.8.2021 ","13:00","23.72351","37.96351","45.8"
"3.8.2021 ","13:00","23.74606","37.96144","46.3"
"3.8.2021 ","13:00","23.77768","37.95854","45.4"
"3.8.2021 ","13:00","23.80478","37.95604","39.8"
"3.8.2021 ","13:00","23.8093","37.95562","40.0"
"3.8.2021 ","13:00","23.81381","37.9552","40.2"
"3.8.2021 ","13:00","23.75565","37.96417","45.9"
"3.8.2021 ","13:00","23.76016","37.96376","45.6"
"3.8.2021 ","13:00","23.7782","37.9621","45.7"
"3.8.2021 ","13:00","23.78271","37.96168","44.8"
"3.8.2021 ","13:00","23.81433","37.95877","38.8"
"3.8.2021 ","13:00","23.81885","37.95834","38.8"
"3.8.2021 ","13:00","23.72906","37.97022","45.8"
"3.8.2021 ","13:00","23.74261","37.96898","46.0"
"3.8.2021 ","13:00","23.74713","37.96856","46.3"
"3.8.2021 ","13:00","23.77875","37.96565","45.1"
"3.8.2021 ","13:00","23.78326","37.96523","45.3"
"3.8.2021 ","13:00","23.78778","37.96482","44.8"
"3.8.2021 ","13:00","23.7923","37.96441","43.0"
"3.8.2021 ","13:00","23.79681","37.96399","41.5"
"3.8.2021 ","13:00","23.80133","37.96357","40.8"
"3.8.2021 ","13:00","23.81485","37.96232","38.7"
"3.8.2021 ","13:00","23.81937","37.96189","39.1"
"3.8.2021 ","13:00","23.69345","37.97709","45.8"
"3.8.2021 ","13:00","23.69797","37.97668","45.5"
"3.8.2021 ","13:00","23.70248","37.97626","46.1"
"3.8.2021 ","13:00","23.72958","37.97379","46.2"
"3.8.2021 ","13:00","23.73862","37.97295","46.2"
"3.8.2021 ","13:00","23.75217","37.97171","46.4"
"3.8.2021 ","13:00","23.75668","37.9713","46.2"
"3.8.2021 ","13:00","23.7612","37.97087","46.0"
"3.8.2021 ","13:00","23.77475","37.96964","45.6"
"3.8.2021 ","13:00","23.80637","37.96672","40.7"
"3.8.2021 ","13:00","23.8154","37.96588","39.2"
"3.8.2021 ","13:00","23.69397","37.98065","45.9"
"3.8.2021 ","13:00","23.69849","37.98025","45.7"
"3.8.2021 ","13:00","23.703","37.97983","46.2"
"3.8.2021 ","13:00","23.70752","37.97942","45.7"
"3.8.2021 ","13:00","23.72559","37.97775","46.3"
"3.8.2021 ","13:00","23.73914","37.97652","46.1"
"3.8.2021 ","13:00","23.74365","37.9761","46.4"
"3.8.2021 ","13:00","23.76624","37.97402","46.2"
"3.8.2021 ","13:00","23.77075","37.97361","45.6"
"3.8.2021 ","13:00","23.77527","37.97319","45.4"
"3.8.2021 ","13:00","23.80688","37.97026","41.8"
"3.8.2021 ","13:00","23.81592","37.96944","39.4"
"3.8.2021 ","13:00","23.69449","37.98421","46.0"
"3.8.2021 ","13:00","23.69901","37.98379","45.8"
"3.8.2021 ","13:00","23.70355","37.98337","45.9"
"3.8.2021 ","13:00","23.70807","37.98297","45.7"
"3.8.2021 ","13:00","23.71259","37.98256","46.0"
"3.8.2021 ","13:00","23.72614","37.98132","46.1"
"3.8.2021 ","13:00","23.7442","37.97966","46.2"
"3.8.2021 ","13:00","23.74872","37.97924","46.6"
"3.8.2021 ","13:00","23.75323","37.97884","46.3"
"3.8.2021 ","13:00","23.7713","37.97717","45.9"
"3.8.2021 ","13:00","23.77582","37.97675","45.4"
"3.8.2021 ","13:00","23.78033","37.97633","44.9"
"3.8.2021 ","13:00","23.80292","37.97425","43.6"
"3.8.2021 ","13:00","23.80743","37.97383","42.2"
"3.8.2021 ","13:00","23.81195","37.97342","40.7"
"3.8.2021 ","13:00","23.81647","37.973","39.8"
"3.8.2021 ","13:00","23.82098","37.97259","40.2"
"3.8.2021 ","13:00","23.69504","37.98778","46.1"
"3.8.2021 ","13:00","23.69955","37.98736","46.0"
"3.8.2021 ","13:00","23.70407","37.98695","46.2"
"3.8.2021 ","13:00","23.70859","37.98653","46.0"
"3.8.2021 ","13:00","23.7131","37.98612","46.0"
"3.8.2021 ","13:00","23.72665","37.98489","46.1"
"3.8.2021 ","13:00","23.73117","37.98447","46.2"
"3.8.2021 ","13:00","23.77182","37.98074","45.9"
"3.8.2021 ","13:00","23.77634","37.98032","45.3"
"3.8.2021 ","13:00","23.78085","37.9799","45.0"
"3.8.2021 ","13:00","23.79892","37.97823","43.8"
"3.8.2021 ","13:00","23.80344","37.97781","42.9"
"3.8.2021 ","13:00","23.70007","37.99092","46.1"
"3.8.2021 ","13:00","23.70459","37.99051","46.2"
"3.8.2021 ","13:00","23.70911","37.9901","46.5"
"3.8.2021 ","13:00","23.71362","37.98969","46.2"
"3.8.2021 ","13:00","23.71814","37.98927","46.4"
"3.8.2021 ","13:00","23.73621","37.98761","46.3"
"3.8.2021 ","13:00","23.76331","37.98512","46.8"
"3.8.2021 ","13:00","23.76782","37.9847","46.3"
"3.8.2021 ","13:00","23.77234","37.98428","45.9"
