"date","time","lon","lat","mPET"
"3.8.2021 ","13:00","23.60693","37.94887","33.6"
"3.8.2021 ","13:00","23.61145","37.94847","39.9"
"3.8.2021 ","13:00","23.62048","37.94765","42.6"
"3.8.2021 ","13:00","23.625","37.94724","44.0"
"3.8.2021 ","13:00","23.63403","37.94642","43.7"
"3.8.2021 ","13:00","23.64307","37.9456","44.0"
"3.8.2021 ","13:00","23.65662","37.94437","43.4"
"3.8.2021 ","13:00","23.612","37.95202","41.9"
"3.8.2021 ","13:00","23.63455","37.94999","44.0"
"3.8.2021 ","13:00","23.63907","37.94957","43.4"
"3.8.2021 ","13:00","23.64359","37.94916","43.7"
"3.8.2021 ","13:00","23.6481","37.94875","43.2"
"3.8.2021 ","13:00","23.65262","37.94834","43.7"
"3.8.2021 ","13:00","23.66165","37.94752","42.8"
"3.8.2021 ","13:00","23.66617","37.94711","42.3"
"3.8.2021 ","13:00","23.61249","37.95559","42.4"
"3.8.2021 ","13:00","23.63055","37.95395","44.8"
"3.8.2021 ","13:00","23.63507","37.95354","44.5"
"3.8.2021 ","13:00","23.63959","37.95313","44.3"
"3.8.2021 ","13:00","23.64862","37.95232","43.3"
"3.8.2021 ","13:00","23.65314","37.9519","43.7"
"3.8.2021 ","13:00","23.65765","37.95149","43.5"
"3.8.2021 ","13:00","23.66217","37.95108","43.3"
"3.8.2021 ","13:00","23.66669","37.95068","42.5"
"3.8.2021 ","13:00","23.58594","37.9616","42.5"
"3.8.2021 ","13:00","23.59045","37.96119","42.6"
"3.8.2021 ","13:00","23.6311","37.95751","44.8"
"3.8.2021 ","13:00","23.63559","37.9571","44.8"
"3.8.2021 ","13:00","23.64011","37.95669","44.9"
"3.8.2021 ","13:00","23.64914","37.95587","43.7"
"3.8.2021 ","13:00","23.65366","37.95545","44.0"
"3.8.2021 ","13:00","23.65817","37.95505","43.8"
"3.8.2021 ","13:00","23.66721","37.95422","43.0"
"3.8.2021 ","13:00","23.55481","37.96802","35.6"
"3.8.2021 ","13:00","23.55933","37.96761","44.3"
"3.8.2021 ","13:00","23.58643","37.96516","42.7"
"3.8.2021 ","13:00","23.59094","37.96476","44.1"
"3.8.2021 ","13:00","23.61804","37.9623","44.9"
"3.8.2021 ","13:00","23.63611","37.96067","45.0"
"3.8.2021 ","13:00","23.64062","37.96025","45.1"
"3.8.2021 ","13:00","23.64966","37.95943","44.1"
"3.8.2021 ","13:00","23.65417","37.95902","44.3"
"3.8.2021 ","13:00","23.65869","37.9586","44.0"
"3.8.2021 ","13:00","23.66772","37.95779","43.4"
"3.8.2021 ","13:00","23.67224","37.95737","43.3"
"3.8.2021 ","13:00","23.67676","37.95696","44.2"
"3.8.2021 ","13:00","23.55533","37.97158","43.0"
"3.8.2021 ","13:00","23.58243","37.96914","43.1"
"3.8.2021 ","13:00","23.59149","37.96832","46.6"
"3.8.2021 ","13:00","23.60956","37.96668","43.2"
"3.8.2021 ","13:00","23.61859","37.96585","45.1"
"3.8.2021 ","13:00","23.63666","37.96422","45.2"
"3.8.2021 ","13:00","23.65021","37.96298","44.5"
"3.8.2021 ","13:00","23.65472","37.96259","44.6"
"3.8.2021 ","13:00","23.65924","37.96217","43.8"
"3.8.2021 ","13:00","23.67728","37.96052","44.5"
"3.8.2021 ","13:00","23.55585","37.97513","43.6"
"3.8.2021 ","13:00","23.57843","37.97309","44.8"
"3.8.2021 ","13:00","23.65073","37.96655","44.7"
"3.8.2021 ","13:00","23.65524","37.96613","44.9"
"3.8.2021 ","13:00","23.65976","37.96572","44.1"
"3.8.2021 ","13:00","23.66428","37.96532","43.8"
"3.8.2021 ","13:00","23.66879","37.96491","43.8"
"3.8.2021 ","13:00","23.67331","37.9645","44.3"
"3.8.2021 ","13:00","23.6778","37.96409","44.9"
"3.8.2021 ","13:00","23.68231","37.96367","44.9"
"3.8.2021 ","13:00","23.68683","37.96326","44.9"
"3.8.2021 ","13:00","23.57443","37.97707","43.0"
"3.8.2021 ","13:00","23.65125","37.97012","44.9"
"3.8.2021 ","13:00","23.66028","37.96928","44.5"
"3.8.2021 ","13:00","23.66479","37.96889","44.0"
"3.8.2021 ","13:00","23.66931","37.96847","44.1"
"3.8.2021 ","13:00","23.67383","37.96805","44.5"
"3.8.2021 ","13:00","23.67834","37.96764","45.1"
"3.8.2021 ","13:00","23.68286","37.96724","45.2"
"3.8.2021 ","13:00","23.68738","37.96682","45.0"
"3.8.2021 ","13:00","23.62466","37.97614","45.4"
"3.8.2021 ","13:00","23.6608","37.97285","44.7"
"3.8.2021 ","13:00","23.66531","37.97244","44.4"
"3.8.2021 ","13:00","23.66983","37.97203","44.3"
"3.8.2021 ","13:00","23.67435","37.97161","44.8"
"3.8.2021 ","13:00","23.67886","37.9712","45.2"
"3.8.2021 ","13:00","23.68338","37.97079","45.4"
"3.8.2021 ","13:00","23.57095","37.98459","42.7"
"3.8.2021 ","13:00","23.57547","37.9842","41.9"
"3.8.2021 ","13:00","23.6297","37.97929","45.0"
"3.8.2021 ","13:00","23.63873","37.97847","45.6"
"3.8.2021 ","13:00","23.66132","37.97641","44.8"
"3.8.2021 ","13:00","23.66583","37.97601","44.6"
"3.8.2021 ","13:00","23.67035","37.97559","44.5"
"3.8.2021 ","13:00","23.67487","37.97518","45.0"
"3.8.2021 ","13:00","23.67938","37.97477","45.3"
"3.8.2021 ","13:00","23.6839","37.97435","45.6"
"3.8.2021 ","13:00","23.58051","37.98735","42.2"
"3.8.2021 ","13:00","23.63022","37.98285","46.5"
"3.8.2021 ","13:00","23.66183","37.97997","45.0"
"3.8.2021 ","13:00","23.66635","37.97956","44.4"
"3.8.2021 ","13:00","23.58102","37.99091","43.9"
"3.8.2021 ","13:00","23.63577","37.98956","44.8"
"3.8.2021 ","13:00","23.63629","37.99312","44.8"
"3.8.2021 ","13:00","23.63681","37.99668","44.4"
"3.8.2021 ","13:00","23.64133","37.99627","45.4"
"3.8.2021 ","14:00","23.63144","37.92862","39.6"
"3.8.2021 ","14:00","23.63596","37.92821","41.0"
"3.8.2021 ","14:00","23.63196","37.93218","41.6"
"3.8.2021 ","14:00","23.58734","37.93983","39.2"
"3.8.2021 ","14:00","23.62796","37.93615","40.0"
"3.8.2021 ","14:00","23.63248","37.93573","41.8"
"3.8.2021 ","14:00","23.59238","37.94298","39.1"
"3.8.2021 ","14:00","23.63351","37.94287","41.0"
"3.8.2021 ","14:00","23.66617","37.94711","42.0"
"3.8.2021 ","14:00","23.62152","37.95477","42.4"
"3.8.2021 ","14:00","23.66669","37.95068","42.7"
"3.8.2021 ","14:00","23.6712","37.95026","41.8"
"3.8.2021 ","14:00","23.55884","37.96405","39.4"
"3.8.2021 ","14:00","23.56335","37.96364","39.5"
"3.8.2021 ","14:00","23.56787","37.96323","40.0"
"3.8.2021 ","14:00","23.57239","37.96282","40.4"
"3.8.2021 ","14:00","23.59497","37.96078","40.4"
"3.8.2021 ","14:00","23.59949","37.96038","39.6"
"3.8.2021 ","14:00","23.61755","37.95874","42.7"
"3.8.2021 ","14:00","23.62207","37.95833","42.6"
"3.8.2021 ","14:00","23.63559","37.9571","43.1"
"3.8.2021 ","14:00","23.67172","37.95382","42.6"
"3.8.2021 ","14:00","23.55481","37.96802","34.9"
"3.8.2021 ","14:00","23.55933","37.96761","42.2"
"3.8.2021 ","14:00","23.56384","37.96721","41.5"
"3.8.2021 ","14:00","23.59546","37.96434","42.3"
"3.8.2021 ","14:00","23.63611","37.96067","43.1"
"3.8.2021 ","14:00","23.67676","37.95696","42.5"
"3.8.2021 ","14:00","23.63214","37.96463","43.5"
"3.8.2021 ","14:00","23.67728","37.96052","42.2"
"3.8.2021 ","14:00","23.68179","37.96011","42.9"
"3.8.2021 ","14:00","23.63266","37.96819","43.4"
"3.8.2021 ","14:00","23.66428","37.96532","42.6"
"3.8.2021 ","14:00","23.66879","37.96491","42.5"
"3.8.2021 ","14:00","23.67331","37.9645","42.5"
"3.8.2021 ","14:00","23.6778","37.96409","41.8"
"3.8.2021 ","14:00","23.68231","37.96367","42.7"
"3.8.2021 ","14:00","23.63318","37.97176","43.0"
"3.8.2021 ","14:00","23.6377","37.97136","43.5"
"3.8.2021 ","14:00","23.65576","37.9697","43.3"
"3.8.2021 ","14:00","23.66479","37.96889","42.9"
"3.8.2021 ","14:00","23.66931","37.96847","42.9"
"3.8.2021 ","14:00","23.67383","37.96805","42.7"
"3.8.2021 ","14:00","23.67834","37.96764","41.7"
"3.8.2021 ","14:00","23.68286","37.96724","42.6"
"3.8.2021 ","14:00","23.68738","37.96682","42.0"
"3.8.2021 ","14:00","23.6337","37.97531","42.6"
"3.8.2021 ","14:00","23.63821","37.97491","43.5"
"3.8.2021 ","14:00","23.6608","37.97285","42.8"
"3.8.2021 ","14:00","23.66531","37.97244","43.2"
"3.8.2021 ","14:00","23.66983","37.97203","43.3"
"3.8.2021 ","14:00","23.67435","37.97161","43.0"
"3.8.2021 ","14:00","23.67886","37.9712","41.9"
"3.8.2021 ","14:00","23.68338","37.97079","42.7"
"3.8.2021 ","14:00","23.57095","37.98459","41.1"
"3.8.2021 ","14:00","23.66132","37.97641","43.1"
"3.8.2021 ","14:00","23.66583","37.97601","43.4"
"3.8.2021 ","14:00","23.67035","37.97559","43.5"
"3.8.2021 ","14:00","23.67487","37.97518","43.3"
"3.8.2021 ","14:00","23.67938","37.97477","42.2"
"3.8.2021 ","14:00","23.6839","37.97435","42.8"
"3.8.2021 ","14:00","23.57147","37.98816","41.5"
"3.8.2021 ","14:00","23.66183","37.97997","43.2"
"3.8.2021 ","14:00","23.66635","37.97956","43.2"
"3.8.2021 ","15:00","23.64047","37.9278","37.3"
"3.8.2021 ","15:00","23.65054","37.9341","32.1"
"3.8.2021 ","15:00","23.59238","37.94298","36.9"
"3.8.2021 ","15:00","23.61545","37.9445","36.8"
"3.8.2021 ","15:00","23.61996","37.94409","36.5"
"3.8.2021 ","15:00","23.62448","37.94368","36.4"
"3.8.2021 ","15:00","23.60693","37.94887","32.6"
"3.8.2021 ","15:00","23.61145","37.94847","37.0"
"3.8.2021 ","15:00","23.61597","37.94806","38.0"
"3.8.2021 ","15:00","23.62048","37.94765","37.8"
"3.8.2021 ","15:00","23.625","37.94724","38.2"
"3.8.2021 ","15:00","23.62952","37.94683","38.2"
"3.8.2021 ","15:00","23.65662","37.94437","39.0"
"3.8.2021 ","15:00","23.612","37.95202","37.9"
"3.8.2021 ","15:00","23.61652","37.95162","38.8"
"3.8.2021 ","15:00","23.63455","37.94999","39.8"
"3.8.2021 ","15:00","23.65262","37.94834","39.4"
"3.8.2021 ","15:00","23.65714","37.94792","38.6"
"3.8.2021 ","15:00","23.61249","37.95559","38.2"
"3.8.2021 ","15:00","23.617","37.95518","39.2"
"3.8.2021 ","15:00","23.63507","37.95354","40.2"
"3.8.2021 ","15:00","23.63959","37.95313","39.5"
"3.8.2021 ","15:00","23.64862","37.95232","39.0"
"3.8.2021 ","15:00","23.65314","37.9519","39.4"
"3.8.2021 ","15:00","23.58594","37.9616","38.2"
"3.8.2021 ","15:00","23.59045","37.96119","38.6"
"3.8.2021 ","15:00","23.59497","37.96078","37.5"
"3.8.2021 ","15:00","23.60852","37.95956","37.4"
"3.8.2021 ","15:00","23.61304","37.95916","38.3"
"3.8.2021 ","15:00","23.61755","37.95874","39.5"
"3.8.2021 ","15:00","23.64011","37.95669","39.8"
"3.8.2021 ","15:00","23.64462","37.95628","40.1"
"3.8.2021 ","15:00","23.64914","37.95587","39.5"
"3.8.2021 ","15:00","23.59546","37.96434","39.1"
"3.8.2021 ","15:00","23.59998","37.96394","39.0"
"3.8.2021 ","15:00","23.60449","37.96353","37.2"
"3.8.2021 ","15:00","23.60901","37.96312","38.1"
"3.8.2021 ","15:00","23.61353","37.9627","38.6"
"3.8.2021 ","15:00","23.61804","37.9623","39.6"
"3.8.2021 ","15:00","23.63611","37.96067","40.5"
"3.8.2021 ","15:00","23.64062","37.96025","39.9"
"3.8.2021 ","15:00","23.64966","37.95943","39.8"
"3.8.2021 ","15:00","23.66772","37.95779","38.7"
"3.8.2021 ","15:00","23.67676","37.95696","39.7"
"3.8.2021 ","15:00","23.57791","37.96954","40.1"
"3.8.2021 ","15:00","23.59149","37.96832","40.1"
"3.8.2021 ","15:00","23.59601","37.96791","39.5"
"3.8.2021 ","15:00","23.60052","37.9675","39.4"
"3.8.2021 ","15:00","23.60504","37.96709","39.1"
"3.8.2021 ","15:00","23.60956","37.96668","38.7"
"3.8.2021 ","15:00","23.61859","37.96585","39.7"
"3.8.2021 ","15:00","23.63666","37.96422","40.5"
"3.8.2021 ","15:00","23.65021","37.96298","40.2"
"3.8.2021 ","15:00","23.65472","37.96259","40.3"
"3.8.2021 ","15:00","23.65924","37.96217","39.4"
"3.8.2021 ","15:00","23.67276","37.96093","39.4"
"3.8.2021 ","15:00","23.68179","37.96011","39.8"
"3.8.2021 ","15:00","23.58746","37.97228","38.8"
"3.8.2021 ","15:00","23.59198","37.97187","38.5"
"3.8.2021 ","15:00","23.5965","37.97147","38.2"
"3.8.2021 ","15:00","23.61456","37.96983","39.6"
"3.8.2021 ","15:00","23.63718","37.96778","40.5"
"3.8.2021 ","15:00","23.65524","37.96613","40.5"
"3.8.2021 ","15:00","23.65976","37.96572","39.9"
"3.8.2021 ","15:00","23.66428","37.96532","40.0"
"3.8.2021 ","15:00","23.66879","37.96491","39.4"
"3.8.2021 ","15:00","23.67331","37.9645","39.6"
"3.8.2021 ","15:00","23.68231","37.96367","39.8"
"3.8.2021 ","15:00","23.68683","37.96326","39.2"
"3.8.2021 ","15:00","23.58798","37.97585","38.6"
"3.8.2021 ","15:00","23.62415","37.97257","40.4"
"3.8.2021 ","15:00","23.6377","37.97136","40.7"
"3.8.2021 ","15:00","23.65576","37.9697","40.7"
"3.8.2021 ","15:00","23.66028","37.96928","40.2"
"3.8.2021 ","15:00","23.66479","37.96889","40.2"
"3.8.2021 ","15:00","23.66931","37.96847","39.6"
"3.8.2021 ","15:00","23.67383","37.96805","39.9"
"3.8.2021 ","15:00","23.67834","37.96764","39.3"
"3.8.2021 ","15:00","23.68286","37.96724","39.9"
"3.8.2021 ","15:00","23.68738","37.96682","39.7"
"3.8.2021 ","15:00","23.62918","37.97572","40.3"
"3.8.2021 ","15:00","23.64273","37.97449","40.4"
"3.8.2021 ","15:00","23.6608","37.97285","40.4"
"3.8.2021 ","15:00","23.66531","37.97244","40.6"
"3.8.2021 ","15:00","23.66983","37.97203","40.0"
"3.8.2021 ","15:00","23.67435","37.97161","40.2"
"3.8.2021 ","15:00","23.67886","37.9712","39.7"
"3.8.2021 ","15:00","23.68338","37.97079","40.3"
"3.8.2021 ","15:00","23.64325","37.97806","40.5"
"3.8.2021 ","15:00","23.66583","37.97601","40.9"
"3.8.2021 ","15:00","23.67035","37.97559","40.5"
"3.8.2021 ","15:00","23.67487","37.97518","40.2"
"3.8.2021 ","15:00","23.6839","37.97435","40.5"
"3.8.2021 ","15:00","23.66635","37.97956","40.5"
"3.8.2021 ","15:00","23.64081","37.99272","40.2"
"3.8.2021 ","15:00","23.64133","37.99627","40.4"
"3.8.2021 ","16:00","23.64551","37.93095","32.8"
"3.8.2021 ","16:00","23.63699","37.93533","35.3"
"3.8.2021 ","16:00","23.59238","37.94298","32.9"
"3.8.2021 ","16:00","23.6561","37.94081","33.4"
"3.8.2021 ","16:00","23.61597","37.94806","34.0"
"3.8.2021 ","16:00","23.62048","37.94765","33.7"
"3.8.2021 ","16:00","23.6521","37.94479","34.7"
"3.8.2021 ","16:00","23.612","37.95202","33.4"
"3.8.2021 ","16:00","23.61652","37.95162","34.5"
"3.8.2021 ","16:00","23.63907","37.94957","34.2"
"3.8.2021 ","16:00","23.61249","37.95559","33.2"
"3.8.2021 ","16:00","23.617","37.95518","34.8"
"3.8.2021 ","16:00","23.63959","37.95313","35.3"
"3.8.2021 ","16:00","23.66669","37.95068","34.0"
"3.8.2021 ","16:00","23.56787","37.96323","33.1"
"3.8.2021 ","16:00","23.57239","37.96282","32.9"
"3.8.2021 ","16:00","23.59045","37.96119","33.7"
"3.8.2021 ","16:00","23.60852","37.95956","32.9"
"3.8.2021 ","16:00","23.61304","37.95916","33.4"
"3.8.2021 ","16:00","23.61755","37.95874","34.8"
"3.8.2021 ","16:00","23.62207","37.95833","34.7"
"3.8.2021 ","16:00","23.64011","37.95669","35.7"
"3.8.2021 ","16:00","23.64462","37.95628","35.9"
"3.8.2021 ","16:00","23.64914","37.95587","35.9"
"3.8.2021 ","16:00","23.67172","37.95382","34.9"
"3.8.2021 ","16:00","23.56384","37.96721","34.3"
"3.8.2021 ","16:00","23.56836","37.9668","34.6"
"3.8.2021 ","16:00","23.57288","37.96638","34.6"
"3.8.2021 ","16:00","23.57739","37.96598","33.8"
"3.8.2021 ","16:00","23.61353","37.9627","33.9"
"3.8.2021 ","16:00","23.64514","37.95985","36.0"
"3.8.2021 ","16:00","23.64966","37.95943","36.0"
"3.8.2021 ","16:00","23.56436","37.97076","35.1"
"3.8.2021 ","16:00","23.56888","37.97036","34.5"
"3.8.2021 ","16:00","23.57791","37.96954","35.6"
"3.8.2021 ","16:00","23.58243","37.96914","34.6"
"3.8.2021 ","16:00","23.58698","37.96872","35.2"
"3.8.2021 ","16:00","23.60052","37.9675","34.3"
"3.8.2021 ","16:00","23.61407","37.96627","35.0"
"3.8.2021 ","16:00","23.63214","37.96463","35.9"
"3.8.2021 ","16:00","23.63666","37.96422","36.1"
"3.8.2021 ","16:00","23.64569","37.96341","36.1"
"3.8.2021 ","16:00","23.65021","37.96298","35.9"
"3.8.2021 ","16:00","23.68179","37.96011","35.7"
"3.8.2021 ","16:00","23.57391","37.9735","34.9"
"3.8.2021 ","16:00","23.58746","37.97228","34.0"
"3.8.2021 ","16:00","23.60101","37.97107","34.4"
"3.8.2021 ","16:00","23.63266","37.96819","35.8"
"3.8.2021 ","16:00","23.64169","37.96738","35.8"
"3.8.2021 ","16:00","23.64621","37.96696","36.2"
"3.8.2021 ","16:00","23.65073","37.96655","36.3"
"3.8.2021 ","16:00","23.66879","37.96491","35.0"
"3.8.2021 ","16:00","23.67331","37.9645","35.6"
"3.8.2021 ","16:00","23.68231","37.96367","35.1"
"3.8.2021 ","16:00","23.68683","37.96326","36.2"
"3.8.2021 ","16:00","23.57443","37.97707","34.3"
"3.8.2021 ","16:00","23.62415","37.97257","35.9"
"3.8.2021 ","16:00","23.65125","37.97012","36.6"
"3.8.2021 ","16:00","23.67383","37.96805","36.1"
"3.8.2021 ","16:00","23.68286","37.96724","35.1"
"3.8.2021 ","16:00","23.68738","37.96682","35.8"
"3.8.2021 ","16:00","23.57947","37.98022","33.7"
"3.8.2021 ","16:00","23.59753","37.9786","34.3"
"3.8.2021 ","16:00","23.65176","37.97367","36.7"
"3.8.2021 ","16:00","23.6608","37.97285","36.5"
"3.8.2021 ","16:00","23.67435","37.97161","36.1"
"3.8.2021 ","16:00","23.67886","37.9712","35.4"
"3.8.2021 ","16:00","23.68338","37.97079","36.1"
"3.8.2021 ","16:00","23.57999","37.98379","33.9"
"3.8.2021 ","16:00","23.59354","37.98257","34.6"
"3.8.2021 ","16:00","23.65228","37.97723","36.7"
"3.8.2021 ","16:00","23.66132","37.97641","36.8"
"3.8.2021 ","16:00","23.67487","37.97518","36.0"
"3.8.2021 ","16:00","23.67938","37.97477","35.6"
"3.8.2021 ","16:00","23.6839","37.97435","36.3"
"3.8.2021 ","16:00","23.58051","37.98735","34.7"
"3.8.2021 ","16:00","23.58502","37.98694","34.7"
"3.8.2021 ","16:00","23.64828","37.9812","36.6"
"3.8.2021 ","16:00","23.66183","37.97997","36.7"
"3.8.2021 ","16:00","23.66635","37.97956","36.0"
"3.8.2021 ","16:00","23.57651","37.99131","35.1"
"3.8.2021 ","16:00","23.58102","37.99091","35.3"
"3.8.2021 ","16:00","23.63977","37.98558","36.2"
"3.8.2021 ","16:00","23.60864","37.99203","34.9"
"3.8.2021 ","16:00","23.64932","37.98832","36.9"
"3.8.2021 ","16:00","23.61371","37.99517","34.4"
"3.8.2021 ","17:00","23.63699","37.93533","29.0"
"3.8.2021 ","17:00","23.59238","37.94298","27.8"
"3.8.2021 ","17:00","23.629","37.94326","27.2"
"3.8.2021 ","17:00","23.63351","37.94287","27.3"
"3.8.2021 ","17:00","23.60693","37.94887","26.4"
"3.8.2021 ","17:00","23.64862","37.95232","28.5"
"3.8.2021 ","17:00","23.58643","37.96516","28.7"
"3.8.2021 ","17:00","23.64062","37.96025","30.2"
"3.8.2021 ","17:00","23.64514","37.95985","30.3"
"3.8.2021 ","17:00","23.55533","37.97158","28.8"
"3.8.2021 ","17:00","23.59601","37.96791","30.3"
"3.8.2021 ","17:00","23.61859","37.96585","29.3"
"3.8.2021 ","17:00","23.64569","37.96341","30.6"
"3.8.2021 ","17:00","23.67728","37.96052","29.9"
"3.8.2021 ","17:00","23.58746","37.97228","27.9"
"3.8.2021 ","17:00","23.60101","37.97107","29.9"
"3.8.2021 ","17:00","23.62363","37.96901","30.6"
"3.8.2021 ","17:00","23.63266","37.96819","30.4"
"3.8.2021 ","17:00","23.63718","37.96778","30.4"
"3.8.2021 ","17:00","23.64621","37.96696","30.7"
"3.8.2021 ","17:00","23.65524","37.96613","30.9"
"3.8.2021 ","17:00","23.67331","37.9645","30.6"
"3.8.2021 ","17:00","23.6778","37.96409","30.5"
"3.8.2021 ","17:00","23.68231","37.96367","30.3"
"3.8.2021 ","17:00","23.68683","37.96326","29.6"
"3.8.2021 ","17:00","23.57895","37.97666","27.3"
"3.8.2021 ","17:00","23.65576","37.9697","31.0"
"3.8.2021 ","17:00","23.66028","37.96928","30.9"
"3.8.2021 ","17:00","23.67383","37.96805","30.9"
"3.8.2021 ","17:00","23.67834","37.96764","30.7"
"3.8.2021 ","17:00","23.68286","37.96724","30.6"
"3.8.2021 ","17:00","23.68738","37.96682","29.8"
"3.8.2021 ","17:00","23.59753","37.9786","28.8"
"3.8.2021 ","17:00","23.60657","37.97777","28.1"
"3.8.2021 ","17:00","23.62918","37.97572","30.1"
"3.8.2021 ","17:00","23.66531","37.97244","31.2"
"3.8.2021 ","17:00","23.67435","37.97161","31.2"
"3.8.2021 ","17:00","23.67886","37.9712","30.9"
"3.8.2021 ","17:00","23.68338","37.97079","30.7"
"3.8.2021 ","17:00","23.60712","37.98134","28.7"
"3.8.2021 ","17:00","23.6297","37.97929","29.7"
"3.8.2021 ","17:00","23.66583","37.97601","31.5"
"3.8.2021 ","17:00","23.67035","37.97559","31.3"
"3.8.2021 ","17:00","23.67487","37.97518","31.3"
"3.8.2021 ","17:00","23.67938","37.97477","31.2"
"3.8.2021 ","17:00","23.6839","37.97435","31.0"
"3.8.2021 ","17:00","23.61667","37.98408","27.9"
"3.8.2021 ","17:00","23.61719","37.98764","28.8"
"3.8.2021 ","17:00","23.6217","37.98722","28.1"
"3.8.2021 ","17:00","23.6488","37.98477","30.9"
"3.8.2021 ","17:00","23.65332","37.98435","31.0"
"3.8.2021 ","17:00","23.62674","37.99038","28.7"
"3.8.2021 ","17:00","23.63126","37.98997","28.6"
"3.8.2021 ","17:00","23.62274","37.99435","29.2"
"3.8.2021 ","17:00","23.62726","37.99395","29.6"
"3.8.2021 ","17:00","23.63177","37.99353","29.3"
"3.8.2021 ","17:00","23.63629","37.99312","29.0"
"3.8.2021 ","17:00","23.64081","37.99272","28.6"
"3.8.2021 ","17:00","23.64532","37.9923","30.2"
"3.8.2021 ","17:00","23.63681","37.99668","29.7"
"3.8.2021 ","17:00","23.64133","37.99627","30.4"
"3.8.2021 ","18:00","23.63144","37.92862","26.5"
"3.8.2021 ","18:00","23.63196","37.93218","27.3"
"3.8.2021 ","18:00","23.63248","37.93573","27.9"
"3.8.2021 ","18:00","23.62448","37.94368","26.7"
"3.8.2021 ","18:00","23.629","37.94326","26.7"
"3.8.2021 ","18:00","23.60693","37.94887","26.1"
"3.8.2021 ","18:00","23.62952","37.94683","27.2"
"3.8.2021 ","18:00","23.612","37.95202","26.7"
"3.8.2021 ","18:00","23.63455","37.94999","27.8"
"3.8.2021 ","18:00","23.67068","37.94669","26.5"
"3.8.2021 ","18:00","23.61249","37.95559","26.6"
"3.8.2021 ","18:00","23.617","37.95518","27.6"
"3.8.2021 ","18:00","23.56335","37.96364","27.4"
"3.8.2021 ","18:00","23.56787","37.96323","27.9"
"3.8.2021 ","18:00","23.5769","37.96241","27.6"
"3.8.2021 ","18:00","23.62207","37.95833","28.1"
"3.8.2021 ","18:00","23.62659","37.95792","28.3"
"3.8.2021 ","18:00","23.55933","37.96761","27.4"
"3.8.2021 ","18:00","23.56384","37.96721","27.5"
"3.8.2021 ","18:00","23.56836","37.9668","28.2"
"3.8.2021 ","18:00","23.59546","37.96434","27.8"
"3.8.2021 ","18:00","23.59998","37.96394","27.7"
"3.8.2021 ","18:00","23.61353","37.9627","27.3"
"3.8.2021 ","18:00","23.55533","37.97158","26.9"
"3.8.2021 ","18:00","23.55984","37.97117","27.3"
"3.8.2021 ","18:00","23.58698","37.96872","29.2"
"3.8.2021 ","18:00","23.59601","37.96791","28.1"
"3.8.2021 ","18:00","23.61407","37.96627","28.0"
"3.8.2021 ","18:00","23.61859","37.96585","27.9"
"3.8.2021 ","18:00","23.67728","37.96052","27.3"
"3.8.2021 ","18:00","23.68179","37.96011","27.2"
"3.8.2021 ","18:00","23.55585","37.97513","27.2"
"3.8.2021 ","18:00","23.60101","37.97107","27.9"
"3.8.2021 ","18:00","23.66879","37.96491","27.8"
"3.8.2021 ","18:00","23.67331","37.9645","27.7"
"3.8.2021 ","18:00","23.6778","37.96409","27.3"
"3.8.2021 ","18:00","23.68231","37.96367","27.2"
"3.8.2021 ","18:00","23.68683","37.96326","27.1"
"3.8.2021 ","18:00","23.55637","37.9787","27.4"
"3.8.2021 ","18:00","23.56088","37.97829","27.4"
"3.8.2021 ","18:00","23.60156","37.97462","26.9"
"3.8.2021 ","18:00","23.66479","37.96889","28.1"
"3.8.2021 ","18:00","23.66931","37.96847","28.0"
"3.8.2021 ","18:00","23.67383","37.96805","27.8"
"3.8.2021 ","18:00","23.67834","37.96764","27.3"
"3.8.2021 ","18:00","23.68286","37.96724","27.2"
"3.8.2021 ","18:00","23.68738","37.96682","27.1"
"3.8.2021 ","18:00","23.55688","37.98226","26.9"
"3.8.2021 ","18:00","23.5614","37.98186","26.9"
"3.8.2021 ","18:00","23.60205","37.97818","27.6"
"3.8.2021 ","18:00","23.66531","37.97244","28.3"
"3.8.2021 ","18:00","23.66983","37.97203","28.1"
"3.8.2021 ","18:00","23.67435","37.97161","28.0"
"3.8.2021 ","18:00","23.67886","37.9712","27.5"
"3.8.2021 ","18:00","23.68338","37.97079","27.3"
"3.8.2021 ","18:00","23.59354","37.98257","28.1"
"3.8.2021 ","18:00","23.59805","37.98215","28.0"
"3.8.2021 ","18:00","23.6026","37.98175","28.1"
"3.8.2021 ","18:00","23.60712","37.98134","27.6"
"3.8.2021 ","18:00","23.67035","37.97559","28.2"
"3.8.2021 ","18:00","23.67487","37.97518","28.2"
"3.8.2021 ","18:00","23.67938","37.97477","27.7"
"3.8.2021 ","18:00","23.6839","37.97435","27.6"
"3.8.2021 ","18:00","23.59857","37.98571","28.0"
"3.8.2021 ","18:00","23.57199","37.99172","27.4"
"3.8.2021 ","18:00","23.62222","37.99079","27.4"
"3.8.2021 ","18:00","23.63577","37.98956","28.2"
"3.8.2021 ","18:00","23.61823","37.99476","26.8"
"3.8.2021 ","18:00","23.63681","37.99668","28.3"
"3.8.2021 ","19:00","23.64047","37.9278","25.2"
"3.8.2021 ","19:00","23.64551","37.93095","25.3"
"3.8.2021 ","19:00","23.58734","37.93983","24.6"
"3.8.2021 ","19:00","23.62796","37.93615","26.3"
