"date","time","lon","lat","mPET"
"31.7.2021 ","22:00","23.68597","37.9886","24.6"
"31.7.2021 ","22:00","23.69049","37.98819","24.1"
"31.7.2021 ","22:00","23.60516","37.99955","22.7"
"31.7.2021 ","22:00","23.60971","37.99914","22.4"
"31.7.2021 ","22:00","23.61423","37.99874","22.7"
"31.7.2021 ","22:00","23.64133","37.99627","24.8"
"31.7.2021 ","22:00","23.64584","37.99587","23.7"
"31.7.2021 ","22:00","23.65036","37.99545","23.7"
"31.7.2021 ","22:00","23.65488","37.99504","24.3"
"31.7.2021 ","22:00","23.66391","37.99422","23.9"
"31.7.2021 ","22:00","23.66843","37.9938","24.2"
"31.7.2021 ","22:00","23.67297","37.9934","25.2"
"31.7.2021 ","22:00","23.67749","37.99298","24.3"
"31.7.2021 ","22:00","23.68201","37.99257","24.8"
"31.7.2021 ","22:00","23.68652","37.99216","24.6"
"31.7.2021 ","22:00","23.69104","37.99174","24.0"
"31.7.2021 ","22:00","23.59665","38.00393","23.4"
"31.7.2021 ","22:00","23.61023","38.0027","22.7"
"31.7.2021 ","22:00","23.61475","38.00229","22.4"
"31.7.2021 ","22:00","23.65088","37.99901","23.1"
"31.7.2021 ","22:00","23.65991","37.99819","24.1"
"31.7.2021 ","22:00","23.66443","37.99778","24.1"
"31.7.2021 ","22:00","23.66898","37.99736","24.8"
"31.7.2021 ","22:00","23.67349","37.99695","24.9"
"31.7.2021 ","22:00","23.67801","37.99654","24.1"
"31.7.2021 ","22:00","23.68253","37.99613","24.8"
"31.7.2021 ","22:00","23.68704","37.99572","24.6"
"31.7.2021 ","22:00","23.69156","37.99531","24.5"
"31.7.2021 ","22:00","23.61978","38.00545","22.2"
"31.7.2021 ","22:00","23.6243","38.00504","21.9"
"31.7.2021 ","22:00","23.66498","38.00133","24.5"
"31.7.2021 ","22:00","23.66949","38.00093","24.8"
"31.7.2021 ","22:00","23.67401","38.00051","24.3"
"31.7.2021 ","22:00","23.67853","38.0001","25.2"
"31.7.2021 ","22:00","23.68304","37.9997","24.9"
"31.7.2021 ","22:00","23.68756","37.99928","24.7"
"31.7.2021 ","22:00","23.69208","37.99887","24.7"
"31.7.2021 ","22:00","23.69659","37.99846","24.3"
"31.7.2021 ","22:00","23.70111","37.99804","24.7"
"31.7.2021 ","22:00","23.59769","38.01105","24.4"
"31.7.2021 ","22:00","23.62482","38.00859","21.9"
"31.7.2021 ","22:00","23.65643","38.00572","23.8"
"31.7.2021 ","22:00","23.6655","38.0049","24.7"
"31.7.2021 ","22:00","23.67001","38.00449","25.2"
"31.7.2021 ","22:00","23.67453","38.00408","24.9"
"31.7.2021 ","22:00","23.67905","38.00367","25.1"
"31.7.2021 ","22:00","23.68356","38.00325","25.5"
"31.7.2021 ","22:00","23.68808","38.00284","25.0"
"31.7.2021 ","22:00","23.6926","38.00243","25.4"
"31.7.2021 ","22:00","23.69711","38.00201","25.3"
"31.7.2021 ","22:00","23.70163","38.0016","24.9"
"31.7.2021 ","22:00","23.70615","38.00119","25.0"
"31.7.2021 ","22:00","23.62985","38.01174","22.1"
"31.7.2021 ","22:00","23.65698","38.00928","23.8"
"31.7.2021 ","22:00","23.67957","38.00723","25.3"
"31.7.2021 ","22:00","23.68408","38.00681","25.4"
"31.7.2021 ","22:00","23.6886","38.0064","25.2"
"31.7.2021 ","22:00","23.69312","38.00599","25.5"
"31.7.2021 ","22:00","23.69763","38.00558","25.5"
"31.7.2021 ","22:00","23.70215","38.00516","25.1"
"31.7.2021 ","22:00","23.7067","38.00475","25.1"
"31.7.2021 ","22:00","23.71121","38.00434","25.1"
"31.7.2021 ","22:00","23.6575","38.01284","24.2"
"31.7.2021 ","22:00","23.66202","38.01243","24.3"
"31.7.2021 ","22:00","23.68912","38.00996","25.4"
"31.7.2021 ","22:00","23.69818","38.00914","25.7"
"31.7.2021 ","22:00","23.7027","38.00872","25.6"
"31.7.2021 ","22:00","23.70721","38.00831","25.2"
"31.7.2021 ","22:00","23.71173","38.0079","25.2"
"31.7.2021 ","22:00","23.68512","38.01393","25.1"
"31.7.2021 ","22:00","23.6987","38.0127","25.6"
"31.7.2021 ","22:00","23.70322","38.01228","25.3"
"31.7.2021 ","22:00","23.70773","38.01187","25.3"
"31.7.2021 ","22:00","23.71225","38.01146","25.6"
"31.7.2021 ","22:00","23.71677","38.01104","25.3"
"31.7.2021 ","22:00","23.68567","38.0175","25.0"
"31.7.2021 ","22:00","23.69922","38.01625","25.3"
"31.7.2021 ","22:00","23.70374","38.01585","25.3"
"31.7.2021 ","22:00","23.70825","38.01543","25.2"
"31.7.2021 ","22:00","23.71277","38.01502","25.3"
"31.7.2021 ","22:00","23.71729","38.01461","25.5"
"31.7.2021 ","22:00","23.64551","38.02476","24.3"
"31.7.2021 ","22:00","23.65002","38.02435","24.3"
"31.7.2021 ","22:00","23.65454","38.02394","24.4"
"31.7.2021 ","22:00","23.68167","38.02147","24.9"
"31.7.2021 ","22:00","23.6907","38.02065","25.1"
"31.7.2021 ","22:00","23.69522","38.02023","25.2"
"31.7.2021 ","22:00","23.69974","38.01981","25.2"
"31.7.2021 ","22:00","23.70425","38.01941","25.1"
"31.7.2021 ","22:00","23.70877","38.01899","24.8"
"31.7.2021 ","22:00","23.71783","38.01816","25.0"
"31.7.2021 ","22:00","23.65054","38.02792","24.3"
"31.7.2021 ","22:00","23.65506","38.0275","24.7"
"31.7.2021 ","22:00","23.65958","38.02709","24.7"
"31.7.2021 ","22:00","23.66409","38.02668","24.7"
"31.7.2021 ","22:00","23.68219","38.02502","24.9"
"31.7.2021 ","22:00","23.70026","38.02338","25.2"
"31.7.2021 ","22:00","23.70477","38.02297","25.1"
"31.7.2021 ","22:00","23.70929","38.02256","25.1"
"31.7.2021 ","22:00","23.71384","38.02214","25.0"
"31.7.2021 ","22:00","23.71835","38.02172","25.1"
"31.7.2021 ","22:00","23.72287","38.02131","25.4"
"31.7.2021 ","22:00","23.70984","38.02611","25.1"
"31.7.2021 ","22:00","23.71436","38.0257","25.1"
"31.7.2021 ","22:00","23.71887","38.02528","25.2"
"31.7.2021 ","22:00","23.72339","38.02487","25.1"
"31.7.2021 ","22:00","23.68323","38.03215","24.9"
"31.7.2021 ","22:00","23.68774","38.03174","24.9"
"31.7.2021 ","22:00","23.70132","38.0305","24.7"
"31.7.2021 ","22:00","23.70584","38.03009","24.8"
"31.7.2021 ","22:00","23.71036","38.02967","24.7"
"31.7.2021 ","22:00","23.71487","38.02925","25.1"
"31.7.2021 ","22:00","23.71939","38.02884","25.2"
"31.7.2021 ","22:00","23.72391","38.02843","25.1"
"31.7.2021 ","22:00","23.67471","38.03653","24.6"
"31.7.2021 ","22:00","23.67923","38.03612","24.7"
"31.7.2021 ","22:00","23.68375","38.03571","24.8"
"31.7.2021 ","22:00","23.68826","38.03531","24.8"
"31.7.2021 ","22:00","23.69281","38.03489","24.9"
"31.7.2021 ","22:00","23.69733","38.03448","25.0"
"31.7.2021 ","22:00","23.70184","38.03406","25.0"
"31.7.2021 ","22:00","23.70636","38.03365","24.8"
"31.7.2021 ","22:00","23.71088","38.03324","24.8"
"31.7.2021 ","22:00","23.71539","38.03282","24.8"
"31.7.2021 ","22:00","23.71991","38.03241","24.8"
"31.7.2021 ","22:00","23.72443","38.032","25.1"
"31.7.2021 ","22:00","23.67975","38.03968","24.5"
"31.7.2021 ","22:00","23.68427","38.03928","24.7"
"31.7.2021 ","22:00","23.68878","38.03886","24.4"
"31.7.2021 ","22:00","23.69333","38.03844","24.8"
"31.7.2021 ","22:00","23.70236","38.03762","25.5"
"31.7.2021 ","22:00","23.70688","38.03721","24.8"
"31.7.2021 ","22:00","23.7114","38.03679","24.7"
"31.7.2021 ","22:00","23.71591","38.03638","24.7"
"31.7.2021 ","22:00","23.72046","38.03597","24.7"
"31.7.2021 ","22:00","23.72498","38.03555","25.1"
"31.7.2021 ","22:00","23.72949","38.03514","25.4"
"31.7.2021 ","22:00","23.67575","38.04367","24.6"
"31.7.2021 ","22:00","23.68481","38.04284","24.6"
"31.7.2021 ","22:00","23.68933","38.04243","24.6"
"31.7.2021 ","22:00","23.69385","38.04201","24.7"
"31.7.2021 ","22:00","23.69836","38.04159","25.0"
"31.7.2021 ","22:00","23.70288","38.04118","25.0"
"31.7.2021 ","22:00","23.7074","38.04077","24.8"
"31.7.2021 ","22:00","23.71191","38.04035","24.6"
"31.7.2021 ","22:00","23.71646","38.03994","24.7"
"31.7.2021 ","22:00","23.72098","38.03954","24.7"
"31.7.2021 ","22:00","23.72549","38.03912","24.6"
"31.7.2021 ","22:00","23.73001","38.0387","25.5"
"31.7.2021 ","22:00","23.68533","38.0464","24.8"
"31.7.2021 ","22:00","23.68985","38.04598","24.3"
"31.7.2021 ","22:00","23.69437","38.04557","24.5"
"31.7.2021 ","22:00","23.69888","38.04515","25.2"
"31.7.2021 ","22:00","23.7034","38.04474","24.4"
"31.7.2021 ","22:00","23.70795","38.04432","24.4"
"31.7.2021 ","22:00","23.71246","38.04392","24.5"
"31.7.2021 ","22:00","23.71698","38.0435","24.5"
"31.7.2021 ","22:00","23.7215","38.04309","24.7"
"31.7.2021 ","22:00","23.72601","38.04268","25.1"
"31.7.2021 ","22:00","23.73053","38.04226","25.1"
"31.7.2021 ","22:00","23.67682","38.05078","23.2"
"31.7.2021 ","22:00","23.68134","38.05037","23.7"
"31.7.2021 ","22:00","23.68585","38.04996","24.2"
"31.7.2021 ","22:00","23.69037","38.04954","24.0"
"31.7.2021 ","22:00","23.69489","38.04913","24.3"
"31.7.2021 ","22:00","23.6994","38.04872","24.3"
"31.7.2021 ","22:00","23.70392","38.04831","24.4"
"31.7.2021 ","22:00","23.70847","38.04789","24.2"
"31.7.2021 ","22:00","23.71298","38.04748","24.2"
"31.7.2021 ","22:00","23.7175","38.04707","24.4"
"31.7.2021 ","22:00","23.72202","38.04665","24.5"
"31.7.2021 ","22:00","23.72653","38.04624","24.6"
"31.7.2021 ","22:00","23.73108","38.04581","24.9"
"31.7.2021 ","22:00","23.67279","38.05476","23.4"
"31.7.2021 ","22:00","23.67734","38.05434","24.5"
"31.7.2021 ","22:00","23.68637","38.05351","24.2"
"31.7.2021 ","22:00","23.69089","38.0531","24.3"
"31.7.2021 ","22:00","23.6954","38.0527","24.0"
"31.7.2021 ","22:00","23.69995","38.05228","24.2"
"31.7.2021 ","22:00","23.70447","38.05186","24.1"
"31.7.2021 ","22:00","23.70898","38.05145","24.5"
"31.7.2021 ","22:00","23.7135","38.05103","24.5"
"31.7.2021 ","22:00","23.71802","38.05062","24.2"
"31.7.2021 ","22:00","23.72253","38.05021","24.2"
"31.7.2021 ","22:00","23.72708","38.0498","24.5"
"31.7.2021 ","22:00","23.69595","38.05625","24.3"
"31.7.2021 ","22:00","23.70047","38.05584","23.8"
"31.7.2021 ","22:00","23.70499","38.05542","24.1"
"31.7.2021 ","22:00","23.7095","38.05501","24.5"
"31.7.2021 ","22:00","23.71402","38.0546","24.4"
"31.7.2021 ","22:00","23.71857","38.05418","24.5"
"31.7.2021 ","22:00","23.72308","38.05376","24.5"
"31.7.2021 ","22:00","23.68289","38.06105","23.3"
"31.7.2021 ","22:00","23.70099","38.0594","24.0"
"31.7.2021 ","22:00","23.71002","38.05857","25.1"
"31.7.2021 ","22:00","23.71454","38.05817","24.1"
"31.7.2021 ","22:00","23.71909","38.05775","24.4"
"31.7.2021 ","22:00","23.70151","38.06295","23.6"
"31.7.2021 ","22:00","23.71057","38.06213","24.7"
"31.7.2021 ","23:00","23.67035","37.97559","24.1"
"31.7.2021 ","23:00","23.67487","37.97518","23.8"
"31.7.2021 ","23:00","23.67938","37.97477","23.9"
"31.7.2021 ","23:00","23.6839","37.97435","23.9"
"31.7.2021 ","23:00","23.66183","37.97997","24.2"
"31.7.2021 ","23:00","23.66635","37.97956","23.7"
"31.7.2021 ","23:00","23.67087","37.97914","23.9"
"31.7.2021 ","23:00","23.67538","37.97873","24.3"
"31.7.2021 ","23:00","23.6799","37.97832","23.9"
"31.7.2021 ","23:00","23.68442","37.97792","23.9"
"31.7.2021 ","23:00","23.58554","37.9905","22.4"
"31.7.2021 ","23:00","23.59006","37.99009","22.2"
"31.7.2021 ","23:00","23.59457","37.98969","22.5"
"31.7.2021 ","23:00","23.59909","37.98928","22.7"
"31.7.2021 ","23:00","23.65784","37.98396","24.3"
"31.7.2021 ","23:00","23.66235","37.98354","24.2"
"31.7.2021 ","23:00","23.66687","37.98312","23.9"
"31.7.2021 ","23:00","23.67139","37.98271","24.3"
"31.7.2021 ","23:00","23.6759","37.9823","24.3"
"31.7.2021 ","23:00","23.68042","37.98189","24.0"
"31.7.2021 ","23:00","23.68494","37.98148","24.0"
"31.7.2021 ","23:00","23.68945","37.98106","24.0"
"31.7.2021 ","23:00","23.58606","37.99406","22.9"
"31.7.2021 ","23:00","23.59058","37.99366","23.5"
"31.7.2021 ","23:00","23.59961","37.99284","23.9"
"31.7.2021 ","23:00","23.64932","37.98832","24.7"
"31.7.2021 ","23:00","23.65384","37.98791","24.2"
"31.7.2021 ","23:00","23.65836","37.9875","24.2"
"31.7.2021 ","23:00","23.66287","37.9871","24.2"
"31.7.2021 ","23:00","23.66739","37.98669","24.3"
"31.7.2021 ","23:00","23.67191","37.98627","24.3"
"31.7.2021 ","23:00","23.67642","37.98587","24.4"
"31.7.2021 ","23:00","23.68094","37.98545","24.4"
"31.7.2021 ","23:00","23.68546","37.98503","24.0"
"31.7.2021 ","23:00","23.68997","37.98463","24.0"
"31.7.2021 ","23:00","23.59109","37.99721","22.8"
"31.7.2021 ","23:00","23.59561","37.99681","22.2"
"31.7.2021 ","23:00","23.64532","37.9923","24.3"
"31.7.2021 ","23:00","23.64984","37.99189","24.2"
"31.7.2021 ","23:00","23.65436","37.99148","24.0"
"31.7.2021 ","23:00","23.65887","37.99107","24.0"
"31.7.2021 ","23:00","23.66339","37.99065","23.7"
"31.7.2021 ","23:00","23.66791","37.99025","24.1"
"31.7.2021 ","23:00","23.67242","37.98983","24.5"
"31.7.2021 ","23:00","23.67694","37.98942","24.4"
"31.7.2021 ","23:00","23.68146","37.98902","24.4"
"31.7.2021 ","23:00","23.68597","37.9886","24.4"
"31.7.2021 ","23:00","23.69049","37.98819","24.0"
"31.7.2021 ","23:00","23.64133","37.99627","24.6"
"31.7.2021 ","23:00","23.64584","37.99587","23.4"
"31.7.2021 ","23:00","23.65036","37.99545","23.4"
"31.7.2021 ","23:00","23.65488","37.99504","23.9"
"31.7.2021 ","23:00","23.66391","37.99422","23.8"
"31.7.2021 ","23:00","23.66843","37.9938","24.1"
"31.7.2021 ","23:00","23.67297","37.9934","24.9"
"31.7.2021 ","23:00","23.67749","37.99298","24.0"
"31.7.2021 ","23:00","23.68201","37.99257","24.4"
"31.7.2021 ","23:00","23.68652","37.99216","24.4"
"31.7.2021 ","23:00","23.69104","37.99174","24.0"
"31.7.2021 ","23:00","23.66443","37.99778","23.9"
"31.7.2021 ","23:00","23.66898","37.99736","24.7"
"31.7.2021 ","23:00","23.67349","37.99695","24.5"
"31.7.2021 ","23:00","23.67801","37.99654","23.9"
"31.7.2021 ","23:00","23.68253","37.99613","24.5"
"31.7.2021 ","23:00","23.68704","37.99572","24.4"
"31.7.2021 ","23:00","23.69156","37.99531","24.5"
"31.7.2021 ","23:00","23.62881","38.00462","21.8"
"31.7.2021 ","23:00","23.65591","38.00216","23.6"
"31.7.2021 ","23:00","23.66498","38.00133","24.2"
"31.7.2021 ","23:00","23.66949","38.00093","24.4"
"31.7.2021 ","23:00","23.67401","38.00051","23.9"
"31.7.2021 ","23:00","23.67853","38.0001","24.8"
"31.7.2021 ","23:00","23.68304","37.9997","24.5"
"31.7.2021 ","23:00","23.68756","37.99928","24.5"
"31.7.2021 ","23:00","23.69208","37.99887","24.5"
"31.7.2021 ","23:00","23.69659","37.99846","24.2"
"31.7.2021 ","23:00","23.70111","37.99804","24.5"
"31.7.2021 ","23:00","23.65643","38.00572","23.5"
"31.7.2021 ","23:00","23.6655","38.0049","24.4"
"31.7.2021 ","23:00","23.67001","38.00449","24.8"
"31.7.2021 ","23:00","23.67453","38.00408","24.5"
"31.7.2021 ","23:00","23.67905","38.00367","24.7"
"31.7.2021 ","23:00","23.68356","38.00325","25.1"
"31.7.2021 ","23:00","23.68808","38.00284","24.6"
"31.7.2021 ","23:00","23.6926","38.00243","25.1"
"31.7.2021 ","23:00","23.69711","38.00201","25.0"
"31.7.2021 ","23:00","23.70163","38.0016","24.6"
"31.7.2021 ","23:00","23.70615","38.00119","24.8"
"31.7.2021 ","23:00","23.6434","38.01051","23.0"
"31.7.2021 ","23:00","23.65247","38.00969","23.8"
"31.7.2021 ","23:00","23.65698","38.00928","23.5"
"31.7.2021 ","23:00","23.66602","38.00846","24.8"
"31.7.2021 ","23:00","23.67053","38.00805","25.0"
"31.7.2021 ","23:00","23.67505","38.00763","25.0"
"31.7.2021 ","23:00","23.67957","38.00723","25.2"
"31.7.2021 ","23:00","23.68408","38.00681","25.1"
"31.7.2021 ","23:00","23.6886","38.0064","24.8"
"31.7.2021 ","23:00","23.69312","38.00599","25.3"
"31.7.2021 ","23:00","23.69763","38.00558","25.2"
"31.7.2021 ","23:00","23.70215","38.00516","24.8"
"31.7.2021 ","23:00","23.7067","38.00475","24.9"
"31.7.2021 ","23:00","23.71121","38.00434","24.9"
"31.7.2021 ","23:00","23.68912","38.00996","25.0"
"31.7.2021 ","23:00","23.69366","38.00955","25.3"
"31.7.2021 ","23:00","23.69818","38.00914","25.3"
"31.7.2021 ","23:00","23.7027","38.00872","25.2"
"31.7.2021 ","23:00","23.70721","38.00831","24.9"
"31.7.2021 ","23:00","23.71173","38.0079","24.9"
"31.7.2021 ","23:00","23.63992","38.01805","23.7"
"31.7.2021 ","23:00","23.6987","38.0127","25.3"
"31.7.2021 ","23:00","23.70322","38.01228","24.9"
"31.7.2021 ","23:00","23.70773","38.01187","24.8"
"31.7.2021 ","23:00","23.71225","38.01146","25.1"
"31.7.2021 ","23:00","23.71677","38.01104","24.7"
"31.7.2021 ","23:00","23.64044","38.02161","23.9"
"31.7.2021 ","23:00","23.69019","38.01708","24.6"
"31.7.2021 ","23:00","23.6947","38.01667","24.8"
"31.7.2021 ","23:00","23.69922","38.01625","24.9"
"31.7.2021 ","23:00","23.70374","38.01585","24.9"
"31.7.2021 ","23:00","23.70825","38.01543","24.8"
"31.7.2021 ","23:00","23.71277","38.01502","24.8"
"31.7.2021 ","23:00","23.71729","38.01461","25.0"
"31.7.2021 ","23:00","23.64551","38.02476","23.8"
"31.7.2021 ","23:00","23.6907","38.02065","24.7"
"31.7.2021 ","23:00","23.69522","38.02023","24.9"
"31.7.2021 ","23:00","23.69974","38.01981","24.9"
"31.7.2021 ","23:00","23.70425","38.01941","24.8"
"31.7.2021 ","23:00","23.70877","38.01899","24.5"
"31.7.2021 ","23:00","23.71329","38.01857","24.7"
"31.7.2021 ","23:00","23.71783","38.01816","24.7"
"31.7.2021 ","23:00","23.68671","38.02461","24.7"
"31.7.2021 ","23:00","23.69122","38.02421","24.8"
"31.7.2021 ","23:00","23.69574","38.0238","24.8"
"31.7.2021 ","23:00","23.70026","38.02338","24.8"
"31.7.2021 ","23:00","23.70477","38.02297","24.8"
"31.7.2021 ","23:00","23.70929","38.02256","24.8"
"31.7.2021 ","23:00","23.71384","38.02214","24.8"
"31.7.2021 ","23:00","23.71835","38.02172","24.8"
"31.7.2021 ","23:00","23.72287","38.02131","25.1"
"31.7.2021 ","23:00","23.65558","38.03107","24.7"
"31.7.2021 ","23:00","23.6601","38.03065","23.9"
"31.7.2021 ","23:00","23.68723","38.02818","24.7"
"31.7.2021 ","23:00","23.69174","38.02776","24.7"
"31.7.2021 ","23:00","23.69626","38.02734","24.4"
"31.7.2021 ","23:00","23.70078","38.02694","24.7"
"31.7.2021 ","23:00","23.70532","38.02652","24.6"
"31.7.2021 ","23:00","23.70984","38.02611","24.7"
"31.7.2021 ","23:00","23.71436","38.0257","24.8"
"31.7.2021 ","23:00","23.71887","38.02528","24.8"
"31.7.2021 ","23:00","23.72339","38.02487","24.7"
"31.7.2021 ","23:00","23.6561","38.03462","23.1"
"31.7.2021 ","23:00","23.69226","38.03132","24.7"
"31.7.2021 ","23:00","23.69678","38.03091","24.6"
"31.7.2021 ","23:00","23.70132","38.0305","24.2"
"31.7.2021 ","23:00","23.71036","38.02967","24.3"
"31.7.2021 ","23:00","23.71487","38.02925","24.6"
"31.7.2021 ","23:00","23.72391","38.02843","24.7"
"31.7.2021 ","23:00","23.69281","38.03489","24.7"
"31.7.2021 ","23:00","23.69733","38.03448","24.6"
"31.7.2021 ","23:00","23.71088","38.03324","24.3"
"31.7.2021 ","23:00","23.71539","38.03282","24.3"
"31.7.2021 ","23:00","23.65714","38.04175","22.5"
"31.7.2021 ","23:00","23.68427","38.03928","24.4"
"31.7.2021 ","23:00","23.68878","38.03886","24.3"
"31.7.2021 ","23:00","23.69333","38.03844","24.8"
"31.7.2021 ","23:00","23.69785","38.03802","24.8"
"31.7.2021 ","23:00","23.70236","38.03762","25.0"
"31.7.2021 ","23:00","23.7114","38.03679","24.2"
"31.7.2021 ","23:00","23.71591","38.03638","24.2"
"31.7.2021 ","23:00","23.72949","38.03514","25.2"
"31.7.2021 ","23:00","23.65765","38.0453","22.5"
"31.7.2021 ","23:00","23.68481","38.04284","24.3"
"31.7.2021 ","23:00","23.68933","38.04243","24.5"
"31.7.2021 ","23:00","23.69385","38.04201","24.7"
"31.7.2021 ","23:00","23.69836","38.04159","24.7"
"31.7.2021 ","23:00","23.7074","38.04077","24.4"
"31.7.2021 ","23:00","23.71191","38.04035","24.1"
"31.7.2021 ","23:00","23.71646","38.03994","24.2"
"31.7.2021 ","23:00","23.66272","38.04845","22.4"
"31.7.2021 ","23:00","23.69437","38.04557","24.2"
"31.7.2021 ","23:00","23.69888","38.04515","24.8"
"31.7.2021 ","23:00","23.7034","38.04474","24.0"
"31.7.2021 ","23:00","23.70795","38.04432","24.0"
"31.7.2021 ","23:00","23.71246","38.04392","24.0"
"31.7.2021 ","23:00","23.71698","38.0435","24.1"
"31.7.2021 ","23:00","23.7215","38.04309","24.2"
"31.7.2021 ","23:00","23.69489","38.04913","24.2"
"31.7.2021 ","23:00","23.6994","38.04872","23.7"
"31.7.2021 ","23:00","23.70392","38.04831","23.7"
"31.7.2021 ","23:00","23.70847","38.04789","23.6"
"31.7.2021 ","23:00","23.71298","38.04748","23.7"
"31.7.2021 ","23:00","23.7175","38.04707","24.0"
"31.7.2021 ","23:00","23.72202","38.04665","24.1"
"31.7.2021 ","23:00","23.72653","38.04624","24.4"
"31.7.2021 ","23:00","23.69089","38.0531","24.6"
"31.7.2021 ","23:00","23.69995","38.05228","23.7"
"31.7.2021 ","23:00","23.70898","38.05145","23.8"
"31.7.2021 ","23:00","23.7135","38.05103","23.9"
"31.7.2021 ","23:00","23.71802","38.05062","23.7"
"31.7.2021 ","23:00","23.72253","38.05021","23.7"
"31.7.2021 ","23:00","23.72708","38.0498","24.3"
"31.7.2021 ","23:00","23.68237","38.05749","23.9"
"31.7.2021 ","23:00","23.68689","38.05708","23.7"
"31.7.2021 ","23:00","23.69141","38.05667","23.8"
"31.7.2021 ","23:00","23.71402","38.0546","23.9"
"31.7.2021 ","23:00","23.71857","38.05418","23.9"
"31.7.2021 ","23:00","23.72308","38.05376","24.0"
"31.7.2021 ","23:00","23.68289","38.06105","23.3"
"31.7.2021 ","23:00","23.68741","38.06063","23.4"
"31.7.2021 ","23:00","23.69196","38.06023","23.6"
"31.7.2021 ","23:00","23.71909","38.05775","23.9"
"1.8.2021 ","0:00","23.67035","37.97559","23.8"
"1.8.2021 ","0:00","23.67487","37.97518","23.6"
"1.8.2021 ","0:00","23.67938","37.97477","23.6"
"1.8.2021 ","0:00","23.6839","37.97435","23.6"
"1.8.2021 ","0:00","23.66183","37.97997","23.8"
"1.8.2021 ","0:00","23.66635","37.97956","23.4"
"1.8.2021 ","0:00","23.67087","37.97914","23.6"
"1.8.2021 ","0:00","23.67538","37.97873","24.0"
"1.8.2021 ","0:00","23.6799","37.97832","23.7"
"1.8.2021 ","0:00","23.68442","37.97792","23.6"
"1.8.2021 ","0:00","23.58102","37.99091","22.1"
"1.8.2021 ","0:00","23.58554","37.9905","21.8"
"1.8.2021 ","0:00","23.59006","37.99009","21.7"
"1.8.2021 ","0:00","23.59457","37.98969","21.9"
"1.8.2021 ","0:00","23.59909","37.98928","22.0"
"1.8.2021 ","0:00","23.65784","37.98396","23.8"
"1.8.2021 ","0:00","23.66235","37.98354","23.7"
"1.8.2021 ","0:00","23.66687","37.98312","23.4"
"1.8.2021 ","0:00","23.67139","37.98271","24.0"
"1.8.2021 ","0:00","23.6759","37.9823","24.1"
"1.8.2021 ","0:00","23.68042","37.98189","23.7"
"1.8.2021 ","0:00","23.68494","37.98148","23.7"
"1.8.2021 ","0:00","23.68945","37.98106","23.6"
"1.8.2021 ","0:00","23.58606","37.99406","22.4"
"1.8.2021 ","0:00","23.59058","37.99366","23.0"
"1.8.2021 ","0:00","23.64932","37.98832","24.3"
"1.8.2021 ","0:00","23.65384","37.98791","23.7"
"1.8.2021 ","0:00","23.66287","37.9871","23.7"
"1.8.2021 ","0:00","23.66739","37.98669","23.8"
"1.8.2021 ","0:00","23.67191","37.98627","24.0"
"1.8.2021 ","0:00","23.67642","37.98587","24.1"
"1.8.2021 ","0:00","23.68094","37.98545","24.1"
"1.8.2021 ","0:00","23.68546","37.98503","23.8"
"1.8.2021 ","0:00","23.68997","37.98463","23.7"
"1.8.2021 ","0:00","23.61823","37.99476","22.2"
"1.8.2021 ","0:00","23.62274","37.99435","22.4"
"1.8.2021 ","0:00","23.62726","37.99395","23.5"
"1.8.2021 ","0:00","23.64984","37.99189","23.8"
"1.8.2021 ","0:00","23.65436","37.99148","23.5"
"1.8.2021 ","0:00","23.66791","37.99025","23.6"
"1.8.2021 ","0:00","23.67242","37.98983","24.0"
"1.8.2021 ","0:00","23.68146","37.98902","24.2"
"1.8.2021 ","0:00","23.68597","37.9886","24.3"
"1.8.2021 ","0:00","23.69049","37.98819","23.9"
"1.8.2021 ","0:00","23.59613","38.00037","22.3"
"1.8.2021 ","0:00","23.62326","37.99791","22.7"
"1.8.2021 ","0:00","23.62778","37.99751","23.4"
"1.8.2021 ","0:00","23.63229","37.99709","23.9"
"1.8.2021 ","0:00","23.64584","37.99587","23.0"
"1.8.2021 ","0:00","23.65036","37.99545","23.1"
"1.8.2021 ","0:00","23.66843","37.9938","23.6"
"1.8.2021 ","0:00","23.67297","37.9934","24.4"
"1.8.2021 ","0:00","23.67749","37.99298","23.7"
"1.8.2021 ","0:00","23.68201","37.99257","24.3"
"1.8.2021 ","0:00","23.68652","37.99216","24.4"
"1.8.2021 ","0:00","23.69104","37.99174","24.1"
"1.8.2021 ","0:00","23.6283","38.00106","22.7"
"1.8.2021 ","0:00","23.63281","38.00066","22.9"
"1.8.2021 ","0:00","23.63733","38.00024","23.5"
"1.8.2021 ","0:00","23.64185","37.99983","23.4"
"1.8.2021 ","0:00","23.65991","37.99819","23.4"
"1.8.2021 ","0:00","23.66898","37.99736","24.2"
"1.8.2021 ","0:00","23.67349","37.99695","24.1"
"1.8.2021 ","0:00","23.67801","37.99654","23.9"
"1.8.2021 ","0:00","23.68253","37.99613","24.3"
"1.8.2021 ","0:00","23.68704","37.99572","24.4"
"1.8.2021 ","0:00","23.69156","37.99531","24.4"
"1.8.2021 ","0:00","23.61075","38.00626","21.5"
"1.8.2021 ","0:00","23.61526","38.00586","21.5"
"1.8.2021 ","0:00","23.61978","38.00545","21.8"
"1.8.2021 ","0:00","23.65591","38.00216","23.4"
"1.8.2021 ","0:00","23.66498","38.00133","23.7"
