"date","time","lon","lat","mPET"
"3.8.2021 ","1:00","23.78244","37.99057","25.9"
"3.8.2021 ","1:00","23.76038","37.99621","27.5"
"3.8.2021 ","1:00","23.77844","37.99456","26.3"
"3.8.2021 ","1:00","23.78296","37.99414","26.2"
"3.8.2021 ","1:00","23.71573","38.00393","27.8"
"3.8.2021 ","1:00","23.77444","37.99853","27.5"
"3.8.2021 ","1:00","23.72528","38.00665","27.8"
"3.8.2021 ","1:00","23.7298","38.00624","27.8"
"3.8.2021 ","1:00","23.73883","38.00542","27.7"
"3.8.2021 ","1:00","23.74335","38.005","27.5"
"3.8.2021 ","1:00","23.7258","38.01021","27.8"
"3.8.2021 ","1:00","23.73032","38.00979","27.8"
"3.8.2021 ","1:00","23.73483","38.00938","27.7"
"3.8.2021 ","1:00","23.73938","38.00898","27.6"
"3.8.2021 ","1:00","23.7439","38.00856","27.4"
"3.8.2021 ","1:00","23.7218","38.01419","27.7"
"3.8.2021 ","1:00","23.72632","38.01377","27.8"
"3.8.2021 ","1:00","23.73087","38.01336","27.7"
"3.8.2021 ","1:00","23.73538","38.01294","27.6"
"3.8.2021 ","1:00","23.7399","38.01253","27.5"
"3.8.2021 ","1:00","23.74442","38.01212","27.2"
"3.8.2021 ","1:00","23.74893","38.0117","26.9"
"3.8.2021 ","1:00","23.72235","38.01775","27.6"
"3.8.2021 ","1:00","23.72687","38.01734","27.7"
"3.8.2021 ","1:00","23.73138","38.01693","27.6"
"3.8.2021 ","1:00","23.7359","38.01651","27.5"
"3.8.2021 ","1:00","23.74493","38.01567","27.1"
"3.8.2021 ","1:00","23.75397","38.01484","26.7"
"3.8.2021 ","1:00","23.72739","38.02089","27.6"
"3.8.2021 ","1:00","23.7319","38.02047","27.5"
"3.8.2021 ","1:00","23.73642","38.02007","27.4"
"3.8.2021 ","1:00","23.74094","38.01966","27.0"
"3.8.2021 ","1:00","23.74545","38.01924","27.1"
"3.8.2021 ","1:00","23.74146","38.0232","27.3"
"3.8.2021 ","1:00","23.746","38.0228","27.2"
"3.8.2021 ","1:00","23.73297","38.02761","27.2"
"3.8.2021 ","1:00","23.73749","38.0272","27.1"
"3.8.2021 ","1:00","23.74652","38.02636","27.3"
"3.8.2021 ","1:00","23.75104","38.02595","27.2"
"3.8.2021 ","1:00","23.75555","38.02552","27.0"
"3.8.2021 ","1:00","23.73349","38.03117","27.4"
"3.8.2021 ","1:00","23.73801","38.03075","27.5"
"3.8.2021 ","1:00","23.74252","38.03034","27.4"
"3.8.2021 ","1:00","23.73853","38.03431","26.8"
"3.8.2021 ","1:00","23.77017","38.0314","26.1"
"3.8.2021 ","1:00","23.73453","38.03828","27.1"
"3.8.2021 ","1:00","23.74359","38.03745","27.4"
"3.8.2021 ","1:00","23.73959","38.04143","27.5"
"3.8.2021 ","1:00","23.74411","38.04102","26.8"
"3.8.2021 ","1:00","23.74011","38.04499","27.1"
"3.8.2021 ","1:00","23.74063","38.04856","27.0"
"3.8.2021 ","1:00","23.74515","38.04814","27.0"
"3.8.2021 ","1:00","23.74115","38.05212","27.0"
"3.8.2021 ","1:00","23.7457","38.0517","26.7"
"3.8.2021 ","1:00","23.74622","38.05526","26.6"
"3.8.2021 ","2:00","23.74481","37.92187","26.7"
"3.8.2021 ","2:00","23.78143","37.9221","26.3"
"3.8.2021 ","2:00","23.78595","37.92168","25.5"
"3.8.2021 ","2:00","23.79047","37.92127","24.7"
"3.8.2021 ","2:00","23.79498","37.92086","24.0"
"3.8.2021 ","2:00","23.77744","37.92608","23.7"
"3.8.2021 ","2:00","23.78195","37.92566","24.4"
"3.8.2021 ","2:00","23.78647","37.92524","25.0"
"3.8.2021 ","2:00","23.79099","37.92482","23.9"
"3.8.2021 ","2:00","23.77347","37.93005","22.9"
"3.8.2021 ","2:00","23.77798","37.92963","22.7"
"3.8.2021 ","2:00","23.7825","37.92923","23.3"
"3.8.2021 ","2:00","23.78699","37.92881","23.9"
"3.8.2021 ","2:00","23.77399","37.93362","23.3"
"3.8.2021 ","2:00","23.7785","37.9332","22.6"
"3.8.2021 ","2:00","23.78302","37.93278","23.2"
"3.8.2021 ","2:00","23.77451","37.93717","23.9"
"3.8.2021 ","2:00","23.77902","37.93676","22.9"
"3.8.2021 ","2:00","23.77505","37.94073","23.5"
"3.8.2021 ","2:00","23.77957","37.94032","23.1"
"3.8.2021 ","2:00","23.78406","37.9399","23.0"
"3.8.2021 ","2:00","23.78009","37.94388","23.5"
"3.8.2021 ","2:00","23.78461","37.94346","22.5"
"3.8.2021 ","2:00","23.78912","37.94304","22.8"
"3.8.2021 ","2:00","23.78513","37.94702","22.4"
"3.8.2021 ","2:00","23.78964","37.94661","21.1"
"3.8.2021 ","2:00","23.79416","37.94619","21.1"
"3.8.2021 ","2:00","23.79868","37.94577","22.1"
"3.8.2021 ","2:00","23.78564","37.95058","23.6"
"3.8.2021 ","2:00","23.79016","37.95017","21.1"
"3.8.2021 ","2:00","23.79468","37.94975","20.4"
"3.8.2021 ","2:00","23.79919","37.94933","20.3"
"3.8.2021 ","2:00","23.80371","37.94891","21.2"
"3.8.2021 ","2:00","23.80823","37.9485","23.7"
"3.8.2021 ","2:00","23.76361","37.95622","26.6"
"3.8.2021 ","2:00","23.79071","37.95372","23.5"
"3.8.2021 ","2:00","23.79523","37.95331","21.5"
"3.8.2021 ","2:00","23.79974","37.95289","20.4"
"3.8.2021 ","2:00","23.80875","37.95205","21.0"
"3.8.2021 ","2:00","23.81326","37.95164","23.4"
"3.8.2021 ","2:00","23.76413","37.95978","26.5"
"3.8.2021 ","2:00","23.79575","37.95686","23.4"
"3.8.2021 ","2:00","23.80026","37.95645","21.9"
"3.8.2021 ","2:00","23.80478","37.95604","20.1"
"3.8.2021 ","2:00","23.81381","37.9552","20.6"
"3.8.2021 ","2:00","23.70145","37.96915","27.7"
"3.8.2021 ","2:00","23.79626","37.96043","23.6"
"3.8.2021 ","2:00","23.80078","37.96001","23.0"
"3.8.2021 ","2:00","23.8053","37.95959","20.8"
"3.8.2021 ","2:00","23.77875","37.96565","25.8"
"3.8.2021 ","2:00","23.80133","37.96357","23.2"
"3.8.2021 ","2:00","23.80585","37.96315","21.9"
"3.8.2021 ","2:00","23.81036","37.96273","19.8"
"3.8.2021 ","2:00","23.71152","37.97544","27.6"
"3.8.2021 ","2:00","23.77927","37.96921","25.6"
"3.8.2021 ","2:00","23.76172","37.97444","27.4"
"3.8.2021 ","2:00","23.77979","37.97278","26.4"
"3.8.2021 ","2:00","23.8114","37.96986","21.4"
"3.8.2021 ","2:00","23.76227","37.97799","27.6"
"3.8.2021 ","2:00","23.73569","37.98405","27.8"
"3.8.2021 ","2:00","23.74072","37.9872","27.5"
"3.8.2021 ","2:00","23.75879","37.98554","27.3"
"3.8.2021 ","2:00","23.70059","37.99448","27.5"
"3.8.2021 ","2:00","23.70511","37.99406","27.5"
"3.8.2021 ","2:00","23.70963","37.99366","27.8"
"3.8.2021 ","2:00","23.71414","37.99324","27.8"
"3.8.2021 ","2:00","23.70563","37.99763","27.2"
"3.8.2021 ","2:00","23.71014","37.99721","27.8"
"3.8.2021 ","2:00","23.76889","37.99183","26.9"
"3.8.2021 ","2:00","23.76941","37.99538","27.1"
"3.8.2021 ","2:00","23.73831","38.00185","27.6"
"3.8.2021 ","2:00","23.75638","38.00019","26.3"
"3.8.2021 ","2:00","23.76089","37.99978","27.2"
"3.8.2021 ","2:00","23.76541","37.99936","27.2"
"3.8.2021 ","2:00","23.72528","38.00665","27.6"
"3.8.2021 ","2:00","23.7298","38.00624","27.6"
"3.8.2021 ","2:00","23.73431","38.00583","27.5"
"3.8.2021 ","2:00","23.76141","38.00333","26.2"
"3.8.2021 ","2:00","23.78403","38.00126","26.5"
"3.8.2021 ","2:00","23.72128","38.01063","27.6"
"3.8.2021 ","2:00","23.7258","38.01021","27.7"
"3.8.2021 ","2:00","23.73032","38.00979","27.7"
"3.8.2021 ","2:00","23.73483","38.00938","27.7"
"3.8.2021 ","2:00","23.73938","38.00898","27.4"
"3.8.2021 ","2:00","23.7218","38.01419","27.6"
"3.8.2021 ","2:00","23.72632","38.01377","27.7"
"3.8.2021 ","2:00","23.73087","38.01336","27.7"
"3.8.2021 ","2:00","23.73538","38.01294","27.6"
"3.8.2021 ","2:00","23.74893","38.0117","27.0"
"3.8.2021 ","2:00","23.75345","38.01129","26.8"
"3.8.2021 ","2:00","23.72235","38.01775","27.5"
"3.8.2021 ","2:00","23.72687","38.01734","27.6"
"3.8.2021 ","2:00","23.7359","38.01651","27.5"
"3.8.2021 ","2:00","23.75397","38.01484","26.8"
"3.8.2021 ","2:00","23.72739","38.02089","27.5"
"3.8.2021 ","2:00","23.74545","38.01924","27.4"
"3.8.2021 ","2:00","23.75903","38.01799","26.7"
"3.8.2021 ","2:00","23.76355","38.01757","26.0"
"3.8.2021 ","2:00","23.72791","38.02446","27.1"
"3.8.2021 ","2:00","23.73242","38.02405","27.3"
"3.8.2021 ","2:00","23.73694","38.02363","27.2"
"3.8.2021 ","2:00","23.746","38.0228","27.6"
"3.8.2021 ","2:00","23.75052","38.02239","27.3"
"3.8.2021 ","2:00","23.75504","38.02196","26.9"
"3.8.2021 ","2:00","23.75955","38.02155","25.9"
"3.8.2021 ","2:00","23.73297","38.02761","27.3"
"3.8.2021 ","2:00","23.73749","38.0272","27.3"
"3.8.2021 ","2:00","23.742","38.02677","26.8"
"3.8.2021 ","2:00","23.74652","38.02636","27.6"
"3.8.2021 ","2:00","23.75104","38.02595","27.5"
"3.8.2021 ","2:00","23.75555","38.02552","27.0"
"3.8.2021 ","2:00","23.76007","38.02512","26.0"
"3.8.2021 ","2:00","23.76459","38.02471","25.9"
"3.8.2021 ","2:00","23.73801","38.03075","27.7"
"3.8.2021 ","2:00","23.74252","38.03034","27.5"
"3.8.2021 ","2:00","23.73853","38.03431","27.3"
"3.8.2021 ","2:00","23.74304","38.03389","27.4"
"3.8.2021 ","2:00","23.74359","38.03745","27.6"
"3.8.2021 ","2:00","23.74411","38.04102","26.9"
"3.8.2021 ","2:00","23.74115","38.05212","27.0"
"3.8.2021 ","3:00","23.74481","37.92187","26.4"
"3.8.2021 ","3:00","23.74533","37.92543","26.8"
"3.8.2021 ","3:00","23.74585","37.92899","26.9"
"3.8.2021 ","3:00","23.77744","37.92608","23.0"
"3.8.2021 ","3:00","23.78195","37.92566","23.6"
"3.8.2021 ","3:00","23.74637","37.93256","27.0"
"3.8.2021 ","3:00","23.75089","37.93213","26.8"
"3.8.2021 ","3:00","23.7554","37.93172","26.5"
"3.8.2021 ","3:00","23.7825","37.92923","22.5"
"3.8.2021 ","3:00","23.7424","37.93652","27.1"
"3.8.2021 ","3:00","23.74692","37.93611","27.0"
"3.8.2021 ","3:00","23.7514","37.93569","26.8"
"3.8.2021 ","3:00","23.75592","37.93527","26.6"
"3.8.2021 ","3:00","23.76044","37.93486","26.2"
"3.8.2021 ","3:00","23.76947","37.93403","25.4"
"3.8.2021 ","3:00","23.77399","37.93362","22.6"
"3.8.2021 ","3:00","23.78302","37.93278","22.4"
"3.8.2021 ","3:00","23.75195","37.93925","27.0"
"3.8.2021 ","3:00","23.75647","37.93884","26.7"
"3.8.2021 ","3:00","23.76099","37.93842","26.3"
"3.8.2021 ","3:00","23.77451","37.93717","23.3"
"3.8.2021 ","3:00","23.77902","37.93676","21.8"
"3.8.2021 ","3:00","23.78354","37.93635","22.3"
"3.8.2021 ","3:00","23.77505","37.94073","22.7"
"3.8.2021 ","3:00","23.77957","37.94032","21.8"
"3.8.2021 ","3:00","23.78406","37.9399","21.7"
"3.8.2021 ","3:00","23.77557","37.94429","24.1"
"3.8.2021 ","3:00","23.78009","37.94388","22.0"
"3.8.2021 ","3:00","23.80264","37.94179","25.0"
"3.8.2021 ","3:00","23.76706","37.94869","26.6"
"3.8.2021 ","3:00","23.78061","37.94744","22.7"
"3.8.2021 ","3:00","23.79868","37.94577","20.7"
"3.8.2021 ","3:00","23.75406","37.95349","27.5"
"3.8.2021 ","3:00","23.75858","37.95308","26.8"
"3.8.2021 ","3:00","23.76309","37.95266","27.1"
"3.8.2021 ","3:00","23.81274","37.94808","23.9"
"3.8.2021 ","3:00","23.75458","37.95706","27.5"
"3.8.2021 ","3:00","23.75909","37.95663","27.2"
"3.8.2021 ","3:00","23.76361","37.95622","26.7"
"3.8.2021 ","3:00","23.73703","37.96228","27.0"
"3.8.2021 ","3:00","23.7551","37.96062","27.4"
"3.8.2021 ","3:00","23.75961","37.96019","27.0"
"3.8.2021 ","3:00","23.76413","37.95978","26.8"
"3.8.2021 ","3:00","23.8093","37.95562","20.4"
"3.8.2021 ","3:00","23.76016","37.96376","27.1"
"3.8.2021 ","3:00","23.76465","37.96334","26.5"
"3.8.2021 ","3:00","23.76917","37.96292","26.6"
"3.8.2021 ","3:00","23.80981","37.95918","19.4"
"3.8.2021 ","3:00","23.81433","37.95877","20.5"
"3.8.2021 ","3:00","23.81485","37.96232","20.0"
"3.8.2021 ","3:00","23.81937","37.96189","22.4"
"3.8.2021 ","3:00","23.69345","37.97709","26.7"
"3.8.2021 ","3:00","23.69797","37.97668","26.6"
"3.8.2021 ","3:00","23.79733","37.96754","24.3"
"3.8.2021 ","3:00","23.80185","37.96714","23.5"
"3.8.2021 ","3:00","23.69397","37.98065","26.7"
"3.8.2021 ","3:00","23.69849","37.98025","26.6"
"3.8.2021 ","3:00","23.79785","37.97111","25.1"
"3.8.2021 ","3:00","23.80237","37.97068","24.3"
"3.8.2021 ","3:00","23.80688","37.97026","23.2"
"3.8.2021 ","3:00","23.69449","37.98421","26.7"
"3.8.2021 ","3:00","23.73517","37.9805","27.7"
"3.8.2021 ","3:00","23.80292","37.97425","24.5"
"3.8.2021 ","3:00","23.80743","37.97383","23.5"
"3.8.2021 ","3:00","23.69504","37.98778","26.7"
"3.8.2021 ","3:00","23.7131","37.98612","27.2"
"3.8.2021 ","3:00","23.72214","37.98529","27.7"
"3.8.2021 ","3:00","23.75827","37.98197","27.6"
"3.8.2021 ","3:00","23.76279","37.98156","27.5"
"3.8.2021 ","3:00","23.7944","37.97864","25.6"
"3.8.2021 ","3:00","23.80344","37.97781","24.3"
"3.8.2021 ","3:00","23.80795","37.9774","23.4"
"3.8.2021 ","3:00","23.81247","37.97697","22.7"
"3.8.2021 ","3:00","23.70007","37.99092","26.8"
"3.8.2021 ","3:00","23.70911","37.9901","27.2"
"3.8.2021 ","3:00","23.71362","37.98969","27.5"
"3.8.2021 ","3:00","23.71814","37.98927","27.6"
"3.8.2021 ","3:00","23.72266","37.98885","27.6"
"3.8.2021 ","3:00","23.75427","37.98595","27.4"
"3.8.2021 ","3:00","23.75879","37.98554","27.2"
"3.8.2021 ","3:00","23.76331","37.98512","27.3"
"3.8.2021 ","3:00","23.79944","37.98178","24.7"
"3.8.2021 ","3:00","23.80396","37.98137","24.2"
"3.8.2021 ","3:00","23.69608","37.99489","26.7"
"3.8.2021 ","3:00","23.70059","37.99448","26.8"
"3.8.2021 ","3:00","23.70511","37.99406","26.9"
"3.8.2021 ","3:00","23.70963","37.99366","27.4"
"3.8.2021 ","3:00","23.71414","37.99324","27.5"
"3.8.2021 ","3:00","23.71866","37.99282","27.7"
"3.8.2021 ","3:00","23.75479","37.98951","27.5"
"3.8.2021 ","3:00","23.75931","37.9891","27.3"
"3.8.2021 ","3:00","23.76385","37.98867","27.2"
"3.8.2021 ","3:00","23.77289","37.98785","26.2"
"3.8.2021 ","3:00","23.78192","37.98701","26.6"
"3.8.2021 ","3:00","23.79999","37.98535","25.1"
"3.8.2021 ","3:00","23.70111","37.99804","26.7"
"3.8.2021 ","3:00","23.70563","37.99763","26.8"
"3.8.2021 ","3:00","23.71014","37.99721","27.5"
"3.8.2021 ","3:00","23.71466","37.9968","27.6"
"3.8.2021 ","3:00","23.75986","37.99266","27.3"
"3.8.2021 ","3:00","23.76437","37.99224","27.1"
"3.8.2021 ","3:00","23.76889","37.99183","26.7"
"3.8.2021 ","3:00","23.71521","38.00036","27.7"
"3.8.2021 ","3:00","23.71973","37.99995","27.8"
"3.8.2021 ","3:00","23.72424","37.99953","27.9"
"3.8.2021 ","3:00","23.76038","37.99621","27.4"
"3.8.2021 ","3:00","23.76489","37.99581","27.3"
"3.8.2021 ","3:00","23.76941","37.99538","26.9"
"3.8.2021 ","3:00","23.78748","37.99372","26.4"
"3.8.2021 ","3:00","23.72025","38.00351","27.7"
"3.8.2021 ","3:00","23.72476","38.00309","27.8"
"3.8.2021 ","3:00","23.75186","38.00061","27.2"
"3.8.2021 ","3:00","23.75638","38.00019","26.5"
"3.8.2021 ","3:00","23.76089","37.99978","27.0"
"3.8.2021 ","3:00","23.76541","37.99936","27.2"
"3.8.2021 ","3:00","23.74335","38.005","27.7"
"3.8.2021 ","3:00","23.74786","38.00458","27.5"
"3.8.2021 ","3:00","23.75238","38.00416","26.9"
"3.8.2021 ","3:00","23.7569","38.00375","26.4"
"3.8.2021 ","3:00","23.76141","38.00333","26.2"
"3.8.2021 ","3:00","23.72791","38.02446","27.2"
"3.8.2021 ","3:00","23.75955","38.02155","26.8"
"3.8.2021 ","3:00","23.75555","38.02552","27.3"
"3.8.2021 ","3:00","23.76007","38.02512","27.0"
"3.8.2021 ","3:00","23.73349","38.03117","28.7"
"3.8.2021 ","3:00","23.74252","38.03034","27.8"
"3.8.2021 ","3:00","23.73401","38.03473","29.1"
"3.8.2021 ","3:00","23.73853","38.03431","29.2"
"3.8.2021 ","3:00","23.74304","38.03389","28.6"
"3.8.2021 ","3:00","23.73453","38.03828","28.6"
"3.8.2021 ","3:00","23.73904","38.03787","29.2"
"3.8.2021 ","3:00","23.74359","38.03745","29.0"
"3.8.2021 ","3:00","23.73505","38.04185","28.3"
"3.8.2021 ","3:00","23.73959","38.04143","28.2"
"3.8.2021 ","3:00","23.74411","38.04102","27.8"
"3.8.2021 ","3:00","23.74011","38.04499","27.4"
"3.8.2021 ","3:00","23.74463","38.04458","26.8"
"3.8.2021 ","3:00","23.74063","38.04856","26.6"
"3.8.2021 ","3:00","23.74515","38.04814","26.6"
"3.8.2021 ","3:00","23.74115","38.05212","26.8"
"3.8.2021 ","3:00","23.7457","38.0517","26.4"
"3.8.2021 ","3:00","23.74622","38.05526","26.0"
"3.8.2021 ","4:00","23.75385","37.92104","26.9"
"3.8.2021 ","4:00","23.75833","37.92063","26.5"
"3.8.2021 ","4:00","23.76285","37.92021","26.1"
"3.8.2021 ","4:00","23.74985","37.925","26.9"
"3.8.2021 ","4:00","23.75436","37.92459","26.8"
"3.8.2021 ","4:00","23.75888","37.92419","26.4"
"3.8.2021 ","4:00","23.76337","37.92377","26.6"
"3.8.2021 ","4:00","23.76788","37.92334","25.1"
"3.8.2021 ","4:00","23.7724","37.92294","25.3"
"3.8.2021 ","4:00","23.77692","37.92252","25.6"
"3.8.2021 ","4:00","23.78143","37.9221","25.9"
"3.8.2021 ","4:00","23.78595","37.92168","24.9"
"3.8.2021 ","4:00","23.79047","37.92127","24.2"
"3.8.2021 ","4:00","23.75488","37.92815","26.7"
"3.8.2021 ","4:00","23.7594","37.92774","26.4"
"3.8.2021 ","4:00","23.76843","37.92691","23.9"
"3.8.2021 ","4:00","23.77295","37.9265","23.3"
"3.8.2021 ","4:00","23.77744","37.92608","23.4"
"3.8.2021 ","4:00","23.78195","37.92566","24.1"
"3.8.2021 ","4:00","23.78647","37.92524","24.4"
"3.8.2021 ","4:00","23.79099","37.92482","23.5"
"3.8.2021 ","4:00","23.7554","37.93172","26.7"
"3.8.2021 ","4:00","23.75992","37.9313","26.4"
"3.8.2021 ","4:00","23.76895","37.93047","23.8"
"3.8.2021 ","4:00","23.7825","37.92923","23.1"
"3.8.2021 ","4:00","23.78699","37.92881","23.6"
"3.8.2021 ","4:00","23.7915","37.92839","23.0"
"3.8.2021 ","4:00","23.75592","37.93527","26.7"
"3.8.2021 ","4:00","23.76044","37.93486","26.4"
"3.8.2021 ","4:00","23.76495","37.93445","26.8"
"3.8.2021 ","4:00","23.76947","37.93403","24.7"
"3.8.2021 ","4:00","23.77399","37.93362","22.9"
"3.8.2021 ","4:00","23.7785","37.9332","22.3"
"3.8.2021 ","4:00","23.78302","37.93278","23.1"
"3.8.2021 ","4:00","23.78754","37.93236","23.9"
"3.8.2021 ","4:00","23.79205","37.93195","23.3"
"3.8.2021 ","4:00","23.76099","37.93842","26.5"
"3.8.2021 ","4:00","23.7655","37.938","26.5"
"3.8.2021 ","4:00","23.76999","37.9376","25.8"
"3.8.2021 ","4:00","23.77451","37.93717","23.6"
"3.8.2021 ","4:00","23.77902","37.93676","22.5"
"3.8.2021 ","4:00","23.78354","37.93635","23.5"
"3.8.2021 ","4:00","23.78806","37.93592","25.0"
"3.8.2021 ","4:00","23.79257","37.9355","24.4"
"3.8.2021 ","4:00","23.79709","37.93509","24.9"
"3.8.2021 ","4:00","23.75699","37.94241","27.0"
"3.8.2021 ","4:00","23.76151","37.94198","27.0"
"3.8.2021 ","4:00","23.76602","37.94157","26.7"
"3.8.2021 ","4:00","23.77054","37.94115","25.5"
"3.8.2021 ","4:00","23.77505","37.94073","22.9"
"3.8.2021 ","4:00","23.77957","37.94032","22.4"
"3.8.2021 ","4:00","23.78406","37.9399","22.9"
"3.8.2021 ","4:00","23.78857","37.93948","24.4"
"3.8.2021 ","4:00","23.79309","37.93907","24.6"
"3.8.2021 ","4:00","23.79761","37.93866","25.3"
"3.8.2021 ","4:00","23.76202","37.94555","27.2"
"3.8.2021 ","4:00","23.76654","37.94512","27.0"
"3.8.2021 ","4:00","23.77106","37.94471","26.0"
"3.8.2021 ","4:00","23.78461","37.94346","21.8"
"3.8.2021 ","4:00","23.78912","37.94304","22.4"
"3.8.2021 ","4:00","23.79364","37.94263","22.6"
"3.8.2021 ","4:00","23.79816","37.94221","24.6"
"3.8.2021 ","4:00","23.80264","37.94179","25.3"
"3.8.2021 ","4:00","23.71741","37.95324","27.8"
"3.8.2021 ","4:00","23.72192","37.95284","27.7"
"3.8.2021 ","4:00","23.76254","37.9491","27.2"
"3.8.2021 ","4:00","23.76706","37.94869","27.0"
"3.8.2021 ","4:00","23.77158","37.94828","26.5"
"3.8.2021 ","4:00","23.77609","37.94785","24.8"
"3.8.2021 ","4:00","23.78513","37.94702","21.5"
"3.8.2021 ","4:00","23.79868","37.94577","21.7"
"3.8.2021 ","4:00","23.81223","37.94452","25.5"
"3.8.2021 ","4:00","23.71793","37.95681","27.8"
"3.8.2021 ","4:00","23.72244","37.95639","27.7"
"3.8.2021 ","4:00","23.72696","37.95598","27.7"
"3.8.2021 ","4:00","23.76761","37.95224","26.8"
"3.8.2021 ","4:00","23.77213","37.95183","26.3"
"3.8.2021 ","4:00","23.77661","37.95142","25.7"
"3.8.2021 ","4:00","23.78564","37.95058","22.0"
"3.8.2021 ","4:00","23.80371","37.94891","21.1"
"3.8.2021 ","4:00","23.72748","37.95954","27.6"
"3.8.2021 ","4:00","23.75458","37.95706","27.5"
"3.8.2021 ","4:00","23.77716","37.95497","26.4"
"3.8.2021 ","4:00","23.78619","37.95414","24.4"
"3.8.2021 ","4:00","23.79071","37.95372","22.1"
"3.8.2021 ","4:00","23.80875","37.95205","20.7"
"3.8.2021 ","4:00","23.81326","37.95164","23.7"
"3.8.2021 ","4:00","23.71899","37.96392","27.7"
"3.8.2021 ","4:00","23.72351","37.96351","27.6"
"3.8.2021 ","4:00","23.7551","37.96062","27.4"
"3.8.2021 ","4:00","23.79575","37.95686","22.7"
"3.8.2021 ","4:00","23.715","37.96791","27.3"
"3.8.2021 ","4:00","23.72403","37.96707","27.7"
"3.8.2021 ","4:00","23.72855","37.96667","27.9"
"3.8.2021 ","4:00","23.73306","37.96624","27.8"
"3.8.2021 ","4:00","23.75565","37.96417","27.5"
"3.8.2021 ","4:00","23.76016","37.96376","27.2"
"3.8.2021 ","4:00","23.75616","37.96774","27.6"
"3.8.2021 ","4:00","23.76971","37.9665","26.9"
"3.8.2021 ","4:00","23.81937","37.96189","23.2"
"3.8.2021 ","4:00","23.76572","37.97046","27.3"
"3.8.2021 ","4:00","23.77023","37.97005","27.1"
"3.8.2021 ","4:00","23.77475","37.96964","26.9"
"3.8.2021 ","4:00","23.77927","37.96921","26.1"
"3.8.2021 ","4:00","23.69397","37.98065","26.9"
"3.8.2021 ","4:00","23.80237","37.97068","24.6"
"3.8.2021 ","4:00","23.69449","37.98421","27.1"
"3.8.2021 ","4:00","23.69901","37.98379","26.9"
"3.8.2021 ","4:00","23.70355","37.98337","26.9"
"3.8.2021 ","4:00","23.70807","37.98297","27.0"
"3.8.2021 ","4:00","23.81195","37.97342","22.9"
"3.8.2021 ","4:00","23.69504","37.98778","27.2"
"3.8.2021 ","4:00","23.69955","37.98736","27.0"
"3.8.2021 ","4:00","23.70407","37.98695","27.2"
"3.8.2021 ","4:00","23.70859","37.98653","27.2"
"3.8.2021 ","4:00","23.7131","37.98612","27.6"
"3.8.2021 ","4:00","23.70007","37.99092","27.0"
"3.8.2021 ","4:00","23.70459","37.99051","27.0"
"3.8.2021 ","4:00","23.70911","37.9901","27.6"
"3.8.2021 ","4:00","23.71362","37.98969","27.7"
"3.8.2021 ","4:00","23.72266","37.98885","27.9"
"3.8.2021 ","4:00","23.69608","37.99489","27.2"
"3.8.2021 ","4:00","23.70059","37.99448","27.0"
"3.8.2021 ","4:00","23.70511","37.99406","27.0"
"3.8.2021 ","4:00","23.70963","37.99366","27.6"
"3.8.2021 ","4:00","23.71414","37.99324","27.7"
"3.8.2021 ","4:00","23.73221","37.99159","28.1"
"3.8.2021 ","4:00","23.75931","37.9891","27.7"
"3.8.2021 ","4:00","23.70111","37.99804","27.0"
"3.8.2021 ","4:00","23.70563","37.99763","26.9"
"3.8.2021 ","4:00","23.71014","37.99721","27.5"
"3.8.2021 ","4:00","23.71466","37.9968","27.7"
"3.8.2021 ","4:00","23.73273","37.99515","28.1"
"3.8.2021 ","4:00","23.73724","37.99473","27.7"
"3.8.2021 ","4:00","23.74179","37.99431","27.2"
"3.8.2021 ","4:00","23.75534","37.99306","27.9"
"3.8.2021 ","4:00","23.76889","37.99183","27.3"
"3.8.2021 ","4:00","23.77341","37.9914","26.5"
"3.8.2021 ","4:00","23.71066","38.00077","27.4"
"3.8.2021 ","4:00","23.71521","38.00036","27.7"
"3.8.2021 ","4:00","23.73779","37.99829","28.0"
"3.8.2021 ","4:00","23.74231","37.99788","28.0"
"3.8.2021 ","4:00","23.74683","37.99746","28.0"
"3.8.2021 ","4:00","23.75134","37.99705","27.7"
"3.8.2021 ","4:00","23.75586","37.99663","27.6"
"3.8.2021 ","4:00","23.76038","37.99621","27.7"
"3.8.2021 ","4:00","23.76489","37.99581","27.6"
"3.8.2021 ","4:00","23.76941","37.99538","27.3"
"3.8.2021 ","4:00","23.77393","37.99496","27.3"
"3.8.2021 ","4:00","23.74283","38.00144","28.1"
"3.8.2021 ","4:00","23.74734","38.00102","27.8"
"3.8.2021 ","4:00","23.75186","38.00061","27.3"
"3.8.2021 ","4:00","23.75638","38.00019","26.6"
"3.8.2021 ","4:00","23.76089","37.99978","27.2"
"3.8.2021 ","4:00","23.76541","37.99936","27.4"
"3.8.2021 ","4:00","23.77444","37.99853","27.4"
"3.8.2021 ","4:00","23.7298","38.00624","29.2"
"3.8.2021 ","4:00","23.74786","38.00458","27.7"
"3.8.2021 ","4:00","23.75238","38.00416","27.0"
"3.8.2021 ","4:00","23.7569","38.00375","26.5"
"3.8.2021 ","4:00","23.76141","38.00333","26.3"
"3.8.2021 ","4:00","23.7258","38.01021","28.7"
"3.8.2021 ","4:00","23.73032","38.00979","29.0"
"3.8.2021 ","4:00","23.73483","38.00938","29.3"
"3.8.2021 ","4:00","23.72632","38.01377","28.9"
