"date","time","lon","lat","mPET"
"29.7.2021 ","12:00","23.67224","37.95737","45.3"
"29.7.2021 ","12:00","23.67676","37.95696","45.9"
"29.7.2021 ","12:00","23.65924","37.96217","44.9"
"29.7.2021 ","12:00","23.66376","37.96175","45.1"
"29.7.2021 ","12:00","23.66824","37.96135","45.2"
"29.7.2021 ","12:00","23.67276","37.96093","45.3"
"29.7.2021 ","12:00","23.67728","37.96052","45.8"
"29.7.2021 ","12:00","23.68179","37.96011","45.4"
"29.7.2021 ","12:00","23.65976","37.96572","45.0"
"29.7.2021 ","12:00","23.66428","37.96532","45.0"
"29.7.2021 ","12:00","23.66879","37.96491","45.1"
"29.7.2021 ","12:00","23.67331","37.9645","45.3"
"29.7.2021 ","12:00","23.6778","37.96409","45.7"
"29.7.2021 ","12:00","23.68231","37.96367","45.6"
"29.7.2021 ","12:00","23.68683","37.96326","44.7"
"29.7.2021 ","12:00","23.66479","37.96889","45.0"
"29.7.2021 ","12:00","23.66931","37.96847","45.1"
"29.7.2021 ","12:00","23.67383","37.96805","45.2"
"29.7.2021 ","12:00","23.67834","37.96764","45.5"
"29.7.2021 ","12:00","23.68286","37.96724","45.7"
"29.7.2021 ","12:00","23.68738","37.96682","44.7"
"29.7.2021 ","12:00","23.66531","37.97244","45.0"
"29.7.2021 ","12:00","23.66983","37.97203","45.0"
"29.7.2021 ","12:00","23.67435","37.97161","45.2"
"29.7.2021 ","12:00","23.67886","37.9712","45.4"
"29.7.2021 ","12:00","23.68338","37.97079","45.7"
"29.7.2021 ","12:00","23.67487","37.97518","45.1"
"29.7.2021 ","12:00","23.67938","37.97477","45.2"
"29.7.2021 ","12:00","23.6839","37.97435","45.8"
"29.7.2021 ","13:00","23.66269","37.95464","44.8"
"29.7.2021 ","13:00","23.66321","37.9582","44.7"
"29.7.2021 ","13:00","23.66772","37.95779","44.8"
"29.7.2021 ","13:00","23.67224","37.95737","44.7"
"29.7.2021 ","13:00","23.67676","37.95696","45.3"
"29.7.2021 ","13:00","23.65924","37.96217","44.5"
"29.7.2021 ","13:00","23.66376","37.96175","44.7"
"29.7.2021 ","13:00","23.66824","37.96135","44.8"
"29.7.2021 ","13:00","23.67276","37.96093","44.7"
"29.7.2021 ","13:00","23.67728","37.96052","45.1"
"29.7.2021 ","13:00","23.68179","37.96011","45.0"
"29.7.2021 ","13:00","23.65976","37.96572","44.6"
"29.7.2021 ","13:00","23.66428","37.96532","44.6"
"29.7.2021 ","13:00","23.66879","37.96491","44.7"
"29.7.2021 ","13:00","23.67331","37.9645","44.7"
"29.7.2021 ","13:00","23.6778","37.96409","44.9"
"29.7.2021 ","13:00","23.68231","37.96367","45.1"
"29.7.2021 ","13:00","23.68683","37.96326","44.2"
"29.7.2021 ","13:00","23.66479","37.96889","44.6"
"29.7.2021 ","13:00","23.66931","37.96847","44.7"
"29.7.2021 ","13:00","23.67383","37.96805","44.7"
"29.7.2021 ","13:00","23.67834","37.96764","44.7"
"29.7.2021 ","13:00","23.68286","37.96724","45.2"
"29.7.2021 ","13:00","23.68738","37.96682","44.3"
"29.7.2021 ","13:00","23.66531","37.97244","44.6"
"29.7.2021 ","13:00","23.66983","37.97203","44.6"
"29.7.2021 ","13:00","23.67435","37.97161","44.6"
"29.7.2021 ","13:00","23.67886","37.9712","44.6"
"29.7.2021 ","13:00","23.68338","37.97079","45.2"
"29.7.2021 ","13:00","23.67487","37.97518","44.6"
"29.7.2021 ","13:00","23.67938","37.97477","44.5"
"29.7.2021 ","13:00","23.6839","37.97435","45.2"
"29.7.2021 ","14:00","23.67068","37.94669","43.4"
"29.7.2021 ","14:00","23.6712","37.95026","43.4"
"29.7.2021 ","14:00","23.66721","37.95422","43.4"
"29.7.2021 ","14:00","23.67172","37.95382","43.3"
"29.7.2021 ","14:00","23.66321","37.9582","43.3"
"29.7.2021 ","14:00","23.66772","37.95779","43.4"
"29.7.2021 ","14:00","23.67224","37.95737","43.3"
"29.7.2021 ","14:00","23.67676","37.95696","43.3"
"29.7.2021 ","14:00","23.66376","37.96175","43.3"
"29.7.2021 ","14:00","23.66824","37.96135","43.4"
"29.7.2021 ","14:00","23.67276","37.96093","43.3"
"29.7.2021 ","14:00","23.67728","37.96052","43.2"
"29.7.2021 ","14:00","23.68179","37.96011","43.7"
"29.7.2021 ","14:00","23.66428","37.96532","43.2"
"29.7.2021 ","14:00","23.66879","37.96491","43.4"
"29.7.2021 ","14:00","23.67331","37.9645","43.3"
"29.7.2021 ","14:00","23.6778","37.96409","43.2"
"29.7.2021 ","14:00","23.68231","37.96367","43.7"
"29.7.2021 ","14:00","23.68683","37.96326","43.2"
"29.7.2021 ","14:00","23.66479","37.96889","43.2"
"29.7.2021 ","14:00","23.66931","37.96847","43.3"
"29.7.2021 ","14:00","23.67383","37.96805","43.3"
"29.7.2021 ","14:00","23.67834","37.96764","43.1"
"29.7.2021 ","14:00","23.68286","37.96724","43.7"
"29.7.2021 ","14:00","23.68738","37.96682","43.2"
"29.7.2021 ","14:00","23.66531","37.97244","43.1"
"29.7.2021 ","14:00","23.66983","37.97203","43.3"
"29.7.2021 ","14:00","23.67435","37.97161","43.3"
"29.7.2021 ","14:00","23.67886","37.9712","43.1"
"29.7.2021 ","14:00","23.68338","37.97079","43.7"
"29.7.2021 ","14:00","23.67487","37.97518","43.2"
"29.7.2021 ","14:00","23.67938","37.97477","43.1"
"29.7.2021 ","14:00","23.6839","37.97435","43.6"
"29.7.2021 ","15:00","23.66617","37.94711","40.7"
"29.7.2021 ","15:00","23.66669","37.95068","40.8"
"29.7.2021 ","15:00","23.66721","37.95422","40.7"
"29.7.2021 ","15:00","23.67172","37.95382","40.5"
"29.7.2021 ","15:00","23.66772","37.95779","40.8"
"29.7.2021 ","15:00","23.67224","37.95737","40.4"
"29.7.2021 ","15:00","23.67676","37.95696","40.6"
"29.7.2021 ","15:00","23.66376","37.96175","40.6"
"29.7.2021 ","15:00","23.66824","37.96135","40.8"
"29.7.2021 ","15:00","23.67276","37.96093","40.5"
"29.7.2021 ","15:00","23.67728","37.96052","40.5"
"29.7.2021 ","15:00","23.68179","37.96011","40.7"
"29.7.2021 ","15:00","23.66428","37.96532","40.5"
"29.7.2021 ","15:00","23.66879","37.96491","40.8"
"29.7.2021 ","15:00","23.67331","37.9645","40.6"
"29.7.2021 ","15:00","23.6778","37.96409","40.5"
"29.7.2021 ","15:00","23.68231","37.96367","40.7"
"29.7.2021 ","15:00","23.68683","37.96326","40.3"
"29.7.2021 ","15:00","23.66479","37.96889","40.4"
"29.7.2021 ","15:00","23.66931","37.96847","40.7"
"29.7.2021 ","15:00","23.67383","37.96805","40.6"
"29.7.2021 ","15:00","23.67834","37.96764","40.4"
"29.7.2021 ","15:00","23.68286","37.96724","40.6"
"29.7.2021 ","15:00","23.68738","37.96682","40.3"
"29.7.2021 ","15:00","23.66531","37.97244","40.4"
"29.7.2021 ","15:00","23.66983","37.97203","40.7"
"29.7.2021 ","15:00","23.67435","37.97161","40.6"
"29.7.2021 ","15:00","23.67886","37.9712","40.4"
"29.7.2021 ","15:00","23.68338","37.97079","40.6"
"29.7.2021 ","15:00","23.67487","37.97518","40.6"
"29.7.2021 ","15:00","23.67938","37.97477","40.4"
"29.7.2021 ","15:00","23.6839","37.97435","40.5"
"29.7.2021 ","16:00","23.66165","37.94752","36.4"
"29.7.2021 ","16:00","23.66217","37.95108","36.7"
"29.7.2021 ","16:00","23.66669","37.95068","36.6"
"29.7.2021 ","16:00","23.6712","37.95026","36.6"
"29.7.2021 ","16:00","23.65817","37.95505","36.6"
"29.7.2021 ","16:00","23.66269","37.95464","36.6"
"29.7.2021 ","16:00","23.66721","37.95422","36.6"
"29.7.2021 ","16:00","23.67172","37.95382","36.6"
"29.7.2021 ","16:00","23.65869","37.9586","36.6"
"29.7.2021 ","16:00","23.66321","37.9582","36.6"
"29.7.2021 ","16:00","23.66772","37.95779","36.6"
"29.7.2021 ","16:00","23.67224","37.95737","36.5"
"29.7.2021 ","16:00","23.67676","37.95696","36.6"
"29.7.2021 ","16:00","23.65924","37.96217","36.5"
"29.7.2021 ","16:00","23.66376","37.96175","36.6"
"29.7.2021 ","16:00","23.66824","37.96135","36.6"
"29.7.2021 ","16:00","23.67276","37.96093","36.6"
"29.7.2021 ","16:00","23.67728","37.96052","36.6"
"29.7.2021 ","16:00","23.68179","37.96011","36.6"
"29.7.2021 ","16:00","23.65976","37.96572","36.6"
"29.7.2021 ","16:00","23.66428","37.96532","36.6"
"29.7.2021 ","16:00","23.66879","37.96491","36.6"
"29.7.2021 ","16:00","23.67331","37.9645","36.6"
"29.7.2021 ","16:00","23.6778","37.96409","36.5"
"29.7.2021 ","16:00","23.68231","37.96367","36.6"
"29.7.2021 ","16:00","23.68683","37.96326","36.5"
"29.7.2021 ","16:00","23.66479","37.96889","36.6"
"29.7.2021 ","16:00","23.66931","37.96847","36.6"
"29.7.2021 ","16:00","23.67383","37.96805","36.6"
"29.7.2021 ","16:00","23.67834","37.96764","36.5"
"29.7.2021 ","16:00","23.68286","37.96724","36.5"
"29.7.2021 ","16:00","23.68738","37.96682","36.4"
"29.7.2021 ","16:00","23.66531","37.97244","36.6"
"29.7.2021 ","16:00","23.66983","37.97203","36.6"
"29.7.2021 ","16:00","23.67435","37.97161","36.6"
"29.7.2021 ","16:00","23.67886","37.9712","36.5"
"29.7.2021 ","16:00","23.68338","37.97079","36.5"
"29.7.2021 ","16:00","23.67487","37.97518","36.5"
"29.7.2021 ","16:00","23.67938","37.97477","36.5"
"29.7.2021 ","16:00","23.6839","37.97435","36.5"
"29.7.2021 ","17:00","23.67172","37.95382","30.9"
"29.7.2021 ","17:00","23.67224","37.95737","30.9"
"29.7.2021 ","17:00","23.67676","37.95696","30.5"
"29.7.2021 ","17:00","23.67276","37.96093","31.0"
"29.7.2021 ","17:00","23.67728","37.96052","30.5"
"29.7.2021 ","17:00","23.67331","37.9645","30.8"
"29.7.2021 ","17:00","23.68231","37.96367","30.5"
"29.7.2021 ","17:00","23.67383","37.96805","30.7"
"29.7.2021 ","17:00","23.67834","37.96764","30.6"
"29.7.2021 ","17:00","23.68286","37.96724","30.4"
"29.7.2021 ","17:00","23.67886","37.9712","30.6"
"29.7.2021 ","17:00","23.68338","37.97079","30.4"
"29.7.2021 ","17:00","23.67938","37.97477","30.6"
"29.7.2021 ","17:00","23.6839","37.97435","30.4"
"29.7.2021 ","18:00","23.67676","37.95696","29.1"
"29.7.2021 ","18:00","23.66824","37.96135","29.1"
"29.7.2021 ","18:00","23.67276","37.96093","29.1"
"29.7.2021 ","18:00","23.67728","37.96052","29.1"
"29.7.2021 ","18:00","23.66428","37.96532","29.1"
"29.7.2021 ","18:00","23.66879","37.96491","29.1"
"29.7.2021 ","18:00","23.67331","37.9645","29.1"
"29.7.2021 ","18:00","23.6778","37.96409","29.2"
"29.7.2021 ","18:00","23.68231","37.96367","29.1"
"29.7.2021 ","18:00","23.67383","37.96805","29.1"
"29.7.2021 ","18:00","23.67834","37.96764","29.1"
"29.7.2021 ","18:00","23.68286","37.96724","29.1"
"29.7.2021 ","18:00","23.67886","37.9712","29.1"
"29.7.2021 ","18:00","23.68338","37.97079","29.0"
"29.7.2021 ","18:00","23.67938","37.97477","29.0"
"29.7.2021 ","18:00","23.6839","37.97435","29.0"
"29.7.2021 ","19:00","23.67676","37.95696","27.9"
"29.7.2021 ","19:00","23.67728","37.96052","27.9"
"29.7.2021 ","19:00","23.66428","37.96532","27.9"
"29.7.2021 ","19:00","23.66879","37.96491","27.9"
"29.7.2021 ","19:00","23.67331","37.9645","27.9"
"29.7.2021 ","19:00","23.68231","37.96367","27.9"
"29.7.2021 ","19:00","23.67383","37.96805","27.9"
"29.7.2021 ","19:00","23.67834","37.96764","27.8"
"29.7.2021 ","19:00","23.68286","37.96724","27.9"
"29.7.2021 ","19:00","23.67435","37.97161","27.8"
"29.7.2021 ","19:00","23.67886","37.9712","27.8"
"29.7.2021 ","19:00","23.68338","37.97079","27.8"
"29.7.2021 ","19:00","23.67938","37.97477","27.8"
"29.7.2021 ","19:00","23.6839","37.97435","27.8"
"29.7.2021 ","20:00","23.58231","37.93668","26.3"
"29.7.2021 ","20:00","23.67676","37.95696","27.2"
"29.7.2021 ","20:00","23.66824","37.96135","27.3"
"29.7.2021 ","20:00","23.67276","37.96093","27.3"
"29.7.2021 ","20:00","23.67728","37.96052","27.2"
"29.7.2021 ","20:00","23.66428","37.96532","27.2"
"29.7.2021 ","20:00","23.66879","37.96491","27.2"
"29.7.2021 ","20:00","23.67331","37.9645","27.1"
"29.7.2021 ","20:00","23.6778","37.96409","27.2"
"29.7.2021 ","20:00","23.68231","37.96367","27.2"
"29.7.2021 ","20:00","23.67383","37.96805","27.1"
"29.7.2021 ","20:00","23.67834","37.96764","27.2"
"29.7.2021 ","20:00","23.68286","37.96724","27.2"
"29.7.2021 ","20:00","23.67435","37.97161","27.1"
"29.7.2021 ","20:00","23.67886","37.9712","27.1"
"29.7.2021 ","20:00","23.68338","37.97079","27.2"
"29.7.2021 ","20:00","23.67938","37.97477","27.1"
"29.7.2021 ","20:00","23.6839","37.97435","27.1"
"29.7.2021 ","21:00","23.67676","37.95696","26.7"
"29.7.2021 ","21:00","23.66879","37.96491","26.6"
"29.7.2021 ","21:00","23.67331","37.9645","26.5"
"29.7.2021 ","21:00","23.68231","37.96367","26.8"
"29.7.2021 ","21:00","23.67383","37.96805","26.5"
"29.7.2021 ","21:00","23.67834","37.96764","26.6"
"29.7.2021 ","21:00","23.67435","37.97161","26.5"
"29.7.2021 ","21:00","23.67886","37.9712","26.5"
"29.7.2021 ","22:00","23.67676","37.95696","25.9"
"29.7.2021 ","22:00","23.67728","37.96052","25.9"
"29.7.2021 ","22:00","23.68179","37.96011","26.0"
"29.7.2021 ","22:00","23.66879","37.96491","25.8"
"29.7.2021 ","22:00","23.67331","37.9645","25.8"
"29.7.2021 ","22:00","23.6778","37.96409","25.8"
"29.7.2021 ","22:00","23.68231","37.96367","25.9"
"29.7.2021 ","22:00","23.68683","37.96326","26.0"
"29.7.2021 ","22:00","23.66931","37.96847","25.7"
"29.7.2021 ","22:00","23.67383","37.96805","25.7"
"29.7.2021 ","22:00","23.67834","37.96764","25.6"
"29.7.2021 ","22:00","23.68286","37.96724","25.8"
"29.7.2021 ","22:00","23.68738","37.96682","26.0"
"29.7.2021 ","22:00","23.67886","37.9712","25.5"
"29.7.2021 ","22:00","23.68338","37.97079","25.7"
"29.7.2021 ","22:00","23.6839","37.97435","25.7"
"29.7.2021 ","23:00","23.60852","37.95956","26.0"
"29.7.2021 ","23:00","23.67676","37.95696","25.7"
"29.7.2021 ","23:00","23.67728","37.96052","25.5"
"29.7.2021 ","23:00","23.68179","37.96011","25.4"
"29.7.2021 ","23:00","23.67331","37.9645","25.5"
"29.7.2021 ","23:00","23.6778","37.96409","25.4"
"29.7.2021 ","23:00","23.68231","37.96367","25.2"
"29.7.2021 ","23:00","23.68683","37.96326","25.1"
"29.7.2021 ","23:00","23.67383","37.96805","25.3"
"29.7.2021 ","23:00","23.67834","37.96764","25.2"
"29.7.2021 ","23:00","23.68286","37.96724","25.2"
"29.7.2021 ","23:00","23.68738","37.96682","25.1"
"29.7.2021 ","23:00","23.67886","37.9712","25.1"
"29.7.2021 ","23:00","23.68338","37.97079","25.2"
"29.7.2021 ","23:00","23.6839","37.97435","25.2"
"3.8.2021 ","0:00","23.62796","37.93615","27.0"
"3.8.2021 ","0:00","23.65558","37.93724","25.7"
"3.8.2021 ","0:00","23.63351","37.94287","27.6"
"3.8.2021 ","0:00","23.6561","37.94081","25.8"
"3.8.2021 ","0:00","23.66061","37.94039","25.7"
"3.8.2021 ","0:00","23.63403","37.94642","27.4"
"3.8.2021 ","0:00","23.6481","37.94875","26.6"
"3.8.2021 ","0:00","23.65262","37.94834","26.7"
"3.8.2021 ","0:00","23.65314","37.9519","26.9"
"3.8.2021 ","0:00","23.65765","37.95149","26.3"
"3.8.2021 ","0:00","23.66217","37.95108","26.2"
"3.8.2021 ","0:00","23.66669","37.95068","26.3"
"3.8.2021 ","0:00","23.6712","37.95026","26.9"
"3.8.2021 ","0:00","23.55884","37.96405","25.7"
"3.8.2021 ","0:00","23.56335","37.96364","26.9"
"3.8.2021 ","0:00","23.56787","37.96323","27.1"
"3.8.2021 ","0:00","23.59497","37.96078","27.7"
"3.8.2021 ","0:00","23.66721","37.95422","26.6"
"3.8.2021 ","0:00","23.67172","37.95382","26.6"
"3.8.2021 ","0:00","23.55481","37.96802","27.1"
"3.8.2021 ","0:00","23.55933","37.96761","26.0"
"3.8.2021 ","0:00","23.56384","37.96721","27.2"
"3.8.2021 ","0:00","23.56836","37.9668","27.1"
"3.8.2021 ","0:00","23.58643","37.96516","27.6"
"3.8.2021 ","0:00","23.59546","37.96434","27.5"
"3.8.2021 ","0:00","23.59998","37.96394","27.1"
"3.8.2021 ","0:00","23.65417","37.95902","26.9"
"3.8.2021 ","0:00","23.66321","37.9582","27.1"
"3.8.2021 ","0:00","23.66772","37.95779","26.6"
"3.8.2021 ","0:00","23.67224","37.95737","26.8"
"3.8.2021 ","0:00","23.67676","37.95696","26.8"
"3.8.2021 ","0:00","23.55533","37.97158","25.6"
"3.8.2021 ","0:00","23.58243","37.96914","26.3"
"3.8.2021 ","0:00","23.59601","37.96791","27.7"
"3.8.2021 ","0:00","23.60052","37.9675","26.9"
"3.8.2021 ","0:00","23.65472","37.96259","26.9"
"3.8.2021 ","0:00","23.67728","37.96052","26.8"
"3.8.2021 ","0:00","23.55585","37.97513","26.0"
"3.8.2021 ","0:00","23.59198","37.97187","26.2"
"3.8.2021 ","0:00","23.61005","37.97025","26.6"
"3.8.2021 ","0:00","23.61456","37.96983","26.9"
"3.8.2021 ","0:00","23.63718","37.96778","27.3"
"3.8.2021 ","0:00","23.65073","37.96655","27.5"
"3.8.2021 ","0:00","23.65524","37.96613","27.0"
"3.8.2021 ","0:00","23.6778","37.96409","27.0"
"3.8.2021 ","0:00","23.68231","37.96367","26.9"
"3.8.2021 ","0:00","23.68683","37.96326","27.0"
"3.8.2021 ","0:00","23.55637","37.9787","26.3"
"3.8.2021 ","0:00","23.56992","37.97748","25.8"
"3.8.2021 ","0:00","23.57443","37.97707","25.6"
"3.8.2021 ","0:00","23.57895","37.97666","25.4"
"3.8.2021 ","0:00","23.60156","37.97462","24.9"
"3.8.2021 ","0:00","23.60608","37.97421","26.4"
"3.8.2021 ","0:00","23.61511","37.97338","26.5"
"3.8.2021 ","0:00","23.66931","37.96847","27.0"
"3.8.2021 ","0:00","23.67383","37.96805","27.1"
"3.8.2021 ","0:00","23.67834","37.96764","27.1"
"3.8.2021 ","0:00","23.68286","37.96724","27.1"
"3.8.2021 ","0:00","23.55688","37.98226","27.6"
"3.8.2021 ","0:00","23.5614","37.98186","26.3"
"3.8.2021 ","0:00","23.56592","37.98145","26.2"
"3.8.2021 ","0:00","23.57043","37.98105","25.7"
"3.8.2021 ","0:00","23.57495","37.98063","24.9"
"3.8.2021 ","0:00","23.57947","37.98022","24.6"
"3.8.2021 ","0:00","23.58398","37.97982","24.2"
"3.8.2021 ","0:00","23.66531","37.97244","26.8"
"3.8.2021 ","0:00","23.66983","37.97203","26.8"
"3.8.2021 ","0:00","23.67435","37.97161","26.9"
"3.8.2021 ","0:00","23.67886","37.9712","27.0"
"3.8.2021 ","0:00","23.68338","37.97079","27.1"
"3.8.2021 ","0:00","23.56644","37.985","25.9"
"3.8.2021 ","0:00","23.57095","37.98459","25.8"
"3.8.2021 ","0:00","23.57999","37.98379","24.6"
"3.8.2021 ","0:00","23.5845","37.98337","24.3"
"3.8.2021 ","0:00","23.58902","37.98297","24.3"
"3.8.2021 ","0:00","23.59805","37.98215","25.6"
"3.8.2021 ","0:00","23.63422","37.97887","27.1"
"3.8.2021 ","0:00","23.63873","37.97847","27.2"
"3.8.2021 ","0:00","23.57147","37.98816","25.6"
"3.8.2021 ","0:00","23.57599","37.98775","25.4"
"3.8.2021 ","0:00","23.58502","37.98694","24.7"
"3.8.2021 ","0:00","23.58954","37.98653","24.5"
"3.8.2021 ","0:00","23.59406","37.98612","24.7"
"3.8.2021 ","0:00","23.59857","37.98571","25.6"
"3.8.2021 ","0:00","23.60309","37.98529","25.4"
"3.8.2021 ","0:00","23.63925","37.98204","27.2"
"3.8.2021 ","0:00","23.64377","37.98162","26.7"
"3.8.2021 ","0:00","23.66183","37.97997","26.7"
"3.8.2021 ","0:00","23.60364","37.98886","25.5"
"3.8.2021 ","0:00","23.61719","37.98764","25.6"
"3.8.2021 ","0:00","23.63074","37.9864","27.1"
"3.8.2021 ","0:00","23.60864","37.99203","24.5"
"3.8.2021 ","0:00","23.61319","37.99161","24.7"
"3.8.2021 ","0:00","23.61771","37.99121","25.0"
"3.8.2021 ","0:00","23.62222","37.99079","25.3"
"3.8.2021 ","0:00","23.63577","37.98956","26.4"
"3.8.2021 ","0:00","23.64481","37.98874","26.8"
"3.8.2021 ","0:00","23.64932","37.98832","27.2"
"3.8.2021 ","0:00","23.61371","37.99517","24.3"
"3.8.2021 ","0:00","23.61823","37.99476","24.5"
"3.8.2021 ","0:00","23.63177","37.99353","26.3"
"3.8.2021 ","0:00","23.63629","37.99312","26.2"
"3.8.2021 ","0:00","23.64081","37.99272","27.5"
"3.8.2021 ","0:00","23.64133","37.99627","27.7"
"3.8.2021 ","1:00","23.58231","37.93668","26.7"
"3.8.2021 ","1:00","23.63196","37.93218","27.1"
"3.8.2021 ","1:00","23.63647","37.93176","26.7"
"3.8.2021 ","1:00","23.58734","37.93983","26.0"
"3.8.2021 ","1:00","23.62796","37.93615","27.6"
"3.8.2021 ","1:00","23.63248","37.93573","27.3"
"3.8.2021 ","1:00","23.63699","37.93533","26.8"
"3.8.2021 ","1:00","23.64151","37.93492","26.4"
"3.8.2021 ","1:00","23.59238","37.94298","25.7"
"3.8.2021 ","1:00","23.64203","37.93848","26.7"
"3.8.2021 ","1:00","23.64655","37.93807","26.3"
"3.8.2021 ","1:00","23.65558","37.93724","25.9"
"3.8.2021 ","1:00","23.61545","37.9445","26.6"
"3.8.2021 ","1:00","23.63351","37.94287","27.1"
"3.8.2021 ","1:00","23.64255","37.94203","26.9"
"3.8.2021 ","1:00","23.64706","37.94163","26.7"
"3.8.2021 ","1:00","23.65158","37.94122","26.3"
"3.8.2021 ","1:00","23.60693","37.94887","28.3"
"3.8.2021 ","1:00","23.61145","37.94847","27.5"
"3.8.2021 ","1:00","23.61597","37.94806","26.8"
"3.8.2021 ","1:00","23.62048","37.94765","26.9"
"3.8.2021 ","1:00","23.63403","37.94642","27.0"
"3.8.2021 ","1:00","23.64307","37.9456","26.7"
"3.8.2021 ","1:00","23.64758","37.94518","26.9"
"3.8.2021 ","1:00","23.6521","37.94479","26.7"
"3.8.2021 ","1:00","23.65662","37.94437","26.3"
"3.8.2021 ","1:00","23.612","37.95202","27.4"
"3.8.2021 ","1:00","23.61652","37.95162","27.1"
"3.8.2021 ","1:00","23.63455","37.94999","27.3"
"3.8.2021 ","1:00","23.63907","37.94957","26.8"
"3.8.2021 ","1:00","23.6481","37.94875","26.6"
"3.8.2021 ","1:00","23.65262","37.94834","26.9"
"3.8.2021 ","1:00","23.65714","37.94792","26.6"
"3.8.2021 ","1:00","23.67068","37.94669","26.4"
"3.8.2021 ","1:00","23.61249","37.95559","27.4"
"3.8.2021 ","1:00","23.617","37.95518","27.2"
"3.8.2021 ","1:00","23.63507","37.95354","27.5"
"3.8.2021 ","1:00","23.63959","37.95313","27.1"
"3.8.2021 ","1:00","23.65314","37.9519","27.0"
"3.8.2021 ","1:00","23.65765","37.95149","26.5"
"3.8.2021 ","1:00","23.66217","37.95108","26.2"
"3.8.2021 ","1:00","23.55884","37.96405","25.4"
"3.8.2021 ","1:00","23.58142","37.96201","27.6"
"3.8.2021 ","1:00","23.59045","37.96119","27.7"
"3.8.2021 ","1:00","23.59497","37.96078","27.9"
"3.8.2021 ","1:00","23.59949","37.96038","27.7"
"3.8.2021 ","1:00","23.60852","37.95956","26.5"
"3.8.2021 ","1:00","23.61304","37.95916","26.8"
"3.8.2021 ","1:00","23.62207","37.95833","26.7"
"3.8.2021 ","1:00","23.63559","37.9571","27.6"
"3.8.2021 ","1:00","23.64011","37.95669","27.4"
"3.8.2021 ","1:00","23.65817","37.95505","27.0"
"3.8.2021 ","1:00","23.66269","37.95464","26.5"
"3.8.2021 ","1:00","23.66721","37.95422","26.5"
"3.8.2021 ","1:00","23.55933","37.96761","26.2"
"3.8.2021 ","1:00","23.57739","37.96598","27.1"
"3.8.2021 ","1:00","23.58643","37.96516","26.2"
"3.8.2021 ","1:00","23.59094","37.96476","26.7"
"3.8.2021 ","1:00","23.59998","37.96394","27.4"
"3.8.2021 ","1:00","23.60449","37.96353","27.1"
"3.8.2021 ","1:00","23.60901","37.96312","25.9"
"3.8.2021 ","1:00","23.61353","37.9627","26.3"
"3.8.2021 ","1:00","23.63611","37.96067","27.6"
"3.8.2021 ","1:00","23.64062","37.96025","27.0"
"3.8.2021 ","1:00","23.65869","37.9586","27.2"
"3.8.2021 ","1:00","23.66321","37.9582","27.1"
"3.8.2021 ","1:00","23.66772","37.95779","26.6"
"3.8.2021 ","1:00","23.67224","37.95737","26.8"
"3.8.2021 ","1:00","23.55533","37.97158","25.5"
"3.8.2021 ","1:00","23.55984","37.97117","26.8"
"3.8.2021 ","1:00","23.58243","37.96914","26.5"
"3.8.2021 ","1:00","23.58698","37.96872","27.1"
"3.8.2021 ","1:00","23.59149","37.96832","27.3"
"3.8.2021 ","1:00","23.60052","37.9675","26.7"
"3.8.2021 ","1:00","23.60504","37.96709","26.4"
"3.8.2021 ","1:00","23.61407","37.96627","26.4"
"3.8.2021 ","1:00","23.64117","37.96381","27.1"
"3.8.2021 ","1:00","23.65924","37.96217","26.6"
"3.8.2021 ","1:00","23.66376","37.96175","26.9"
"3.8.2021 ","1:00","23.66824","37.96135","26.9"
"3.8.2021 ","1:00","23.55585","37.97513","26.6"
"3.8.2021 ","1:00","23.56036","37.97473","27.0"
"3.8.2021 ","1:00","23.56488","37.97432","26.5"
"3.8.2021 ","1:00","23.5694","37.97391","26.1"
"3.8.2021 ","1:00","23.58746","37.97228","26.3"
"3.8.2021 ","1:00","23.59198","37.97187","26.6"
"3.8.2021 ","1:00","23.5965","37.97147","26.3"
"3.8.2021 ","1:00","23.60101","37.97107","26.7"
"3.8.2021 ","1:00","23.60553","37.97065","26.7"
"3.8.2021 ","1:00","23.61005","37.97025","26.6"
"3.8.2021 ","1:00","23.61456","37.96983","27.1"
"3.8.2021 ","1:00","23.61908","37.96942","26.8"
"3.8.2021 ","1:00","23.62363","37.96901","27.4"
"3.8.2021 ","1:00","23.62814","37.96861","27.7"
"3.8.2021 ","1:00","23.63266","37.96819","27.2"
"3.8.2021 ","1:00","23.64621","37.96696","27.0"
"3.8.2021 ","1:00","23.66428","37.96532","26.8"
"3.8.2021 ","1:00","23.55637","37.9787","26.5"
"3.8.2021 ","1:00","23.56088","37.97829","26.1"
"3.8.2021 ","1:00","23.5654","37.97789","25.6"
"3.8.2021 ","1:00","23.58798","37.97585","25.1"
"3.8.2021 ","1:00","23.5925","37.97544","25.7"
"3.8.2021 ","1:00","23.59705","37.97503","25.9"
"3.8.2021 ","1:00","23.60156","37.97462","25.6"
"3.8.2021 ","1:00","23.60608","37.97421","26.4"
"3.8.2021 ","1:00","23.6106","37.9738","26.5"
"3.8.2021 ","1:00","23.61511","37.97338","26.6"
"3.8.2021 ","1:00","23.61963","37.97298","27.9"
"3.8.2021 ","1:00","23.62415","37.97257","27.3"
"3.8.2021 ","1:00","23.62866","37.97217","27.3"
"3.8.2021 ","1:00","23.63318","37.97176","27.2"
