"date","time","lon","lat","mPET"
"3.8.2021 ","4:00","23.67242","37.98983","24.9"
"3.8.2021 ","4:00","23.67694","37.98942","25.1"
"3.8.2021 ","4:00","23.68146","37.98902","25.1"
"3.8.2021 ","4:00","23.68597","37.9886","25.2"
"3.8.2021 ","4:00","23.69049","37.98819","24.9"
"3.8.2021 ","4:00","23.60971","37.99914","22.3"
"3.8.2021 ","4:00","23.61423","37.99874","22.7"
"3.8.2021 ","4:00","23.61874","37.99832","23.2"
"3.8.2021 ","4:00","23.66843","37.9938","25.0"
"3.8.2021 ","4:00","23.67297","37.9934","25.5"
"3.8.2021 ","4:00","23.68201","37.99257","25.4"
"3.8.2021 ","4:00","23.68652","37.99216","25.3"
"3.8.2021 ","4:00","23.69104","37.99174","25.0"
"3.8.2021 ","4:00","23.60571","38.00311","23.5"
"3.8.2021 ","4:00","23.61023","38.0027","22.1"
"3.8.2021 ","4:00","23.61475","38.00229","21.9"
"3.8.2021 ","4:00","23.61926","38.00188","22.1"
"3.8.2021 ","4:00","23.62378","38.00147","22.4"
"3.8.2021 ","4:00","23.6283","38.00106","22.9"
"3.8.2021 ","4:00","23.63281","38.00066","23.8"
"3.8.2021 ","4:00","23.63733","38.00024","24.4"
"3.8.2021 ","4:00","23.64185","37.99983","24.4"
"3.8.2021 ","4:00","23.6554","37.9986","24.5"
"3.8.2021 ","4:00","23.67349","37.99695","25.4"
"3.8.2021 ","4:00","23.68704","37.99572","25.4"
"3.8.2021 ","4:00","23.69156","37.99531","25.3"
"3.8.2021 ","4:00","23.6062","38.00666","23.2"
"3.8.2021 ","4:00","23.61075","38.00626","22.8"
"3.8.2021 ","4:00","23.61526","38.00586","21.6"
"3.8.2021 ","4:00","23.61978","38.00545","21.7"
"3.8.2021 ","4:00","23.6243","38.00504","21.9"
"3.8.2021 ","4:00","23.62881","38.00462","22.5"
"3.8.2021 ","4:00","23.63333","38.00422","23.4"
"3.8.2021 ","4:00","23.63785","38.00381","23.7"
"3.8.2021 ","4:00","23.64236","38.00339","23.5"
"3.8.2021 ","4:00","23.64688","38.00298","23.9"
"3.8.2021 ","4:00","23.6514","38.00256","24.2"
"3.8.2021 ","4:00","23.65591","38.00216","24.3"
"3.8.2021 ","4:00","23.66046","38.00175","25.8"
"3.8.2021 ","4:00","23.66498","38.00133","25.3"
"3.8.2021 ","4:00","23.67401","38.00051","25.6"
"3.8.2021 ","4:00","23.68756","37.99928","25.5"
"3.8.2021 ","4:00","23.69208","37.99887","25.3"
"3.8.2021 ","4:00","23.69659","37.99846","25.3"
"3.8.2021 ","4:00","23.70111","37.99804","25.4"
"3.8.2021 ","4:00","23.60675","38.01023","23.4"
"3.8.2021 ","4:00","23.61127","38.00982","23.5"
"3.8.2021 ","4:00","23.61578","38.00941","22.8"
"3.8.2021 ","4:00","23.6203","38.00901","22.3"
"3.8.2021 ","4:00","23.62482","38.00859","22.2"
"3.8.2021 ","4:00","23.62933","38.00819","22.4"
"3.8.2021 ","4:00","23.63385","38.00777","22.9"
"3.8.2021 ","4:00","23.63837","38.00737","23.1"
"3.8.2021 ","4:00","23.64288","38.00695","22.9"
"3.8.2021 ","4:00","23.6474","38.00655","23.2"
"3.8.2021 ","4:00","23.65192","38.00614","23.9"
"3.8.2021 ","4:00","23.65643","38.00572","26.0"
"3.8.2021 ","4:00","23.66098","38.00531","25.4"
"3.8.2021 ","4:00","23.6926","38.00243","26.1"
"3.8.2021 ","4:00","23.69711","38.00201","26.0"
"3.8.2021 ","4:00","23.60272","38.0142","24.6"
"3.8.2021 ","4:00","23.60724","38.0138","24.4"
"3.8.2021 ","4:00","23.61179","38.01338","24.3"
"3.8.2021 ","4:00","23.6163","38.01297","24.0"
"3.8.2021 ","4:00","23.62082","38.01257","22.9"
"3.8.2021 ","4:00","23.62534","38.01216","22.4"
"3.8.2021 ","4:00","23.62985","38.01174","22.4"
"3.8.2021 ","4:00","23.63437","38.01133","22.6"
"3.8.2021 ","4:00","23.63889","38.01093","23.1"
"3.8.2021 ","4:00","23.6434","38.01051","23.5"
"3.8.2021 ","4:00","23.64792","38.0101","24.6"
"3.8.2021 ","4:00","23.65247","38.00969","25.5"
"3.8.2021 ","4:00","23.65698","38.00928","25.4"
"3.8.2021 ","4:00","23.6615","38.00887","25.7"
"3.8.2021 ","4:00","23.66602","38.00846","25.7"
"3.8.2021 ","4:00","23.67053","38.00805","25.8"
"3.8.2021 ","4:00","23.62134","38.01612","23.0"
"3.8.2021 ","4:00","23.62585","38.01572","22.5"
"3.8.2021 ","4:00","23.63037","38.01531","22.7"
"3.8.2021 ","4:00","23.63489","38.01489","23.8"
"3.8.2021 ","4:00","23.6394","38.01449","24.2"
"3.8.2021 ","4:00","23.64392","38.01408","24.7"
"3.8.2021 ","4:00","23.64844","38.01366","25.2"
"3.8.2021 ","4:00","23.66202","38.01243","25.5"
"3.8.2021 ","4:00","23.66653","38.01202","25.7"
"3.8.2021 ","4:00","23.67105","38.01161","25.7"
"3.8.2021 ","4:00","23.62637","38.01927","22.4"
"3.8.2021 ","4:00","23.63992","38.01805","23.9"
"3.8.2021 ","4:00","23.64447","38.01764","24.9"
"3.8.2021 ","4:00","23.64899","38.01723","25.1"
"3.8.2021 ","4:00","23.66254","38.016","25.2"
"3.8.2021 ","4:00","23.66705","38.01558","25.4"
"3.8.2021 ","4:00","23.67157","38.01517","25.4"
"3.8.2021 ","4:00","23.67609","38.01476","25.7"
"3.8.2021 ","4:00","23.64499","38.0212","23.7"
"3.8.2021 ","4:00","23.65402","38.02038","25.1"
"3.8.2021 ","4:00","23.65854","38.01997","25.3"
"3.8.2021 ","4:00","23.66306","38.01956","25.0"
"3.8.2021 ","4:00","23.66757","38.01915","25.1"
"3.8.2021 ","4:00","23.67209","38.01873","25.2"
"3.8.2021 ","4:00","23.67661","38.01831","25.3"
"3.8.2021 ","4:00","23.70374","38.01585","25.4"
"3.8.2021 ","4:00","23.64551","38.02476","24.1"
"3.8.2021 ","4:00","23.65002","38.02435","24.7"
"3.8.2021 ","4:00","23.66809","38.02269","25.4"
"3.8.2021 ","4:00","23.67261","38.02229","25.3"
"3.8.2021 ","4:00","23.67712","38.02188","25.6"
"3.8.2021 ","4:00","23.71329","38.01857","25.3"
"3.8.2021 ","4:00","23.71783","38.01816","25.4"
"3.8.2021 ","4:00","23.65054","38.02792","25.8"
"3.8.2021 ","4:00","23.65506","38.0275","25.9"
"3.8.2021 ","4:00","23.65958","38.02709","25.3"
"3.8.2021 ","4:00","23.67767","38.02544","25.8"
"3.8.2021 ","4:00","23.71835","38.02172","25.6"
"3.8.2021 ","4:00","23.72287","38.02131","26.2"
"3.8.2021 ","4:00","23.67368","38.02942","26.1"
"3.8.2021 ","4:00","23.67819","38.029","25.9"
"3.8.2021 ","4:00","23.68271","38.02859","26.1"
"3.8.2021 ","4:00","23.72339","38.02487","26.3"
"3.8.2021 ","4:00","23.67871","38.03257","26.2"
"3.8.2021 ","4:00","23.68323","38.03215","26.1"
"3.8.2021 ","4:00","23.65662","38.03818","24.0"
"3.8.2021 ","4:00","23.6702","38.03695","26.8"
"3.8.2021 ","4:00","23.68375","38.03571","26.3"
"3.8.2021 ","4:00","23.68826","38.03531","27.2"
"3.8.2021 ","4:00","23.65714","38.04175","23.6"
"3.8.2021 ","4:00","23.66168","38.04133","24.1"
"3.8.2021 ","4:00","23.67072","38.04051","25.1"
"3.8.2021 ","4:00","23.67523","38.0401","25.5"
"3.8.2021 ","4:00","23.67975","38.03968","25.7"
"3.8.2021 ","4:00","23.68427","38.03928","26.4"
"3.8.2021 ","4:00","23.68878","38.03886","27.1"
"3.8.2021 ","4:00","23.69333","38.03844","27.3"
"3.8.2021 ","4:00","23.65765","38.0453","23.2"
"3.8.2021 ","4:00","23.6622","38.0449","23.9"
"3.8.2021 ","4:00","23.67123","38.04407","24.6"
"3.8.2021 ","4:00","23.67575","38.04367","26.0"
"3.8.2021 ","4:00","23.68027","38.04325","25.7"
"3.8.2021 ","4:00","23.68481","38.04284","26.3"
"3.8.2021 ","4:00","23.68933","38.04243","26.9"
"3.8.2021 ","4:00","23.69385","38.04201","27.0"
"3.8.2021 ","4:00","23.69836","38.04159","27.1"
"3.8.2021 ","4:00","23.66272","38.04845","23.8"
"3.8.2021 ","4:00","23.67627","38.04721","25.2"
"3.8.2021 ","4:00","23.68079","38.04681","26.5"
"3.8.2021 ","4:00","23.68533","38.0464","26.7"
"3.8.2021 ","4:00","23.69437","38.04557","26.8"
"3.8.2021 ","4:00","23.69888","38.04515","27.0"
"3.8.2021 ","4:00","23.6994","38.04872","26.5"
"3.8.2021 ","4:00","23.70392","38.04831","26.4"
"3.8.2021 ","4:00","23.70847","38.04789","26.2"
"3.8.2021 ","4:00","23.71298","38.04748","26.0"
"3.8.2021 ","4:00","23.67734","38.05434","26.6"
"3.8.2021 ","4:00","23.68185","38.05393","25.7"
"3.8.2021 ","4:00","23.68637","38.05351","25.3"
"3.8.2021 ","4:00","23.69089","38.0531","25.5"
"3.8.2021 ","4:00","23.69995","38.05228","26.5"
"3.8.2021 ","4:00","23.70447","38.05186","26.2"
"3.8.2021 ","4:00","23.70898","38.05145","26.0"
"3.8.2021 ","4:00","23.7135","38.05103","25.9"
"3.8.2021 ","4:00","23.67786","38.0579","25.8"
"3.8.2021 ","4:00","23.68237","38.05749","24.8"
"3.8.2021 ","4:00","23.68689","38.05708","24.8"
"3.8.2021 ","4:00","23.69141","38.05667","25.3"
"3.8.2021 ","4:00","23.70499","38.05542","26.4"
"3.8.2021 ","4:00","23.7095","38.05501","25.6"
"3.8.2021 ","4:00","23.71402","38.0546","25.7"
"3.8.2021 ","4:00","23.71857","38.05418","26.2"
"3.8.2021 ","4:00","23.68289","38.06105","24.4"
"3.8.2021 ","4:00","23.68741","38.06063","24.7"
"3.8.2021 ","4:00","23.69196","38.06023","25.0"
"3.8.2021 ","4:00","23.69647","38.05981","25.8"
"3.8.2021 ","4:00","23.70099","38.0594","26.3"
"3.8.2021 ","4:00","23.70551","38.05899","26.4"
"3.8.2021 ","4:00","23.71002","38.05857","25.9"
"3.8.2021 ","4:00","23.71454","38.05817","25.6"
"3.8.2021 ","4:00","23.71909","38.05775","26.3"
"3.8.2021 ","4:00","23.70151","38.06295","26.1"
"3.8.2021 ","4:00","23.70602","38.06254","25.8"
"3.8.2021 ","4:00","23.71057","38.06213","26.6"
"3.8.2021 ","5:00","23.67035","37.97559","30.8"
"3.8.2021 ","5:00","23.67487","37.97518","30.2"
"3.8.2021 ","5:00","23.67938","37.97477","30.3"
"3.8.2021 ","5:00","23.6839","37.97435","30.4"
"3.8.2021 ","5:00","23.66183","37.97997","31.5"
"3.8.2021 ","5:00","23.66635","37.97956","31.4"
"3.8.2021 ","5:00","23.67087","37.97914","31.2"
"3.8.2021 ","5:00","23.67538","37.97873","30.8"
"3.8.2021 ","5:00","23.6799","37.97832","30.4"
"3.8.2021 ","5:00","23.68442","37.97792","30.5"
"3.8.2021 ","5:00","23.56747","37.99213","29.7"
"3.8.2021 ","5:00","23.57199","37.99172","30.3"
"3.8.2021 ","5:00","23.57651","37.99131","30.2"
"3.8.2021 ","5:00","23.58102","37.99091","29.9"
"3.8.2021 ","5:00","23.58554","37.9905","29.7"
"3.8.2021 ","5:00","23.59006","37.99009","29.7"
"3.8.2021 ","5:00","23.59457","37.98969","29.8"
"3.8.2021 ","5:00","23.66687","37.98312","31.5"
"3.8.2021 ","5:00","23.67139","37.98271","31.2"
"3.8.2021 ","5:00","23.6759","37.9823","31.3"
"3.8.2021 ","5:00","23.68042","37.98189","30.6"
"3.8.2021 ","5:00","23.68494","37.98148","30.6"
"3.8.2021 ","5:00","23.68945","37.98106","30.5"
"3.8.2021 ","5:00","23.57251","37.99528","31.1"
"3.8.2021 ","5:00","23.59058","37.99366","29.8"
"3.8.2021 ","5:00","23.59509","37.99325","30.3"
"3.8.2021 ","5:00","23.65836","37.9875","32.3"
"3.8.2021 ","5:00","23.66287","37.9871","31.9"
"3.8.2021 ","5:00","23.67642","37.98587","31.4"
"3.8.2021 ","5:00","23.68094","37.98545","31.3"
"3.8.2021 ","5:00","23.68546","37.98503","30.7"
"3.8.2021 ","5:00","23.68997","37.98463","30.7"
"3.8.2021 ","5:00","23.59109","37.99721","28.9"
"3.8.2021 ","5:00","23.59561","37.99681","29.4"
"3.8.2021 ","5:00","23.65887","37.99107","31.9"
"3.8.2021 ","5:00","23.66339","37.99065","31.7"
"3.8.2021 ","5:00","23.66791","37.99025","31.3"
"3.8.2021 ","5:00","23.67694","37.98942","31.4"
"3.8.2021 ","5:00","23.68146","37.98902","31.4"
"3.8.2021 ","5:00","23.68597","37.9886","31.3"
"3.8.2021 ","5:00","23.69049","37.98819","30.8"
"3.8.2021 ","5:00","23.59613","38.00037","28.9"
"3.8.2021 ","5:00","23.66391","37.99422","31.4"
"3.8.2021 ","5:00","23.68201","37.99257","31.4"
"3.8.2021 ","5:00","23.68652","37.99216","31.4"
"3.8.2021 ","5:00","23.69104","37.99174","30.8"
"3.8.2021 ","5:00","23.59665","38.00393","28.5"
"3.8.2021 ","5:00","23.60117","38.00352","28.2"
"3.8.2021 ","5:00","23.60571","38.00311","28.0"
"3.8.2021 ","5:00","23.61023","38.0027","28.5"
"3.8.2021 ","5:00","23.61475","38.00229","28.9"
"3.8.2021 ","5:00","23.67801","37.99654","31.7"
"3.8.2021 ","5:00","23.68253","37.99613","31.7"
"3.8.2021 ","5:00","23.68704","37.99572","31.4"
"3.8.2021 ","5:00","23.69156","37.99531","31.5"
"3.8.2021 ","5:00","23.59717","38.00748","29.2"
"3.8.2021 ","5:00","23.60168","38.00708","28.3"
"3.8.2021 ","5:00","23.6062","38.00666","28.0"
"3.8.2021 ","5:00","23.61075","38.00626","28.1"
"3.8.2021 ","5:00","23.61526","38.00586","28.5"
"3.8.2021 ","5:00","23.66046","38.00175","30.6"
"3.8.2021 ","5:00","23.69208","37.99887","31.5"
"3.8.2021 ","5:00","23.69659","37.99846","31.5"
"3.8.2021 ","5:00","23.70111","37.99804","31.2"
"3.8.2021 ","5:00","23.6022","38.01065","28.8"
"3.8.2021 ","5:00","23.60675","38.01023","28.6"
"3.8.2021 ","5:00","23.61127","38.00982","29.3"
"3.8.2021 ","5:00","23.61578","38.00941","29.1"
"3.8.2021 ","5:00","23.62933","38.00819","29.9"
"3.8.2021 ","5:00","23.69711","38.00201","32.6"
"3.8.2021 ","5:00","23.70163","38.0016","31.4"
"3.8.2021 ","5:00","23.70615","38.00119","31.7"
"3.8.2021 ","5:00","23.60272","38.0142","29.7"
"3.8.2021 ","5:00","23.60724","38.0138","29.7"
"3.8.2021 ","5:00","23.61179","38.01338","29.9"
"3.8.2021 ","5:00","23.6163","38.01297","29.8"
"3.8.2021 ","5:00","23.62082","38.01257","29.6"
"3.8.2021 ","5:00","23.62534","38.01216","29.3"
"3.8.2021 ","5:00","23.62985","38.01174","29.7"
"3.8.2021 ","5:00","23.63437","38.01133","29.7"
"3.8.2021 ","5:00","23.63889","38.01093","30.0"
"3.8.2021 ","5:00","23.6434","38.01051","30.4"
"3.8.2021 ","5:00","23.64792","38.0101","30.3"
"3.8.2021 ","5:00","23.69312","38.00599","33.0"
"3.8.2021 ","5:00","23.69763","38.00558","32.9"
"3.8.2021 ","5:00","23.70215","38.00516","32.2"
"3.8.2021 ","5:00","23.7067","38.00475","31.9"
"3.8.2021 ","5:00","23.71121","38.00434","31.4"
"3.8.2021 ","5:00","23.61682","38.01655","29.6"
"3.8.2021 ","5:00","23.62134","38.01612","29.3"
"3.8.2021 ","5:00","23.62585","38.01572","29.0"
"3.8.2021 ","5:00","23.63037","38.01531","29.7"
"3.8.2021 ","5:00","23.63489","38.01489","28.9"
"3.8.2021 ","5:00","23.6394","38.01449","28.8"
"3.8.2021 ","5:00","23.64392","38.01408","29.8"
"3.8.2021 ","5:00","23.64844","38.01366","30.4"
"3.8.2021 ","5:00","23.69818","38.00914","33.0"
"3.8.2021 ","5:00","23.7027","38.00872","32.8"
"3.8.2021 ","5:00","23.70721","38.00831","32.5"
"3.8.2021 ","5:00","23.71173","38.0079","32.3"
"3.8.2021 ","5:00","23.64899","38.01723","30.1"
"3.8.2021 ","5:00","23.69418","38.01311","33.0"
"3.8.2021 ","5:00","23.6987","38.0127","32.8"
"3.8.2021 ","5:00","23.70773","38.01187","32.7"
"3.8.2021 ","5:00","23.66306","38.01956","30.8"
"3.8.2021 ","5:00","23.6947","38.01667","32.8"
"3.8.2021 ","5:00","23.69922","38.01625","32.5"
"3.8.2021 ","5:00","23.70825","38.01543","32.7"
"3.8.2021 ","5:00","23.66357","38.02311","30.9"
"3.8.2021 ","5:00","23.66809","38.02269","31.7"
"3.8.2021 ","5:00","23.69522","38.02023","32.7"
"3.8.2021 ","5:00","23.69974","38.01981","32.5"
"3.8.2021 ","5:00","23.69574","38.0238","32.6"
"3.8.2021 ","5:00","23.70026","38.02338","32.5"
"3.8.2021 ","5:00","23.69174","38.02776","32.7"
"3.8.2021 ","5:00","23.69626","38.02734","32.5"
"3.8.2021 ","5:00","23.6561","38.03462","32.0"
"3.8.2021 ","5:00","23.66061","38.03421","31.8"
"3.8.2021 ","5:00","23.69226","38.03132","32.5"
"3.8.2021 ","5:00","23.66113","38.03777","31.6"
"3.8.2021 ","5:00","23.66568","38.03736","32.3"
"3.8.2021 ","5:00","23.67923","38.03612","32.0"
"3.8.2021 ","5:00","23.68375","38.03571","32.4"
"3.8.2021 ","5:00","23.68826","38.03531","32.3"
"3.8.2021 ","5:00","23.69281","38.03489","32.3"
"3.8.2021 ","5:00","23.65714","38.04175","31.2"
"3.8.2021 ","5:00","23.66168","38.04133","31.5"
"3.8.2021 ","5:00","23.6662","38.04093","32.1"
"3.8.2021 ","5:00","23.68427","38.03928","32.3"
"3.8.2021 ","5:00","23.69333","38.03844","32.3"
"3.8.2021 ","5:00","23.65765","38.0453","30.9"
"3.8.2021 ","5:00","23.6622","38.0449","31.6"
"3.8.2021 ","5:00","23.66672","38.04448","32.4"
"3.8.2021 ","5:00","23.69385","38.04201","32.3"
"3.8.2021 ","5:00","23.66272","38.04845","31.6"
"3.8.2021 ","5:00","23.66724","38.04804","32.2"
"3.8.2021 ","5:00","23.67175","38.04763","32.7"
"3.8.2021 ","5:00","23.67227","38.05119","32.5"
"3.8.2021 ","5:00","23.67682","38.05078","32.4"
"3.8.2021 ","5:00","23.67279","38.05476","32.1"
"3.8.2021 ","5:00","23.67734","38.05434","32.2"
"3.8.2021 ","5:00","23.68185","38.05393","32.2"
"3.8.2021 ","5:00","23.70898","38.05145","31.9"
"3.8.2021 ","5:00","23.67786","38.0579","32.2"
"3.8.2021 ","5:00","23.68237","38.05749","32.1"
"3.8.2021 ","6:00","23.6839","37.97435","36.8"
"3.8.2021 ","6:00","23.68442","37.97792","36.8"
"3.8.2021 ","6:00","23.58554","37.9905","35.8"
"3.8.2021 ","6:00","23.59006","37.99009","35.9"
"3.8.2021 ","6:00","23.59457","37.98969","36.4"
"3.8.2021 ","6:00","23.59909","37.98928","36.3"
"3.8.2021 ","6:00","23.65784","37.98396","38.4"
"3.8.2021 ","6:00","23.66235","37.98354","38.5"
"3.8.2021 ","6:00","23.68494","37.98148","37.1"
"3.8.2021 ","6:00","23.68945","37.98106","36.5"
"3.8.2021 ","6:00","23.58606","37.99406","35.8"
"3.8.2021 ","6:00","23.59058","37.99366","36.2"
"3.8.2021 ","6:00","23.65384","37.98791","38.4"
"3.8.2021 ","6:00","23.65836","37.9875","38.4"
"3.8.2021 ","6:00","23.66287","37.9871","38.5"
"3.8.2021 ","6:00","23.68546","37.98503","37.5"
"3.8.2021 ","6:00","23.68997","37.98463","36.4"
"3.8.2021 ","6:00","23.65436","37.99148","38.5"
"3.8.2021 ","6:00","23.65887","37.99107","38.5"
"3.8.2021 ","6:00","23.66339","37.99065","38.8"
"3.8.2021 ","6:00","23.69049","37.98819","37.0"
"3.8.2021 ","6:00","23.65939","37.99464","38.7"
"3.8.2021 ","6:00","23.63785","38.00381","37.2"
"3.8.2021 ","6:00","23.64236","38.00339","37.2"
"3.8.2021 ","6:00","23.63837","38.00737","36.6"
"3.8.2021 ","6:00","23.64288","38.00695","36.9"
"3.8.2021 ","6:00","23.62985","38.01174","36.0"
"3.8.2021 ","6:00","23.63437","38.01133","36.3"
"3.8.2021 ","6:00","23.63889","38.01093","36.6"
"3.8.2021 ","6:00","23.6434","38.01051","37.2"
"3.8.2021 ","6:00","23.71121","38.00434","38.7"
"3.8.2021 ","6:00","23.63037","38.01531","36.3"
"3.8.2021 ","6:00","23.63489","38.01489","36.5"
"3.8.2021 ","6:00","23.6394","38.01449","36.9"
"3.8.2021 ","6:00","23.64392","38.01408","37.2"
"3.8.2021 ","6:00","23.63089","38.01886","36.1"
"3.8.2021 ","6:00","23.63541","38.01846","36.7"
"3.8.2021 ","6:00","23.63992","38.01805","37.1"
"3.8.2021 ","6:00","23.64447","38.01764","37.2"
"3.8.2021 ","6:00","23.66254","38.016","38.2"
"3.8.2021 ","6:00","23.66705","38.01558","38.4"
"3.8.2021 ","6:00","23.67157","38.01517","38.4"
"3.8.2021 ","6:00","23.71677","38.01104","38.5"
"3.8.2021 ","6:00","23.64044","38.02161","36.2"
"3.8.2021 ","6:00","23.66757","38.01915","38.3"
"3.8.2021 ","6:00","23.67209","38.01873","38.4"
"3.8.2021 ","6:00","23.71729","38.01461","38.5"
"3.8.2021 ","6:00","23.67261","38.02229","38.4"
"3.8.2021 ","6:00","23.65054","38.02792","38.7"
"3.8.2021 ","6:00","23.72287","38.02131","38.3"
"3.8.2021 ","6:00","23.72339","38.02487","38.3"
"3.8.2021 ","6:00","23.72391","38.02843","38.4"
"3.8.2021 ","6:00","23.72443","38.032","38.5"
"3.8.2021 ","6:00","23.72498","38.03555","38.6"
"3.8.2021 ","6:00","23.72949","38.03514","38.4"
"3.8.2021 ","6:00","23.72549","38.03912","38.8"
"3.8.2021 ","6:00","23.73001","38.0387","38.5"
"3.8.2021 ","6:00","23.72601","38.04268","38.7"
"3.8.2021 ","6:00","23.73053","38.04226","38.6"
"3.8.2021 ","6:00","23.72653","38.04624","38.8"
"3.8.2021 ","6:00","23.73108","38.04581","38.6"
"3.8.2021 ","6:00","23.72253","38.05021","38.9"
"3.8.2021 ","6:00","23.72708","38.0498","38.8"
"3.8.2021 ","6:00","23.70499","38.05542","38.9"
"3.8.2021 ","6:00","23.72308","38.05376","38.7"
"3.8.2021 ","6:00","23.70551","38.05899","38.8"
"3.8.2021 ","7:00","23.67938","37.97477","41.5"
"3.8.2021 ","7:00","23.6839","37.97435","41.5"
"3.8.2021 ","7:00","23.68442","37.97792","41.6"
"3.8.2021 ","7:00","23.68945","37.98106","41.6"
"3.8.2021 ","7:00","23.60413","37.99243","41.3"
"3.8.2021 ","7:00","23.64932","37.98832","42.6"
"3.8.2021 ","7:00","23.65384","37.98791","43.1"
"3.8.2021 ","7:00","23.68997","37.98463","41.6"
"3.8.2021 ","7:00","23.64532","37.9923","42.5"
"3.8.2021 ","7:00","23.64984","37.99189","42.6"
"3.8.2021 ","7:00","23.65436","37.99148","43.0"
"3.8.2021 ","7:00","23.64133","37.99627","42.4"
"3.8.2021 ","7:00","23.64584","37.99587","42.8"
"3.8.2021 ","7:00","23.65036","37.99545","42.9"
"3.8.2021 ","7:00","23.65488","37.99504","43.1"
"3.8.2021 ","7:00","23.65939","37.99464","43.3"
"3.8.2021 ","7:00","23.59665","38.00393","39.1"
"3.8.2021 ","7:00","23.60571","38.00311","38.9"
"3.8.2021 ","7:00","23.64636","37.99941","42.8"
"3.8.2021 ","7:00","23.65088","37.99901","43.1"
"3.8.2021 ","7:00","23.6554","37.9986","43.4"
"3.8.2021 ","7:00","23.65991","37.99819","43.3"
"3.8.2021 ","7:00","23.66443","37.99778","43.0"
"3.8.2021 ","7:00","23.66898","37.99736","42.8"
"3.8.2021 ","7:00","23.67349","37.99695","43.0"
"3.8.2021 ","7:00","23.59717","38.00748","39.9"
"3.8.2021 ","7:00","23.60168","38.00708","38.8"
"3.8.2021 ","7:00","23.6062","38.00666","38.3"
"3.8.2021 ","7:00","23.61075","38.00626","38.3"
"3.8.2021 ","7:00","23.61526","38.00586","38.9"
"3.8.2021 ","7:00","23.64688","38.00298","42.5"
"3.8.2021 ","7:00","23.6514","38.00256","42.9"
"3.8.2021 ","7:00","23.65591","38.00216","43.2"
"3.8.2021 ","7:00","23.66046","38.00175","42.9"
"3.8.2021 ","7:00","23.66498","38.00133","42.8"
"3.8.2021 ","7:00","23.66949","38.00093","42.8"
"3.8.2021 ","7:00","23.67401","38.00051","43.1"
"3.8.2021 ","7:00","23.67853","38.0001","42.8"
"3.8.2021 ","7:00","23.59769","38.01105","40.3"
"3.8.2021 ","7:00","23.6022","38.01065","39.5"
"3.8.2021 ","7:00","23.60675","38.01023","39.0"
"3.8.2021 ","7:00","23.61127","38.00982","38.7"
"3.8.2021 ","7:00","23.61578","38.00941","38.5"
"3.8.2021 ","7:00","23.6203","38.00901","39.2"
"3.8.2021 ","7:00","23.62482","38.00859","39.9"
"3.8.2021 ","7:00","23.6474","38.00655","42.2"
"3.8.2021 ","7:00","23.65192","38.00614","42.8"
"3.8.2021 ","7:00","23.65643","38.00572","42.8"
"3.8.2021 ","7:00","23.66098","38.00531","42.7"
"3.8.2021 ","7:00","23.6655","38.0049","42.7"
"3.8.2021 ","7:00","23.67001","38.00449","42.7"
"3.8.2021 ","7:00","23.67453","38.00408","42.8"
"3.8.2021 ","7:00","23.67905","38.00367","42.9"
"3.8.2021 ","7:00","23.68356","38.00325","42.7"
"3.8.2021 ","7:00","23.60272","38.0142","40.6"
"3.8.2021 ","7:00","23.60724","38.0138","40.1"
"3.8.2021 ","7:00","23.61179","38.01338","39.6"
"3.8.2021 ","7:00","23.6163","38.01297","39.1"
"3.8.2021 ","7:00","23.62082","38.01257","39.1"
"3.8.2021 ","7:00","23.62534","38.01216","39.4"
"3.8.2021 ","7:00","23.62985","38.01174","40.0"
"3.8.2021 ","7:00","23.64792","38.0101","41.8"
"3.8.2021 ","7:00","23.65247","38.00969","42.4"
"3.8.2021 ","7:00","23.65698","38.00928","42.7"
"3.8.2021 ","7:00","23.6615","38.00887","42.6"
"3.8.2021 ","7:00","23.66602","38.00846","42.5"
"3.8.2021 ","7:00","23.67053","38.00805","42.7"
"3.8.2021 ","7:00","23.67505","38.00763","42.7"
"3.8.2021 ","7:00","23.67957","38.00723","42.7"
"3.8.2021 ","7:00","23.68408","38.00681","42.7"
"3.8.2021 ","7:00","23.61682","38.01655","40.0"
"3.8.2021 ","7:00","23.62134","38.01612","39.7"
"3.8.2021 ","7:00","23.62585","38.01572","39.6"
"3.8.2021 ","7:00","23.63037","38.01531","40.2"
"3.8.2021 ","7:00","23.63489","38.01489","40.7"
"3.8.2021 ","7:00","23.6394","38.01449","41.1"
"3.8.2021 ","7:00","23.64844","38.01366","41.9"
"3.8.2021 ","7:00","23.65298","38.01325","42.3"
"3.8.2021 ","7:00","23.66653","38.01202","42.5"
"3.8.2021 ","7:00","23.67557","38.0112","42.7"
"3.8.2021 ","7:00","23.68008","38.01078","42.7"
"3.8.2021 ","7:00","23.6846","38.01038","42.7"
"3.8.2021 ","7:00","23.68912","38.00996","42.8"
"3.8.2021 ","7:00","23.63089","38.01886","40.8"
"3.8.2021 ","7:00","23.63541","38.01846","41.1"
"3.8.2021 ","7:00","23.63992","38.01805","41.3"
"3.8.2021 ","7:00","23.64447","38.01764","41.7"
"3.8.2021 ","7:00","23.64899","38.01723","41.9"
"3.8.2021 ","7:00","23.6806","38.01434","42.7"
"3.8.2021 ","7:00","23.68512","38.01393","42.9"
"3.8.2021 ","7:00","23.68964","38.01352","42.8"
