"date","time","lon","lat","mPET"
"3.8.2021 ","12:00","23.69849","37.98025","47.2"
"3.8.2021 ","12:00","23.703","37.97983","47.3"
"3.8.2021 ","12:00","23.71204","37.979","48.2"
"3.8.2021 ","12:00","23.71655","37.97859","48.3"
"3.8.2021 ","12:00","23.7301","37.97734","48.7"
"3.8.2021 ","12:00","23.77979","37.97278","46.8"
"3.8.2021 ","12:00","23.79333","37.97153","46.3"
"3.8.2021 ","12:00","23.80688","37.97026","43.5"
"3.8.2021 ","12:00","23.8114","37.96986","42.2"
"3.8.2021 ","12:00","23.69449","37.98421","47.5"
"3.8.2021 ","12:00","23.69901","37.98379","47.3"
"3.8.2021 ","12:00","23.70355","37.98337","47.8"
"3.8.2021 ","12:00","23.7171","37.98214","48.4"
"3.8.2021 ","12:00","23.78033","37.97633","46.7"
"3.8.2021 ","12:00","23.79388","37.97509","46.7"
"3.8.2021 ","12:00","23.82098","37.97259","42.9"
"3.8.2021 ","12:00","23.69504","37.98778","47.6"
"3.8.2021 ","12:00","23.69955","37.98736","47.6"
"3.8.2021 ","12:00","23.70407","37.98695","47.4"
"3.8.2021 ","12:00","23.70859","37.98653","48.2"
"3.8.2021 ","12:00","23.78085","37.9799","46.9"
"3.8.2021 ","12:00","23.80344","37.97781","44.7"
"3.8.2021 ","12:00","23.70007","37.99092","47.6"
"3.8.2021 ","12:00","23.70459","37.99051","48.4"
"3.8.2021 ","12:00","23.70911","37.9901","49.0"
"3.8.2021 ","12:00","23.78137","37.98346","47.2"
"3.8.2021 ","12:00","23.78589","37.98304","46.6"
"3.8.2021 ","12:00","23.79944","37.98178","45.7"
"3.8.2021 ","12:00","23.80396","37.98137","44.8"
"3.8.2021 ","12:00","23.80847","37.98095","44.2"
"3.8.2021 ","12:00","23.69608","37.99489","47.2"
"3.8.2021 ","12:00","23.70059","37.99448","48.6"
"3.8.2021 ","12:00","23.70511","37.99406","49.5"
"3.8.2021 ","12:00","23.78192","37.98701","47.2"
"3.8.2021 ","12:00","23.78644","37.9866","47.0"
"3.8.2021 ","12:00","23.70111","37.99804","49.1"
"3.8.2021 ","12:00","23.77792","37.99099","47.6"
"3.8.2021 ","12:00","23.78244","37.99057","47.3"
"3.8.2021 ","12:00","23.78696","37.99015","47.4"
"3.8.2021 ","12:00","23.77844","37.99456","47.8"
"3.8.2021 ","12:00","23.78296","37.99414","47.5"
"3.8.2021 ","12:00","23.78351","37.99769","47.9"
"3.8.2021 ","12:00","23.73453","38.03828","48.6"
"3.8.2021 ","13:00","23.76337","37.92377","45.1"
"3.8.2021 ","13:00","23.76788","37.92334","45.3"
"3.8.2021 ","13:00","23.7724","37.92294","45.0"
"3.8.2021 ","13:00","23.77692","37.92252","45.3"
"3.8.2021 ","13:00","23.7995","37.92043","45.0"
"3.8.2021 ","13:00","23.80399","37.92002","45.1"
"3.8.2021 ","13:00","23.75488","37.92815","46.7"
"3.8.2021 ","13:00","23.76392","37.92732","46.4"
"3.8.2021 ","13:00","23.76843","37.92691","44.6"
"3.8.2021 ","13:00","23.77295","37.9265","44.0"
"3.8.2021 ","13:00","23.7554","37.93172","46.7"
"3.8.2021 ","13:00","23.76443","37.93088","46.3"
"3.8.2021 ","13:00","23.76895","37.93047","44.9"
"3.8.2021 ","13:00","23.78699","37.92881","44.3"
"3.8.2021 ","13:00","23.7915","37.92839","44.0"
"3.8.2021 ","13:00","23.80054","37.92756","43.6"
"3.8.2021 ","13:00","23.76044","37.93486","45.9"
"3.8.2021 ","13:00","23.76495","37.93445","46.4"
"3.8.2021 ","13:00","23.78302","37.93278","43.7"
"3.8.2021 ","13:00","23.79205","37.93195","43.9"
"3.8.2021 ","13:00","23.7655","37.938","45.5"
"3.8.2021 ","13:00","23.78354","37.93635","43.3"
"3.8.2021 ","13:00","23.76602","37.94157","45.7"
"3.8.2021 ","13:00","23.78406","37.9399","43.5"
"3.8.2021 ","13:00","23.80212","37.93824","45.3"
"3.8.2021 ","13:00","23.73944","37.94761","47.1"
"3.8.2021 ","13:00","23.75751","37.94596","47.0"
"3.8.2021 ","13:00","23.76202","37.94555","46.5"
"3.8.2021 ","13:00","23.76654","37.94512","45.7"
"3.8.2021 ","13:00","23.77106","37.94471","44.7"
"3.8.2021 ","13:00","23.77557","37.94429","44.6"
"3.8.2021 ","13:00","23.79364","37.94263","43.1"
"3.8.2021 ","13:00","23.79816","37.94221","44.1"
"3.8.2021 ","13:00","23.80264","37.94179","44.4"
"3.8.2021 ","13:00","23.80716","37.94138","44.9"
"3.8.2021 ","13:00","23.72192","37.95284","46.8"
"3.8.2021 ","13:00","23.73547","37.9516","47.0"
"3.8.2021 ","13:00","23.73999","37.95118","47.2"
"3.8.2021 ","13:00","23.79416","37.94619","44.9"
"3.8.2021 ","13:00","23.79868","37.94577","43.5"
"3.8.2021 ","13:00","23.80319","37.94536","43.6"
"3.8.2021 ","13:00","23.80771","37.94494","44.4"
"3.8.2021 ","13:00","23.81223","37.94452","45.2"
"3.8.2021 ","13:00","23.72244","37.95639","46.8"
"3.8.2021 ","13:00","23.73599","37.95515","47.2"
"3.8.2021 ","13:00","23.74051","37.95473","47.2"
"3.8.2021 ","13:00","23.74954","37.95391","47.2"
"3.8.2021 ","13:00","23.75406","37.95349","46.8"
"3.8.2021 ","13:00","23.75858","37.95308","47.0"
"3.8.2021 ","13:00","23.79016","37.95017","42.2"
"3.8.2021 ","13:00","23.80371","37.94891","43.6"
"3.8.2021 ","13:00","23.72296","37.95995","46.8"
"3.8.2021 ","13:00","23.73651","37.95871","47.4"
"3.8.2021 ","13:00","23.74103","37.95829","47.3"
"3.8.2021 ","13:00","23.76813","37.95581","46.4"
"3.8.2021 ","13:00","23.77264","37.95539","46.6"
"3.8.2021 ","13:00","23.77716","37.95497","45.3"
"3.8.2021 ","13:00","23.79523","37.95331","41.5"
"3.8.2021 ","13:00","23.74155","37.96186","47.4"
"3.8.2021 ","13:00","23.75058","37.96103","47.2"
"3.8.2021 ","13:00","23.7551","37.96062","47.0"
"3.8.2021 ","13:00","23.77316","37.95895","46.0"
"3.8.2021 ","13:00","23.77768","37.95854","46.6"
"3.8.2021 ","13:00","23.80026","37.95645","41.8"
"3.8.2021 ","13:00","23.80478","37.95604","41.0"
"3.8.2021 ","13:00","23.8093","37.95562","40.9"
"3.8.2021 ","13:00","23.75565","37.96417","46.8"
"3.8.2021 ","13:00","23.77368","37.96252","46.5"
"3.8.2021 ","13:00","23.7782","37.9621","46.8"
"3.8.2021 ","13:00","23.78723","37.96126","45.4"
"3.8.2021 ","13:00","23.74713","37.96856","47.5"
"3.8.2021 ","13:00","23.75165","37.96815","47.5"
"3.8.2021 ","13:00","23.78326","37.96523","46.4"
"3.8.2021 ","13:00","23.78778","37.96482","45.8"
"3.8.2021 ","13:00","23.7923","37.96441","44.2"
"3.8.2021 ","13:00","23.79681","37.96399","42.6"
"3.8.2021 ","13:00","23.80133","37.96357","41.8"
"3.8.2021 ","13:00","23.69345","37.97709","46.3"
"3.8.2021 ","13:00","23.69797","37.97668","46.1"
"3.8.2021 ","13:00","23.70248","37.97626","46.5"
"3.8.2021 ","13:00","23.72055","37.97461","47.0"
"3.8.2021 ","13:00","23.72507","37.9742","47.3"
"3.8.2021 ","13:00","23.73862","37.97295","47.2"
"3.8.2021 ","13:00","23.75217","37.97171","47.4"
"3.8.2021 ","13:00","23.75668","37.9713","47.2"
"3.8.2021 ","13:00","23.77475","37.96964","46.6"
"3.8.2021 ","13:00","23.78378","37.9688","46.0"
"3.8.2021 ","13:00","23.7883","37.96838","45.6"
"3.8.2021 ","13:00","23.79282","37.96797","44.7"
"3.8.2021 ","13:00","23.80637","37.96672","41.8"
"3.8.2021 ","13:00","23.81088","37.96629","40.4"
"3.8.2021 ","13:00","23.69397","37.98065","46.3"
"3.8.2021 ","13:00","23.69849","37.98025","46.2"
"3.8.2021 ","13:00","23.703","37.97983","46.5"
"3.8.2021 ","13:00","23.71204","37.979","47.1"
"3.8.2021 ","13:00","23.72559","37.97775","47.3"
"3.8.2021 ","13:00","23.73914","37.97652","47.2"
"3.8.2021 ","13:00","23.74365","37.9761","47.3"
"3.8.2021 ","13:00","23.77979","37.97278","46.2"
"3.8.2021 ","13:00","23.7843","37.97236","45.6"
"3.8.2021 ","13:00","23.69449","37.98421","46.3"
"3.8.2021 ","13:00","23.69901","37.98379","46.3"
"3.8.2021 ","13:00","23.70355","37.98337","46.9"
"3.8.2021 ","13:00","23.71259","37.98256","47.0"
"3.8.2021 ","13:00","23.72614","37.98132","47.2"
"3.8.2021 ","13:00","23.73065","37.9809","47.4"
"3.8.2021 ","13:00","23.7442","37.97966","47.2"
"3.8.2021 ","13:00","23.74872","37.97924","47.3"
"3.8.2021 ","13:00","23.77582","37.97675","46.5"
"3.8.2021 ","13:00","23.78033","37.97633","46.0"
"3.8.2021 ","13:00","23.78485","37.97592","46.2"
"3.8.2021 ","13:00","23.69504","37.98778","46.3"
"3.8.2021 ","13:00","23.69955","37.98736","46.4"
"3.8.2021 ","13:00","23.70407","37.98695","46.5"
"3.8.2021 ","13:00","23.70859","37.98653","47.1"
"3.8.2021 ","13:00","23.7131","37.98612","47.1"
"3.8.2021 ","13:00","23.71762","37.98571","47.5"
"3.8.2021 ","13:00","23.72665","37.98489","47.3"
"3.8.2021 ","13:00","23.73117","37.98447","47.2"
"3.8.2021 ","13:00","23.77182","37.98074","46.9"
"3.8.2021 ","13:00","23.78085","37.9799","46.2"
"3.8.2021 ","13:00","23.70007","37.99092","46.5"
"3.8.2021 ","13:00","23.70459","37.99051","47.1"
"3.8.2021 ","13:00","23.70911","37.9901","47.4"
"3.8.2021 ","13:00","23.71814","37.98927","47.4"
"3.8.2021 ","13:00","23.73169","37.98802","47.1"
"3.8.2021 ","13:00","23.73621","37.98761","47.2"
"3.8.2021 ","13:00","23.76331","37.98512","47.5"
"3.8.2021 ","13:00","23.77234","37.98428","47.1"
"3.8.2021 ","13:00","23.69608","37.99489","46.3"
"3.8.2021 ","13:00","23.70059","37.99448","47.2"
"3.8.2021 ","13:00","23.70511","37.99406","47.2"
"3.8.2021 ","13:00","23.70963","37.99366","47.5"
"3.8.2021 ","13:00","23.71866","37.99282","47.3"
"3.8.2021 ","13:00","23.72318","37.99242","47.7"
"3.8.2021 ","13:00","23.73672","37.99116","47.1"
"3.8.2021 ","13:00","23.74124","37.99075","47.1"
"3.8.2021 ","13:00","23.74576","37.99034","47.2"
"3.8.2021 ","13:00","23.75931","37.9891","47.5"
"3.8.2021 ","13:00","23.76385","37.98867","47.1"
"3.8.2021 ","13:00","23.70111","37.99804","47.2"
"3.8.2021 ","13:00","23.70563","37.99763","47.3"
"3.8.2021 ","13:00","23.71014","37.99721","47.5"
"3.8.2021 ","13:00","23.71466","37.9968","47.6"
"3.8.2021 ","13:00","23.72369","37.99598","47.7"
"3.8.2021 ","13:00","23.74179","37.99431","47.0"
"3.8.2021 ","13:00","23.74631","37.9939","47.5"
"3.8.2021 ","13:00","23.75534","37.99306","47.6"
"3.8.2021 ","13:00","23.75986","37.99266","47.3"
"3.8.2021 ","13:00","23.77792","37.99099","47.0"
"3.8.2021 ","13:00","23.78696","37.99015","46.3"
"3.8.2021 ","13:00","23.70615","38.00119","47.2"
"3.8.2021 ","13:00","23.71066","38.00077","47.6"
"3.8.2021 ","13:00","23.71521","38.00036","47.6"
"3.8.2021 ","13:00","23.72876","37.99911","47.6"
"3.8.2021 ","13:00","23.74231","37.99788","47.5"
"3.8.2021 ","13:00","23.75586","37.99663","47.4"
"3.8.2021 ","13:00","23.76038","37.99621","47.2"
"3.8.2021 ","13:00","23.76489","37.99581","47.6"
"3.8.2021 ","13:00","23.77393","37.99496","47.0"
"3.8.2021 ","13:00","23.77844","37.99456","46.9"
"3.8.2021 ","13:00","23.71121","38.00434","47.7"
"3.8.2021 ","13:00","23.71573","38.00393","47.6"
"3.8.2021 ","13:00","23.7338","38.00227","47.4"
"3.8.2021 ","13:00","23.73831","38.00185","47.2"
"3.8.2021 ","13:00","23.74283","38.00144","47.5"
"3.8.2021 ","13:00","23.74734","38.00102","47.8"
"3.8.2021 ","13:00","23.75186","38.00061","47.4"
"3.8.2021 ","13:00","23.76089","37.99978","47.2"
"3.8.2021 ","13:00","23.77444","37.99853","47.2"
"3.8.2021 ","13:00","23.77899","37.99811","46.9"
"3.8.2021 ","13:00","23.71625","38.00748","47.7"
"3.8.2021 ","13:00","23.72528","38.00665","47.3"
"3.8.2021 ","13:00","23.7298","38.00624","47.7"
"3.8.2021 ","13:00","23.73883","38.00542","47.3"
"3.8.2021 ","13:00","23.74335","38.005","47.6"
"3.8.2021 ","13:00","23.72128","38.01063","47.6"
"3.8.2021 ","13:00","23.7258","38.01021","47.2"
"3.8.2021 ","13:00","23.73032","38.00979","47.4"
"3.8.2021 ","13:00","23.73938","38.00898","47.5"
"3.8.2021 ","13:00","23.7439","38.00856","47.6"
"3.8.2021 ","13:00","23.72632","38.01377","47.5"
"3.8.2021 ","13:00","23.73087","38.01336","47.6"
"3.8.2021 ","13:00","23.73538","38.01294","47.5"
"3.8.2021 ","13:00","23.7399","38.01253","47.6"
"3.8.2021 ","13:00","23.72687","38.01734","47.7"
"3.8.2021 ","13:00","23.7359","38.01651","47.5"
"3.8.2021 ","13:00","23.74042","38.01609","47.7"
"3.8.2021 ","13:00","23.75397","38.01484","46.5"
"3.8.2021 ","13:00","23.72739","38.02089","47.8"
"3.8.2021 ","13:00","23.7319","38.02047","47.6"
"3.8.2021 ","13:00","23.73642","38.02007","47.6"
"3.8.2021 ","13:00","23.75903","38.01799","46.5"
"3.8.2021 ","13:00","23.72791","38.02446","47.9"
"3.8.2021 ","13:00","23.73242","38.02405","47.7"
"3.8.2021 ","13:00","23.75555","38.02552","47.0"
"3.8.2021 ","13:00","23.73349","38.03117","47.7"
"3.8.2021 ","13:00","23.76062","38.02868","47.1"
"3.8.2021 ","13:00","23.73453","38.03828","48.1"
"3.8.2021 ","13:00","23.73505","38.04185","47.9"
"3.8.2021 ","13:00","23.73611","38.04897","47.7"
"3.8.2021 ","13:00","23.74515","38.04814","47.5"
"3.8.2021 ","13:00","23.7457","38.0517","47.6"
"3.8.2021 ","14:00","23.74933","37.92145","44.5"
"3.8.2021 ","14:00","23.75385","37.92104","44.4"
"3.8.2021 ","14:00","23.75833","37.92063","44.2"
"3.8.2021 ","14:00","23.74985","37.925","44.3"
"3.8.2021 ","14:00","23.75436","37.92459","44.2"
"3.8.2021 ","14:00","23.75888","37.92419","44.0"
"3.8.2021 ","14:00","23.7724","37.92294","43.3"
"3.8.2021 ","14:00","23.7995","37.92043","42.8"
"3.8.2021 ","14:00","23.74585","37.92899","44.5"
"3.8.2021 ","14:00","23.75037","37.92858","44.2"
"3.8.2021 ","14:00","23.75488","37.92815","44.0"
"3.8.2021 ","14:00","23.7594","37.92774","43.7"
"3.8.2021 ","14:00","23.76392","37.92732","44.4"
"3.8.2021 ","14:00","23.7955","37.92442","42.7"
"3.8.2021 ","14:00","23.80002","37.92399","42.6"
"3.8.2021 ","14:00","23.74637","37.93256","44.6"
"3.8.2021 ","14:00","23.75992","37.9313","43.6"
"3.8.2021 ","14:00","23.76443","37.93088","44.2"
"3.8.2021 ","14:00","23.76895","37.93047","42.8"
"3.8.2021 ","14:00","23.7915","37.92839","42.7"
"3.8.2021 ","14:00","23.79602","37.92797","42.8"
"3.8.2021 ","14:00","23.80054","37.92756","42.1"
"3.8.2021 ","14:00","23.7514","37.93569","44.2"
"3.8.2021 ","14:00","23.76044","37.93486","43.7"
"3.8.2021 ","14:00","23.76495","37.93445","44.4"
"3.8.2021 ","14:00","23.76947","37.93403","42.9"
"3.8.2021 ","14:00","23.78754","37.93236","44.3"
"3.8.2021 ","14:00","23.80106","37.93111","41.4"
"3.8.2021 ","14:00","23.76099","37.93842","43.9"
"3.8.2021 ","14:00","23.7655","37.938","43.4"
"3.8.2021 ","14:00","23.76999","37.9376","43.4"
"3.8.2021 ","14:00","23.77451","37.93717","42.1"
"3.8.2021 ","14:00","23.78354","37.93635","42.4"
"3.8.2021 ","14:00","23.79257","37.9355","43.0"
"3.8.2021 ","14:00","23.79709","37.93509","42.4"
"3.8.2021 ","14:00","23.74796","37.94323","44.9"
"3.8.2021 ","14:00","23.76602","37.94157","43.6"
"3.8.2021 ","14:00","23.77054","37.94115","42.8"
"3.8.2021 ","14:00","23.77505","37.94073","41.9"
"3.8.2021 ","14:00","23.77957","37.94032","41.9"
"3.8.2021 ","14:00","23.79309","37.93907","42.5"
"3.8.2021 ","14:00","23.79761","37.93866","42.4"
"3.8.2021 ","14:00","23.74847","37.94679","44.9"
"3.8.2021 ","14:00","23.75299","37.94637","44.9"
"3.8.2021 ","14:00","23.76202","37.94555","44.4"
"3.8.2021 ","14:00","23.76654","37.94512","43.8"
"3.8.2021 ","14:00","23.77106","37.94471","42.8"
"3.8.2021 ","14:00","23.77557","37.94429","43.2"
"3.8.2021 ","14:00","23.78009","37.94388","41.6"
"3.8.2021 ","14:00","23.79364","37.94263","41.3"
"3.8.2021 ","14:00","23.79816","37.94221","41.6"
"3.8.2021 ","14:00","23.80264","37.94179","42.3"
"3.8.2021 ","14:00","23.80716","37.94138","42.5"
"3.8.2021 ","14:00","23.72192","37.95284","44.6"
"3.8.2021 ","14:00","23.73096","37.95201","44.6"
"3.8.2021 ","14:00","23.74451","37.95076","44.9"
"3.8.2021 ","14:00","23.74902","37.95034","44.8"
"3.8.2021 ","14:00","23.76254","37.9491","44.9"
"3.8.2021 ","14:00","23.76706","37.94869","44.0"
"3.8.2021 ","14:00","23.77158","37.94828","43.0"
"3.8.2021 ","14:00","23.77609","37.94785","42.8"
"3.8.2021 ","14:00","23.78061","37.94744","41.2"
"3.8.2021 ","14:00","23.79416","37.94619","40.0"
"3.8.2021 ","14:00","23.79868","37.94577","40.2"
"3.8.2021 ","14:00","23.80771","37.94494","41.7"
"3.8.2021 ","14:00","23.81223","37.94452","42.2"
"3.8.2021 ","14:00","23.72244","37.95639","44.5"
"3.8.2021 ","14:00","23.73148","37.95557","44.8"
"3.8.2021 ","14:00","23.73599","37.95515","44.8"
"3.8.2021 ","14:00","23.74503","37.95433","45.0"
"3.8.2021 ","14:00","23.74954","37.95391","44.8"
"3.8.2021 ","14:00","23.75406","37.95349","44.9"
"3.8.2021 ","14:00","23.76761","37.95224","44.1"
"3.8.2021 ","14:00","23.77213","37.95183","43.1"
"3.8.2021 ","14:00","23.79468","37.94975","39.2"
"3.8.2021 ","14:00","23.79919","37.94933","38.9"
"3.8.2021 ","14:00","23.80823","37.9485","40.5"
"3.8.2021 ","14:00","23.81274","37.94808","41.0"
"3.8.2021 ","14:00","23.72296","37.95995","44.5"
"3.8.2021 ","14:00","23.73651","37.95871","44.8"
"3.8.2021 ","14:00","23.75006","37.95747","44.8"
"3.8.2021 ","14:00","23.75458","37.95706","44.6"
"3.8.2021 ","14:00","23.76813","37.95581","44.1"
"3.8.2021 ","14:00","23.77264","37.95539","44.2"
"3.8.2021 ","14:00","23.77716","37.95497","43.6"
"3.8.2021 ","14:00","23.79974","37.95289","38.8"
"3.8.2021 ","14:00","23.80423","37.95247","39.0"
"3.8.2021 ","14:00","23.80875","37.95205","39.5"
"3.8.2021 ","14:00","23.81326","37.95164","39.5"
"3.8.2021 ","14:00","23.70996","37.96476","44.7"
"3.8.2021 ","14:00","23.71448","37.96434","44.8"
"3.8.2021 ","14:00","23.72351","37.96351","44.6"
"3.8.2021 ","14:00","23.73703","37.96228","44.6"
"3.8.2021 ","14:00","23.74155","37.96186","45.1"
"3.8.2021 ","14:00","23.74606","37.96144","45.4"
"3.8.2021 ","14:00","23.75058","37.96103","45.3"
"3.8.2021 ","14:00","23.7551","37.96062","44.9"
"3.8.2021 ","14:00","23.75961","37.96019","44.9"
"3.8.2021 ","14:00","23.76865","37.95937","44.5"
"3.8.2021 ","14:00","23.77316","37.95895","44.2"
"3.8.2021 ","14:00","23.77768","37.95854","44.4"
"3.8.2021 ","14:00","23.79575","37.95686","40.5"
"3.8.2021 ","14:00","23.80026","37.95645","39.5"
"3.8.2021 ","14:00","23.80478","37.95604","39.0"
"3.8.2021 ","14:00","23.81381","37.9552","37.8"
"3.8.2021 ","14:00","23.70145","37.96915","44.4"
"3.8.2021 ","14:00","23.71048","37.96832","44.8"
"3.8.2021 ","14:00","23.715","37.96791","44.8"
"3.8.2021 ","14:00","23.74661","37.96501","45.3"
"3.8.2021 ","14:00","23.75113","37.96459","45.1"
"3.8.2021 ","14:00","23.76917","37.96292","45.0"
"3.8.2021 ","14:00","23.77368","37.96252","44.6"
"3.8.2021 ","14:00","23.7782","37.9621","44.7"
"3.8.2021 ","14:00","23.78271","37.96168","44.3"
"3.8.2021 ","14:00","23.80078","37.96001","39.9"
"3.8.2021 ","14:00","23.8053","37.95959","39.4"
"3.8.2021 ","14:00","23.81433","37.95877","36.7"
"3.8.2021 ","14:00","23.81885","37.95834","37.0"
"3.8.2021 ","14:00","23.71552","37.97147","44.6"
"3.8.2021 ","14:00","23.73358","37.96981","45.0"
"3.8.2021 ","14:00","23.74713","37.96856","45.4"
"3.8.2021 ","14:00","23.76068","37.96732","44.8"
"3.8.2021 ","14:00","23.76971","37.9665","44.8"
"3.8.2021 ","14:00","23.77875","37.96565","44.4"
"3.8.2021 ","14:00","23.78326","37.96523","44.9"
"3.8.2021 ","14:00","23.79681","37.96399","40.8"
"3.8.2021 ","14:00","23.80133","37.96357","39.9"
"3.8.2021 ","14:00","23.80585","37.96315","39.6"
"3.8.2021 ","14:00","23.81485","37.96232","36.7"
"3.8.2021 ","14:00","23.81937","37.96189","37.5"
"3.8.2021 ","14:00","23.69345","37.97709","43.5"
"3.8.2021 ","14:00","23.69797","37.97668","43.9"
"3.8.2021 ","14:00","23.70248","37.97626","44.0"
"3.8.2021 ","14:00","23.707","37.97585","45.0"
"3.8.2021 ","14:00","23.7612","37.97087","45.0"
"3.8.2021 ","14:00","23.77927","37.96921","44.2"
"3.8.2021 ","14:00","23.78378","37.9688","44.5"
"3.8.2021 ","14:00","23.79733","37.96754","41.6"
"3.8.2021 ","14:00","23.80185","37.96714","40.8"
"3.8.2021 ","14:00","23.80637","37.96672","40.3"
"3.8.2021 ","14:00","23.8154","37.96588","37.1"
"3.8.2021 ","14:00","23.69397","37.98065","43.6"
"3.8.2021 ","14:00","23.69849","37.98025","44.0"
"3.8.2021 ","14:00","23.703","37.97983","43.9"
"3.8.2021 ","14:00","23.70752","37.97942","44.9"
"3.8.2021 ","14:00","23.71204","37.979","45.1"
"3.8.2021 ","14:00","23.74817","37.97569","45.2"
"3.8.2021 ","14:00","23.76172","37.97444","45.1"
"3.8.2021 ","14:00","23.77075","37.97361","44.8"
"3.8.2021 ","14:00","23.77979","37.97278","44.4"
"3.8.2021 ","14:00","23.78882","37.97194","44.1"
"3.8.2021 ","14:00","23.79785","37.97111","42.7"
"3.8.2021 ","14:00","23.80237","37.97068","42.3"
"3.8.2021 ","14:00","23.81592","37.96944","37.5"
"3.8.2021 ","14:00","23.69449","37.98421","43.8"
"3.8.2021 ","14:00","23.69901","37.98379","44.1"
"3.8.2021 ","14:00","23.70355","37.98337","44.1"
"3.8.2021 ","14:00","23.70807","37.98297","44.4"
"3.8.2021 ","14:00","23.71259","37.98256","45.0"
"3.8.2021 ","14:00","23.73065","37.9809","45.0"
"3.8.2021 ","14:00","23.73517","37.9805","45.1"
"3.8.2021 ","14:00","23.74872","37.97924","45.5"
"3.8.2021 ","14:00","23.75775","37.97841","45.6"
"3.8.2021 ","14:00","23.76678","37.97759","45.2"
"3.8.2021 ","14:00","23.7713","37.97717","44.9"
"3.8.2021 ","14:00","23.78033","37.97633","44.2"
"3.8.2021 ","14:00","23.7984","37.97467","43.0"
"3.8.2021 ","14:00","23.80292","37.97425","42.8"
"3.8.2021 ","14:00","23.81647","37.973","38.0"
"3.8.2021 ","14:00","23.82098","37.97259","38.9"
"3.8.2021 ","14:00","23.69504","37.98778","43.8"
"3.8.2021 ","14:00","23.69955","37.98736","44.1"
"3.8.2021 ","14:00","23.70407","37.98695","44.0"
"3.8.2021 ","14:00","23.70859","37.98653","44.3"
"3.8.2021 ","14:00","23.7131","37.98612","45.0"
"3.8.2021 ","14:00","23.71762","37.98571","45.1"
"3.8.2021 ","14:00","23.75375","37.98238","45.5"
"3.8.2021 ","14:00","23.75827","37.98197","45.5"
"3.8.2021 ","14:00","23.7673","37.98114","44.8"
"3.8.2021 ","14:00","23.78085","37.9799","44.4"
"3.8.2021 ","14:00","23.79892","37.97823","42.7"
"3.8.2021 ","14:00","23.80344","37.97781","42.4"
"3.8.2021 ","14:00","23.81247","37.97697","40.0"
"3.8.2021 ","14:00","23.70007","37.99092","44.1"
"3.8.2021 ","14:00","23.70459","37.99051","44.7"
"3.8.2021 ","14:00","23.70911","37.9901","44.7"
"3.8.2021 ","14:00","23.71362","37.98969","45.1"
"3.8.2021 ","14:00","23.71814","37.98927","45.2"
"3.8.2021 ","14:00","23.73621","37.98761","45.3"
"3.8.2021 ","14:00","23.76782","37.9847","44.9"
"3.8.2021 ","14:00","23.78137","37.98346","44.6"
"3.8.2021 ","14:00","23.79944","37.98178","42.6"
"3.8.2021 ","14:00","23.80396","37.98137","42.4"
"3.8.2021 ","14:00","23.69608","37.99489","44.0"
"3.8.2021 ","14:00","23.70059","37.99448","44.6"
"3.8.2021 ","14:00","23.70511","37.99406","44.8"
"3.8.2021 ","14:00","23.70963","37.99366","44.9"
"3.8.2021 ","14:00","23.71414","37.99324","45.1"
"3.8.2021 ","14:00","23.71866","37.99282","45.2"
"3.8.2021 ","14:00","23.72318","37.99242","45.4"
"3.8.2021 ","14:00","23.78192","37.98701","44.5"
"3.8.2021 ","14:00","23.79999","37.98535","43.2"
"3.8.2021 ","14:00","23.70111","37.99804","44.7"
"3.8.2021 ","14:00","23.70563","37.99763","44.9"
"3.8.2021 ","14:00","23.71014","37.99721","45.1"
"3.8.2021 ","14:00","23.71466","37.9968","45.1"
"3.8.2021 ","14:00","23.71918","37.99639","45.1"
"3.8.2021 ","14:00","23.72369","37.99598","45.4"
"3.8.2021 ","14:00","23.72821","37.99556","45.5"
"3.8.2021 ","14:00","23.75534","37.99306","45.7"
"3.8.2021 ","14:00","23.75986","37.99266","45.3"
"3.8.2021 ","14:00","23.76437","37.99224","45.1"
"3.8.2021 ","14:00","23.78244","37.99057","44.6"
"3.8.2021 ","14:00","23.70615","38.00119","44.8"
"3.8.2021 ","14:00","23.71066","38.00077","45.1"
"3.8.2021 ","14:00","23.71521","38.00036","45.1"
"3.8.2021 ","14:00","23.71973","37.99995","45.2"
"3.8.2021 ","14:00","23.72424","37.99953","45.4"
"3.8.2021 ","14:00","23.72876","37.99911","45.5"
"3.8.2021 ","14:00","23.73328","37.99871","45.4"
"3.8.2021 ","14:00","23.74683","37.99746","45.1"
"3.8.2021 ","14:00","23.75586","37.99663","45.4"
"3.8.2021 ","14:00","23.76038","37.99621","45.2"
"3.8.2021 ","14:00","23.76489","37.99581","45.0"
"3.8.2021 ","14:00","23.78296","37.99414","44.6"
"3.8.2021 ","14:00","23.71121","38.00434","45.2"
"3.8.2021 ","14:00","23.71573","38.00393","45.2"
"3.8.2021 ","14:00","23.72025","38.00351","45.3"
"3.8.2021 ","14:00","23.72476","38.00309","45.5"
"3.8.2021 ","14:00","23.72928","38.00268","45.5"
"3.8.2021 ","14:00","23.7338","38.00227","45.4"
"3.8.2021 ","14:00","23.73831","38.00185","45.2"
"3.8.2021 ","14:00","23.74283","38.00144","45.4"
"3.8.2021 ","14:00","23.75638","38.00019","45.2"
"3.8.2021 ","14:00","23.76089","37.99978","45.2"
"3.8.2021 ","14:00","23.76541","37.99936","45.0"
