"date","time","lon","lat","mPET"
"3.8.2021 ","14:00","23.67905","38.00367","46.0"
"3.8.2021 ","14:00","23.68356","38.00325","45.8"
"3.8.2021 ","14:00","23.6926","38.00243","46.2"
"3.8.2021 ","14:00","23.69711","38.00201","46.0"
"3.8.2021 ","14:00","23.70163","38.0016","45.9"
"3.8.2021 ","14:00","23.70615","38.00119","45.7"
"3.8.2021 ","14:00","23.67053","38.00805","46.3"
"3.8.2021 ","14:00","23.67505","38.00763","45.9"
"3.8.2021 ","14:00","23.68408","38.00681","45.8"
"3.8.2021 ","14:00","23.69763","38.00558","46.2"
"3.8.2021 ","14:00","23.70215","38.00516","46.0"
"3.8.2021 ","14:00","23.7067","38.00475","45.8"
"3.8.2021 ","14:00","23.71121","38.00434","46.2"
"3.8.2021 ","14:00","23.67105","38.01161","46.4"
"3.8.2021 ","14:00","23.67557","38.0112","45.9"
"3.8.2021 ","14:00","23.6846","38.01038","46.0"
"3.8.2021 ","14:00","23.68912","38.00996","46.2"
"3.8.2021 ","14:00","23.7027","38.00872","46.2"
"3.8.2021 ","14:00","23.70721","38.00831","45.9"
"3.8.2021 ","14:00","23.71173","38.0079","46.0"
"3.8.2021 ","14:00","23.67157","38.01517","46.4"
"3.8.2021 ","14:00","23.67609","38.01476","45.9"
"3.8.2021 ","14:00","23.68964","38.01352","46.3"
"3.8.2021 ","14:00","23.70322","38.01228","46.2"
"3.8.2021 ","14:00","23.70773","38.01187","46.0"
"3.8.2021 ","14:00","23.71225","38.01146","46.1"
"3.8.2021 ","14:00","23.71677","38.01104","46.2"
"3.8.2021 ","14:00","23.67209","38.01873","46.4"
"3.8.2021 ","14:00","23.67661","38.01831","45.9"
"3.8.2021 ","14:00","23.69019","38.01708","46.4"
"3.8.2021 ","14:00","23.70825","38.01543","46.2"
"3.8.2021 ","14:00","23.71277","38.01502","46.2"
"3.8.2021 ","14:00","23.71729","38.01461","46.3"
"3.8.2021 ","14:00","23.67261","38.02229","46.4"
"3.8.2021 ","14:00","23.67712","38.02188","45.9"
"3.8.2021 ","14:00","23.6907","38.02065","46.4"
"3.8.2021 ","14:00","23.69522","38.02023","46.4"
"3.8.2021 ","14:00","23.71329","38.01857","46.5"
"3.8.2021 ","14:00","23.71783","38.01816","46.5"
"3.8.2021 ","14:00","23.67316","38.02584","46.4"
"3.8.2021 ","14:00","23.67767","38.02544","46.0"
"3.8.2021 ","14:00","23.69122","38.02421","46.5"
"3.8.2021 ","14:00","23.69574","38.0238","46.3"
"3.8.2021 ","14:00","23.71384","38.02214","46.7"
"3.8.2021 ","14:00","23.71835","38.02172","46.7"
"3.8.2021 ","14:00","23.67368","38.02942","46.4"
"3.8.2021 ","14:00","23.67819","38.029","46.0"
"3.8.2021 ","14:00","23.68271","38.02859","46.1"
"3.8.2021 ","14:00","23.69174","38.02776","46.6"
"3.8.2021 ","14:00","23.69626","38.02734","46.1"
"3.8.2021 ","14:00","23.71436","38.0257","46.7"
"3.8.2021 ","14:00","23.71887","38.02528","46.7"
"3.8.2021 ","14:00","23.72339","38.02487","46.7"
"3.8.2021 ","14:00","23.67871","38.03257","46.1"
"3.8.2021 ","14:00","23.68323","38.03215","46.0"
"3.8.2021 ","14:00","23.69226","38.03132","46.7"
"3.8.2021 ","14:00","23.69678","38.03091","46.3"
"3.8.2021 ","14:00","23.70132","38.0305","46.2"
"3.8.2021 ","14:00","23.72391","38.02843","46.9"
"3.8.2021 ","14:00","23.67923","38.03612","46.1"
"3.8.2021 ","14:00","23.68375","38.03571","46.1"
"3.8.2021 ","14:00","23.69733","38.03448","46.4"
"3.8.2021 ","14:00","23.70636","38.03365","46.2"
"3.8.2021 ","14:00","23.67975","38.03968","46.2"
"3.8.2021 ","14:00","23.68878","38.03886","45.9"
"3.8.2021 ","14:00","23.69785","38.03802","46.6"
"3.8.2021 ","14:00","23.70236","38.03762","46.4"
"3.8.2021 ","14:00","23.72498","38.03555","47.2"
"3.8.2021 ","14:00","23.6622","38.0449","45.5"
"3.8.2021 ","14:00","23.66672","38.04448","45.5"
"3.8.2021 ","14:00","23.67123","38.04407","45.8"
"3.8.2021 ","14:00","23.68933","38.04243","46.1"
"3.8.2021 ","14:00","23.70288","38.04118","46.9"
"3.8.2021 ","14:00","23.71191","38.04035","46.6"
"3.8.2021 ","14:00","23.71646","38.03994","46.9"
"3.8.2021 ","14:00","23.72549","38.03912","46.8"
"3.8.2021 ","14:00","23.73001","38.0387","47.0"
"3.8.2021 ","14:00","23.66724","38.04804","46.0"
"3.8.2021 ","14:00","23.68079","38.04681","46.3"
"3.8.2021 ","14:00","23.68533","38.0464","46.4"
"3.8.2021 ","14:00","23.68985","38.04598","46.3"
"3.8.2021 ","14:00","23.69437","38.04557","46.9"
"3.8.2021 ","14:00","23.7034","38.04474","46.9"
"3.8.2021 ","14:00","23.70795","38.04432","47.0"
"3.8.2021 ","14:00","23.67227","38.05119","46.5"
"3.8.2021 ","14:00","23.67682","38.05078","46.4"
"3.8.2021 ","14:00","23.68134","38.05037","46.7"
"3.8.2021 ","14:00","23.68585","38.04996","46.8"
"3.8.2021 ","14:00","23.69037","38.04954","47.1"
"3.8.2021 ","14:00","23.70392","38.04831","46.4"
"3.8.2021 ","14:00","23.67734","38.05434","47.0"
"3.8.2021 ","14:00","23.70447","38.05186","46.2"
"3.8.2021 ","14:00","23.70898","38.05145","46.5"
"3.8.2021 ","14:00","23.7135","38.05103","46.6"
"3.8.2021 ","14:00","23.71802","38.05062","46.5"
"3.8.2021 ","14:00","23.69141","38.05667","46.3"
"3.8.2021 ","14:00","23.69595","38.05625","46.4"
"3.8.2021 ","14:00","23.70602","38.06254","46.7"
"3.8.2021 ","15:00","23.67035","37.97559","42.0"
"3.8.2021 ","15:00","23.67487","37.97518","41.7"
"3.8.2021 ","15:00","23.6839","37.97435","41.7"
"3.8.2021 ","15:00","23.66635","37.97956","42.3"
"3.8.2021 ","15:00","23.67087","37.97914","41.8"
"3.8.2021 ","15:00","23.67538","37.97873","42.1"
"3.8.2021 ","15:00","23.6799","37.97832","41.9"
"3.8.2021 ","15:00","23.68442","37.97792","41.7"
"3.8.2021 ","15:00","23.66687","37.98312","42.3"
"3.8.2021 ","15:00","23.67139","37.98271","42.4"
"3.8.2021 ","15:00","23.6759","37.9823","42.4"
"3.8.2021 ","15:00","23.68042","37.98189","41.9"
"3.8.2021 ","15:00","23.68494","37.98148","41.8"
"3.8.2021 ","15:00","23.68945","37.98106","41.7"
"3.8.2021 ","15:00","23.66287","37.9871","42.8"
"3.8.2021 ","15:00","23.66739","37.98669","42.8"
"3.8.2021 ","15:00","23.67191","37.98627","42.5"
"3.8.2021 ","15:00","23.67642","37.98587","42.8"
"3.8.2021 ","15:00","23.68094","37.98545","42.5"
"3.8.2021 ","15:00","23.68546","37.98503","41.9"
"3.8.2021 ","15:00","23.68997","37.98463","41.9"
"3.8.2021 ","15:00","23.66339","37.99065","42.6"
"3.8.2021 ","15:00","23.66791","37.99025","42.7"
"3.8.2021 ","15:00","23.67242","37.98983","42.6"
"3.8.2021 ","15:00","23.68146","37.98902","43.0"
"3.8.2021 ","15:00","23.68597","37.9886","42.7"
"3.8.2021 ","15:00","23.69049","37.98819","42.2"
"3.8.2021 ","15:00","23.63229","37.99709","41.1"
"3.8.2021 ","15:00","23.64133","37.99627","42.2"
"3.8.2021 ","15:00","23.65488","37.99504","42.7"
"3.8.2021 ","15:00","23.65939","37.99464","43.2"
"3.8.2021 ","15:00","23.66843","37.9938","42.9"
"3.8.2021 ","15:00","23.67297","37.9934","42.8"
"3.8.2021 ","15:00","23.67749","37.99298","42.6"
"3.8.2021 ","15:00","23.68652","37.99216","43.1"
"3.8.2021 ","15:00","23.69104","37.99174","42.1"
"3.8.2021 ","15:00","23.63281","38.00066","40.5"
"3.8.2021 ","15:00","23.64185","37.99983","41.7"
"3.8.2021 ","15:00","23.6554","37.9986","42.6"
"3.8.2021 ","15:00","23.65991","37.99819","42.8"
"3.8.2021 ","15:00","23.66443","37.99778","43.0"
"3.8.2021 ","15:00","23.67349","37.99695","43.0"
"3.8.2021 ","15:00","23.67801","37.99654","42.4"
"3.8.2021 ","15:00","23.69156","37.99531","42.9"
"3.8.2021 ","15:00","23.63333","38.00422","40.3"
"3.8.2021 ","15:00","23.64688","38.00298","41.7"
"3.8.2021 ","15:00","23.65591","38.00216","42.7"
"3.8.2021 ","15:00","23.66498","38.00133","43.0"
"3.8.2021 ","15:00","23.67401","38.00051","42.9"
"3.8.2021 ","15:00","23.67853","38.0001","42.9"
"3.8.2021 ","15:00","23.68304","37.9997","42.9"
"3.8.2021 ","15:00","23.69208","37.99887","43.2"
"3.8.2021 ","15:00","23.69659","37.99846","42.6"
"3.8.2021 ","15:00","23.70111","37.99804","42.9"
"3.8.2021 ","15:00","23.63385","38.00777","40.4"
"3.8.2021 ","15:00","23.6474","38.00655","41.2"
"3.8.2021 ","15:00","23.65643","38.00572","42.4"
"3.8.2021 ","15:00","23.67001","38.00449","43.2"
"3.8.2021 ","15:00","23.67905","38.00367","43.1"
"3.8.2021 ","15:00","23.68356","38.00325","43.0"
"3.8.2021 ","15:00","23.69711","38.00201","43.1"
"3.8.2021 ","15:00","23.70163","38.0016","43.0"
"3.8.2021 ","15:00","23.70615","38.00119","42.7"
"3.8.2021 ","15:00","23.63437","38.01133","40.8"
"3.8.2021 ","15:00","23.64792","38.0101","41.1"
"3.8.2021 ","15:00","23.65698","38.00928","42.5"
"3.8.2021 ","15:00","23.6615","38.00887","42.6"
"3.8.2021 ","15:00","23.67053","38.00805","43.2"
"3.8.2021 ","15:00","23.68408","38.00681","43.1"
"3.8.2021 ","15:00","23.6886","38.0064","43.0"
"3.8.2021 ","15:00","23.69763","38.00558","43.4"
"3.8.2021 ","15:00","23.70215","38.00516","43.0"
"3.8.2021 ","15:00","23.7067","38.00475","42.7"
"3.8.2021 ","15:00","23.71121","38.00434","42.9"
"3.8.2021 ","15:00","23.63489","38.01489","41.2"
"3.8.2021 ","15:00","23.64844","38.01366","41.8"
"3.8.2021 ","15:00","23.66202","38.01243","42.6"
"3.8.2021 ","15:00","23.67557","38.0112","43.2"
"3.8.2021 ","15:00","23.68912","38.00996","43.2"
"3.8.2021 ","15:00","23.69366","38.00955","43.4"
"3.8.2021 ","15:00","23.7027","38.00872","43.2"
"3.8.2021 ","15:00","23.70721","38.00831","42.9"
"3.8.2021 ","15:00","23.71173","38.0079","42.9"
"3.8.2021 ","15:00","23.63541","38.01846","42.0"
"3.8.2021 ","15:00","23.64899","38.01723","42.3"
"3.8.2021 ","15:00","23.66254","38.016","42.6"
"3.8.2021 ","15:00","23.67609","38.01476","43.3"
"3.8.2021 ","15:00","23.68964","38.01352","43.5"
"3.8.2021 ","15:00","23.69418","38.01311","43.4"
"3.8.2021 ","15:00","23.70322","38.01228","43.3"
"3.8.2021 ","15:00","23.70773","38.01187","43.1"
"3.8.2021 ","15:00","23.71225","38.01146","43.1"
"3.8.2021 ","15:00","23.71677","38.01104","43.0"
"3.8.2021 ","15:00","23.63593","38.02203","42.5"
"3.8.2021 ","15:00","23.66306","38.01956","42.7"
"3.8.2021 ","15:00","23.66757","38.01915","42.8"
"3.8.2021 ","15:00","23.67661","38.01831","43.4"
"3.8.2021 ","15:00","23.68115","38.01791","43.1"
"3.8.2021 ","15:00","23.6947","38.01667","43.4"
"3.8.2021 ","15:00","23.70825","38.01543","43.3"
"3.8.2021 ","15:00","23.71277","38.01502","43.1"
"3.8.2021 ","15:00","23.71729","38.01461","43.2"
"3.8.2021 ","15:00","23.65454","38.02394","43.6"
"3.8.2021 ","15:00","23.66809","38.02269","42.7"
"3.8.2021 ","15:00","23.68167","38.02147","43.2"
"3.8.2021 ","15:00","23.69522","38.02023","43.5"
"3.8.2021 ","15:00","23.71329","38.01857","43.4"
"3.8.2021 ","15:00","23.71783","38.01816","43.3"
"3.8.2021 ","15:00","23.65506","38.0275","43.5"
"3.8.2021 ","15:00","23.66861","38.02626","42.8"
"3.8.2021 ","15:00","23.68219","38.02502","43.3"
"3.8.2021 ","15:00","23.68671","38.02461","43.2"
"3.8.2021 ","15:00","23.69574","38.0238","43.6"
"3.8.2021 ","15:00","23.70026","38.02338","43.4"
"3.8.2021 ","15:00","23.71384","38.02214","43.7"
"3.8.2021 ","15:00","23.71835","38.02172","43.6"
"3.8.2021 ","15:00","23.72287","38.02131","43.5"
"3.8.2021 ","15:00","23.65558","38.03107","43.4"
"3.8.2021 ","15:00","23.66913","38.02982","42.9"
"3.8.2021 ","15:00","23.68271","38.02859","43.5"
"3.8.2021 ","15:00","23.68723","38.02818","43.3"
"3.8.2021 ","15:00","23.69174","38.02776","43.5"
"3.8.2021 ","15:00","23.69626","38.02734","43.6"
"3.8.2021 ","15:00","23.70078","38.02694","43.5"
"3.8.2021 ","15:00","23.70532","38.02652","43.5"
"3.8.2021 ","15:00","23.70984","38.02611","43.6"
"3.8.2021 ","15:00","23.71436","38.0257","43.8"
"3.8.2021 ","15:00","23.71887","38.02528","43.8"
"3.8.2021 ","15:00","23.72339","38.02487","43.8"
"3.8.2021 ","15:00","23.66061","38.03421","42.4"
"3.8.2021 ","15:00","23.66968","38.03339","43.3"
"3.8.2021 ","15:00","23.67419","38.03298","43.1"
"3.8.2021 ","15:00","23.67871","38.03257","43.5"
"3.8.2021 ","15:00","23.68323","38.03215","43.7"
"3.8.2021 ","15:00","23.68774","38.03174","43.6"
"3.8.2021 ","15:00","23.69226","38.03132","43.8"
"3.8.2021 ","15:00","23.69678","38.03091","43.8"
"3.8.2021 ","15:00","23.70132","38.0305","43.4"
"3.8.2021 ","15:00","23.70584","38.03009","43.4"
"3.8.2021 ","15:00","23.65662","38.03818","41.8"
"3.8.2021 ","15:00","23.66113","38.03777","42.2"
"3.8.2021 ","15:00","23.66568","38.03736","42.7"
"3.8.2021 ","15:00","23.6702","38.03695","43.0"
"3.8.2021 ","15:00","23.67471","38.03653","43.2"
"3.8.2021 ","15:00","23.71088","38.03324","43.4"
"3.8.2021 ","15:00","23.71539","38.03282","43.5"
"3.8.2021 ","15:00","23.71991","38.03241","43.5"
"3.8.2021 ","15:00","23.72443","38.032","43.6"
"3.8.2021 ","15:00","23.65714","38.04175","41.8"
"3.8.2021 ","15:00","23.66168","38.04133","42.3"
"3.8.2021 ","15:00","23.68427","38.03928","43.2"
"3.8.2021 ","15:00","23.68878","38.03886","43.2"
"3.8.2021 ","15:00","23.69333","38.03844","43.5"
"3.8.2021 ","15:00","23.69785","38.03802","43.6"
"3.8.2021 ","15:00","23.70236","38.03762","43.5"
"3.8.2021 ","15:00","23.67123","38.04407","42.5"
"3.8.2021 ","15:00","23.67575","38.04367","42.9"
"3.8.2021 ","15:00","23.68027","38.04325","43.2"
"3.8.2021 ","15:00","23.71646","38.03994","43.4"
"3.8.2021 ","15:00","23.72098","38.03954","43.4"
"3.8.2021 ","15:00","23.72549","38.03912","43.4"
"3.8.2021 ","15:00","23.73001","38.0387","43.5"
"3.8.2021 ","15:00","23.68533","38.0464","43.0"
"3.8.2021 ","15:00","23.68985","38.04598","43.1"
"3.8.2021 ","15:00","23.69437","38.04557","43.3"
"3.8.2021 ","15:00","23.69888","38.04515","43.3"
"3.8.2021 ","15:00","23.7034","38.04474","43.2"
"3.8.2021 ","15:00","23.70795","38.04432","43.3"
"3.8.2021 ","15:00","23.67227","38.05119","42.7"
"3.8.2021 ","15:00","23.69089","38.0531","43.0"
"3.8.2021 ","15:00","23.6954","38.0527","42.9"
"3.8.2021 ","15:00","23.69995","38.05228","43.0"
"3.8.2021 ","15:00","23.68689","38.05708","42.8"
"3.8.2021 ","15:00","23.69196","38.06023","42.9"
"3.8.2021 ","15:00","23.69647","38.05981","43.1"
"3.8.2021 ","15:00","23.70099","38.0594","42.9"
"3.8.2021 ","15:00","23.70551","38.05899","42.8"
"3.8.2021 ","16:00","23.67487","37.97518","36.9"
"3.8.2021 ","16:00","23.67938","37.97477","36.3"
"3.8.2021 ","16:00","23.6839","37.97435","36.3"
"3.8.2021 ","16:00","23.66183","37.97997","38.5"
"3.8.2021 ","16:00","23.66635","37.97956","37.7"
"3.8.2021 ","16:00","23.67087","37.97914","37.0"
"3.8.2021 ","16:00","23.67538","37.97873","37.7"
"3.8.2021 ","16:00","23.6799","37.97832","36.5"
"3.8.2021 ","16:00","23.68442","37.97792","36.5"
"3.8.2021 ","16:00","23.57651","37.99131","36.9"
"3.8.2021 ","16:00","23.58102","37.99091","37.0"
"3.8.2021 ","16:00","23.66687","37.98312","37.9"
"3.8.2021 ","16:00","23.67139","37.98271","37.7"
"3.8.2021 ","16:00","23.6759","37.9823","37.9"
"3.8.2021 ","16:00","23.68042","37.98189","36.9"
"3.8.2021 ","16:00","23.68494","37.98148","36.8"
"3.8.2021 ","16:00","23.68945","37.98106","36.6"
"3.8.2021 ","16:00","23.57703","37.99487","38.0"
"3.8.2021 ","16:00","23.60864","37.99203","36.5"
"3.8.2021 ","16:00","23.64932","37.98832","38.6"
"3.8.2021 ","16:00","23.66739","37.98669","38.7"
"3.8.2021 ","16:00","23.67191","37.98627","38.2"
"3.8.2021 ","16:00","23.67642","37.98587","38.2"
"3.8.2021 ","16:00","23.68094","37.98545","37.7"
"3.8.2021 ","16:00","23.68546","37.98503","37.1"
"3.8.2021 ","16:00","23.68997","37.98463","36.9"
"3.8.2021 ","16:00","23.61371","37.99517","36.0"
"3.8.2021 ","16:00","23.65436","37.99148","38.5"
"3.8.2021 ","16:00","23.66339","37.99065","38.5"
"3.8.2021 ","16:00","23.67242","37.98983","38.7"
"3.8.2021 ","16:00","23.67694","37.98942","38.5"
"3.8.2021 ","16:00","23.68146","37.98902","38.1"
"3.8.2021 ","16:00","23.69049","37.98819","37.3"
"3.8.2021 ","16:00","23.62326","37.99791","36.2"
"3.8.2021 ","16:00","23.66391","37.99422","38.7"
"3.8.2021 ","16:00","23.67749","37.99298","38.5"
"3.8.2021 ","16:00","23.68201","37.99257","38.5"
"3.8.2021 ","16:00","23.69104","37.99174","37.5"
"3.8.2021 ","16:00","23.61926","38.00188","35.9"
"3.8.2021 ","16:00","23.62378","38.00147","35.9"
"3.8.2021 ","16:00","23.66443","37.99778","38.6"
"3.8.2021 ","16:00","23.67801","37.99654","38.6"
"3.8.2021 ","16:00","23.68253","37.99613","38.7"
"3.8.2021 ","16:00","23.69156","37.99531","38.3"
"3.8.2021 ","16:00","23.61978","38.00545","35.8"
"3.8.2021 ","16:00","23.6243","38.00504","35.8"
"3.8.2021 ","16:00","23.67853","38.0001","39.2"
"3.8.2021 ","16:00","23.68304","37.9997","39.1"
"3.8.2021 ","16:00","23.68756","37.99928","38.7"
"3.8.2021 ","16:00","23.69208","37.99887","38.4"
"3.8.2021 ","16:00","23.69659","37.99846","37.9"
"3.8.2021 ","16:00","23.70111","37.99804","38.4"
"3.8.2021 ","16:00","23.61127","38.00982","37.3"
"3.8.2021 ","16:00","23.61578","38.00941","36.3"
"3.8.2021 ","16:00","23.6203","38.00901","36.2"
"3.8.2021 ","16:00","23.62482","38.00859","36.3"
"3.8.2021 ","16:00","23.62933","38.00819","36.2"
"3.8.2021 ","16:00","23.67001","38.00449","38.6"
"3.8.2021 ","16:00","23.68356","38.00325","39.2"
"3.8.2021 ","16:00","23.68808","38.00284","39.1"
"3.8.2021 ","16:00","23.6926","38.00243","38.8"
"3.8.2021 ","16:00","23.69711","38.00201","38.5"
"3.8.2021 ","16:00","23.70163","38.0016","38.4"
"3.8.2021 ","16:00","23.6163","38.01297","37.5"
"3.8.2021 ","16:00","23.62082","38.01257","37.2"
"3.8.2021 ","16:00","23.62534","38.01216","37.0"
"3.8.2021 ","16:00","23.68408","38.00681","39.4"
"3.8.2021 ","16:00","23.6886","38.0064","39.3"
"3.8.2021 ","16:00","23.69312","38.00599","39.3"
"3.8.2021 ","16:00","23.69763","38.00558","38.9"
"3.8.2021 ","16:00","23.70215","38.00516","38.5"
"3.8.2021 ","16:00","23.61682","38.01655","38.4"
"3.8.2021 ","16:00","23.62134","38.01612","37.9"
"3.8.2021 ","16:00","23.6394","38.01449","37.1"
"3.8.2021 ","16:00","23.66202","38.01243","37.6"
"3.8.2021 ","16:00","23.67557","38.0112","38.8"
"3.8.2021 ","16:00","23.68008","38.01078","39.1"
"3.8.2021 ","16:00","23.6846","38.01038","39.2"
"3.8.2021 ","16:00","23.68912","38.00996","39.1"
"3.8.2021 ","16:00","23.69366","38.00955","39.2"
"3.8.2021 ","16:00","23.69818","38.00914","39.3"
"3.8.2021 ","16:00","23.7027","38.00872","39.0"
"3.8.2021 ","16:00","23.70721","38.00831","38.6"
"3.8.2021 ","16:00","23.71173","38.0079","38.5"
"3.8.2021 ","16:00","23.62637","38.01927","38.2"
"3.8.2021 ","16:00","23.70322","38.01228","38.9"
"3.8.2021 ","16:00","23.70773","38.01187","38.8"
"3.8.2021 ","16:00","23.71225","38.01146","39.0"
"3.8.2021 ","16:00","23.71677","38.01104","39.0"
"3.8.2021 ","16:00","23.66306","38.01956","37.8"
"3.8.2021 ","16:00","23.6947","38.01667","39.2"
"3.8.2021 ","16:00","23.69922","38.01625","39.2"
"3.8.2021 ","16:00","23.71729","38.01461","39.0"
"3.8.2021 ","16:00","23.70877","38.01899","39.1"
"3.8.2021 ","16:00","23.71329","38.01857","39.2"
"3.8.2021 ","16:00","23.71783","38.01816","39.1"
"3.8.2021 ","16:00","23.71436","38.0257","39.2"
"3.8.2021 ","16:00","23.71887","38.02528","39.2"
"3.8.2021 ","17:00","23.67035","37.97559","32.7"
"3.8.2021 ","17:00","23.67487","37.97518","32.2"
"3.8.2021 ","17:00","23.67938","37.97477","32.0"
"3.8.2021 ","17:00","23.6839","37.97435","31.7"
"3.8.2021 ","17:00","23.67087","37.97914","32.2"
"3.8.2021 ","17:00","23.67538","37.97873","32.9"
"3.8.2021 ","17:00","23.6799","37.97832","32.3"
"3.8.2021 ","17:00","23.68442","37.97792","31.9"
"3.8.2021 ","17:00","23.68042","37.98189","32.4"
"3.8.2021 ","17:00","23.68494","37.98148","32.2"
"3.8.2021 ","17:00","23.68945","37.98106","31.9"
"3.8.2021 ","17:00","23.65836","37.9875","32.7"
"3.8.2021 ","17:00","23.68094","37.98545","32.7"
"3.8.2021 ","17:00","23.68546","37.98503","32.3"
"3.8.2021 ","17:00","23.68997","37.98463","32.2"
"3.8.2021 ","17:00","23.62274","37.99435","30.5"
"3.8.2021 ","17:00","23.62726","37.99395","30.9"
"3.8.2021 ","17:00","23.64532","37.9923","31.7"
"3.8.2021 ","17:00","23.64984","37.99189","32.3"
"3.8.2021 ","17:00","23.65436","37.99148","32.7"
"3.8.2021 ","17:00","23.68597","37.9886","32.9"
"3.8.2021 ","17:00","23.69049","37.98819","32.4"
"3.8.2021 ","17:00","23.61874","37.99832","30.5"
"3.8.2021 ","17:00","23.62778","37.99751","30.6"
"3.8.2021 ","17:00","23.63229","37.99709","30.6"
"3.8.2021 ","17:00","23.63681","37.99668","31.2"
"3.8.2021 ","17:00","23.64133","37.99627","31.9"
"3.8.2021 ","17:00","23.64584","37.99587","31.1"
"3.8.2021 ","17:00","23.65036","37.99545","31.3"
"3.8.2021 ","17:00","23.65488","37.99504","32.5"
"3.8.2021 ","17:00","23.65939","37.99464","32.8"
"3.8.2021 ","17:00","23.69104","37.99174","32.6"
"3.8.2021 ","17:00","23.63733","38.00024","30.3"
"3.8.2021 ","17:00","23.64185","37.99983","30.9"
"3.8.2021 ","17:00","23.64636","37.99941","31.3"
"3.8.2021 ","17:00","23.65088","37.99901","31.8"
"3.8.2021 ","17:00","23.6554","37.9986","31.6"
"3.8.2021 ","17:00","23.65991","37.99819","32.0"
"3.8.2021 ","17:00","23.66443","37.99778","32.7"
"3.8.2021 ","17:00","23.69156","37.99531","33.3"
"3.8.2021 ","17:00","23.64236","38.00339","30.8"
"3.8.2021 ","17:00","23.64688","38.00298","31.6"
"3.8.2021 ","17:00","23.6514","38.00256","32.1"
"3.8.2021 ","17:00","23.65591","38.00216","32.5"
"3.8.2021 ","17:00","23.66046","38.00175","32.1"
"3.8.2021 ","17:00","23.66498","38.00133","32.6"
"3.8.2021 ","17:00","23.67853","38.0001","33.1"
"3.8.2021 ","17:00","23.68304","37.9997","33.2"
"3.8.2021 ","17:00","23.69208","37.99887","33.3"
"3.8.2021 ","17:00","23.69659","37.99846","32.8"
"3.8.2021 ","17:00","23.70111","37.99804","33.0"
"3.8.2021 ","17:00","23.6474","38.00655","31.4"
"3.8.2021 ","17:00","23.65192","38.00614","31.3"
"3.8.2021 ","17:00","23.65643","38.00572","31.7"
"3.8.2021 ","17:00","23.66098","38.00531","32.2"
"3.8.2021 ","17:00","23.6655","38.0049","32.6"
"3.8.2021 ","17:00","23.67001","38.00449","33.0"
"3.8.2021 ","17:00","23.67453","38.00408","32.8"
"3.8.2021 ","17:00","23.67905","38.00367","32.8"
"3.8.2021 ","17:00","23.68356","38.00325","33.0"
"3.8.2021 ","17:00","23.69711","38.00201","33.5"
"3.8.2021 ","17:00","23.70163","38.0016","33.2"
"3.8.2021 ","17:00","23.70615","38.00119","33.0"
"3.8.2021 ","17:00","23.65247","38.00969","32.1"
"3.8.2021 ","17:00","23.65698","38.00928","31.7"
"3.8.2021 ","17:00","23.6615","38.00887","32.4"
"3.8.2021 ","17:00","23.66602","38.00846","33.0"
"3.8.2021 ","17:00","23.67053","38.00805","32.7"
"3.8.2021 ","17:00","23.67957","38.00723","32.8"
"3.8.2021 ","17:00","23.69763","38.00558","33.0"
"3.8.2021 ","17:00","23.70215","38.00516","33.1"
"3.8.2021 ","17:00","23.7067","38.00475","33.0"
"3.8.2021 ","17:00","23.71121","38.00434","33.2"
"3.8.2021 ","17:00","23.66202","38.01243","32.7"
"3.8.2021 ","17:00","23.69818","38.00914","33.2"
"3.8.2021 ","17:00","23.7027","38.00872","33.1"
"3.8.2021 ","17:00","23.70721","38.00831","32.9"
"3.8.2021 ","17:00","23.71173","38.0079","32.9"
"3.8.2021 ","17:00","23.70773","38.01187","33.2"
"3.8.2021 ","17:00","23.71225","38.01146","33.3"
"3.8.2021 ","17:00","23.71677","38.01104","33.2"
"3.8.2021 ","17:00","23.64499","38.0212","32.1"
"3.8.2021 ","17:00","23.67661","38.01831","32.8"
"3.8.2021 ","17:00","23.67712","38.02188","32.7"
"3.8.2021 ","17:00","23.68219","38.02502","32.9"
"3.8.2021 ","17:00","23.68671","38.02461","33.0"
"3.8.2021 ","17:00","23.68723","38.02818","32.8"
"3.8.2021 ","17:00","23.6561","38.03462","31.5"
"3.8.2021 ","17:00","23.66061","38.03421","31.7"
"3.8.2021 ","17:00","23.66113","38.03777","31.4"
"3.8.2021 ","17:00","23.66168","38.04133","31.3"
"3.8.2021 ","17:00","23.6662","38.04093","31.5"
"3.8.2021 ","18:00","23.67035","37.97559","29.6"
"3.8.2021 ","18:00","23.67487","37.97518","29.2"
"3.8.2021 ","18:00","23.67938","37.97477","28.9"
"3.8.2021 ","18:00","23.6839","37.97435","28.8"
"3.8.2021 ","18:00","23.67087","37.97914","29.2"
"3.8.2021 ","18:00","23.67538","37.97873","29.7"
"3.8.2021 ","18:00","23.6799","37.97832","29.1"
"3.8.2021 ","18:00","23.68442","37.97792","29.0"
"3.8.2021 ","18:00","23.57199","37.99172","28.7"
"3.8.2021 ","18:00","23.58554","37.9905","28.1"
"3.8.2021 ","18:00","23.59006","37.99009","28.6"
"3.8.2021 ","18:00","23.59457","37.98969","29.1"
"3.8.2021 ","18:00","23.6759","37.9823","29.9"
"3.8.2021 ","18:00","23.68042","37.98189","29.3"
"3.8.2021 ","18:00","23.68494","37.98148","29.2"
"3.8.2021 ","18:00","23.58606","37.99406","28.9"
"3.8.2021 ","18:00","23.59058","37.99366","29.0"
