"date","time","lon","lat","mPET"
"29.7.2021 ","14:00","23.69049","37.98819","42.3"
"29.7.2021 ","14:00","23.69104","37.99174","42.3"
"29.7.2021 ","15:00","23.67487","37.97518","39.4"
"29.7.2021 ","15:00","23.67938","37.97477","39.1"
"29.7.2021 ","15:00","23.6839","37.97435","39.3"
"29.7.2021 ","15:00","23.67538","37.97873","39.4"
"29.7.2021 ","15:00","23.6799","37.97832","39.1"
"29.7.2021 ","15:00","23.68442","37.97792","39.2"
"29.7.2021 ","15:00","23.6759","37.9823","39.3"
"29.7.2021 ","15:00","23.68042","37.98189","39.1"
"29.7.2021 ","15:00","23.68494","37.98148","39.2"
"29.7.2021 ","15:00","23.68945","37.98106","39.2"
"29.7.2021 ","15:00","23.68546","37.98503","39.1"
"29.7.2021 ","15:00","23.68997","37.98463","39.2"
"29.7.2021 ","15:00","23.68597","37.9886","39.0"
"29.7.2021 ","15:00","23.69049","37.98819","39.2"
"29.7.2021 ","15:00","23.69104","37.99174","39.1"
"29.7.2021 ","16:00","23.67487","37.97518","35.3"
"29.7.2021 ","16:00","23.67938","37.97477","35.2"
"29.7.2021 ","16:00","23.6839","37.97435","35.2"
"29.7.2021 ","16:00","23.67538","37.97873","35.2"
"29.7.2021 ","16:00","23.6799","37.97832","35.2"
"29.7.2021 ","16:00","23.68442","37.97792","35.2"
"29.7.2021 ","16:00","23.68042","37.98189","35.1"
"29.7.2021 ","16:00","23.68494","37.98148","35.1"
"29.7.2021 ","16:00","23.68945","37.98106","35.1"
"29.7.2021 ","16:00","23.68546","37.98503","35.1"
"29.7.2021 ","16:00","23.68997","37.98463","35.1"
"29.7.2021 ","16:00","23.68597","37.9886","35.0"
"29.7.2021 ","16:00","23.69049","37.98819","35.1"
"29.7.2021 ","16:00","23.69104","37.99174","35.0"
"29.7.2021 ","17:00","23.67938","37.97477","29.4"
"29.7.2021 ","17:00","23.6839","37.97435","29.2"
"29.7.2021 ","17:00","23.6799","37.97832","29.4"
"29.7.2021 ","17:00","23.68442","37.97792","29.2"
"29.7.2021 ","17:00","23.68042","37.98189","29.5"
"29.7.2021 ","17:00","23.68494","37.98148","29.2"
"29.7.2021 ","17:00","23.68945","37.98106","29.1"
"29.7.2021 ","17:00","23.68546","37.98503","29.5"
"29.7.2021 ","17:00","23.68997","37.98463","29.1"
"29.7.2021 ","17:00","23.69049","37.98819","29.2"
"29.7.2021 ","17:00","23.69104","37.99174","29.4"
"29.7.2021 ","17:00","23.68115","38.01791","29.0"
"29.7.2021 ","17:00","23.69888","38.04515","28.5"
"29.7.2021 ","18:00","23.67035","37.97559","27.6"
"29.7.2021 ","18:00","23.67938","37.97477","27.7"
"29.7.2021 ","18:00","23.6839","37.97435","27.7"
"29.7.2021 ","18:00","23.66635","37.97956","26.4"
"29.7.2021 ","18:00","23.67087","37.97914","27.1"
"29.7.2021 ","18:00","23.6799","37.97832","27.7"
"29.7.2021 ","18:00","23.68442","37.97792","27.7"
"29.7.2021 ","18:00","23.66687","37.98312","26.6"
"29.7.2021 ","18:00","23.68042","37.98189","27.6"
"29.7.2021 ","18:00","23.68494","37.98148","27.6"
"29.7.2021 ","18:00","23.68945","37.98106","27.6"
"29.7.2021 ","18:00","23.58606","37.99406","25.1"
"29.7.2021 ","18:00","23.59961","37.99284","24.5"
"29.7.2021 ","18:00","23.68546","37.98503","27.5"
"29.7.2021 ","18:00","23.68997","37.98463","27.5"
"29.7.2021 ","18:00","23.60013","37.9964","24.2"
"29.7.2021 ","18:00","23.69049","37.98819","27.5"
"29.7.2021 ","18:00","23.60065","37.99996","23.3"
"29.7.2021 ","18:00","23.64584","37.99587","25.5"
"29.7.2021 ","18:00","23.69104","37.99174","27.4"
"29.7.2021 ","18:00","23.64185","37.99983","25.1"
"29.7.2021 ","18:00","23.64636","37.99941","25.2"
"29.7.2021 ","18:00","23.60168","38.00708","24.4"
"29.7.2021 ","18:00","23.64688","38.00298","25.5"
"29.7.2021 ","18:00","23.67401","38.00051","26.8"
"29.7.2021 ","18:00","23.6434","38.01051","24.8"
"29.7.2021 ","18:00","23.6394","38.01449","24.0"
"29.7.2021 ","18:00","23.63992","38.01805","24.4"
"29.7.2021 ","18:00","23.66254","38.016","26.4"
"29.7.2021 ","18:00","23.63593","38.02203","25.2"
"29.7.2021 ","18:00","23.64499","38.0212","25.1"
"29.7.2021 ","18:00","23.64951","38.02078","26.2"
"29.7.2021 ","18:00","23.65402","38.02038","25.3"
"29.7.2021 ","18:00","23.66306","38.01956","26.2"
"29.7.2021 ","18:00","23.66357","38.02311","26.1"
"29.7.2021 ","18:00","23.65958","38.02709","25.0"
"29.7.2021 ","18:00","23.66409","38.02668","25.7"
"29.7.2021 ","18:00","23.67627","38.04721","24.3"
"29.7.2021 ","18:00","23.67682","38.05078","24.4"
"29.7.2021 ","18:00","23.67734","38.05434","25.0"
"29.7.2021 ","19:00","23.67487","37.97518","26.4"
"29.7.2021 ","19:00","23.67938","37.97477","26.4"
"29.7.2021 ","19:00","23.6839","37.97435","26.5"
"29.7.2021 ","19:00","23.6799","37.97832","26.4"
"29.7.2021 ","19:00","23.68442","37.97792","26.4"
"29.7.2021 ","19:00","23.68042","37.98189","26.3"
"29.7.2021 ","19:00","23.68494","37.98148","26.4"
"29.7.2021 ","19:00","23.68945","37.98106","26.4"
"29.7.2021 ","19:00","23.68546","37.98503","26.3"
"29.7.2021 ","19:00","23.68997","37.98463","26.3"
"29.7.2021 ","19:00","23.69049","37.98819","26.3"
"29.7.2021 ","19:00","23.69104","37.99174","26.2"
"29.7.2021 ","20:00","23.67487","37.97518","25.7"
"29.7.2021 ","20:00","23.67938","37.97477","25.7"
"29.7.2021 ","20:00","23.6839","37.97435","25.8"
"29.7.2021 ","20:00","23.6799","37.97832","25.6"
"29.7.2021 ","20:00","23.68442","37.97792","25.7"
"29.7.2021 ","20:00","23.68042","37.98189","25.6"
"29.7.2021 ","20:00","23.68494","37.98148","25.7"
"29.7.2021 ","20:00","23.68945","37.98106","25.7"
"29.7.2021 ","20:00","23.68546","37.98503","25.6"
"29.7.2021 ","20:00","23.68997","37.98463","25.7"
"29.7.2021 ","20:00","23.69049","37.98819","25.6"
"29.7.2021 ","20:00","23.69104","37.99174","25.5"
"29.7.2021 ","21:00","23.67487","37.97518","25.1"
"29.7.2021 ","21:00","23.67938","37.97477","25.1"
"29.7.2021 ","21:00","23.6839","37.97435","25.3"
"29.7.2021 ","21:00","23.6799","37.97832","25.1"
"29.7.2021 ","21:00","23.68442","37.97792","25.3"
"29.7.2021 ","21:00","23.68042","37.98189","25.0"
"29.7.2021 ","21:00","23.68494","37.98148","25.2"
"29.7.2021 ","21:00","23.68945","37.98106","25.3"
"29.7.2021 ","21:00","23.68546","37.98503","25.1"
"29.7.2021 ","21:00","23.68997","37.98463","25.3"
"29.7.2021 ","21:00","23.69049","37.98819","25.2"
"29.7.2021 ","21:00","23.69104","37.99174","25.1"
"29.7.2021 ","22:00","23.67487","37.97518","23.9"
"29.7.2021 ","22:00","23.67938","37.97477","24.0"
"29.7.2021 ","22:00","23.6839","37.97435","24.3"
"29.7.2021 ","22:00","23.6799","37.97832","24.0"
"29.7.2021 ","22:00","23.68442","37.97792","24.4"
"29.7.2021 ","22:00","23.68042","37.98189","24.1"
"29.7.2021 ","22:00","23.68494","37.98148","24.5"
"29.7.2021 ","22:00","23.68945","37.98106","24.6"
"29.7.2021 ","22:00","23.68546","37.98503","24.5"
"29.7.2021 ","22:00","23.68997","37.98463","24.6"
"29.7.2021 ","22:00","23.69049","37.98819","24.6"
"29.7.2021 ","23:00","23.67487","37.97518","23.6"
"29.7.2021 ","23:00","23.67938","37.97477","23.6"
"29.7.2021 ","23:00","23.6839","37.97435","23.8"
"29.7.2021 ","23:00","23.6799","37.97832","23.7"
"29.7.2021 ","23:00","23.68442","37.97792","23.8"
"29.7.2021 ","23:00","23.68042","37.98189","23.7"
"29.7.2021 ","23:00","23.68494","37.98148","23.8"
"29.7.2021 ","23:00","23.68945","37.98106","24.0"
"29.7.2021 ","23:00","23.68997","37.98463","24.0"
"29.7.2021 ","23:00","23.69049","37.98819","24.0"
"3.8.2021 ","0:00","23.67035","37.97559","25.3"
"3.8.2021 ","0:00","23.67487","37.97518","25.3"
"3.8.2021 ","0:00","23.67938","37.97477","25.5"
"3.8.2021 ","0:00","23.6839","37.97435","25.5"
"3.8.2021 ","0:00","23.66635","37.97956","24.9"
"3.8.2021 ","0:00","23.67087","37.97914","25.0"
"3.8.2021 ","0:00","23.67538","37.97873","25.4"
"3.8.2021 ","0:00","23.6799","37.97832","25.4"
"3.8.2021 ","0:00","23.68442","37.97792","25.5"
"3.8.2021 ","0:00","23.58554","37.9905","23.2"
"3.8.2021 ","0:00","23.59006","37.99009","23.9"
"3.8.2021 ","0:00","23.67139","37.98271","25.4"
"3.8.2021 ","0:00","23.68494","37.98148","25.5"
"3.8.2021 ","0:00","23.68945","37.98106","25.5"
"3.8.2021 ","0:00","23.59058","37.99366","23.8"
"3.8.2021 ","0:00","23.59509","37.99325","23.7"
"3.8.2021 ","0:00","23.59961","37.99284","24.5"
"3.8.2021 ","0:00","23.60413","37.99243","23.5"
"3.8.2021 ","0:00","23.68997","37.98463","25.6"
"3.8.2021 ","0:00","23.60013","37.9964","23.4"
"3.8.2021 ","0:00","23.60468","37.99598","23.2"
"3.8.2021 ","0:00","23.60919","37.99557","23.0"
"3.8.2021 ","0:00","23.62726","37.99395","24.3"
"3.8.2021 ","0:00","23.66339","37.99065","25.0"
"3.8.2021 ","0:00","23.69049","37.98819","25.6"
"3.8.2021 ","0:00","23.59613","38.00037","23.8"
"3.8.2021 ","0:00","23.60516","37.99955","22.5"
"3.8.2021 ","0:00","23.62778","37.99751","24.1"
"3.8.2021 ","0:00","23.63229","37.99709","24.3"
"3.8.2021 ","0:00","23.63681","37.99668","24.3"
"3.8.2021 ","0:00","23.64133","37.99627","26.3"
"3.8.2021 ","0:00","23.64584","37.99587","24.6"
"3.8.2021 ","0:00","23.65036","37.99545","24.6"
"3.8.2021 ","0:00","23.65488","37.99504","25.3"
"3.8.2021 ","0:00","23.69104","37.99174","25.6"
"3.8.2021 ","0:00","23.59665","38.00393","24.5"
"3.8.2021 ","0:00","23.60117","38.00352","24.3"
"3.8.2021 ","0:00","23.64185","37.99983","24.0"
"3.8.2021 ","0:00","23.64636","37.99941","24.1"
"3.8.2021 ","0:00","23.65088","37.99901","25.2"
"3.8.2021 ","0:00","23.6554","37.9986","25.1"
"3.8.2021 ","0:00","23.65991","37.99819","24.7"
"3.8.2021 ","0:00","23.69156","37.99531","25.8"
"3.8.2021 ","0:00","23.63333","38.00422","23.0"
"3.8.2021 ","0:00","23.64236","38.00339","23.3"
"3.8.2021 ","0:00","23.64688","38.00298","23.9"
"3.8.2021 ","0:00","23.6514","38.00256","24.5"
"3.8.2021 ","0:00","23.66046","38.00175","25.3"
"3.8.2021 ","0:00","23.66498","38.00133","25.4"
"3.8.2021 ","0:00","23.69659","37.99846","25.6"
"3.8.2021 ","0:00","23.65643","38.00572","25.6"
"3.8.2021 ","0:00","23.6655","38.0049","25.6"
"3.8.2021 ","0:00","23.67001","38.00449","26.1"
"3.8.2021 ","0:00","23.70163","38.0016","26.1"
"3.8.2021 ","0:00","23.70615","38.00119","26.2"
"3.8.2021 ","0:00","23.62082","38.01257","24.1"
"3.8.2021 ","0:00","23.63889","38.01093","23.2"
"3.8.2021 ","0:00","23.6434","38.01051","23.6"
"3.8.2021 ","0:00","23.67053","38.00805","26.1"
"3.8.2021 ","0:00","23.67505","38.00763","26.3"
"3.8.2021 ","0:00","23.63489","38.01489","24.4"
"3.8.2021 ","0:00","23.66202","38.01243","25.3"
"3.8.2021 ","0:00","23.67105","38.01161","25.8"
"3.8.2021 ","0:00","23.67557","38.0112","26.2"
"3.8.2021 ","0:00","23.63992","38.01805","25.3"
"3.8.2021 ","0:00","23.67157","38.01517","25.3"
"3.8.2021 ","0:00","23.67609","38.01476","26.0"
"3.8.2021 ","0:00","23.64044","38.02161","24.0"
"3.8.2021 ","0:00","23.64499","38.0212","25.3"
"3.8.2021 ","0:00","23.67209","38.01873","25.4"
"3.8.2021 ","0:00","23.67661","38.01831","25.6"
"3.8.2021 ","0:00","23.65454","38.02394","24.6"
"3.8.2021 ","0:00","23.66357","38.02311","25.3"
"3.8.2021 ","0:00","23.66809","38.02269","25.3"
"3.8.2021 ","0:00","23.67261","38.02229","25.6"
"3.8.2021 ","0:00","23.67712","38.02188","25.8"
"3.8.2021 ","0:00","23.68167","38.02147","25.7"
"3.8.2021 ","0:00","23.65054","38.02792","25.0"
"3.8.2021 ","0:00","23.68219","38.02502","25.8"
"3.8.2021 ","0:00","23.68723","38.02818","25.6"
"3.8.2021 ","0:00","23.69226","38.03132","25.7"
"3.8.2021 ","0:00","23.71539","38.03282","25.7"
"3.8.2021 ","0:00","23.71991","38.03241","25.7"
"3.8.2021 ","0:00","23.7114","38.03679","25.4"
"3.8.2021 ","0:00","23.71591","38.03638","25.3"
"3.8.2021 ","0:00","23.72098","38.03954","25.2"
"3.8.2021 ","0:00","23.67175","38.04763","24.5"
"3.8.2021 ","0:00","23.67627","38.04721","24.4"
"3.8.2021 ","0:00","23.68079","38.04681","26.2"
"3.8.2021 ","0:00","23.71246","38.04392","25.1"
"3.8.2021 ","0:00","23.69489","38.04913","25.2"
"3.8.2021 ","0:00","23.6994","38.04872","24.8"
"3.8.2021 ","0:00","23.7175","38.04707","25.0"
"3.8.2021 ","0:00","23.68185","38.05393","25.3"
"3.8.2021 ","0:00","23.6954","38.0527","24.9"
"3.8.2021 ","0:00","23.69995","38.05228","24.8"
"3.8.2021 ","0:00","23.72253","38.05021","24.9"
"3.8.2021 ","0:00","23.67786","38.0579","25.9"
"3.8.2021 ","0:00","23.68689","38.05708","25.3"
"3.8.2021 ","0:00","23.69141","38.05667","25.8"
"3.8.2021 ","0:00","23.69595","38.05625","25.7"
"3.8.2021 ","0:00","23.70047","38.05584","24.7"
"3.8.2021 ","0:00","23.72308","38.05376","25.0"
"3.8.2021 ","0:00","23.68741","38.06063","24.9"
"3.8.2021 ","0:00","23.69647","38.05981","25.8"
"3.8.2021 ","0:00","23.70099","38.0594","25.0"
"3.8.2021 ","0:00","23.70151","38.06295","24.8"
"3.8.2021 ","0:00","23.70602","38.06254","24.6"
"3.8.2021 ","1:00","23.67487","37.97518","25.5"
"3.8.2021 ","1:00","23.67938","37.97477","25.6"
"3.8.2021 ","1:00","23.6839","37.97435","25.6"
"3.8.2021 ","1:00","23.66183","37.97997","26.0"
"3.8.2021 ","1:00","23.66635","37.97956","25.6"
"3.8.2021 ","1:00","23.6799","37.97832","25.4"
"3.8.2021 ","1:00","23.68442","37.97792","25.6"
"3.8.2021 ","1:00","23.57651","37.99131","24.3"
"3.8.2021 ","1:00","23.59006","37.99009","25.0"
"3.8.2021 ","1:00","23.65784","37.98396","25.2"
"3.8.2021 ","1:00","23.66235","37.98354","25.8"
"3.8.2021 ","1:00","23.66687","37.98312","25.8"
"3.8.2021 ","1:00","23.67139","37.98271","25.7"
"3.8.2021 ","1:00","23.68042","37.98189","25.5"
"3.8.2021 ","1:00","23.68494","37.98148","25.6"
"3.8.2021 ","1:00","23.68945","37.98106","25.9"
"3.8.2021 ","1:00","23.57251","37.99528","24.4"
"3.8.2021 ","1:00","23.57703","37.99487","25.1"
"3.8.2021 ","1:00","23.59058","37.99366","24.5"
"3.8.2021 ","1:00","23.64932","37.98832","25.9"
"3.8.2021 ","1:00","23.65384","37.98791","25.3"
"3.8.2021 ","1:00","23.65836","37.9875","25.2"
"3.8.2021 ","1:00","23.66739","37.98669","25.4"
"3.8.2021 ","1:00","23.67191","37.98627","25.8"
"3.8.2021 ","1:00","23.67642","37.98587","25.7"
"3.8.2021 ","1:00","23.68094","37.98545","25.8"
"3.8.2021 ","1:00","23.68546","37.98503","25.8"
"3.8.2021 ","1:00","23.68997","37.98463","25.9"
"3.8.2021 ","1:00","23.59109","37.99721","24.0"
"3.8.2021 ","1:00","23.59561","37.99681","23.3"
"3.8.2021 ","1:00","23.60013","37.9964","23.8"
"3.8.2021 ","1:00","23.64984","37.99189","26.3"
"3.8.2021 ","1:00","23.65436","37.99148","25.5"
"3.8.2021 ","1:00","23.65887","37.99107","25.2"
"3.8.2021 ","1:00","23.66339","37.99065","24.9"
"3.8.2021 ","1:00","23.68597","37.9886","25.8"
"3.8.2021 ","1:00","23.69049","37.98819","25.8"
"3.8.2021 ","1:00","23.59613","38.00037","24.3"
"3.8.2021 ","1:00","23.60971","37.99914","22.6"
"3.8.2021 ","1:00","23.61423","37.99874","23.1"
"3.8.2021 ","1:00","23.65488","37.99504","25.1"
"3.8.2021 ","1:00","23.65939","37.99464","26.2"
"3.8.2021 ","1:00","23.67749","37.99298","25.2"
"3.8.2021 ","1:00","23.68201","37.99257","25.8"
"3.8.2021 ","1:00","23.68652","37.99216","25.8"
"3.8.2021 ","1:00","23.69104","37.99174","25.8"
"3.8.2021 ","1:00","23.60117","38.00352","24.4"
"3.8.2021 ","1:00","23.61023","38.0027","22.4"
"3.8.2021 ","1:00","23.61475","38.00229","22.5"
"3.8.2021 ","1:00","23.62378","38.00147","23.0"
"3.8.2021 ","1:00","23.6554","37.9986","24.8"
"3.8.2021 ","1:00","23.65991","37.99819","24.5"
"3.8.2021 ","1:00","23.67801","37.99654","24.8"
"3.8.2021 ","1:00","23.68253","37.99613","25.6"
"3.8.2021 ","1:00","23.68704","37.99572","25.9"
"3.8.2021 ","1:00","23.69156","37.99531","25.9"
"3.8.2021 ","1:00","23.59717","38.00748","25.2"
"3.8.2021 ","1:00","23.61526","38.00586","22.6"
"3.8.2021 ","1:00","23.61978","38.00545","22.6"
"3.8.2021 ","1:00","23.6243","38.00504","22.5"
"3.8.2021 ","1:00","23.66498","38.00133","25.4"
"3.8.2021 ","1:00","23.66949","38.00093","25.5"
"3.8.2021 ","1:00","23.68304","37.9997","25.8"
"3.8.2021 ","1:00","23.69208","37.99887","25.9"
"3.8.2021 ","1:00","23.69659","37.99846","25.8"
"3.8.2021 ","1:00","23.6203","38.00901","23.1"
"3.8.2021 ","1:00","23.60272","38.0142","25.3"
"3.8.2021 ","1:00","23.63889","38.01093","23.1"
"3.8.2021 ","1:00","23.6434","38.01051","23.3"
"3.8.2021 ","1:00","23.64792","38.0101","24.2"
"3.8.2021 ","1:00","23.65698","38.00928","25.5"
"3.8.2021 ","1:00","23.61682","38.01655","25.0"
"3.8.2021 ","1:00","23.63037","38.01531","23.8"
"3.8.2021 ","1:00","23.63489","38.01489","24.7"
"3.8.2021 ","1:00","23.6394","38.01449","24.7"
"3.8.2021 ","1:00","23.65298","38.01325","25.5"
"3.8.2021 ","1:00","23.6575","38.01284","25.6"
"3.8.2021 ","1:00","23.63089","38.01886","23.7"
"3.8.2021 ","1:00","23.63541","38.01846","23.7"
"3.8.2021 ","1:00","23.63992","38.01805","24.9"
"3.8.2021 ","1:00","23.63593","38.02203","24.0"
"3.8.2021 ","1:00","23.64044","38.02161","23.9"
"3.8.2021 ","1:00","23.64499","38.0212","25.2"
"3.8.2021 ","1:00","23.69922","38.01625","26.1"
"3.8.2021 ","1:00","23.65002","38.02435","24.2"
"3.8.2021 ","1:00","23.65454","38.02394","24.6"
"3.8.2021 ","1:00","23.65906","38.02353","25.1"
"3.8.2021 ","1:00","23.66809","38.02269","25.4"
"3.8.2021 ","1:00","23.67261","38.02229","25.7"
"3.8.2021 ","1:00","23.67712","38.02188","25.9"
"3.8.2021 ","1:00","23.68167","38.02147","25.9"
"3.8.2021 ","1:00","23.69974","38.01981","26.1"
"3.8.2021 ","1:00","23.70425","38.01941","26.2"
"3.8.2021 ","1:00","23.70877","38.01899","25.9"
"3.8.2021 ","1:00","23.66409","38.02668","25.8"
"3.8.2021 ","1:00","23.67316","38.02584","25.8"
"3.8.2021 ","1:00","23.67767","38.02544","26.0"
"3.8.2021 ","1:00","23.68219","38.02502","26.1"
"3.8.2021 ","1:00","23.70929","38.02256","26.1"
"3.8.2021 ","1:00","23.66913","38.02982","25.1"
"3.8.2021 ","1:00","23.67368","38.02942","26.1"
"3.8.2021 ","1:00","23.67819","38.029","25.8"
"3.8.2021 ","1:00","23.68271","38.02859","26.0"
"3.8.2021 ","1:00","23.71436","38.0257","25.8"
"3.8.2021 ","1:00","23.66968","38.03339","24.7"
"3.8.2021 ","1:00","23.67419","38.03298","26.2"
"3.8.2021 ","1:00","23.67871","38.03257","25.9"
"3.8.2021 ","1:00","23.71487","38.02925","25.5"
"3.8.2021 ","1:00","23.6702","38.03695","26.0"
"3.8.2021 ","1:00","23.67471","38.03653","25.4"
"3.8.2021 ","1:00","23.67923","38.03612","25.7"
"3.8.2021 ","1:00","23.68375","38.03571","25.7"
"3.8.2021 ","1:00","23.66168","38.04133","23.8"
"3.8.2021 ","1:00","23.6662","38.04093","24.1"
"3.8.2021 ","1:00","23.67072","38.04051","25.2"
"3.8.2021 ","1:00","23.67523","38.0401","25.4"
"3.8.2021 ","1:00","23.67975","38.03968","25.5"
"3.8.2021 ","1:00","23.68427","38.03928","26.0"
"3.8.2021 ","1:00","23.68878","38.03886","25.2"
"3.8.2021 ","1:00","23.65765","38.0453","23.2"
"3.8.2021 ","1:00","23.6622","38.0449","23.7"
"3.8.2021 ","1:00","23.66672","38.04448","23.8"
"3.8.2021 ","1:00","23.67123","38.04407","24.1"
"3.8.2021 ","1:00","23.67575","38.04367","24.9"
"3.8.2021 ","1:00","23.68027","38.04325","25.3"
"3.8.2021 ","1:00","23.68481","38.04284","25.7"
"3.8.2021 ","1:00","23.68933","38.04243","25.7"
"3.8.2021 ","1:00","23.69385","38.04201","25.5"
"3.8.2021 ","1:00","23.69836","38.04159","25.6"
"3.8.2021 ","1:00","23.66272","38.04845","23.4"
"3.8.2021 ","1:00","23.66724","38.04804","23.7"
"3.8.2021 ","1:00","23.68079","38.04681","26.3"
"3.8.2021 ","1:00","23.68533","38.0464","25.6"
"3.8.2021 ","1:00","23.69888","38.04515","25.9"
"3.8.2021 ","1:00","23.7034","38.04474","24.9"
"3.8.2021 ","1:00","23.71246","38.04392","24.6"
"3.8.2021 ","1:00","23.71698","38.0435","24.8"
"3.8.2021 ","1:00","23.7215","38.04309","25.1"
"3.8.2021 ","1:00","23.6994","38.04872","25.0"
"3.8.2021 ","1:00","23.72202","38.04665","25.0"
"3.8.2021 ","1:00","23.72653","38.04624","25.0"
"3.8.2021 ","1:00","23.67734","38.05434","24.9"
"3.8.2021 ","1:00","23.68185","38.05393","24.8"
"3.8.2021 ","1:00","23.68637","38.05351","25.0"
"3.8.2021 ","1:00","23.69089","38.0531","25.2"
"3.8.2021 ","1:00","23.6954","38.0527","24.9"
"3.8.2021 ","1:00","23.69995","38.05228","24.9"
"3.8.2021 ","1:00","23.72253","38.05021","24.6"
"3.8.2021 ","1:00","23.72708","38.0498","24.9"
"3.8.2021 ","1:00","23.67786","38.0579","25.6"
"3.8.2021 ","1:00","23.68237","38.05749","24.8"
"3.8.2021 ","1:00","23.68689","38.05708","24.6"
"3.8.2021 ","1:00","23.69141","38.05667","24.8"
"3.8.2021 ","1:00","23.69595","38.05625","25.6"
"3.8.2021 ","1:00","23.70499","38.05542","24.4"
"3.8.2021 ","1:00","23.72308","38.05376","24.7"
"3.8.2021 ","1:00","23.68289","38.06105","24.4"
"3.8.2021 ","1:00","23.69196","38.06023","24.7"
"3.8.2021 ","1:00","23.69647","38.05981","25.3"
"3.8.2021 ","1:00","23.70551","38.05899","24.6"
"3.8.2021 ","1:00","23.70602","38.06254","24.5"
"3.8.2021 ","1:00","23.71057","38.06213","24.6"
"3.8.2021 ","2:00","23.67487","37.97518","25.4"
"3.8.2021 ","2:00","23.67938","37.97477","25.5"
"3.8.2021 ","2:00","23.6839","37.97435","25.7"
"3.8.2021 ","2:00","23.67538","37.97873","25.4"
"3.8.2021 ","2:00","23.6799","37.97832","25.5"
"3.8.2021 ","2:00","23.68442","37.97792","25.6"
"3.8.2021 ","2:00","23.56747","37.99213","26.2"
"3.8.2021 ","2:00","23.57199","37.99172","24.2"
"3.8.2021 ","2:00","23.57651","37.99131","24.1"
"3.8.2021 ","2:00","23.58102","37.99091","24.5"
"3.8.2021 ","2:00","23.65784","37.98396","25.2"
"3.8.2021 ","2:00","23.66235","37.98354","25.2"
"3.8.2021 ","2:00","23.66687","37.98312","25.3"
"3.8.2021 ","2:00","23.67139","37.98271","25.4"
"3.8.2021 ","2:00","23.6759","37.9823","25.4"
"3.8.2021 ","2:00","23.68042","37.98189","25.5"
"3.8.2021 ","2:00","23.68494","37.98148","25.6"
"3.8.2021 ","2:00","23.68945","37.98106","25.7"
"3.8.2021 ","2:00","23.57251","37.99528","23.9"
"3.8.2021 ","2:00","23.57703","37.99487","24.1"
"3.8.2021 ","2:00","23.58606","37.99406","25.1"
"3.8.2021 ","2:00","23.65836","37.9875","25.3"
"3.8.2021 ","2:00","23.66287","37.9871","24.9"
"3.8.2021 ","2:00","23.66739","37.98669","24.9"
"3.8.2021 ","2:00","23.67191","37.98627","25.1"
"3.8.2021 ","2:00","23.67642","37.98587","25.6"
"3.8.2021 ","2:00","23.68094","37.98545","25.7"
"3.8.2021 ","2:00","23.68546","37.98503","25.8"
"3.8.2021 ","2:00","23.68997","37.98463","25.8"
"3.8.2021 ","2:00","23.62274","37.99435","24.1"
"3.8.2021 ","2:00","23.62726","37.99395","24.6"
"3.8.2021 ","2:00","23.64532","37.9923","26.5"
"3.8.2021 ","2:00","23.64984","37.99189","26.7"
"3.8.2021 ","2:00","23.66791","37.99025","24.6"
"3.8.2021 ","2:00","23.67242","37.98983","24.6"
"3.8.2021 ","2:00","23.67694","37.98942","24.8"
"3.8.2021 ","2:00","23.68146","37.98902","25.5"
"3.8.2021 ","2:00","23.68597","37.9886","25.8"
"3.8.2021 ","2:00","23.69049","37.98819","26.1"
"3.8.2021 ","2:00","23.61874","37.99832","23.7"
"3.8.2021 ","2:00","23.62326","37.99791","23.8"
"3.8.2021 ","2:00","23.62778","37.99751","24.1"
"3.8.2021 ","2:00","23.63229","37.99709","24.4"
"3.8.2021 ","2:00","23.63681","37.99668","24.6"
"3.8.2021 ","2:00","23.64133","37.99627","27.1"
"3.8.2021 ","2:00","23.66843","37.9938","25.0"
"3.8.2021 ","2:00","23.67297","37.9934","25.1"
"3.8.2021 ","2:00","23.68201","37.99257","24.9"
"3.8.2021 ","2:00","23.68652","37.99216","25.7"
"3.8.2021 ","2:00","23.69104","37.99174","26.0"
"3.8.2021 ","2:00","23.61023","38.0027","23.3"
"3.8.2021 ","2:00","23.61475","38.00229","22.7"
"3.8.2021 ","2:00","23.61926","38.00188","22.8"
"3.8.2021 ","2:00","23.62378","38.00147","22.9"
"3.8.2021 ","2:00","23.6283","38.00106","23.2"
"3.8.2021 ","2:00","23.63281","38.00066","23.9"
"3.8.2021 ","2:00","23.66443","37.99778","25.7"
"3.8.2021 ","2:00","23.66898","37.99736","25.7"
"3.8.2021 ","2:00","23.67349","37.99695","25.3"
"3.8.2021 ","2:00","23.67801","37.99654","24.7"
"3.8.2021 ","2:00","23.68253","37.99613","24.7"
"3.8.2021 ","2:00","23.68704","37.99572","25.2"
"3.8.2021 ","2:00","23.69156","37.99531","25.9"
"3.8.2021 ","2:00","23.61075","38.00626","23.7"
"3.8.2021 ","2:00","23.61526","38.00586","22.9"
"3.8.2021 ","2:00","23.61978","38.00545","22.4"
"3.8.2021 ","2:00","23.6243","38.00504","22.3"
"3.8.2021 ","2:00","23.67853","38.0001","25.8"
"3.8.2021 ","2:00","23.68304","37.9997","25.2"
"3.8.2021 ","2:00","23.68756","37.99928","25.2"
"3.8.2021 ","2:00","23.59769","38.01105","24.7"
