"date","time","lon","lat","mPET"
"3.8.2021 ","21:00","23.71246","38.04392","26.4"
"3.8.2021 ","21:00","23.71698","38.0435","26.5"
"3.8.2021 ","21:00","23.69037","38.04954","25.2"
"3.8.2021 ","21:00","23.69489","38.04913","26.1"
"3.8.2021 ","21:00","23.70847","38.04789","26.0"
"3.8.2021 ","21:00","23.71298","38.04748","26.2"
"3.8.2021 ","21:00","23.68185","38.05393","25.3"
"3.8.2021 ","21:00","23.69089","38.0531","25.4"
"3.8.2021 ","21:00","23.70047","38.05584","25.5"
"3.8.2021 ","21:00","23.70099","38.0594","25.7"
"3.8.2021 ","21:00","23.70551","38.05899","25.8"
"3.8.2021 ","21:00","23.70151","38.06295","25.4"
"3.8.2021 ","22:00","23.67035","37.97559","25.9"
"3.8.2021 ","22:00","23.67487","37.97518","25.7"
"3.8.2021 ","22:00","23.6839","37.97435","25.7"
"3.8.2021 ","22:00","23.67087","37.97914","25.5"
"3.8.2021 ","22:00","23.67538","37.97873","25.9"
"3.8.2021 ","22:00","23.6799","37.97832","25.6"
"3.8.2021 ","22:00","23.68442","37.97792","25.7"
"3.8.2021 ","22:00","23.65784","37.98396","26.3"
"3.8.2021 ","22:00","23.66235","37.98354","26.1"
"3.8.2021 ","22:00","23.66687","37.98312","25.6"
"3.8.2021 ","22:00","23.67139","37.98271","26.0"
"3.8.2021 ","22:00","23.6759","37.9823","26.1"
"3.8.2021 ","22:00","23.68042","37.98189","25.7"
"3.8.2021 ","22:00","23.68494","37.98148","25.8"
"3.8.2021 ","22:00","23.68945","37.98106","25.8"
"3.8.2021 ","22:00","23.59058","37.99366","25.2"
"3.8.2021 ","22:00","23.59509","37.99325","24.7"
"3.8.2021 ","22:00","23.59961","37.99284","24.9"
"3.8.2021 ","22:00","23.64932","37.98832","26.6"
"3.8.2021 ","22:00","23.65384","37.98791","26.5"
"3.8.2021 ","22:00","23.65836","37.9875","26.4"
"3.8.2021 ","22:00","23.66287","37.9871","26.2"
"3.8.2021 ","22:00","23.66739","37.98669","26.2"
"3.8.2021 ","22:00","23.67191","37.98627","26.3"
"3.8.2021 ","22:00","23.67642","37.98587","26.3"
"3.8.2021 ","22:00","23.68094","37.98545","26.1"
"3.8.2021 ","22:00","23.68546","37.98503","25.8"
"3.8.2021 ","22:00","23.68997","37.98463","25.8"
"3.8.2021 ","22:00","23.60013","37.9964","24.8"
"3.8.2021 ","22:00","23.60468","37.99598","24.6"
"3.8.2021 ","22:00","23.64532","37.9923","26.1"
"3.8.2021 ","22:00","23.64984","37.99189","26.5"
"3.8.2021 ","22:00","23.65436","37.99148","26.5"
"3.8.2021 ","22:00","23.65887","37.99107","26.4"
"3.8.2021 ","22:00","23.66339","37.99065","25.8"
"3.8.2021 ","22:00","23.66791","37.99025","26.0"
"3.8.2021 ","22:00","23.67242","37.98983","26.3"
"3.8.2021 ","22:00","23.67694","37.98942","26.5"
"3.8.2021 ","22:00","23.68146","37.98902","26.3"
"3.8.2021 ","22:00","23.68597","37.9886","26.2"
"3.8.2021 ","22:00","23.69049","37.98819","25.9"
"3.8.2021 ","22:00","23.62778","37.99751","24.7"
"3.8.2021 ","22:00","23.63229","37.99709","25.1"
"3.8.2021 ","22:00","23.63681","37.99668","25.9"
"3.8.2021 ","22:00","23.64133","37.99627","26.3"
"3.8.2021 ","22:00","23.64584","37.99587","25.2"
"3.8.2021 ","22:00","23.65036","37.99545","25.5"
"3.8.2021 ","22:00","23.65488","37.99504","26.2"
"3.8.2021 ","22:00","23.65939","37.99464","26.4"
"3.8.2021 ","22:00","23.66391","37.99422","26.0"
"3.8.2021 ","22:00","23.66843","37.9938","26.0"
"3.8.2021 ","22:00","23.67297","37.9934","27.0"
"3.8.2021 ","22:00","23.67749","37.99298","26.1"
"3.8.2021 ","22:00","23.68201","37.99257","26.5"
"3.8.2021 ","22:00","23.68652","37.99216","26.3"
"3.8.2021 ","22:00","23.69104","37.99174","25.9"
"3.8.2021 ","22:00","23.6283","38.00106","24.1"
"3.8.2021 ","22:00","23.63281","38.00066","24.9"
"3.8.2021 ","22:00","23.63733","38.00024","25.4"
"3.8.2021 ","22:00","23.64185","37.99983","26.0"
"3.8.2021 ","22:00","23.64636","37.99941","25.8"
"3.8.2021 ","22:00","23.65088","37.99901","25.7"
"3.8.2021 ","22:00","23.6554","37.9986","26.3"
"3.8.2021 ","22:00","23.65991","37.99819","25.9"
"3.8.2021 ","22:00","23.66443","37.99778","26.4"
"3.8.2021 ","22:00","23.66898","37.99736","27.1"
"3.8.2021 ","22:00","23.67349","37.99695","26.6"
"3.8.2021 ","22:00","23.67801","37.99654","26.0"
"3.8.2021 ","22:00","23.68253","37.99613","26.6"
"3.8.2021 ","22:00","23.68704","37.99572","26.5"
"3.8.2021 ","22:00","23.69156","37.99531","26.4"
"3.8.2021 ","22:00","23.63333","38.00422","24.3"
"3.8.2021 ","22:00","23.63785","38.00381","24.8"
"3.8.2021 ","22:00","23.64236","38.00339","24.7"
"3.8.2021 ","22:00","23.64688","38.00298","25.3"
"3.8.2021 ","22:00","23.6514","38.00256","25.0"
"3.8.2021 ","22:00","23.65591","38.00216","26.5"
"3.8.2021 ","22:00","23.66046","38.00175","26.3"
"3.8.2021 ","22:00","23.66498","38.00133","26.3"
"3.8.2021 ","22:00","23.66949","38.00093","26.7"
"3.8.2021 ","22:00","23.67401","38.00051","26.0"
"3.8.2021 ","22:00","23.67853","38.0001","26.9"
"3.8.2021 ","22:00","23.68304","37.9997","26.7"
"3.8.2021 ","22:00","23.68756","37.99928","26.6"
"3.8.2021 ","22:00","23.69208","37.99887","26.5"
"3.8.2021 ","22:00","23.69659","37.99846","26.1"
"3.8.2021 ","22:00","23.70111","37.99804","26.4"
"3.8.2021 ","22:00","23.62933","38.00819","23.2"
"3.8.2021 ","22:00","23.63385","38.00777","23.8"
"3.8.2021 ","22:00","23.63837","38.00737","24.1"
"3.8.2021 ","22:00","23.64288","38.00695","23.8"
"3.8.2021 ","22:00","23.65192","38.00614","25.8"
"3.8.2021 ","22:00","23.65643","38.00572","25.6"
"3.8.2021 ","22:00","23.66098","38.00531","26.0"
"3.8.2021 ","22:00","23.6655","38.0049","26.2"
"3.8.2021 ","22:00","23.67001","38.00449","26.8"
"3.8.2021 ","22:00","23.67453","38.00408","26.5"
"3.8.2021 ","22:00","23.67905","38.00367","26.7"
"3.8.2021 ","22:00","23.68356","38.00325","27.3"
"3.8.2021 ","22:00","23.68808","38.00284","26.7"
"3.8.2021 ","22:00","23.6926","38.00243","27.2"
"3.8.2021 ","22:00","23.69711","38.00201","27.0"
"3.8.2021 ","22:00","23.70163","38.0016","26.6"
"3.8.2021 ","22:00","23.70615","38.00119","26.6"
"3.8.2021 ","22:00","23.63437","38.01133","23.7"
"3.8.2021 ","22:00","23.6434","38.01051","24.5"
"3.8.2021 ","22:00","23.65698","38.00928","25.3"
"3.8.2021 ","22:00","23.6615","38.00887","26.2"
"3.8.2021 ","22:00","23.66602","38.00846","26.6"
"3.8.2021 ","22:00","23.67053","38.00805","26.9"
"3.8.2021 ","22:00","23.67505","38.00763","27.1"
"3.8.2021 ","22:00","23.67957","38.00723","27.4"
"3.8.2021 ","22:00","23.68408","38.00681","27.3"
"3.8.2021 ","22:00","23.6886","38.0064","26.9"
"3.8.2021 ","22:00","23.69312","38.00599","27.4"
"3.8.2021 ","22:00","23.69763","38.00558","27.3"
"3.8.2021 ","22:00","23.70215","38.00516","26.8"
"3.8.2021 ","22:00","23.7067","38.00475","26.7"
"3.8.2021 ","22:00","23.71121","38.00434","26.7"
"3.8.2021 ","22:00","23.65298","38.01325","26.0"
"3.8.2021 ","22:00","23.6575","38.01284","25.9"
"3.8.2021 ","22:00","23.68008","38.01078","27.2"
"3.8.2021 ","22:00","23.6846","38.01038","27.3"
"3.8.2021 ","22:00","23.68912","38.00996","27.3"
"3.8.2021 ","22:00","23.69366","38.00955","27.5"
"3.8.2021 ","22:00","23.69818","38.00914","27.5"
"3.8.2021 ","22:00","23.7027","38.00872","27.3"
"3.8.2021 ","22:00","23.70721","38.00831","27.0"
"3.8.2021 ","22:00","23.71173","38.0079","26.9"
"3.8.2021 ","22:00","23.64899","38.01723","25.7"
"3.8.2021 ","22:00","23.65802","38.01641","26.2"
"3.8.2021 ","22:00","23.66254","38.016","25.7"
"3.8.2021 ","22:00","23.70773","38.01187","26.8"
"3.8.2021 ","22:00","23.71225","38.01146","27.0"
"3.8.2021 ","22:00","23.71677","38.01104","26.8"
"3.8.2021 ","22:00","23.65906","38.02353","26.2"
"3.8.2021 ","22:00","23.66913","38.02982","25.3"
"3.8.2021 ","22:00","23.66516","38.03379","25.3"
"3.8.2021 ","22:00","23.69678","38.03091","26.4"
"3.8.2021 ","22:00","23.70184","38.03406","26.4"
"3.8.2021 ","22:00","23.71591","38.03638","26.1"
"3.8.2021 ","22:00","23.72549","38.03912","26.1"
"3.8.2021 ","22:00","23.68079","38.04681","26.3"
"3.8.2021 ","22:00","23.72601","38.04268","26.1"
"3.8.2021 ","22:00","23.68585","38.04996","24.8"
"3.8.2021 ","22:00","23.68185","38.05393","24.7"
"3.8.2021 ","22:00","23.68237","38.05749","25.5"
"3.8.2021 ","22:00","23.68689","38.05708","24.9"
"3.8.2021 ","22:00","23.69196","38.06023","24.6"
"3.8.2021 ","22:00","23.70551","38.05899","25.5"
"3.8.2021 ","22:00","23.71002","38.05857","26.3"
"3.8.2021 ","22:00","23.70151","38.06295","25.2"
"3.8.2021 ","22:00","23.70602","38.06254","25.4"
"3.8.2021 ","22:00","23.71057","38.06213","25.9"
"3.8.2021 ","23:00","23.67035","37.97559","25.8"
"3.8.2021 ","23:00","23.67487","37.97518","25.5"
"3.8.2021 ","23:00","23.67938","37.97477","25.5"
"3.8.2021 ","23:00","23.6839","37.97435","25.6"
"3.8.2021 ","23:00","23.66183","37.97997","25.8"
"3.8.2021 ","23:00","23.66635","37.97956","25.3"
"3.8.2021 ","23:00","23.67087","37.97914","25.4"
"3.8.2021 ","23:00","23.67538","37.97873","25.9"
"3.8.2021 ","23:00","23.6799","37.97832","25.6"
"3.8.2021 ","23:00","23.68442","37.97792","25.7"
"3.8.2021 ","23:00","23.56747","37.99213","26.1"
"3.8.2021 ","23:00","23.57199","37.99172","24.6"
"3.8.2021 ","23:00","23.65784","37.98396","26.0"
"3.8.2021 ","23:00","23.68042","37.98189","25.7"
"3.8.2021 ","23:00","23.68494","37.98148","25.6"
"3.8.2021 ","23:00","23.68945","37.98106","25.6"
"3.8.2021 ","23:00","23.57251","37.99528","24.2"
"3.8.2021 ","23:00","23.57703","37.99487","24.1"
"3.8.2021 ","23:00","23.59509","37.99325","25.3"
"3.8.2021 ","23:00","23.59961","37.99284","25.3"
"3.8.2021 ","23:00","23.60413","37.99243","25.0"
"3.8.2021 ","23:00","23.60864","37.99203","24.3"
"3.8.2021 ","23:00","23.64932","37.98832","26.5"
"3.8.2021 ","23:00","23.65384","37.98791","25.9"
"3.8.2021 ","23:00","23.65836","37.9875","25.9"
"3.8.2021 ","23:00","23.66287","37.9871","25.8"
"3.8.2021 ","23:00","23.68546","37.98503","25.7"
"3.8.2021 ","23:00","23.68997","37.98463","25.6"
"3.8.2021 ","23:00","23.59561","37.99681","24.6"
"3.8.2021 ","23:00","23.60013","37.9964","24.8"
"3.8.2021 ","23:00","23.60468","37.99598","24.4"
"3.8.2021 ","23:00","23.60919","37.99557","24.0"
"3.8.2021 ","23:00","23.61371","37.99517","23.6"
"3.8.2021 ","23:00","23.64532","37.9923","25.8"
"3.8.2021 ","23:00","23.64984","37.99189","25.9"
"3.8.2021 ","23:00","23.65436","37.99148","25.7"
"3.8.2021 ","23:00","23.65887","37.99107","25.6"
"3.8.2021 ","23:00","23.66339","37.99065","25.2"
"3.8.2021 ","23:00","23.66791","37.99025","25.5"
"3.8.2021 ","23:00","23.67242","37.98983","26.0"
"3.8.2021 ","23:00","23.64133","37.99627","26.0"
"3.8.2021 ","23:00","23.64584","37.99587","24.9"
"3.8.2021 ","23:00","23.65036","37.99545","25.3"
"3.8.2021 ","23:00","23.65488","37.99504","26.0"
"3.8.2021 ","23:00","23.65939","37.99464","25.7"
"3.8.2021 ","23:00","23.66391","37.99422","25.3"
"3.8.2021 ","23:00","23.66843","37.9938","25.4"
"3.8.2021 ","23:00","23.67297","37.9934","26.7"
"3.8.2021 ","23:00","23.67749","37.99298","25.8"
"3.8.2021 ","23:00","23.68201","37.99257","26.1"
"3.8.2021 ","23:00","23.68652","37.99216","26.2"
"3.8.2021 ","23:00","23.69104","37.99174","25.7"
"3.8.2021 ","23:00","23.63733","38.00024","26.5"
"3.8.2021 ","23:00","23.64185","37.99983","26.1"
"3.8.2021 ","23:00","23.64636","37.99941","25.1"
"3.8.2021 ","23:00","23.65088","37.99901","25.2"
"3.8.2021 ","23:00","23.66443","37.99778","25.5"
"3.8.2021 ","23:00","23.66898","37.99736","26.2"
"3.8.2021 ","23:00","23.67349","37.99695","26.0"
"3.8.2021 ","23:00","23.67801","37.99654","25.7"
"3.8.2021 ","23:00","23.68253","37.99613","26.2"
"3.8.2021 ","23:00","23.68704","37.99572","26.2"
"3.8.2021 ","23:00","23.69156","37.99531","26.1"
"3.8.2021 ","23:00","23.62881","38.00462","24.1"
"3.8.2021 ","23:00","23.63333","38.00422","24.4"
"3.8.2021 ","23:00","23.63785","38.00381","24.5"
"3.8.2021 ","23:00","23.66046","38.00175","25.2"
"3.8.2021 ","23:00","23.66498","38.00133","25.7"
"3.8.2021 ","23:00","23.66949","38.00093","25.9"
"3.8.2021 ","23:00","23.67401","38.00051","25.6"
"3.8.2021 ","23:00","23.67853","38.0001","26.5"
"3.8.2021 ","23:00","23.68304","37.9997","26.3"
"3.8.2021 ","23:00","23.68756","37.99928","26.4"
"3.8.2021 ","23:00","23.69208","37.99887","26.3"
"3.8.2021 ","23:00","23.69659","37.99846","25.8"
"3.8.2021 ","23:00","23.70111","37.99804","26.0"
"3.8.2021 ","23:00","23.65192","38.00614","24.8"
"3.8.2021 ","23:00","23.65643","38.00572","25.4"
"3.8.2021 ","23:00","23.66098","38.00531","25.5"
"3.8.2021 ","23:00","23.6655","38.0049","25.9"
"3.8.2021 ","23:00","23.67001","38.00449","26.3"
"3.8.2021 ","23:00","23.67453","38.00408","25.9"
"3.8.2021 ","23:00","23.67905","38.00367","26.3"
"3.8.2021 ","23:00","23.68356","38.00325","26.8"
"3.8.2021 ","23:00","23.6926","38.00243","26.9"
"3.8.2021 ","23:00","23.69711","38.00201","26.7"
"3.8.2021 ","23:00","23.70163","38.0016","26.2"
"3.8.2021 ","23:00","23.70615","38.00119","26.2"
"3.8.2021 ","23:00","23.6434","38.01051","24.8"
"3.8.2021 ","23:00","23.65247","38.00969","25.4"
"3.8.2021 ","23:00","23.65698","38.00928","25.0"
"3.8.2021 ","23:00","23.67053","38.00805","26.5"
"3.8.2021 ","23:00","23.67505","38.00763","26.5"
"3.8.2021 ","23:00","23.67957","38.00723","26.8"
"3.8.2021 ","23:00","23.68408","38.00681","27.0"
"3.8.2021 ","23:00","23.6886","38.0064","26.4"
"3.8.2021 ","23:00","23.69312","38.00599","26.9"
"3.8.2021 ","23:00","23.69763","38.00558","27.0"
"3.8.2021 ","23:00","23.70215","38.00516","26.4"
"3.8.2021 ","23:00","23.7067","38.00475","26.2"
"3.8.2021 ","23:00","23.71121","38.00434","26.2"
"3.8.2021 ","23:00","23.6575","38.01284","25.4"
"3.8.2021 ","23:00","23.66202","38.01243","25.6"
"3.8.2021 ","23:00","23.68912","38.00996","26.6"
"3.8.2021 ","23:00","23.69366","38.00955","26.6"
"3.8.2021 ","23:00","23.69818","38.00914","26.8"
"3.8.2021 ","23:00","23.7027","38.00872","26.8"
"3.8.2021 ","23:00","23.70721","38.00831","26.3"
"3.8.2021 ","23:00","23.71173","38.0079","26.2"
"3.8.2021 ","23:00","23.66254","38.016","25.2"
"3.8.2021 ","23:00","23.66705","38.01558","25.7"
"3.8.2021 ","23:00","23.68964","38.01352","26.5"
"3.8.2021 ","23:00","23.70773","38.01187","26.2"
"3.8.2021 ","23:00","23.71225","38.01146","26.6"
"3.8.2021 ","23:00","23.63593","38.02203","24.8"
"3.8.2021 ","23:00","23.64551","38.02476","26.0"
"3.8.2021 ","23:00","23.65002","38.02435","26.3"
"3.8.2021 ","23:00","23.65454","38.02394","26.7"
"3.8.2021 ","23:00","23.65054","38.02792","26.8"
"3.8.2021 ","23:00","23.65506","38.0275","26.9"
"3.8.2021 ","23:00","23.65558","38.03107","27.1"
"3.8.2021 ","23:00","23.6601","38.03065","26.3"
"3.8.2021 ","23:00","23.68774","38.03174","25.8"
"3.8.2021 ","23:00","23.71487","38.02925","26.1"
"3.8.2021 ","23:00","23.68826","38.03531","25.6"
"3.8.2021 ","23:00","23.72443","38.032","26.0"
"3.8.2021 ","23:00","23.68878","38.03886","25.3"
"3.8.2021 ","23:00","23.70236","38.03762","26.3"
"3.8.2021 ","23:00","23.70688","38.03721","25.5"
"3.8.2021 ","23:00","23.68027","38.04325","25.3"
"3.8.2021 ","23:00","23.68933","38.04243","25.6"
"3.8.2021 ","23:00","23.70288","38.04118","25.6"
"3.8.2021 ","23:00","23.7074","38.04077","25.6"
"3.8.2021 ","23:00","23.67175","38.04763","24.6"
"3.8.2021 ","23:00","23.67627","38.04721","24.8"
"3.8.2021 ","23:00","23.68079","38.04681","26.2"
"3.8.2021 ","23:00","23.68985","38.04598","25.2"
"3.8.2021 ","23:00","23.69437","38.04557","25.5"
"3.8.2021 ","23:00","23.70795","38.04432","25.2"
"3.8.2021 ","23:00","23.71698","38.0435","25.4"
"3.8.2021 ","23:00","23.7215","38.04309","25.5"
"3.8.2021 ","23:00","23.67227","38.05119","25.0"
"3.8.2021 ","23:00","23.67682","38.05078","25.1"
"3.8.2021 ","23:00","23.68134","38.05037","25.5"
"3.8.2021 ","23:00","23.68585","38.04996","25.7"
"3.8.2021 ","23:00","23.69037","38.04954","24.8"
"3.8.2021 ","23:00","23.69489","38.04913","25.2"
"3.8.2021 ","23:00","23.73108","38.04581","25.8"
"3.8.2021 ","23:00","23.67279","38.05476","25.5"
"3.8.2021 ","23:00","23.68637","38.05351","25.2"
"3.8.2021 ","23:00","23.69089","38.0531","24.8"
"3.8.2021 ","23:00","23.6954","38.0527","24.8"
"3.8.2021 ","23:00","23.69995","38.05228","25.1"
"3.8.2021 ","23:00","23.72708","38.0498","25.2"
"3.8.2021 ","23:00","23.69141","38.05667","25.5"
"3.8.2021 ","23:00","23.69595","38.05625","24.6"
"3.8.2021 ","23:00","23.70047","38.05584","24.8"
"3.8.2021 ","23:00","23.71402","38.0546","25.1"
"3.8.2021 ","23:00","23.71857","38.05418","25.1"
"3.8.2021 ","23:00","23.72308","38.05376","25.0"
"3.8.2021 ","23:00","23.68289","38.06105","25.2"
"3.8.2021 ","23:00","23.68741","38.06063","25.8"
"3.8.2021 ","23:00","23.69196","38.06023","25.1"
"3.8.2021 ","23:00","23.69647","38.05981","24.5"
"3.8.2021 ","23:00","23.70099","38.0594","25.1"
"3.8.2021 ","23:00","23.70602","38.06254","24.9"
"3.8.2021 ","23:00","23.71057","38.06213","25.2"
"4.8.2021 ","0:00","23.67035","37.97559","25.4"
"4.8.2021 ","0:00","23.67487","37.97518","25.2"
"4.8.2021 ","0:00","23.66183","37.97997","25.4"
"4.8.2021 ","0:00","23.66635","37.97956","25.0"
"4.8.2021 ","0:00","23.67087","37.97914","25.0"
"4.8.2021 ","0:00","23.67538","37.97873","25.4"
"4.8.2021 ","0:00","23.6799","37.97832","25.2"
"4.8.2021 ","0:00","23.68442","37.97792","25.2"
"4.8.2021 ","0:00","23.65784","37.98396","25.5"
"4.8.2021 ","0:00","23.66235","37.98354","25.3"
"4.8.2021 ","0:00","23.66687","37.98312","25.0"
"4.8.2021 ","0:00","23.67139","37.98271","25.5"
"4.8.2021 ","0:00","23.6759","37.9823","25.6"
"4.8.2021 ","0:00","23.68042","37.98189","25.3"
"4.8.2021 ","0:00","23.68494","37.98148","25.2"
"4.8.2021 ","0:00","23.68945","37.98106","25.2"
"4.8.2021 ","0:00","23.59509","37.99325","24.7"
"4.8.2021 ","0:00","23.60864","37.99203","24.4"
"4.8.2021 ","0:00","23.64932","37.98832","25.9"
"4.8.2021 ","0:00","23.65384","37.98791","25.2"
"4.8.2021 ","0:00","23.65836","37.9875","25.3"
"4.8.2021 ","0:00","23.66287","37.9871","25.2"
"4.8.2021 ","0:00","23.66739","37.98669","25.4"
"4.8.2021 ","0:00","23.68094","37.98545","25.7"
"4.8.2021 ","0:00","23.68546","37.98503","25.4"
"4.8.2021 ","0:00","23.68997","37.98463","25.3"
"4.8.2021 ","0:00","23.60468","37.99598","23.6"
"4.8.2021 ","0:00","23.60919","37.99557","23.5"
"4.8.2021 ","0:00","23.61371","37.99517","23.8"
"4.8.2021 ","0:00","23.61823","37.99476","23.8"
"4.8.2021 ","0:00","23.62274","37.99435","24.0"
"4.8.2021 ","0:00","23.62726","37.99395","25.4"
"4.8.2021 ","0:00","23.66791","37.99025","25.0"
"4.8.2021 ","0:00","23.67242","37.98983","25.5"
"4.8.2021 ","0:00","23.68146","37.98902","25.7"
"4.8.2021 ","0:00","23.68597","37.9886","25.8"
"4.8.2021 ","0:00","23.69049","37.98819","25.4"
"4.8.2021 ","0:00","23.60516","37.99955","23.2"
"4.8.2021 ","0:00","23.60971","37.99914","23.0"
"4.8.2021 ","0:00","23.61423","37.99874","23.4"
"4.8.2021 ","0:00","23.61874","37.99832","23.9"
"4.8.2021 ","0:00","23.62326","37.99791","24.3"
"4.8.2021 ","0:00","23.63229","37.99709","25.6"
"4.8.2021 ","0:00","23.64133","37.99627","25.2"
"4.8.2021 ","0:00","23.64584","37.99587","24.4"
"4.8.2021 ","0:00","23.65939","37.99464","25.2"
"4.8.2021 ","0:00","23.66843","37.9938","25.0"
"4.8.2021 ","0:00","23.67297","37.9934","25.9"
"4.8.2021 ","0:00","23.68652","37.99216","25.7"
"4.8.2021 ","0:00","23.69104","37.99174","25.5"
"4.8.2021 ","0:00","23.61023","38.0027","23.3"
"4.8.2021 ","0:00","23.61475","38.00229","22.9"
"4.8.2021 ","0:00","23.61926","38.00188","23.4"
"4.8.2021 ","0:00","23.62378","38.00147","24.2"
"4.8.2021 ","0:00","23.6283","38.00106","24.7"
"4.8.2021 ","0:00","23.63281","38.00066","24.8"
"4.8.2021 ","0:00","23.63733","38.00024","24.7"
"4.8.2021 ","0:00","23.64185","37.99983","24.5"
"4.8.2021 ","0:00","23.64636","37.99941","24.4"
"4.8.2021 ","0:00","23.65991","37.99819","25.2"
"4.8.2021 ","0:00","23.66898","37.99736","25.6"
"4.8.2021 ","0:00","23.67349","37.99695","25.6"
"4.8.2021 ","0:00","23.67801","37.99654","25.2"
"4.8.2021 ","0:00","23.68253","37.99613","25.6"
"4.8.2021 ","0:00","23.68704","37.99572","25.7"
"4.8.2021 ","0:00","23.69156","37.99531","25.8"
"4.8.2021 ","0:00","23.6243","38.00504","23.5"
"4.8.2021 ","0:00","23.62881","38.00462","23.9"
"4.8.2021 ","0:00","23.63333","38.00422","23.5"
"4.8.2021 ","0:00","23.63785","38.00381","23.6"
"4.8.2021 ","0:00","23.65591","38.00216","25.3"
"4.8.2021 ","0:00","23.67401","38.00051","25.0"
"4.8.2021 ","0:00","23.67853","38.0001","26.0"
"4.8.2021 ","0:00","23.68304","37.9997","25.7"
"4.8.2021 ","0:00","23.68756","37.99928","25.8"
"4.8.2021 ","0:00","23.69208","37.99887","25.9"
"4.8.2021 ","0:00","23.69659","37.99846","25.4"
"4.8.2021 ","0:00","23.70111","37.99804","25.7"
"4.8.2021 ","0:00","23.6203","38.00901","22.9"
"4.8.2021 ","0:00","23.62482","38.00859","23.0"
"4.8.2021 ","0:00","23.67905","38.00367","25.5"
"4.8.2021 ","0:00","23.68356","38.00325","26.2"
"4.8.2021 ","0:00","23.68808","38.00284","26.0"
"4.8.2021 ","0:00","23.6926","38.00243","26.4"
"4.8.2021 ","0:00","23.69711","38.00201","26.3"
"4.8.2021 ","0:00","23.70163","38.0016","25.8"
"4.8.2021 ","0:00","23.70615","38.00119","25.9"
"4.8.2021 ","0:00","23.62082","38.01257","23.4"
"4.8.2021 ","0:00","23.62534","38.01216","23.4"
"4.8.2021 ","0:00","23.64792","38.0101","24.9"
"4.8.2021 ","0:00","23.65247","38.00969","24.1"
"4.8.2021 ","0:00","23.6886","38.0064","25.8"
"4.8.2021 ","0:00","23.69312","38.00599","26.1"
"4.8.2021 ","0:00","23.69763","38.00558","26.2"
"4.8.2021 ","0:00","23.7067","38.00475","25.8"
"4.8.2021 ","0:00","23.71121","38.00434","25.7"
"4.8.2021 ","0:00","23.62134","38.01612","23.9"
"4.8.2021 ","0:00","23.62585","38.01572","23.8"
"4.8.2021 ","0:00","23.64844","38.01366","24.3"
"4.8.2021 ","0:00","23.65298","38.01325","24.1"
"4.8.2021 ","0:00","23.68008","38.01078","25.9"
"4.8.2021 ","0:00","23.71173","38.0079","25.9"
"4.8.2021 ","0:00","23.62637","38.01927","24.2"
"4.8.2021 ","0:00","23.64899","38.01723","24.4"
"4.8.2021 ","0:00","23.6535","38.01681","24.2"
"4.8.2021 ","0:00","23.71225","38.01146","26.1"
"4.8.2021 ","0:00","23.64499","38.0212","24.5"
"4.8.2021 ","0:00","23.64951","38.02078","24.4"
"4.8.2021 ","0:00","23.65402","38.02038","24.3"
"4.8.2021 ","0:00","23.65854","38.01997","24.3"
"4.8.2021 ","0:00","23.66306","38.01956","24.4"
"4.8.2021 ","0:00","23.68567","38.0175","25.5"
"4.8.2021 ","0:00","23.6947","38.01667","25.4"
"4.8.2021 ","0:00","23.70825","38.01543","25.6"
"4.8.2021 ","0:00","23.71277","38.01502","25.6"
"4.8.2021 ","0:00","23.71729","38.01461","26.0"
"4.8.2021 ","0:00","23.65454","38.02394","24.8"
"4.8.2021 ","0:00","23.65906","38.02353","24.7"
"4.8.2021 ","0:00","23.66357","38.02311","24.3"
"4.8.2021 ","0:00","23.66809","38.02269","24.5"
"4.8.2021 ","0:00","23.67712","38.02188","25.4"
"4.8.2021 ","0:00","23.68167","38.02147","25.5"
"4.8.2021 ","0:00","23.68619","38.02106","25.4"
"4.8.2021 ","0:00","23.69522","38.02023","25.4"
"4.8.2021 ","0:00","23.69974","38.01981","25.4"
"4.8.2021 ","0:00","23.70425","38.01941","25.4"
"4.8.2021 ","0:00","23.70877","38.01899","25.2"
"4.8.2021 ","0:00","23.71329","38.01857","25.5"
"4.8.2021 ","0:00","23.65054","38.02792","25.7"
"4.8.2021 ","0:00","23.66861","38.02626","24.6"
"4.8.2021 ","0:00","23.67316","38.02584","25.0"
"4.8.2021 ","0:00","23.67767","38.02544","25.3"
"4.8.2021 ","0:00","23.68219","38.02502","25.5"
"4.8.2021 ","0:00","23.68671","38.02461","25.4"
"4.8.2021 ","0:00","23.70026","38.02338","25.2"
"4.8.2021 ","0:00","23.70477","38.02297","25.2"
"4.8.2021 ","0:00","23.70929","38.02256","25.2"
"4.8.2021 ","0:00","23.71384","38.02214","25.3"
"4.8.2021 ","0:00","23.66461","38.03023","24.5"
"4.8.2021 ","0:00","23.66913","38.02982","24.8"
"4.8.2021 ","0:00","23.67819","38.029","25.2"
"4.8.2021 ","0:00","23.68723","38.02818","25.4"
"4.8.2021 ","0:00","23.69174","38.02776","25.4"
"4.8.2021 ","0:00","23.70532","38.02652","24.9"
"4.8.2021 ","0:00","23.70984","38.02611","25.0"
"4.8.2021 ","0:00","23.71436","38.0257","25.1"
"4.8.2021 ","0:00","23.67419","38.03298","25.5"
"4.8.2021 ","0:00","23.69226","38.03132","25.4"
"4.8.2021 ","0:00","23.70584","38.03009","24.6"
