"date","time","lon","lat","mPET"
"3.8.2021 ","19:00","23.81274","37.94808","26.0"
"3.8.2021 ","19:00","23.74103","37.95829","29.6"
"3.8.2021 ","19:00","23.74554","37.95787","29.6"
"3.8.2021 ","19:00","23.75006","37.95747","29.1"
"3.8.2021 ","19:00","23.75458","37.95706","29.2"
"3.8.2021 ","19:00","23.75909","37.95663","29.5"
"3.8.2021 ","19:00","23.77264","37.95539","27.7"
"3.8.2021 ","19:00","23.77716","37.95497","27.0"
"3.8.2021 ","19:00","23.81326","37.95164","24.2"
"3.8.2021 ","19:00","23.70996","37.96476","29.7"
"3.8.2021 ","19:00","23.71899","37.96392","29.6"
"3.8.2021 ","19:00","23.7551","37.96062","29.6"
"3.8.2021 ","19:00","23.75961","37.96019","29.4"
"3.8.2021 ","19:00","23.77316","37.95895","27.7"
"3.8.2021 ","19:00","23.77768","37.95854","27.9"
"3.8.2021 ","19:00","23.71048","37.96832","29.7"
"3.8.2021 ","19:00","23.715","37.96791","29.3"
"3.8.2021 ","19:00","23.72403","37.96707","29.7"
"3.8.2021 ","19:00","23.72855","37.96667","29.7"
"3.8.2021 ","19:00","23.76016","37.96376","29.7"
"3.8.2021 ","19:00","23.76465","37.96334","29.0"
"3.8.2021 ","19:00","23.7782","37.9621","28.0"
"3.8.2021 ","19:00","23.78271","37.96168","27.6"
"3.8.2021 ","19:00","23.711","37.97187","29.6"
"3.8.2021 ","19:00","23.71552","37.97147","28.9"
"3.8.2021 ","19:00","23.72003","37.97105","28.8"
"3.8.2021 ","19:00","23.72455","37.97064","28.7"
"3.8.2021 ","19:00","23.72906","37.97022","28.6"
"3.8.2021 ","19:00","23.73358","37.96981","28.5"
"3.8.2021 ","19:00","23.74713","37.96856","29.7"
"3.8.2021 ","19:00","23.7652","37.9669","29.4"
"3.8.2021 ","19:00","23.77875","37.96565","28.1"
"3.8.2021 ","19:00","23.78326","37.96523","27.9"
"3.8.2021 ","19:00","23.78778","37.96482","27.3"
"3.8.2021 ","19:00","23.69345","37.97709","28.7"
"3.8.2021 ","19:00","23.69797","37.97668","29.1"
"3.8.2021 ","19:00","23.70248","37.97626","29.0"
"3.8.2021 ","19:00","23.71603","37.97502","29.4"
"3.8.2021 ","19:00","23.72055","37.97461","29.2"
"3.8.2021 ","19:00","23.72507","37.9742","28.8"
"3.8.2021 ","19:00","23.72958","37.97379","29.6"
"3.8.2021 ","19:00","23.75217","37.97171","29.8"
"3.8.2021 ","19:00","23.76572","37.97046","29.6"
"3.8.2021 ","19:00","23.77475","37.96964","29.5"
"3.8.2021 ","19:00","23.77927","37.96921","28.0"
"3.8.2021 ","19:00","23.78378","37.9688","28.1"
"3.8.2021 ","19:00","23.7883","37.96838","27.2"
"3.8.2021 ","19:00","23.79733","37.96754","26.1"
"3.8.2021 ","19:00","23.80185","37.96714","25.1"
"3.8.2021 ","19:00","23.80637","37.96672","24.0"
"3.8.2021 ","19:00","23.81088","37.96629","22.6"
"3.8.2021 ","19:00","23.8154","37.96588","21.6"
"3.8.2021 ","19:00","23.69397","37.98065","29.0"
"3.8.2021 ","19:00","23.69849","37.98025","29.1"
"3.8.2021 ","19:00","23.72107","37.97816","29.4"
"3.8.2021 ","19:00","23.72559","37.97775","29.6"
"3.8.2021 ","19:00","23.7301","37.97734","29.7"
"3.8.2021 ","19:00","23.73462","37.97693","29.8"
"3.8.2021 ","19:00","23.74817","37.97569","29.8"
"3.8.2021 ","19:00","23.75269","37.97527","30.1"
"3.8.2021 ","19:00","23.7572","37.97485","29.7"
"3.8.2021 ","19:00","23.76172","37.97444","29.7"
"3.8.2021 ","19:00","23.76624","37.97402","29.7"
"3.8.2021 ","19:00","23.77979","37.97278","29.4"
"3.8.2021 ","19:00","23.79333","37.97153","27.2"
"3.8.2021 ","19:00","23.80237","37.97068","26.3"
"3.8.2021 ","19:00","23.80688","37.97026","25.0"
"3.8.2021 ","19:00","23.8114","37.96986","23.4"
"3.8.2021 ","19:00","23.81592","37.96944","22.1"
"3.8.2021 ","19:00","23.69449","37.98421","29.4"
"3.8.2021 ","19:00","23.69901","37.98379","29.2"
"3.8.2021 ","19:00","23.7171","37.98214","29.8"
"3.8.2021 ","19:00","23.72162","37.98173","29.7"
"3.8.2021 ","19:00","23.73517","37.9805","29.8"
"3.8.2021 ","19:00","23.75323","37.97884","30.3"
"3.8.2021 ","19:00","23.75775","37.97841","30.2"
"3.8.2021 ","19:00","23.76227","37.97799","29.8"
"3.8.2021 ","19:00","23.7713","37.97717","29.6"
"3.8.2021 ","19:00","23.78033","37.97633","28.8"
"3.8.2021 ","19:00","23.78485","37.97592","29.1"
"3.8.2021 ","19:00","23.78937","37.9755","28.0"
"3.8.2021 ","19:00","23.79388","37.97509","27.6"
"3.8.2021 ","19:00","23.80292","37.97425","26.7"
"3.8.2021 ","19:00","23.80743","37.97383","25.4"
"3.8.2021 ","19:00","23.81195","37.97342","24.4"
"3.8.2021 ","19:00","23.81647","37.973","23.2"
"3.8.2021 ","19:00","23.69504","37.98778","29.6"
"3.8.2021 ","19:00","23.69955","37.98736","29.4"
"3.8.2021 ","19:00","23.70407","37.98695","29.0"
"3.8.2021 ","19:00","23.7131","37.98612","29.5"
"3.8.2021 ","19:00","23.72214","37.98529","30.0"
"3.8.2021 ","19:00","23.72665","37.98489","30.0"
"3.8.2021 ","19:00","23.73117","37.98447","30.0"
"3.8.2021 ","19:00","23.73569","37.98405","29.8"
"3.8.2021 ","19:00","23.7402","37.98363","30.0"
"3.8.2021 ","19:00","23.74924","37.9828","29.2"
"3.8.2021 ","19:00","23.75375","37.98238","30.0"
"3.8.2021 ","19:00","23.75827","37.98197","30.2"
"3.8.2021 ","19:00","23.78085","37.9799","28.9"
"3.8.2021 ","19:00","23.78537","37.97947","29.2"
"3.8.2021 ","19:00","23.7944","37.97864","28.3"
"3.8.2021 ","19:00","23.79892","37.97823","27.0"
"3.8.2021 ","19:00","23.80344","37.97781","26.2"
"3.8.2021 ","19:00","23.80795","37.9774","25.2"
"3.8.2021 ","19:00","23.81247","37.97697","24.7"
"3.8.2021 ","19:00","23.70007","37.99092","29.4"
"3.8.2021 ","19:00","23.70459","37.99051","29.3"
"3.8.2021 ","19:00","23.74072","37.9872","29.8"
"3.8.2021 ","19:00","23.74524","37.98677","30.0"
"3.8.2021 ","19:00","23.78137","37.98346","29.2"
"3.8.2021 ","19:00","23.78589","37.98304","28.7"
"3.8.2021 ","19:00","23.79944","37.98178","27.0"
"3.8.2021 ","19:00","23.80396","37.98137","26.3"
"3.8.2021 ","19:00","23.80847","37.98095","25.6"
"3.8.2021 ","19:00","23.69608","37.99489","29.4"
"3.8.2021 ","19:00","23.70059","37.99448","29.4"
"3.8.2021 ","19:00","23.70511","37.99406","29.3"
"3.8.2021 ","19:00","23.71866","37.99282","30.4"
"3.8.2021 ","19:00","23.72318","37.99242","30.1"
"3.8.2021 ","19:00","23.74576","37.99034","30.0"
"3.8.2021 ","19:00","23.76385","37.98867","30.0"
"3.8.2021 ","19:00","23.76837","37.98826","29.9"
"3.8.2021 ","19:00","23.78192","37.98701","28.9"
"3.8.2021 ","19:00","23.78644","37.9866","28.7"
"3.8.2021 ","19:00","23.70111","37.99804","29.4"
"3.8.2021 ","19:00","23.70563","37.99763","29.5"
"3.8.2021 ","19:00","23.71466","37.9968","30.1"
"3.8.2021 ","19:00","23.71918","37.99639","30.3"
"3.8.2021 ","19:00","23.72369","37.99598","30.0"
"3.8.2021 ","19:00","23.73724","37.99473","29.6"
"3.8.2021 ","19:00","23.74179","37.99431","28.5"
"3.8.2021 ","19:00","23.74631","37.9939","29.9"
"3.8.2021 ","19:00","23.78244","37.99057","29.0"
"3.8.2021 ","19:00","23.78696","37.99015","28.8"
"3.8.2021 ","19:00","23.70615","38.00119","29.5"
"3.8.2021 ","19:00","23.71066","38.00077","30.0"
"3.8.2021 ","19:00","23.71521","38.00036","30.0"
"3.8.2021 ","19:00","23.71973","37.99995","30.2"
"3.8.2021 ","19:00","23.72424","37.99953","30.1"
"3.8.2021 ","19:00","23.72876","37.99911","30.4"
"3.8.2021 ","19:00","23.74231","37.99788","29.9"
"3.8.2021 ","19:00","23.74683","37.99746","30.0"
"3.8.2021 ","19:00","23.78748","37.99372","28.9"
"3.8.2021 ","19:00","23.71121","38.00434","29.6"
"3.8.2021 ","19:00","23.72928","38.00268","30.3"
"3.8.2021 ","19:00","23.7338","38.00227","30.4"
"3.8.2021 ","19:00","23.74283","38.00144","30.0"
"3.8.2021 ","19:00","23.75186","38.00061","29.9"
"3.8.2021 ","19:00","23.75638","38.00019","29.4"
"3.8.2021 ","19:00","23.7298","38.00624","30.3"
"3.8.2021 ","19:00","23.73431","38.00583","30.4"
"3.8.2021 ","19:00","23.73883","38.00542","30.2"
"3.8.2021 ","19:00","23.74335","38.005","30.0"
"3.8.2021 ","19:00","23.74841","38.00814","29.7"
"3.8.2021 ","19:00","23.75293","38.00773","29.7"
"3.8.2021 ","19:00","23.75745","38.00731","29.0"
"3.8.2021 ","19:00","23.72687","38.01734","30.4"
"3.8.2021 ","19:00","23.73694","38.02363","30.1"
"3.8.2021 ","19:00","23.74146","38.0232","30.1"
"3.8.2021 ","19:00","23.75504","38.02196","29.6"
"3.8.2021 ","19:00","23.73749","38.0272","30.5"
"3.8.2021 ","19:00","23.742","38.02677","29.1"
"3.8.2021 ","19:00","23.74252","38.03034","30.5"
"3.8.2021 ","19:00","23.77017","38.0314","29.0"
"3.8.2021 ","19:00","23.73453","38.03828","30.1"
"3.8.2021 ","19:00","23.73505","38.04185","30.3"
"3.8.2021 ","19:00","23.73611","38.04897","30.0"
"3.8.2021 ","19:00","23.74063","38.04856","29.7"
"3.8.2021 ","19:00","23.74515","38.04814","29.3"
"3.8.2021 ","19:00","23.74115","38.05212","29.5"
"3.8.2021 ","19:00","23.74622","38.05526","29.2"
"3.8.2021 ","20:00","23.74533","37.92543","28.6"
"3.8.2021 ","20:00","23.74985","37.925","28.5"
"3.8.2021 ","20:00","23.78595","37.92168","27.6"
"3.8.2021 ","20:00","23.79047","37.92127","26.9"
"3.8.2021 ","20:00","23.80399","37.92002","26.8"
"3.8.2021 ","20:00","23.76843","37.92691","26.2"
"3.8.2021 ","20:00","23.78195","37.92566","25.8"
"3.8.2021 ","20:00","23.78647","37.92524","26.8"
"3.8.2021 ","20:00","23.76895","37.93047","26.2"
"3.8.2021 ","20:00","23.77798","37.92963","24.4"
"3.8.2021 ","20:00","23.7825","37.92923","24.8"
"3.8.2021 ","20:00","23.78699","37.92881","25.7"
"3.8.2021 ","20:00","23.76947","37.93403","26.7"
"3.8.2021 ","20:00","23.77399","37.93362","25.1"
"3.8.2021 ","20:00","23.7785","37.9332","24.3"
"3.8.2021 ","20:00","23.78302","37.93278","24.6"
"3.8.2021 ","20:00","23.78754","37.93236","25.5"
"3.8.2021 ","20:00","23.7655","37.938","27.7"
"3.8.2021 ","20:00","23.76999","37.9376","27.3"
"3.8.2021 ","20:00","23.77451","37.93717","25.6"
"3.8.2021 ","20:00","23.77902","37.93676","24.5"
"3.8.2021 ","20:00","23.78354","37.93635","24.4"
"3.8.2021 ","20:00","23.76602","37.94157","27.8"
"3.8.2021 ","20:00","23.77054","37.94115","26.4"
"3.8.2021 ","20:00","23.77505","37.94073","24.8"
"3.8.2021 ","20:00","23.73044","37.94845","29.4"
"3.8.2021 ","20:00","23.73495","37.94803","29.4"
"3.8.2021 ","20:00","23.76654","37.94512","28.0"
"3.8.2021 ","20:00","23.77106","37.94471","26.6"
"3.8.2021 ","20:00","23.77557","37.94429","26.2"
"3.8.2021 ","20:00","23.76706","37.94869","27.4"
"3.8.2021 ","20:00","23.77158","37.94828","27.2"
"3.8.2021 ","20:00","23.71793","37.95681","29.5"
"3.8.2021 ","20:00","23.72244","37.95639","29.4"
"3.8.2021 ","20:00","23.73599","37.95515","29.4"
"3.8.2021 ","20:00","23.74051","37.95473","29.3"
"3.8.2021 ","20:00","23.76761","37.95224","27.7"
"3.8.2021 ","20:00","23.74103","37.95829","29.5"
"3.8.2021 ","20:00","23.76361","37.95622","28.8"
"3.8.2021 ","20:00","23.79523","37.95331","22.9"
"3.8.2021 ","20:00","23.70996","37.96476","29.5"
"3.8.2021 ","20:00","23.71448","37.96434","29.5"
"3.8.2021 ","20:00","23.72351","37.96351","29.5"
"3.8.2021 ","20:00","23.72803","37.96311","29.5"
"3.8.2021 ","20:00","23.75961","37.96019","29.1"
"3.8.2021 ","20:00","23.7822","37.95811","26.8"
"3.8.2021 ","20:00","23.78671","37.9577","25.9"
"3.8.2021 ","20:00","23.70145","37.96915","29.4"
"3.8.2021 ","20:00","23.71048","37.96832","29.7"
"3.8.2021 ","20:00","23.715","37.96791","29.2"
"3.8.2021 ","20:00","23.75565","37.96417","29.4"
"3.8.2021 ","20:00","23.78271","37.96168","27.3"
"3.8.2021 ","20:00","23.70648","37.97229","29.5"
"3.8.2021 ","20:00","23.711","37.97187","29.8"
"3.8.2021 ","20:00","23.71552","37.97147","28.9"
"3.8.2021 ","20:00","23.74713","37.96856","29.4"
"3.8.2021 ","20:00","23.7652","37.9669","28.9"
"3.8.2021 ","20:00","23.81036","37.96273","21.3"
"3.8.2021 ","20:00","23.69345","37.97709","28.8"
"3.8.2021 ","20:00","23.69797","37.97668","28.9"
"3.8.2021 ","20:00","23.70248","37.97626","28.9"
"3.8.2021 ","20:00","23.707","37.97585","29.4"
"3.8.2021 ","20:00","23.74313","37.97254","29.2"
"3.8.2021 ","20:00","23.74765","37.97213","29.3"
"3.8.2021 ","20:00","23.75217","37.97171","29.5"
"3.8.2021 ","20:00","23.75668","37.9713","29.5"
"3.8.2021 ","20:00","23.77023","37.97005","29.0"
"3.8.2021 ","20:00","23.77927","37.96921","27.3"
"3.8.2021 ","20:00","23.69397","37.98065","28.9"
"3.8.2021 ","20:00","23.69849","37.98025","29.0"
"3.8.2021 ","20:00","23.703","37.97983","28.9"
"3.8.2021 ","20:00","23.70752","37.97942","29.4"
"3.8.2021 ","20:00","23.71204","37.979","29.1"
"3.8.2021 ","20:00","23.73914","37.97652","29.4"
"3.8.2021 ","20:00","23.74365","37.9761","29.5"
"3.8.2021 ","20:00","23.76624","37.97402","29.2"
"3.8.2021 ","20:00","23.77075","37.97361","29.1"
"3.8.2021 ","20:00","23.77527","37.97319","29.0"
"3.8.2021 ","20:00","23.69449","37.98421","29.0"
"3.8.2021 ","20:00","23.69901","37.98379","29.1"
"3.8.2021 ","20:00","23.70355","37.98337","28.5"
"3.8.2021 ","20:00","23.70807","37.98297","28.2"
"3.8.2021 ","20:00","23.71259","37.98256","29.2"
"3.8.2021 ","20:00","23.7442","37.97966","29.5"
"3.8.2021 ","20:00","23.74872","37.97924","29.5"
"3.8.2021 ","20:00","23.75323","37.97884","29.6"
"3.8.2021 ","20:00","23.75775","37.97841","29.6"
"3.8.2021 ","20:00","23.69504","37.98778","29.0"
"3.8.2021 ","20:00","23.69955","37.98736","29.1"
"3.8.2021 ","20:00","23.70407","37.98695","29.3"
"3.8.2021 ","20:00","23.70859","37.98653","28.3"
"3.8.2021 ","20:00","23.7131","37.98612","29.3"
"3.8.2021 ","20:00","23.71762","37.98571","29.5"
"3.8.2021 ","20:00","23.72214","37.98529","29.6"
"3.8.2021 ","20:00","23.72665","37.98489","29.3"
"3.8.2021 ","20:00","23.73117","37.98447","29.5"
"3.8.2021 ","20:00","23.73569","37.98405","29.6"
"3.8.2021 ","20:00","23.77182","37.98074","29.2"
"3.8.2021 ","20:00","23.70007","37.99092","29.1"
"3.8.2021 ","20:00","23.70459","37.99051","29.2"
"3.8.2021 ","20:00","23.70911","37.9901","29.5"
"3.8.2021 ","20:00","23.71362","37.98969","29.4"
"3.8.2021 ","20:00","23.72717","37.98843","29.4"
"3.8.2021 ","20:00","23.74976","37.98637","29.6"
"3.8.2021 ","20:00","23.75427","37.98595","29.6"
"3.8.2021 ","20:00","23.76782","37.9847","29.4"
"3.8.2021 ","20:00","23.69608","37.99489","29.1"
"3.8.2021 ","20:00","23.70059","37.99448","29.2"
"3.8.2021 ","20:00","23.70511","37.99406","29.2"
"3.8.2021 ","20:00","23.70963","37.99366","29.4"
"3.8.2021 ","20:00","23.71866","37.99282","29.6"
"3.8.2021 ","20:00","23.72318","37.99242","29.5"
"3.8.2021 ","20:00","23.73221","37.99159","29.4"
"3.8.2021 ","20:00","23.73672","37.99116","29.1"
"3.8.2021 ","20:00","23.7774","37.98743","28.6"
"3.8.2021 ","20:00","23.78192","37.98701","28.1"
"3.8.2021 ","20:00","23.78644","37.9866","27.9"
"3.8.2021 ","20:00","23.70111","37.99804","29.0"
"3.8.2021 ","20:00","23.70563","37.99763","29.1"
"3.8.2021 ","20:00","23.71014","37.99721","29.5"
"3.8.2021 ","20:00","23.71466","37.9968","29.7"
"3.8.2021 ","20:00","23.76889","37.99183","29.5"
"3.8.2021 ","20:00","23.78696","37.99015","28.0"
"3.8.2021 ","20:00","23.70615","38.00119","28.9"
"3.8.2021 ","20:00","23.71066","38.00077","29.6"
"3.8.2021 ","20:00","23.71521","38.00036","29.9"
"3.8.2021 ","20:00","23.71973","37.99995","29.7"
"3.8.2021 ","20:00","23.72424","37.99953","29.6"
"3.8.2021 ","20:00","23.72876","37.99911","29.6"
"3.8.2021 ","20:00","23.74231","37.99788","29.2"
"3.8.2021 ","20:00","23.74683","37.99746","29.3"
"3.8.2021 ","20:00","23.78296","37.99414","28.2"
"3.8.2021 ","20:00","23.78748","37.99372","28.0"
"3.8.2021 ","20:00","23.71121","38.00434","29.0"
"3.8.2021 ","20:00","23.72025","38.00351","29.7"
"3.8.2021 ","20:00","23.72476","38.00309","29.5"
"3.8.2021 ","20:00","23.77444","37.99853","29.4"
"3.8.2021 ","20:00","23.77899","37.99811","29.3"
"3.8.2021 ","20:00","23.78351","37.99769","29.0"
"3.8.2021 ","20:00","23.72076","38.00707","29.6"
"3.8.2021 ","20:00","23.72528","38.00665","29.7"
"3.8.2021 ","20:00","23.7298","38.00624","29.7"
"3.8.2021 ","20:00","23.73431","38.00583","29.6"
"3.8.2021 ","20:00","23.73883","38.00542","29.5"
"3.8.2021 ","20:00","23.74335","38.005","29.3"
"3.8.2021 ","20:00","23.74786","38.00458","29.2"
"3.8.2021 ","20:00","23.75238","38.00416","28.8"
"3.8.2021 ","20:00","23.72128","38.01063","29.6"
"3.8.2021 ","20:00","23.7258","38.01021","29.6"
"3.8.2021 ","20:00","23.73032","38.00979","29.6"
"3.8.2021 ","20:00","23.73483","38.00938","29.5"
"3.8.2021 ","20:00","23.73938","38.00898","29.3"
"3.8.2021 ","20:00","23.75745","38.00731","28.4"
"3.8.2021 ","20:00","23.7218","38.01419","29.8"
"3.8.2021 ","20:00","23.72632","38.01377","29.8"
"3.8.2021 ","20:00","23.73087","38.01336","29.7"
"3.8.2021 ","20:00","23.73538","38.01294","29.5"
"3.8.2021 ","20:00","23.7399","38.01253","29.3"
"3.8.2021 ","20:00","23.74442","38.01212","29.0"
"3.8.2021 ","20:00","23.74893","38.0117","28.7"
"3.8.2021 ","20:00","23.75345","38.01129","28.6"
"3.8.2021 ","20:00","23.75797","38.01088","28.8"
"3.8.2021 ","20:00","23.72235","38.01775","29.6"
"3.8.2021 ","20:00","23.72687","38.01734","29.6"
"3.8.2021 ","20:00","23.73138","38.01693","29.5"
"3.8.2021 ","20:00","23.74042","38.01609","29.0"
"3.8.2021 ","20:00","23.74493","38.01567","29.0"
"3.8.2021 ","20:00","23.74945","38.01526","28.5"
"3.8.2021 ","20:00","23.75397","38.01484","28.4"
"3.8.2021 ","20:00","23.75848","38.01443","28.6"
"3.8.2021 ","20:00","23.763","38.01402","28.6"
"3.8.2021 ","20:00","23.72739","38.02089","29.6"
"3.8.2021 ","20:00","23.7319","38.02047","29.6"
"3.8.2021 ","20:00","23.73642","38.02007","29.5"
"3.8.2021 ","20:00","23.74094","38.01966","29.0"
"3.8.2021 ","20:00","23.74545","38.01924","29.1"
"3.8.2021 ","20:00","23.74997","38.01882","28.6"
"3.8.2021 ","20:00","23.75452","38.01841","28.6"
"3.8.2021 ","20:00","23.75903","38.01799","28.6"
"3.8.2021 ","20:00","23.76355","38.01757","28.1"
"3.8.2021 ","20:00","23.72791","38.02446","29.3"
"3.8.2021 ","20:00","23.73242","38.02405","29.3"
"3.8.2021 ","20:00","23.73694","38.02363","29.1"
"3.8.2021 ","20:00","23.74146","38.0232","29.2"
"3.8.2021 ","20:00","23.746","38.0228","29.1"
"3.8.2021 ","20:00","23.75052","38.02239","29.0"
"3.8.2021 ","20:00","23.75504","38.02196","28.7"
"3.8.2021 ","20:00","23.75955","38.02155","28.1"
"3.8.2021 ","20:00","23.76407","38.02114","28.3"
"3.8.2021 ","20:00","23.73297","38.02761","29.2"
"3.8.2021 ","20:00","23.73749","38.0272","29.2"
"3.8.2021 ","20:00","23.742","38.02677","28.6"
"3.8.2021 ","20:00","23.74652","38.02636","29.2"
"3.8.2021 ","20:00","23.75104","38.02595","29.2"
"3.8.2021 ","20:00","23.75555","38.02552","29.0"
"3.8.2021 ","20:00","23.76007","38.02512","28.2"
"3.8.2021 ","20:00","23.76459","38.02471","28.2"
"3.8.2021 ","20:00","23.73349","38.03117","29.4"
"3.8.2021 ","20:00","23.73801","38.03075","29.5"
"3.8.2021 ","20:00","23.74252","38.03034","29.5"
"3.8.2021 ","20:00","23.76062","38.02868","28.9"
"3.8.2021 ","20:00","23.76514","38.02825","28.1"
"3.8.2021 ","20:00","23.73401","38.03473","29.7"
"3.8.2021 ","20:00","23.73853","38.03431","29.1"
"3.8.2021 ","20:00","23.74304","38.03389","29.3"
"3.8.2021 ","20:00","23.77017","38.0314","27.6"
"3.8.2021 ","20:00","23.73453","38.03828","29.5"
"3.8.2021 ","20:00","23.73904","38.03787","29.2"
"3.8.2021 ","20:00","23.74359","38.03745","29.6"
"3.8.2021 ","20:00","23.73505","38.04185","29.7"
"3.8.2021 ","20:00","23.73959","38.04143","29.7"
"3.8.2021 ","20:00","23.74411","38.04102","29.1"
"3.8.2021 ","20:00","23.74463","38.04458","28.8"
"3.8.2021 ","20:00","23.74063","38.04856","29.1"
"3.8.2021 ","20:00","23.74515","38.04814","29.1"
"3.8.2021 ","20:00","23.74115","38.05212","29.2"
"3.8.2021 ","20:00","23.7457","38.0517","28.7"
"3.8.2021 ","21:00","23.74481","37.92187","27.9"
"3.8.2021 ","21:00","23.74933","37.92145","28.1"
"3.8.2021 ","21:00","23.74533","37.92543","28.2"
"3.8.2021 ","21:00","23.77692","37.92252","27.1"
"3.8.2021 ","21:00","23.78143","37.9221","26.8"
"3.8.2021 ","21:00","23.74637","37.93256","28.3"
"3.8.2021 ","21:00","23.7424","37.93652","28.5"
"3.8.2021 ","21:00","23.74692","37.93611","28.4"
"3.8.2021 ","21:00","23.74292","37.94008","28.4"
"3.8.2021 ","21:00","23.74744","37.93967","28.4"
"3.8.2021 ","21:00","23.75195","37.93925","28.2"
"3.8.2021 ","21:00","23.75647","37.93884","28.0"
"3.8.2021 ","21:00","23.73944","37.94761","28.7"
"3.8.2021 ","21:00","23.74396","37.9472","28.7"
"3.8.2021 ","21:00","23.74902","37.95034","28.4"
"3.8.2021 ","21:00","23.71793","37.95681","28.7"
"3.8.2021 ","21:00","23.72244","37.95639","28.7"
"3.8.2021 ","21:00","23.72696","37.95598","28.8"
"3.8.2021 ","21:00","23.74051","37.95473","29.1"
"3.8.2021 ","21:00","23.75858","37.95308","28.3"
"3.8.2021 ","21:00","23.72748","37.95954","28.8"
"3.8.2021 ","21:00","23.73199","37.95913","28.9"
"3.8.2021 ","21:00","23.74103","37.95829","29.0"
"3.8.2021 ","21:00","23.74554","37.95787","28.9"
"3.8.2021 ","21:00","23.75006","37.95747","28.8"
"3.8.2021 ","21:00","23.75458","37.95706","28.8"
"3.8.2021 ","21:00","23.70544","37.96517","28.7"
"3.8.2021 ","21:00","23.70996","37.96476","28.7"
"3.8.2021 ","21:00","23.73254","37.96269","29.1"
"3.8.2021 ","21:00","23.73703","37.96228","27.9"
"3.8.2021 ","21:00","23.74155","37.96186","28.7"
"3.8.2021 ","21:00","23.74606","37.96144","28.8"
"3.8.2021 ","21:00","23.75058","37.96103","28.9"
"3.8.2021 ","21:00","23.70145","37.96915","28.8"
"3.8.2021 ","21:00","23.70596","37.96873","28.9"
"3.8.2021 ","21:00","23.715","37.96791","28.6"
"3.8.2021 ","21:00","23.72855","37.96667","28.8"
"3.8.2021 ","21:00","23.73306","37.96624","28.9"
"3.8.2021 ","21:00","23.73758","37.96582","28.9"
"3.8.2021 ","21:00","23.7421","37.96542","28.8"
"3.8.2021 ","21:00","23.74661","37.96501","29.0"
"3.8.2021 ","21:00","23.75113","37.96459","29.1"
"3.8.2021 ","21:00","23.72906","37.97022","27.8"
"3.8.2021 ","21:00","23.73358","37.96981","27.9"
"3.8.2021 ","21:00","23.7381","37.96939","27.9"
"3.8.2021 ","21:00","23.77423","37.96606","27.4"
"3.8.2021 ","21:00","23.77875","37.96565","27.0"
"3.8.2021 ","21:00","23.69345","37.97709","28.4"
"3.8.2021 ","21:00","23.69797","37.97668","28.2"
"3.8.2021 ","21:00","23.70248","37.97626","28.5"
"3.8.2021 ","21:00","23.707","37.97585","28.6"
"3.8.2021 ","21:00","23.71152","37.97544","28.6"
"3.8.2021 ","21:00","23.7341","37.97337","28.9"
"3.8.2021 ","21:00","23.73862","37.97295","28.5"
"3.8.2021 ","21:00","23.77475","37.96964","28.2"
"3.8.2021 ","21:00","23.77927","37.96921","26.9"
"3.8.2021 ","21:00","23.69397","37.98065","28.6"
"3.8.2021 ","21:00","23.69849","37.98025","28.7"
"3.8.2021 ","21:00","23.703","37.97983","28.7"
"3.8.2021 ","21:00","23.70752","37.97942","28.9"
"3.8.2021 ","21:00","23.71204","37.979","28.5"
"3.8.2021 ","21:00","23.71655","37.97859","28.9"
"3.8.2021 ","21:00","23.77979","37.97278","28.0"
"3.8.2021 ","21:00","23.7843","37.97236","26.7"
"3.8.2021 ","21:00","23.69449","37.98421","28.7"
"3.8.2021 ","21:00","23.69901","37.98379","28.9"
"3.8.2021 ","21:00","23.70355","37.98337","28.1"
"3.8.2021 ","21:00","23.70807","37.98297","27.8"
"3.8.2021 ","21:00","23.71259","37.98256","28.8"
"3.8.2021 ","21:00","23.7171","37.98214","29.2"
"3.8.2021 ","21:00","23.73517","37.9805","28.9"
"3.8.2021 ","21:00","23.73969","37.98008","29.0"
"3.8.2021 ","21:00","23.7442","37.97966","29.0"
"3.8.2021 ","21:00","23.74872","37.97924","29.0"
"3.8.2021 ","21:00","23.69504","37.98778","28.8"
"3.8.2021 ","21:00","23.69955","37.98736","28.7"
"3.8.2021 ","21:00","23.70407","37.98695","28.4"
"3.8.2021 ","21:00","23.70859","37.98653","27.8"
"3.8.2021 ","21:00","23.7131","37.98612","28.9"
"3.8.2021 ","21:00","23.71762","37.98571","29.1"
"3.8.2021 ","21:00","23.72665","37.98489","28.8"
"3.8.2021 ","21:00","23.70007","37.99092","28.7"
"3.8.2021 ","21:00","23.70459","37.99051","28.7"
"3.8.2021 ","21:00","23.70911","37.9901","28.9"
"3.8.2021 ","21:00","23.71362","37.98969","29.0"
"3.8.2021 ","21:00","23.74524","37.98677","29.1"
"3.8.2021 ","21:00","23.74976","37.98637","29.1"
"3.8.2021 ","21:00","23.69608","37.99489","28.8"
"3.8.2021 ","21:00","23.70059","37.99448","28.7"
"3.8.2021 ","21:00","23.70511","37.99406","28.7"
"3.8.2021 ","21:00","23.70963","37.99366","29.2"
"3.8.2021 ","21:00","23.75479","37.98951","29.1"
"3.8.2021 ","21:00","23.70111","37.99804","28.7"
"3.8.2021 ","21:00","23.70563","37.99763","28.7"
